,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
486,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,10.338000000000001,3,83,67,Car
487,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.158,2,83,67,PT
488,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,83,67,Car
489,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,7.1216,2,83,67,Andando
490,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,83,67,Car
491,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,3,83,67,PT
492,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9822340362152744,43.322291114742285,-2.033693,43.256347,12.968666666666667,10292.332,174.19188333333335,15.8468,4,79,67,Car
493,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,16.5392,4,79,67,Car
494,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9737939860140408,43.32442210153501,-2.033693,43.256347,13.149166666666668,10727.503,182.15951666666666,18.4624,1,79,67,Car
495,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9706780381723743,43.321864171196026,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,19.2192,4,79,67,PT
496,14:30,175,22,1,2,1,5,1,23777.3,2,-1.999177519671656,43.31207497893581,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,17.5728,1,79,67,Car
497,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9667332491460772,43.30954094533528,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,17.532,4,79,67,Car
498,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9523130858523756,43.27091083913962,-2.033693,43.256347,8.85355,7782.314,139.148,19.266000000000002,1,79,67,Car
499,14:00,169,22,2,2,1,5,1,25069.96,3,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,19.9024,4,79,67,Car
500,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9868576488135443,43.31488935034723,-2.033693,43.256347,12.285599999999999,9602.48,157.12845000000002,15.488399999999999,4,79,67,Car
501,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9794396118700863,43.31869233058286,-2.033693,43.256347,11.579316666666667,9825.351,167.90725,15.4432,1,79,67,Car
502,14:00,169,22,2,2,1,5,1,25069.96,3,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,16.468,4,79,67,Car
503,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9700945930293925,43.32689042145164,-2.033693,43.256347,14.066216666666666,11169.834,189.11381666666665,18.4516,1,79,67,Car
504,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9748014199269623,43.30400080151159,-2.033693,43.256347,10.304983333333332,8920.378,151.85718333333335,15.3328,1,79,67,Car
505,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9818681083811789,43.31158670790512,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,15.362400000000001,3,69,83,Car
506,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,15.868400000000001,4,69,83,Car
507,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,15.815199999999999,4,69,83,Car
508,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9720552932419004,43.30501783586153,-2.033693,43.256347,10.940716666666667,9119.44,156.98765,18.3948,2,69,83,Car
509,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,16.887600000000003,2,69,83,PT
510,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.004040288204717,43.31602243957398,-2.033693,43.256347,10.10675,8513.369,146.66455,16.57,3,69,83,PT
511,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9887390879593512,43.31091059462768,-2.033693,43.256347,10.922716666666668,8669.105,146.67328333333336,16.253600000000002,6,69,83,Car
512,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,11.1644,2,69,83,PT
513,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,16.3104,3,69,83,PT
514,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9894494680753128,43.29899589870615,-2.033693,43.256347,10.610216666666668,8177.722,124.16445,16.2996,4,69,83,Car
515,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9747137959605607,43.26643299186911,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,13.260400000000002,4,69,83,Car
516,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9837519232841487,43.31200941301644,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,17.270400000000002,4,69,83,Car
517,08:30,103,22,2,3,2,4,1,20678.5,1,-2.125966830357381,43.277428702019634,-2.033693,43.256347,11.533833333333332,12709.137,173.21026666666666,20.588,4,69,83,PT
518,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9744506597223683,43.26994208298662,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,13.683600000000002,4,69,83,Car
519,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0012330559171385,43.31426954820368,-2.033693,43.256347,9.550999999999998,8222.92,143.65433333333334,16.081200000000003,4,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-2.052322056720965,43.190923584551335,-2.033693,43.256347,9.165799999999999,8715.638,167.03051666666667,14.5236,4,69,83,PT
521,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,12.897200000000002,4,69,83,Car
522,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9660589652749088,43.295491277849,-2.033693,43.256347,10.043849999999999,8210.396,140.24581666666666,16.2672,4,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,15.210400000000002,2,69,83,PT
524,15:00,181,22,2,2,1,5,1,22280.25,1,-2.003621546155113,43.31345775809637,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,16.0788,4,69,83,Car
525,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9804227359335125,43.26560475454255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,13.2352,2,69,83,Car
526,13:00,157,22,2,3,1,6,1,27624.16,4,-2.018347822520401,43.21780149172392,-2.033693,43.256347,7.360133333333334,5305.577,125.36196666666666,12.2532,2,69,83,Car
527,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9746153733357692,43.26613060552187,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,20.0376,6,69,83,Car
528,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,12.963999999999999,2,69,83,PT
529,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9934588670911344,43.30464997740706,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,16.3148,4,69,83,Car
530,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0149853653886995,43.3051043308974,-2.033693,43.256347,9.18675,7964.381,128.86615,17.600800000000003,1,69,83,PT
531,22:40,273,22,2,1,1,4,2,24409.86,3,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,11.7756,2,69,83,PT
532,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0038431338367717,43.31037397362271,-2.033693,43.256347,8.787116666666666,7903.944,137.29458333333332,17.2004,4,69,83,PT
533,17:00,205,22,2,2,2,3,1,23316.685,2,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,10.534,5,69,83,PT
534,16:45,202,22,2,4,2,5,1,25859.81,3,-1.975260663770878,43.26556355551558,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,14.0724,4,69,83,Car
535,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0316872479107664,43.2084952551671,-2.033693,43.256347,6.53775,6091.365,135.58925,13.040000000000001,2,69,83,Car
536,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9777286688349085,43.30198920211186,-2.033693,43.256347,10.773483333333333,9107.799,149.5134833333333,16.2744,4,69,83,Car
537,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9548372582272044,43.27679642712888,-2.033693,43.256347,10.02075,8249.228,142.64241666666666,19.565600000000003,3,69,83,PT
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,13.000800000000002,3,69,83,PT
539,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,15.314,6,69,83,Car
540,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,16.820800000000002,2,69,83,PT
541,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9773555695880567,43.26204038293879,-2.033693,43.256347,9.172783333333333,5512.319,101.0631,16.0428,3,69,83,Car
542,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,14.687200000000002,5,69,83,PT
543,19:00,229,22,1,2,2,4,1,22393.67,1,-1.977761639231298,43.291636614441664,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,13.910400000000003,1,69,83,PT
544,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9750283780248696,43.29391955562097,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,14.516399999999999,5,69,83,Car
545,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0512418945445106,43.18568968495155,-2.033693,43.256347,8.933766666666665,9371.753,176.46418333333335,14.494800000000001,4,69,83,PT
546,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,15.651200000000001,4,69,83,Car
547,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004651148098118,43.315847501709456,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,16.5004,4,69,83,PT
548,15:00,181,22,2,2,1,5,1,22280.25,1,-2.02384288832029,43.213488455141466,-2.033693,43.256347,7.500816666666666,5680.979,134.12481666666665,11.9068,4,69,83,Car
549,08:30,103,22,2,3,2,4,1,20678.5,1,-2.02008392857721,43.214476345051786,-2.033693,43.256347,7.1569666666666665,5467.619,129.45608333333334,13.1904,4,69,83,Car
550,15:00,181,22,2,2,2,5,1,21897.47,1,-1.964123688212476,43.29195533403121,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,16.116,4,69,83,Car
551,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9991060106990184,43.31126062073729,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,18.0224,4,69,83,PT
552,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9402594957962835,43.241370839950896,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,37.9748,2,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-2.030892038361548,43.20868101011792,-2.033693,43.256347,7.633783333333333,6314.5,136.4532,12.232800000000001,4,69,83,Car
554,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0018262229680124,43.300886883820425,-2.033693,43.256347,7.353366666666667,6804.404,118.2638,13.444,2,69,83,Car
555,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.983884536786754,43.32414222351227,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,17.9888,3,69,83,PT
556,17:00,205,22,2,3,2,4,1,25395.16,3,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,17.738,4,69,83,Car
557,22:40,273,22,2,1,1,4,2,24409.86,3,-2.022704635900174,43.21422962625945,-2.033693,43.256347,6.88535,5434.788,131.52055000000001,11.791200000000002,2,69,83,PT
558,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,12.0912,6,69,83,Car
559,14:00,169,22,1,3,1,5,1,28410.06,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,14.0916,3,69,83,Car
560,16:45,202,22,2,4,2,5,1,25859.81,3,-2.019907335367745,43.21382740168194,-2.033693,43.256347,7.080983333333333,5488.551,131.2458,12.05,4,69,83,Car
561,07:30,91,22,1,2,2,4,1,24441.16,3,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,10.7288,3,69,83,PT
562,17:00,205,22,2,3,2,4,1,25395.16,3,-1.949316133533521,43.28014847343792,-2.033693,43.256347,10.686133333333334,8865.881,152.99313333333333,20.794,4,69,83,PT
563,16:30,199,22,2,3,2,4,1,23001.71,2,-1.962035404266709,43.27355304530256,-2.033693,43.256347,10.925833333333333,7212.528,130.15203333333335,14.0944,4,69,83,Car
564,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,16.0056,4,69,83,Car
565,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0153059812256173,43.3091321223317,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,16.9652,4,69,83,Car
566,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.985169145570948,43.32302405058527,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,18.3224,3,69,83,PT
567,07:30,91,22,1,2,2,4,1,24441.16,3,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,16.006800000000002,3,69,83,PT
568,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9748842586814,43.30473357200497,-2.033693,43.256347,10.1225,8805.837,154.22183333333334,17.110400000000002,4,69,83,Car
569,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,14.0724,1,69,83,Car
570,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9755398829763504,43.267250563479,-2.033693,43.256347,10.752216666666667,5801.253,106.59363333333334,14.3896,4,69,83,Car
571,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9836182587105105,43.32029886705968,-2.033693,43.256347,12.263583333333335,10072.855,167.59805,14.956000000000001,4,69,83,PT
572,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,16.9928,3,69,83,PT
573,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,16.9216,4,69,83,Car
574,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9843435075215483,43.2996458622469,-2.033693,43.256347,11.443683333333333,8698.226,133.09478333333334,18.291999999999998,4,69,83,Car
575,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9790628793097365,43.26734166142478,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,14.900800000000002,4,69,83,PT
576,09:00,109,22,2,3,2,4,1,21104.2,1,-2.030892038361548,43.20868101011792,-2.033693,43.256347,7.633783333333333,6314.5,136.4532,16.3852,2,69,83,PT
577,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9805944091823109,43.30962670102174,-2.033693,43.256347,9.894283333333334,8821.99,152.9238,16.460800000000003,4,69,83,Car
578,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0000468146342696,43.31009949223383,-2.033693,43.256347,9.574766666666667,8219.012,141.33265,17.8592,4,69,83,Car
579,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0000468146342696,43.31009949223383,-2.033693,43.256347,9.574766666666667,8219.012,141.33265,17.8764,1,69,83,Car
580,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9574488798440728,43.31759133316486,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,21.7132,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9807535371403129,43.31772666996107,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,14.7928,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9704817541766488,43.32837037072516,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,19.2616,3,67,83,Car
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.930068294452583,43.32010954109443,-2.033693,43.256347,13.8313,12667.159,222.67601666666667,20.315600000000003,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9850881047785416,43.32448804865183,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,16.7344,3,67,83,Car
585,14:30,175,22,1,3,1,6,1,27889.61,4,-1.986649817166476,43.323358460378046,-2.033693,43.256347,12.741616666666665,10264.077,174.09603333333334,16.976,3,67,83,Car
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9742393152483688,43.30481945979543,-2.033693,43.256347,10.184983333333333,8830.835,153.87,18.4744,3,67,83,Car
587,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.951041490821559,43.31887425769365,-2.033693,43.256347,13.955866666666667,11710.117,200.31216666666666,22.3424,3,67,83,Car
588,11:00,133,22,2,2,1,4,1,24409.86,2,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,11.538800000000002,2,72,83,PT
589,07:30,91,22,2,2,1,5,2,22750.65,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,13.609200000000001,2,72,83,PT
590,16:30,199,23,1,2,2,5,2,21438.8,1,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,11.766800000000002,3,72,83,PT
591,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,15.651200000000001,2,72,83,PT
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,14.9488,2,72,83,PT
593,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,13.519200000000001,2,72,83,PT
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,13.787600000000001,2,72,83,PT
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,9.947600000000001,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,11.912,2,72,83,Car
597,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.8148,2,72,83,PT
598,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9957766703409472,43.30114727783583,-2.033693,43.256347,8.377083333333333,7478.162,127.17875000000001,16.672800000000002,3,72,83,PT
599,08:15,100,23,1,2,2,5,2,22774.22,1,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.3152,3,72,83,PT
600,16:30,199,23,1,2,2,5,2,21438.8,1,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,11.7104,3,72,83,PT
601,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,12.47,2,72,83,Car
602,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,17.691200000000002,3,72,83,PT
603,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,15.744800000000001,2,72,83,PT
604,08:15,100,23,1,2,2,5,2,22774.22,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,12.206000000000001,3,72,83,PT
605,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,11.432400000000001,4,73,83,PT
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9838630094528087,43.27252954298618,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,13.1064,4,73,83,PT
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,12.039200000000001,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,9.928,6,73,83,PT
609,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,6,73,83,Andando
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,11.8704,6,73,83,PT
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,10.0824,6,73,83,PT
612,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,11.7232,6,73,83,Car
613,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,6,73,83,Car
614,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,8.410400000000001,6,73,83,PT
615,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,11.8704,6,73,83,Andando
616,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,8.2076,4,73,83,PT
617,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,11.2592,6,73,83,Car
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.9176,6,73,83,PT
619,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,8.7148,6,73,83,PT
620,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,14.3576,6,73,83,Car
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,11.4304,4,73,83,PT
622,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,10.5612,4,73,83,PT
623,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,16.0496,1,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,12.26,2,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,13.604800000000001,2,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,13.1392,1,40,83,Car
627,14:45,178,22,1,2,1,3,1,25151.135,3,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,13.7452,1,40,83,Car
628,07:30,91,22,2,4,1,3,1,24429.985,3,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,15.777600000000001,2,40,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-2.002423194682301,43.31503773624824,-2.033693,43.256347,9.655433333333333,8273.863,143.46528333333333,13.5968,4,71,83,Car
630,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9415486746270187,43.32311839035388,-2.033693,43.256347,12.0944,12550.081,218.77473333333333,20.7448,4,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9017115977292884,43.31346926004731,-2.033693,43.256347,16.045816666666667,15415.444,258.44003333333336,18.2088,6,71,83,PT
632,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9412707774940383,43.32150392535486,-2.033693,43.256347,12.166516666666666,12450.918,217.21183333333332,20.4464,6,71,83,PT
633,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,25.2904,2,71,83,Car
634,06:15,76,22,2,4,1,3,1,24788.185,3,-1.937090247995888,43.31979359052625,-2.033693,43.256347,11.968966666666667,12327.882,212.262,23.578400000000002,2,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-1.952499046024272,43.31747832889587,-2.033693,43.256347,12.8561,11240.099,196.30643333333333,19.8628,6,71,83,PT
636,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8767212740205208,43.29893978175146,-2.033693,43.256347,13.1919,15978.172,273.14228333333335,21.3064,6,71,83,PT
637,20:15,244,23,2,3,2,5,1,23321.06,2,-2.127667366481649,43.27673068413049,-2.033693,43.256347,12.017,13001.867,175.13415,14.5944,6,71,83,PT
638,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9645724158660995,43.32271766178554,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,19.234800000000003,4,71,83,Car
