,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
329,17:00,205,22,2,2,1,4,1,22416.27,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,69,40,Car
330,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,3,69,40,PT
331,15:55,192,21,2,3,2,4,1,21842.32,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,6,69,40,PT
332,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,40,Car
333,17:00,205,22,2,2,1,4,1,22416.27,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,69,40,Car
334,05:30,67,22,2,3,1,4,1,26804.31,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,19,40,Car
335,05:30,67,22,2,3,1,4,1,26804.31,4,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,48.35,2,19,40,Car
336,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,2,19,40,Car
337,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,47.612,2,19,40,Car
338,05:30,67,22,2,3,1,4,1,26804.31,4,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,25.663,2,19,40,Car
339,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,2,19,40,Car
340,05:30,67,22,2,3,1,4,1,26804.31,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,34.909,2,19,40,Car
341,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,48.263,2,19,40,Car
342,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,4,79,40,PT
343,18:00,217,22,2,2,1,5,1,25243.96,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,79,40,PT
344,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,79,40,PT
345,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,79,40,Car
346,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,4,79,40,Andando
347,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,79,40,Car
348,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,4,79,40,PT
349,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,79,40,Car
350,18:00,217,22,2,2,1,5,1,25243.96,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,79,40,PT
351,18:00,217,22,2,2,1,5,1,25243.96,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,79,40,Car
352,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,4,79,40,PT
353,18:00,217,22,2,2,1,5,1,25243.96,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,79,40,PT
354,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,22.364,4,45,40,Car
355,07:50,95,22,2,3,1,5,1,27465.11,4,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,30.941,4,45,40,Car
356,07:50,95,22,2,3,1,5,1,27465.11,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,30.357,4,45,40,Car
357,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,28.861,4,45,40,Car
358,07:50,95,22,2,3,1,5,1,27465.11,4,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,32.342,4,45,40,Car
359,07:50,95,22,2,3,1,5,1,27465.11,4,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,4,45,40,Car
360,06:00,73,22,2,2,1,5,1,22665.75,2,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,30.518,4,71,40,Car
361,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,2,71,40,Andando
362,18:30,223,22,2,4,2,3,1,24137.635,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,2,71,40,PT
363,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,33.373,1,71,40,Car
364,06:00,73,22,2,2,1,5,1,22665.75,2,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,31.654,4,71,40,Car
365,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,32.952,5,71,40,Car
366,18:30,223,22,2,4,2,3,1,24137.635,2,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,22.573,2,71,40,Car
367,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,30.945,4,71,40,Car
368,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,29.731,2,71,40,Car
369,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,32.578,5,71,40,Car
370,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,29.752,1,71,40,Car
371,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,44.512,1,71,40,Car
372,08:30,103,22,2,3,2,4,1,26180.06,3,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.845,2,71,40,Car
373,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,20.519,2,71,40,Car
374,08:30,103,22,2,3,2,4,1,26180.06,3,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.845,2,71,40,Car
375,18:30,223,22,2,4,2,3,1,24137.635,2,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,22.573,2,71,40,Car
376,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,25.385,2,71,40,Car
377,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,26.75,4,71,40,Car
378,07:30,91,22,1,2,2,5,1,24338.91,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,1,67,40,Car
379,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,4,67,40,PT
380,19:30,235,21,2,2,1,5,1,25069.96,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,4,67,40,PT
381,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,1,67,40,PT
382,05:30,67,22,2,3,1,6,1,24416.41,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,6,64,40,Andando
383,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,22.15,6,64,40,Car
384,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,64,40,Car
385,05:30,67,22,2,2,1,4,1,22761.87,1,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,29.713,2,53,40,Car
386,05:30,67,22,2,2,1,4,1,22761.87,1,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,2,53,40,Car
387,05:30,67,22,2,2,1,4,1,22761.87,1,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.7,2,53,40,Car
388,05:30,67,22,2,2,1,4,1,22761.87,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,53,40,Andando
389,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,41.613,4,32,40,Car
390,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,29.897,4,32,40,Car
391,16:30,199,22,2,2,1,5,1,22307.55,1,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,27.167,4,32,40,PT
392,16:30,199,22,2,2,1,5,1,22307.55,1,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,38.361,4,32,40,Car
393,16:30,199,22,2,2,1,5,1,22307.55,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,32.316,4,32,40,Car
394,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,41.984,4,32,40,Car
395,16:30,199,22,2,2,1,5,1,22307.55,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,32.316,4,32,40,Car
396,16:30,199,22,2,2,1,5,1,22307.55,1,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,33.722,4,32,40,Car
397,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,41.984,4,32,40,Car
398,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,29.897,4,32,40,Car
399,19:00,229,22,2,2,2,4,2,23374.61,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,69,53,PT
400,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,4,69,53,PT
401,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,3,69,53,Andando
402,18:15,220,99,2,3,1,4,1,22824.77,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,69,53,Car
403,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,69,53,Car
404,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,69,53,Car
405,10:00,121,99,1,4,1,6,1,23340.15,2,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,3,63,53,Car
406,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,4,63,53,Car
407,14:45,178,22,2,3,1,5,1,25097.96,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,4,63,53,Car
408,14:45,178,22,2,3,1,5,1,25097.96,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,63,53,Car
409,10:00,121,99,1,4,1,6,1,23340.15,2,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,20.519,3,63,53,Car
410,14:45,178,22,2,3,1,5,1,25097.96,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,4,63,53,Car
411,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,4,63,53,Car
412,14:45,178,22,2,3,1,5,1,25097.96,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,4,63,53,Car
413,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,3,63,53,PT
414,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,3,45,53,PT
415,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,37.372,3,45,53,Car
416,12:00,145,22,2,3,1,4,1,23871.26,3,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.171,4,45,53,Car
417,08:15,100,22,2,3,1,5,1,27465.11,4,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,31.004,4,45,53,Car
418,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,27.383,6,45,53,Car
419,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.185,4,45,53,Car
420,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,4,45,53,Car
421,14:00,169,21,1,2,2,3,1,19166.125,1,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.772,3,45,53,Car
422,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,28.706,4,45,53,Car
423,15:00,181,22,2,3,1,5,1,27353.61,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,6,45,53,Car
424,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,28.491,4,45,53,Car
425,12:00,145,22,2,3,1,4,1,23871.26,3,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,33.037,4,45,53,Car
426,12:00,145,22,2,3,1,4,1,23871.26,3,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,45,53,Car
427,08:15,100,22,2,3,1,5,1,27465.11,4,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,26.093,4,45,53,Car
428,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,32.317,6,45,53,Car
429,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,32.342,3,45,53,Car
430,08:15,100,22,2,3,1,5,1,27465.11,4,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,26.708,4,45,53,Car
431,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,26.688,6,45,53,Car
432,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,6,45,53,Car
433,14:00,169,21,1,2,2,3,1,19166.125,1,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,23.666,3,45,53,PT
434,06:00,73,22,2,2,1,4,1,26210.41,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,23.093,4,67,53,Car
435,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,67,53,Andando
436,06:00,73,22,2,2,1,4,1,26210.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,67,53,Car
437,06:00,73,22,2,2,1,4,1,26210.41,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,29.752,4,67,53,Car
438,06:00,73,22,2,2,1,4,1,26210.41,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,24.798,4,67,53,Andando
439,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,67,53,Car
440,07:40,93,22,2,3,1,5,1,27265.51,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,6,67,53,Andando
441,07:40,93,22,2,3,1,5,1,27265.51,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,67,53,Car
442,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,67,53,Car
443,06:00,73,22,2,2,1,4,1,26210.41,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,24.998,4,67,53,Andando
444,07:40,93,22,2,3,1,5,1,27265.51,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,6,67,53,Car
445,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,4,67,53,Car
446,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,2,36,53,Car
447,07:30,91,99,1,2,1,6,1,27917.61,4,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,22.889,3,36,53,PT
448,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,2,36,53,Car
449,05:30,67,22,2,2,1,5,1,23288.25,2,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,36,53,Car
450,05:30,67,22,2,2,1,5,1,23288.25,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,47.502,2,36,53,Car
451,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,46.359,2,36,53,Car
452,07:30,91,99,1,2,1,6,1,27917.61,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,29.982,3,36,53,Car
453,07:30,91,99,1,2,1,6,1,27917.61,4,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,27.462,3,36,53,Car
454,05:30,67,22,2,2,1,5,1,23288.25,2,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,32.017,2,36,53,Car
455,05:30,67,22,2,3,2,4,1,23184.11,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,2,64,53,Car
456,13:30,163,22,2,3,1,4,1,22571.37,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,2,64,53,Car
457,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,64,53,Car
458,05:30,67,22,2,3,2,4,1,23184.11,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,64,53,Car
459,13:30,163,22,2,3,1,4,1,22571.37,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,2,64,53,Andando
460,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,64,53,Car
461,05:30,67,22,2,3,2,4,1,23184.11,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,2,64,53,Andando
462,05:30,67,22,2,3,2,4,1,23184.11,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,64,53,Andando
463,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,64,53,Car
464,13:30,163,22,2,3,1,4,1,22571.37,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,2,64,53,Car
465,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,2,64,53,Andando
466,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,64,53,Car
467,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,34.467,6,77,53,Car
468,07:30,91,22,2,4,1,4,1,26469.31,3,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,38.433,6,77,53,Car
469,07:30,91,22,2,4,1,4,1,26469.31,3,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.198,6,77,53,Car
470,07:30,91,22,2,4,1,4,1,26469.31,3,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,36.895,6,77,53,Car
471,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,25.325,6,77,53,Car
472,07:30,91,22,2,4,1,4,1,26469.31,3,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,39.214,6,77,53,Car
473,07:30,91,22,2,4,1,4,1,26469.31,3,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.198,6,77,53,Car
474,12:30,151,99,2,2,2,5,2,20744.45,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,69,73,PT
475,15:00,181,21,2,2,2,5,1,23878.16,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,73,Car
476,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,2,69,73,Andando
477,17:30,211,99,2,2,1,3,1,13446.595,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,69,73,Andando
478,17:30,211,99,2,2,1,3,1,13446.595,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,69,73,Car
479,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,4,45,73,Car
480,07:00,85,22,2,3,1,5,1,25097.96,3,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,45,73,Car
481,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,29.682,4,45,73,Car
482,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,4,45,73,Car
483,07:00,85,22,2,3,1,5,1,25097.96,3,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,21.787,4,45,73,Car
484,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.583,1,64,73,PT
485,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,1,64,73,PT
