,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
796,17:00,205,22,1,2,1,4,1,23578.82,3,-1.96664701006494,43.32225532659424,-2.033693,43.256347,12.54875,11040.379,189.27011666666667,27.659399999999998,1,64,73,Car
797,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9740375962408725,43.325492401349095,-2.033693,43.256347,13.297766666666666,10813.024,184.2842,27.7164,1,64,73,Car
798,07:00,85,22,2,3,1,5,1,25097.96,3,-2.1783149673677715,43.28518836517802,-2.033693,43.256347,14.332533333333334,18065.23,258.76085,31.001399999999997,4,45,73,Car
799,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8946636160612904,43.32254266820568,-2.033693,43.256347,16.1449,15997.178,269.37166666666667,31.9458,4,45,73,Car
800,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8932982930038929,43.32200936295713,-2.033693,43.256347,16.055083333333332,15961.237,270.5781166666667,32.672399999999996,4,45,73,Car
801,07:00,85,22,2,3,1,5,1,25097.96,3,-2.17684013760076,43.28472564855623,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,30.134999999999998,4,45,73,Car
802,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9996228856856872,43.29262339034746,-2.033693,43.256347,8.4138,6041.138,102.9085,21.4206,6,75,73,Car
803,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9756642038605967,43.27245432859619,-2.033693,43.256347,11.78975,6312.064,111.14586666666668,24.5886,6,75,73,Car
804,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9357883386110009,43.323844603794086,-2.033693,43.256347,12.475433333333333,12865.566,223.67871666666667,32.1918,1,53,73,Car
805,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9355058567521364,43.31966034147997,-2.033693,43.256347,13.00635,12694.87,214.23546666666667,30.729,6,53,73,Car
806,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0061342137629428,43.32088422360512,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,36.9144,6,53,73,Car
807,05:15,64,22,1,2,1,4,1,24918.51,3,-1.986176396466415,43.31278473647202,-2.033693,43.256347,12.158283333333333,9163.345,153.54018333333335,24.333599999999997,1,53,73,Car
808,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,29.702399999999997,6,53,73,Car
809,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1221977461438404,43.27877332036529,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,32.4642,6,53,73,Car
810,05:15,64,22,1,2,1,4,1,24918.51,3,-1.945467283511412,43.28145376825067,-2.033693,43.256347,10.521466666666667,9274.888,159.15216666666666,35.2896,1,53,73,Car
811,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9555101888558624,43.32135227326063,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,33.3054,6,53,73,Car
812,21:00,253,22,2,3,1,4,1,23759.76,2,-1.981098142098619,43.319299250828685,-2.033693,43.256347,12.174633333333333,9974.703,167.90293333333332,23.0412,6,53,73,Car
813,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9047120498714296,43.31609224464373,-2.033693,43.256347,15.675816666666666,15373.112,254.16606666666667,28.982999999999997,6,53,73,Car
814,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7948413910748102,43.3362908020441,-2.033693,43.256347,19.537566666666667,24352.927,411.32596666666666,42.4944,2,74,73,Car
815,15:00,181,22,2,4,2,4,1,25997.26,3,-1.819799101373608,43.3377813138429,-2.033693,43.256347,18.52675,22819.379,386.7432166666667,43.0026,2,74,73,Car
816,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3059381384369453,43.1789541012248,-2.033693,43.256347,47.41798333333334,33949.027,473.0722666666667,123.83039999999998,2,74,73,Car
817,15:00,181,22,2,4,2,4,1,25997.26,3,-2.314227419529145,43.17631028940633,-2.033693,43.256347,48.986716666666666,34824.296,487.2467,119.78459999999998,2,74,73,Car
818,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7928445600642076,43.36890783816937,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,44.7714,2,74,73,Car
819,15:00,181,22,2,4,2,4,1,25997.26,3,-2.354632913526591,43.29487221047223,-2.033693,43.256347,27.105433333333334,35581.758,542.6260833333333,42.952799999999996,2,74,73,PT
820,15:00,181,22,2,4,2,4,1,25997.26,3,-1.796545954860856,43.33497020685209,-2.033693,43.256347,19.45948333333333,24321.69,409.01871666666665,41.669399999999996,2,74,73,Car
821,15:00,181,22,2,4,2,4,1,25997.26,3,-2.212683462458128,43.048545755589714,-2.033693,43.256347,27.256766666666667,31648.384,553.0342333333333,39.4092,2,74,73,Car
822,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7817805694379625,43.33336397048963,-2.033693,43.256347,22.522783333333333,25747.162,435.35608333333334,50.892599999999995,2,74,73,Car
823,15:00,181,22,2,4,2,4,1,25997.26,3,-2.197002041303143,43.047631166479945,-2.033693,43.256347,25.972916666666666,30278.931,545.3089,39.294599999999996,2,74,73,Car
824,15:00,181,22,2,4,2,4,1,25997.26,3,-2.26749110866685,43.18831220032554,-2.033693,43.256347,39.6509,30616.388,415.28775,122.34299999999999,2,74,73,Car
825,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8019037927737516,43.34245807529456,-2.033693,43.256347,21.077816666666667,24346.913,410.24486666666667,41.3472,2,74,73,Car
826,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7984651663698792,43.373579785234405,-2.033693,43.256347,29.01885,27880.091,444.5754,46.7442,2,74,73,Car
827,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7944779689518109,43.33432421828438,-2.033693,43.256347,18.984966666666665,24331.983,412.34066666666666,43.1196,2,74,73,Car
828,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7874357379503172,43.334888511738846,-2.033693,43.256347,19.885949999999998,24692.393,424.8066,47.7186,2,30,73,Car
829,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1799665998550823,43.0537083438154,-2.033693,43.256347,24.533849999999997,28436.926,515.2563666666667,35.676,2,30,73,Car
830,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3126950415198326,43.08968069543486,-2.033693,43.256347,33.934916666666666,42215.347,598.1833166666668,48.059999999999995,2,30,73,PT
831,12:00,145,22,2,3,2,3,1,21910.885,1,-1.785347112301853,43.33817280071151,-2.033693,43.256347,21.152783333333332,25140.503,427.1122666666667,46.824000000000005,2,30,73,Car
832,12:00,145,22,2,3,2,3,1,21910.885,1,-2.355581318335544,43.29126233298568,-2.033693,43.256347,27.8333,35189.271,544.96805,46.09199999999999,2,30,73,PT
833,12:00,145,22,2,3,2,3,1,21910.885,1,-1.801967960151398,43.37309187869716,-2.033693,43.256347,29.463616666666667,27749.826,443.3977833333333,49.1592,2,30,73,Car
834,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7606938296497858,43.34122100270317,-2.033693,43.256347,19.61195,27298.516,463.05595,51.1248,2,30,73,Car
835,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3536986318066915,43.29437513392608,-2.033693,43.256347,27.946233333333332,35195.978,542.285,44.0178,2,30,73,PT
836,12:00,145,22,2,3,2,3,1,21910.885,1,-1.799675098225522,43.3410131613654,-2.033693,43.256347,20.797050000000002,24489.118,412.24165,39.272999999999996,2,30,73,Car
837,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7922420309979612,43.36332888503367,-2.033693,43.256347,27.797583333333332,27271.89,451.28675000000004,41.6346,2,30,73,Car
838,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8007369159366855,43.36738139676598,-2.033693,43.256347,27.25926666666667,27118.482,436.73518333333334,47.484,2,30,73,Car
839,12:00,145,22,2,3,2,3,1,21910.885,1,-2.316658467678586,43.17597562453928,-2.033693,43.256347,49.30628333333333,35001.207,490.6178,119.66699999999999,2,30,73,Car
840,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,24.6798,2,9,73,Car
841,05:45,70,23,2,3,2,4,1,25820.86,3,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,16.4454,2,9,73,PT
842,05:45,70,23,2,3,2,4,1,25820.86,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,9,73,Car
843,05:45,70,23,2,3,2,4,1,25820.86,3,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,19.711199999999998,2,9,73,PT
844,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,16.6212,3,40,73,PT
845,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,25.3482,3,40,73,Car
846,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,49.337399999999995,1,40,73,Car
847,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,19.5138,4,61,73,Car
848,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9745150470510295,43.26760816249941,-2.033693,43.256347,10.55,5839.06,107.4752,19.0656,2,61,73,Car
849,21:00,253,22,2,3,2,4,1,25571.56,3,-2.009118131284665,43.3023640357097,-2.033693,43.256347,7.115866666666666,7108.428,114.99726666666668,21.378,4,61,73,PT
850,13:30,163,22,2,4,1,4,1,27114.81,3,-1.999246193025699,43.30687496218871,-2.033693,43.256347,9.59095,7992.401,136.88225,26.2152,2,61,73,Car
851,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9901334794652163,43.29031880653218,-2.033693,43.256347,11.86785,7080.686,110.3382,19.2762,2,61,73,Car
852,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,23.2056,4,61,73,PT
853,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9758619873233776,43.26548800658674,-2.033693,43.256347,11.9641,6321.562,104.52606666666667,21.133799999999997,4,61,73,Car
854,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9786865461994632,43.26614962427594,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,20.347199999999997,1,61,73,Car
855,13:30,163,22,2,4,1,4,1,27114.81,3,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,21.9468,2,61,73,Car
856,21:00,253,22,2,3,2,4,1,25571.56,3,-2.004246782743931,43.30491494453057,-2.033693,43.256347,6.6382666666666665,6962.073,124.72765,20.8566,4,61,73,PT
857,11:00,133,22,2,3,2,4,1,23204.41,1,-2.031804704533061,43.31403041523307,-2.033693,43.256347,15.496233333333333,9452.546,144.14548333333332,30.6222,4,61,73,Car
858,11:00,133,22,2,3,2,4,1,23204.41,1,-1.973738272115246,43.29437041516204,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,21.774599999999996,4,61,73,Car
859,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9981004227432149,43.30194261496491,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,21.3156,4,61,73,PT
860,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0033073862149977,43.31108128990706,-2.033693,43.256347,8.883966666666668,7942.689,137.94033333333334,26.085,2,61,73,Car
861,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,24.2016,1,61,73,Car
862,21:00,253,22,2,3,2,4,1,25571.56,3,-2.022304687035314,43.21329907100199,-2.033693,43.256347,6.92785,5451.781,134.05101666666667,17.5464,4,61,73,PT
863,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9758619873233776,43.26548800658674,-2.033693,43.256347,11.9641,6321.562,104.52606666666667,21.133799999999997,1,61,73,Car
864,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9907317910005025,43.29625468384984,-2.033693,43.256347,10.38035,7721.56,117.51501666666667,24.571199999999997,1,61,73,Car
865,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0366209287906583,43.31077588571068,-2.033693,43.256347,15.0665,8928.562,135.56826666666666,31.970399999999998,1,61,73,Car
866,13:30,163,22,2,4,1,4,1,27114.81,3,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,21.1608,2,61,73,Car
867,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,19.061999999999998,4,61,73,Car
868,11:00,133,22,2,3,2,4,1,23204.41,1,-2.004309897640562,43.307283095844745,-2.033693,43.256347,8.539933333333332,7805.072,138.27338333333333,25.6464,4,61,73,Car
869,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9716047526507248,43.26613166782237,-2.033693,43.256347,9.8459,6571.023,110.74215000000001,21.717599999999997,3,69,63,Car
870,06:00,73,22,1,2,1,5,1,23517.8,2,-1.989592066138261,43.32315762313895,-2.033693,43.256347,16.296433333333333,11726.257,178.6354,37.5,1,69,63,Car
871,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9969199307287928,43.30267861440371,-2.033693,43.256347,8.104533333333332,7369.14,128.64801666666668,21.7368,2,69,63,Car
872,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9774327972397097,43.30472789448029,-2.033693,43.256347,9.4102,8495.21,154.60271666666668,24.280800000000003,3,69,63,Car
873,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9549777907716064,43.29609711148708,-2.033693,43.256347,10.876149999999999,9788.583,162.33638333333334,33.0282,3,69,63,Car
874,19:00,229,23,1,3,1,5,1,26805.41,4,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,22.8114,1,69,63,Car
875,20:30,247,23,1,3,1,5,1,28297.16,4,-1.987073541441231,43.30113295457797,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,23.307599999999997,3,69,63,Car
876,20:30,247,23,1,3,1,5,1,28297.16,4,-1.997584261548916,43.31043732668764,-2.033693,43.256347,10.982716666666667,8549.113,144.19998333333334,25.917599999999997,3,69,63,Car
877,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,22.224,2,69,63,Car
878,18:30,223,22,2,3,1,5,1,25461.26,3,-1.992964029473659,43.31273373913836,-2.033693,43.256347,11.8818,8977.923,149.17651666666669,27.392400000000002,4,69,63,Car
879,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9839941595194397,43.32410684716336,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,34.5414,6,64,63,Car
880,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,25.432799999999997,6,64,63,PT
881,07:30,91,22,2,3,2,5,1,21976.27,2,-1.980434526114677,43.314535404766815,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,23.334,6,64,63,PT
882,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9844764754682045,43.31393366091819,-2.033693,43.256347,11.279933333333334,9320.091,158.17203333333333,23.031,6,64,63,PT
883,06:30,79,22,2,3,2,3,2,19307.395,1,-1.985897984708746,43.31614937563421,-2.033693,43.256347,11.975933333333334,9651.982,159.63903333333334,32.433,6,64,63,PT
884,06:30,79,22,2,3,2,3,2,19307.395,1,-1.982393888333235,43.316855616150136,-2.033693,43.256347,11.284166666666666,9610.907,161.52241666666666,31.074599999999997,6,64,63,PT
885,07:30,91,22,2,3,2,5,1,21976.27,2,-2.052428724479368,43.19127757820562,-2.033693,43.256347,9.165799999999999,8715.638,166.5055,22.4226,6,64,63,PT
886,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9484138283977928,43.27997256119664,-2.033693,43.256347,10.5249,8930.377,154.9033,25.523999999999997,1,64,63,Car
887,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9484756970597896,43.280389688988016,-2.033693,43.256347,10.5249,8930.377,154.9033,69.1554,2,64,63,Car
888,04:30,55,23,2,2,1,5,1,27760.41,4,-1.981769391010556,43.31868115010482,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,74.526,2,64,63,Car
889,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9659650509729596,43.3097560756982,-2.033693,43.256347,12.267750000000001,10177.087,169.22078333333332,31.887,6,64,63,PT
890,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9669010480103823,43.30591854037826,-2.033693,43.256347,11.637483333333334,9902.573,164.99313333333333,23.413800000000002,6,67,63,Car
891,07:00,85,22,2,2,2,5,1,21756.57,1,-2.127667366481649,43.27673068413049,-2.033693,43.256347,12.017,13001.867,175.13415,30.891599999999997,4,67,63,Car
892,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9660047976390835,43.32735837271928,-2.033693,43.256347,14.150383333333334,11400.539,196.64036666666667,31.3176,6,67,63,Car
893,06:00,73,22,2,2,1,5,1,25069.96,3,-2.124732704211844,43.278238693213446,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,39.666,4,67,63,Car
894,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9720590507911655,43.31670601016386,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,30.7476,6,67,63,Car
895,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9669760961310467,43.32234788769067,-2.033693,43.256347,12.54875,11040.379,188.18756666666667,30.377399999999998,4,67,63,Car
896,19:30,235,22,2,3,2,3,1,23763.435,3,-1.955356122149922,43.32060877946891,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,30.1974,6,67,63,Car
897,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9566072408193649,43.321013008952185,-2.033693,43.256347,12.571316666666666,11227.403,199.37841666666665,32.1498,6,67,63,Car
898,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9612187487106,43.322988733431394,-2.033693,43.256347,12.958116666666665,11467.377,200.17058333333335,30.544199999999996,6,67,63,Car
899,08:45,106,23,2,2,2,4,1,19758.6,1,-1.954321848037576,43.320466567960565,-2.033693,43.256347,13.04845,11418.261,201.75808333333333,32.9616,6,67,63,Car
900,07:00,85,22,2,2,2,5,1,21756.57,1,-1.956545474474864,43.320695384970975,-2.033693,43.256347,12.571316666666666,11227.403,198.30435,30.004199999999997,4,67,63,Car
901,13:30,163,22,2,2,1,3,1,9465.695,1,-1.989092087138232,43.31228172849074,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,24.964199999999998,4,67,63,Car
902,08:45,106,23,2,2,2,4,1,19758.6,1,-1.986102332376673,43.3133447346356,-2.033693,43.256347,12.158283333333333,9163.345,153.77843333333334,26.512199999999996,6,67,63,PT
903,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9757117333595868,43.32373924110283,-2.033693,43.256347,12.79865,10498.261,179.11578333333333,24.9036,1,67,63,Car
904,08:45,106,23,2,2,2,4,1,19758.6,1,-1.982877573029867,43.321791836089176,-2.033693,43.256347,12.837216666666666,10222.901,171.2115333333333,27.514799999999997,6,67,63,PT
905,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9797849769531823,43.31498086458593,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,30.1926,4,67,63,Car
906,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9826064488154056,43.317734312617326,-2.033693,43.256347,11.5418,9748.321,164.0638,26.3976,6,67,63,PT
907,13:30,163,22,2,2,1,3,1,9465.695,1,-2.05213453893127,43.1849452729566,-2.033693,43.256347,8.293883333333333,9105.457,176.5087,22.586399999999998,4,67,63,Car
908,13:30,163,22,2,2,1,3,1,9465.695,1,-1.940046638720624,43.31758499979182,-2.033693,43.256347,11.413883333333333,12017.602,208.0168666666667,30.2154,4,67,63,Car
909,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9766075351668235,43.323069096880985,-2.033693,43.256347,12.444866666666666,10368.806,178.10896666666667,25.515600000000003,4,67,63,Car
910,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9490542471409444,43.32334641140479,-2.033693,43.256347,13.119116666666667,12011.241,209.67826666666667,35.1852,4,67,63,Car
911,08:45,106,23,2,2,2,4,1,19758.6,1,-1.94874311245238,43.28374811128256,-2.033693,43.256347,9.541333333333334,9205.653,158.68443333333335,32.2602,6,67,63,PT
912,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9766075351668235,43.323069096880985,-2.033693,43.256347,12.444866666666666,10368.806,178.10896666666667,25.515600000000003,6,67,63,Car
913,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.984914279978355,43.32326406807155,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,26.1492,1,67,63,Car
914,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9514713371928392,43.31848753286336,-2.033693,43.256347,14.173733333333333,11712.916,200.03668333333331,34.4874,4,67,63,Car
915,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9599416464457224,43.32411260140135,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,29.31,1,67,63,Car
916,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0536659273765907,43.18212276129177,-2.033693,43.256347,9.592483333333332,9614.375,180.37745,23.548799999999996,6,67,63,PT
917,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9585921086879403,43.31373017118965,-2.033693,43.256347,12.094233333333333,11110.863,184.35938333333334,36.417,4,67,63,Car
918,13:00,157,23,2,3,2,3,1,21396.285,1,-2.008359099839005,43.31631266283007,-2.033693,43.256347,10.274166666666668,8580.345,149.30358333333334,26.467200000000002,6,67,63,Car
919,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9582961379192665,43.32234053707876,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,30.236399999999996,6,67,63,Car
920,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9389813110735628,43.24223249491794,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,47.799,6,67,63,Car
921,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8650016285815256,43.29215896890317,-2.033693,43.256347,14.559583333333334,17104.37,285.9638166666667,34.855199999999996,4,45,63,Car
922,08:00,97,22,2,3,1,5,1,25097.96,3,-1.897201354922081,43.32199751022828,-2.033693,43.256347,15.90095,15826.76,265.63425,31.5738,4,45,63,Car
923,05:30,67,23,2,3,1,5,1,25097.96,3,-1.8994030620818452,43.30920821805105,-2.033693,43.256347,16.311600000000002,15571.126,259.35223333333334,33.7098,4,45,63,Car
924,08:00,97,22,1,2,1,5,1,24489.92,3,-1.894413672053672,43.32185549626119,-2.033693,43.256347,16.042016666666665,15956.021,269.9805,33.6522,1,45,63,Car
925,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9093475733196423,43.31000665432575,-2.033693,43.256347,14.3255,14776.647,244.0561833333333,33.1548,4,45,63,Car
926,13:00,157,23,2,4,2,6,1,25411.31,3,-1.872737532089352,43.30453923349888,-2.033693,43.256347,14.1005,16860.267,288.51253333333335,38.3808,2,45,63,Car
927,13:00,157,22,2,3,1,5,1,25461.26,3,-1.8261140239316311,43.33322719576179,-2.033693,43.256347,17.26445,22104.6,372.79186666666664,46.042199999999994,4,45,63,Car
928,08:00,97,22,1,2,1,5,1,24489.92,3,-2.072824274891918,43.1374040183785,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,31.330199999999998,1,45,63,Car
929,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9144345553735795,43.32418035459732,-2.033693,43.256347,18.794483333333336,16895.618,285.38933333333335,33.2088,4,45,63,Car
930,14:40,177,22,1,2,2,4,1,22280.77,1,-1.892594476907244,43.30723970468455,-2.033693,43.256347,15.544483333333334,15945.218,267.4778166666667,34.3944,1,45,63,PT
931,13:30,163,22,2,2,1,4,1,26430.11,4,-1.859193551330539,43.29863752509976,-2.033693,43.256347,17.569133333333333,17750.867,296.18361666666664,36.0276,6,45,63,Car
932,13:30,163,22,2,2,1,4,1,26430.11,4,-1.8670347862665908,43.28609030228129,-2.033693,43.256347,16.978833333333334,16759.295,288.15785,38.6328,6,45,63,Car
933,13:00,157,22,2,3,1,5,1,25461.26,3,-1.8523804514152,43.28215633732864,-2.033693,43.256347,18.78871666666667,18878.879,316.75778333333335,44.185199999999995,4,45,63,Car
934,08:25,102,22,2,3,2,5,1,25746.91,3,-2.071923200991768,43.13925695105639,-2.033693,43.256347,13.805366666666666,14566.219,270.1268166666667,30.7368,4,45,63,Car
935,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8965236840060584,43.30753207565011,-2.033693,43.256347,15.283933333333332,15839.791,264.6899833333333,35.703,4,45,63,Car
936,05:30,67,23,2,3,1,5,1,25097.96,3,-2.072824274891918,43.1374040183785,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,27.4152,4,45,63,Car
937,08:00,97,22,2,3,1,5,1,25097.96,3,-1.902239977450919,43.31373824306157,-2.033693,43.256347,16.032616666666666,15411.921,258.67963333333336,29.9382,4,45,63,Car
938,08:15,100,22,1,2,2,4,1,22280.77,1,-2.1771043664622027,43.28589627359451,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,30.491999999999997,1,45,63,PT
939,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8966202573305653,43.32235188349368,-2.033693,43.256347,15.965683333333335,15852.659,267.48223333333334,32.3934,4,45,63,Car
940,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0756847826778952,43.138573145648266,-2.033693,43.256347,15.39505,15202.133,274.85678333333334,29.8554,4,45,63,Car
941,08:30,103,99,2,3,1,5,1,23502.77,2,-1.924443587474732,43.32522404240876,-2.033693,43.256347,15.03605,13741.065,237.38201666666666,35.8686,4,45,63,Car
942,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0719964315743877,43.13412571066467,-2.033693,43.256347,15.468833333333333,15231.615,279.47238333333337,32.3208,4,45,63,Car
943,14:40,177,22,1,2,2,4,1,22280.77,1,-2.183469900562041,43.282652840710014,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,36.7554,1,45,63,PT
944,13:30,163,22,2,2,1,4,1,26430.11,4,-2.077262304476683,43.13023656233526,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,30.0108,6,45,63,Car
945,13:00,157,22,2,3,1,5,1,25461.26,3,-2.071893829030637,43.138779785551385,-2.033693,43.256347,14.980016666666668,15036.087,271.373,28.986,4,45,63,Car
946,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9540066001688097,43.31990375203807,-2.033693,43.256347,13.04845,11418.261,200.6350833333333,29.886,4,53,63,Car
947,14:00,169,99,2,3,2,5,1,25635.41,3,-2.416848595644141,43.21327952884868,-2.033693,43.256347,31.31315,43765.024,635.3045500000001,46.6428,6,55,63,Car
948,07:00,85,22,1,2,1,4,1,23566.82,2,-2.193928810470481,43.04403018341504,-2.033693,43.256347,24.14016666666667,30223.527,549.4541333333333,37.2138,1,55,63,Car
949,14:00,169,99,2,3,2,5,1,25635.41,3,-2.183334972100382,43.027596422954446,-2.033693,43.256347,27.147299999999998,32321.932,578.0817333333333,39.982800000000005,6,55,63,Car
