,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
429,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,22.60075,9.278400000000001,2,64,69,Car
430,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9364510409672435,43.32225868143459,11.09775,6250.427,88.32583333333334,20.131200000000003,4,64,69,Car
431,15:00,181,22,2,3,1,4,1,23740.86,3,-1.926765989648252,43.325662038513045,-1.938720674370101,43.315978333689046,4.430283333333334,2185.745,32.442750000000004,13.164,4,64,69,Car
432,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9122907799041784,43.32254825310857,12.115516666666668,6691.08,92.07088333333333,30.7616,6,64,69,Car
433,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,23.53098333333333,12.694400000000002,3,64,69,PT
434,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,18.986033333333335,7.3592,2,64,69,Andando
435,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.901083880736792,43.31759378449274,2.2264166666666667,1481.306,24.832666666666668,4.9832,6,64,69,Andando
436,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9198299468367088,43.325755037874906,12.096916666666667,6680.656,91.61435,40.708800000000004,2,64,69,Car
437,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,25.233866666666664,12.990400000000001,6,64,69,Car
438,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.921389207325904,43.32165155757442,5.872966666666667,2762.86,26.525266666666667,11.888800000000002,4,64,69,PT
439,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.9176825600640524,43.31656272936013,7.7706333333333335,4023.058,46.58166666666667,16.1016,4,64,69,Car
440,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.251316666666664,12.0832,2,64,69,PT
441,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9209416069006209,43.32017380497583,9.56225,4380.071,69.79678333333332,19.236000000000004,1,64,69,PT
442,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,28.620116666666668,14.076,3,64,69,PT
443,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.9176825600640524,43.31656272936013,7.052833333333334,3735.935,40.754416666666664,13.6736,4,64,69,Car
444,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9275665944865896,43.3241409263943,14.751900000000001,7745.637,99.30056666666665,32.7056,6,64,69,Car
445,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9176825600640524,43.31656272936013,7.917516666666667,3655.435,59.60608333333333,14.808000000000002,2,64,69,PT
446,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,59.3051,22.644000000000002,6,64,69,Car
447,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.91727926484846,43.31640701077948,-1.9095363516908703,43.30419351591974,3.8354666666666666,1765.775,40.3785,12.539200000000001,2,64,69,PT
448,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.9275665944865896,43.3241409263943,12.007083333333332,6647.708,87.39601666666667,19.3912,3,64,69,Car
449,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,25.692000000000004,3,64,69,Car
450,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9239973988906112,43.32524540775665,11.709433333333333,6528.64,86.25123333333333,18.371199999999998,1,64,69,Car
451,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.9176825600640524,43.31656272936013,5.932666666666666,3287.86,32.77706666666667,12.959200000000003,2,64,69,PT
452,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.912522870016655,43.30689369310432,4.180383333333333,1903.747,29.7635,13.172800000000002,3,64,69,PT
453,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.903815056680488,43.32433681885024,3.6745666666666663,2007.001,48.5467,24.314400000000003,6,64,69,PT
454,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,43.0955,11.9576,4,64,69,Car
455,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.9239973988906112,43.32524540775665,8.0286,3593.508,38.56308333333333,10.029600000000002,6,64,69,Car
456,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9215470014503,43.32846272414535,-1.9313356345074293,43.32452447569088,14.016516666666666,7105.649,92.60408333333334,23.9752,2,64,69,PT
457,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9239973988906112,43.32524540775665,11.709433333333333,6528.64,85.19153333333334,18.9088,6,64,69,Car
458,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,5.0632,2,40,69,Andando
459,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.956025308905476,43.27568525654995,4.902783333333333,1961.26,21.247883333333334,12.667200000000001,2,40,69,Andando
460,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,8.1408,4,40,69,Andando
461,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.979259380502972,43.27038460722255,4.617533333333333,1628.584,11.644883333333333,6.938400000000001,1,40,69,Andando
462,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.967544560789738,43.26647951728138,4.907233333333334,1744.485,9.862583333333333,4.8048,2,40,69,Car
463,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.986394935969803,43.26904962503106,1.1374,623.106,10.385466666666668,6.1928,3,40,69,Andando
464,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.979259380502972,43.27038460722255,4.762016666666667,1667.114,11.22395,6.6256,2,40,69,Car
465,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.979259380502972,43.27038460722255,1.4320833333333334,572.86,9.194766666666668,5.4888,6,40,69,Andando
466,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.979259380502972,43.27038460722255,3.2382,1260.758,11.442466666666666,6.7623999999999995,2,40,69,Andando
467,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,6.7128000000000005,3,40,69,Car
468,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9639802721203536,43.27153411689238,2.774016666666667,1109.696,18.634016666666664,11.104800000000001,6,40,69,Andando
469,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9747610886472693,43.26727349519663,5.2122166666666665,1847.212,11.47415,5.596,4,40,69,Andando
470,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.956025308905476,43.27568525654995,5.426966666666667,2170.939,19.483383333333332,12.8024,4,40,69,Car
471,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,4.3016,2,40,69,Andando
472,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,8.150400000000001,4,40,69,Andando
473,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9747610886472693,43.26727349519663,3.86385,1340.068,9.401766666666667,5.6024,3,40,69,Andando
474,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.9639802721203536,43.27153411689238,1.3824166666666666,553.001,8.1872,5.339200000000001,6,40,69,Andando
475,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.979259380502972,43.27038460722255,1.2632666666666668,494.555,7.5346166666666665,4.4936,2,40,69,Andando
476,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.952763564379859,43.27608318584531,2.3177499999999998,927.145,15.880433333333334,7.2592,2,40,69,Andando
477,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9747610886472693,43.26727349519663,5.5454,2636.632,11.690716666666667,6.965600000000001,6,40,69,Car
478,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.967544560789738,43.26647951728138,3.6854666666666662,1418.678,9.862583333333333,5.796,4,40,69,Andando
479,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,6.944,1,40,69,Andando
480,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,7.7152,6,40,69,Andando
481,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,5.0944,4,40,69,Andando
482,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,5.8232,4,40,69,Andando
483,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.986394935969803,43.26904962503106,2.7275,1259.17,11.7612,7.0128,1,40,69,Andando
484,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.979259380502972,43.27038460722255,1.5922833333333335,636.937,10.05805,6.1736,1,40,69,Andando
485,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,4.0624,2,40,69,Andando
486,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,8.150400000000001,2,40,69,Andando
487,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.976657590352592,43.26601295870877,1.3938833333333334,557.589,6.805716666666667,4.0536,6,40,69,Andando
488,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,8.1408,6,40,69,Car
489,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,8.150400000000001,4,40,69,Andando
490,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.976657590352592,43.26601295870877,1.5116666666666667,604.702,10.6798,5.064800000000001,2,40,69,Andando
491,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.457216666666666,6.234400000000001,4,40,69,Andando
492,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.951553679237382,43.259291788004376,5.28585,2114.371,31.877383333333334,19.012,1,40,69,Andando
493,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9747610886472693,43.26727349519663,4.9862,1756.803,11.298566666666666,6.699200000000001,4,40,69,Andando
494,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.979259380502972,43.27038460722255,1.432,572.808,9.857433333333335,5.877600000000001,4,40,69,Andando
495,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9542265609168892,43.27173287265652,4.183016666666666,1673.321,26.4037,15.200800000000001,3,40,69,PT
496,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,4.0624,3,40,69,Andando
497,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,6.3192,1,40,69,Andando
498,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.979259380502972,43.27038460722255,1.5818833333333333,632.783,10.213083333333334,6.0848,2,40,69,Andando
499,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,6.3192,4,40,69,Andando
500,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.976657590352592,43.26601295870877,3.2483,1299.381,9.260866666666667,5.5136,4,40,69,Andando
501,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.799932293020302,43.34875517727091,5.645449999999999,2470.803,40.8477,13.0112,2,36,69,PT
502,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.8180830663123928,43.33269622686494,6.076416666666666,2441.367,40.46133333333333,19.529600000000002,4,36,69,Car
503,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.786864359667652,43.34718262467488,9.921583333333333,4843.87,80.13381666666668,28.130399999999998,1,36,69,Car
504,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.8006493835778767,43.34123781984271,6.361633333333333,2555.489,38.738166666666665,16.8336,4,36,69,Car
505,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.796674856846457,43.34107546283241,7.749666666666667,3187.988,45.868399999999994,17.9536,2,36,69,PT
506,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.7906620355784872,43.35930716700542,5.764466666666666,2732.304,44.2748,18.4968,2,36,69,Car
507,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.8112696627140876,43.34506776818716,6.85985,2905.185,59.0415,21.435200000000002,2,36,69,PT
508,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.799932293020302,43.34875517727091,7.371166666666666,3470.767,57.69023333333334,15.804,2,36,69,PT
509,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.825111510319934,43.3273038945086,5.558866666666666,2380.246,40.809650000000005,13.600000000000001,6,36,69,PT
510,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.799932293020302,43.34875517727091,5.215616666666667,2250.483,36.36161666666667,9.679200000000002,2,36,69,PT
511,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.7971521481581172,43.35981917322834,6.496833333333333,2599.987,42.728449999999995,25.4832,6,36,69,Car
512,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.7885325409975286,43.33875831908529,8.583383333333334,3765.784,63.97265,16.442400000000003,1,36,69,Car
513,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.799932293020302,43.34875517727091,6.541016666666667,2847.558,47.26558333333333,14.573599999999999,2,36,69,Car
514,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-1.8006493835778767,43.34123781984271,7.515616666666667,3170.549,53.33566666666666,13.303200000000002,2,36,69,PT
515,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.7906620355784872,43.35930716700542,5.3508000000000004,2569.087,41.19858333333333,18.0624,4,36,69,Car
516,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.786864359667652,43.34718262467488,3.975216666666667,1936.459,32.73415,13.238399999999999,6,36,69,PT
517,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.799932293020302,43.34875517727091,3.7626166666666667,1814.23,32.474516666666666,7.894400000000001,6,36,69,PT
518,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.7885325409975286,43.33875831908529,8.817466666666666,3859.421,64.9844,15.416800000000002,4,36,69,Car
519,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.8006493835778767,43.34123781984271,7.317683333333333,3091.385,52.28831666666667,15.5584,6,36,69,Car
520,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.7971521481581172,43.35981917322834,5.688566666666667,2363.521,38.291450000000005,10.1616,2,36,69,Car
521,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.8180830663123928,43.33269622686494,6.599516666666667,2650.605,44.863416666666666,22.7952,2,36,69,Car
522,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.8112696627140876,43.34506776818716,5.07495,2619.96,53.01665,14.000800000000002,2,36,69,Car
523,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.81321405197556,43.33561400264527,4.9382166666666665,1986.09,47.54275,25.712000000000003,6,36,69,Car
524,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8328644692042204,43.32606678706591,6.3900500000000005,2781.019,42.889133333333334,25.576800000000002,4,36,69,Car
525,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.8078777926453204,43.32939382832081,8.16255,3275.863,45.43643333333333,18.156000000000002,2,36,69,Car
526,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.2636876251841174,43.18551441518728,5.1658833333333325,2193.284,35.357483333333334,21.076,1,18,69,Car
527,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.249067676427539,43.16405375520557,6.8289,2743.686,44.114466666666665,26.252800000000004,4,18,69,Car
528,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.249067676427539,43.16405375520557,6.374633333333334,2561.97,42.22585,25.174400000000002,3,18,69,Car
529,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.2632039943375517,43.17612788626229,7.564333333333334,3025.789,43.701816666666666,26.0592,4,18,69,Car
530,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.25717537404302,43.175270850144784,5.7709166666666665,2655.99,44.489850000000004,26.524,4,18,69,Car
531,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.2632039943375517,43.17612788626229,8.048366666666666,3219.412,47.412850000000006,28.270400000000002,3,18,69,PT
532,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.300518040279178,43.1723756889714,5.608733333333333,2858.045,47.519933333333334,28.3368,2,18,69,Car
533,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.249067676427539,43.16405375520557,6.490566666666667,2776.617,45.83996666666667,27.331200000000003,1,18,69,Car
534,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.2521607402776374,43.20435727704625,5.917433333333333,2877.101,45.443533333333335,27.098399999999998,1,18,69,Car
535,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.249067676427539,43.16405375520557,4.214416666666667,1685.789,28.396583333333336,16.936000000000003,3,18,69,Andando
536,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.2521607402776374,43.20435727704625,5.716683333333333,2796.799,44.97976666666667,26.822400000000002,2,18,69,Car
537,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.2532455869038097,43.17093460206244,5.0671333333333335,2153.782,34.985416666666666,20.8552,2,18,69,Car
538,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.2532455869038097,43.17093460206244,5.0671333333333335,2153.782,36.13741666666667,21.5432,2,18,69,Car
539,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.2543038313374133,43.17459348384383,4.7692499999999995,1919.833,24.841450000000002,14.792,4,18,69,Car
540,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.04497607580955,43.2698808816512,0.45065000000000005,159.885,2.6647499999999997,0.8024,2,73,69,Andando
541,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,6.65085,2.584,2,73,69,Andando
542,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.225945168405646,43.05153582469221,8.292966666666667,4304.86,68.41308333333333,18.008000000000003,3,19,69,PT
543,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2047722198512414,43.05507781556662,-2.184077332486524,43.04718538345176,9.18005,4144.584,49.71661666666667,29.391199999999998,3,19,69,Car
544,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.225945168405646,43.05153582469221,7.757383333333333,3612.508,62.106716666666664,16.3456,2,19,69,Car
545,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.172013363473536,43.057302577966055,10.426316666666667,4713.19,65.31041666666667,29.1824,1,19,69,Car
546,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.1811499675599046,43.0257655403771,6.585633333333333,3752.797,62.08116666666667,19.2072,1,19,69,PT
547,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.174759652848935,43.052157386128094,3.599283333333333,2881.12,46.0432,11.1408,2,19,69,PT
548,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.232783736110993,43.05163536413528,8.63445,3722.3,60.59113333333333,12.1776,1,19,69,Car
549,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.18686172007936,43.03450733459746,7.445533333333334,3437.303,39.88073333333333,13.0016,2,19,69,Car
550,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.217440503478866,43.04681172977936,7.082783333333333,2833.188,46.15971666666667,19.5136,2,19,69,Car
551,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.1816691307649774,43.02759725063043,5.5529166666666665,3322.653,46.787666666666674,15.2576,2,19,69,PT
552,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.1816691307649774,43.02759725063043,5.543816666666667,3336.043,55.135266666666666,15.0672,3,19,69,Car
553,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,6.580800000000001,4,61,69,Andando
554,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.124264579364315,43.28153269302553,2.233883333333333,893.605,11.83295,7.0536,4,61,69,Andando
555,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.12410818410344,43.27723050378408,2.986283333333333,1194.549,20.7899,12.388800000000002,4,61,69,Andando
556,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.121248936045993,43.27637007761625,2.7426666666666666,1270.404,13.572433333333333,8.0904,4,61,69,Andando
557,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9942300408995253,43.2455368434464,1.0975333333333335,439.044,8.153033333333333,4.856000000000001,3,72,69,Andando
558,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9942300408995253,43.2455368434464,1.06055,424.24,8.109733333333333,3.9960000000000004,3,72,69,Andando
559,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.000679248399339,43.2305449539953,3.063816666666667,1271.81,19.71738333333333,10.002400000000002,1,72,69,Andando
560,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9902445842461307,43.24775663793236,1.0361,414.465,7.629316666666667,4.5416,2,72,69,Andando
561,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9902404221553012,43.24254517387358,0.8350000000000001,334.015,9.948483333333334,5.926400000000001,3,72,69,Andando
562,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9942300408995253,43.2455368434464,0.8967333333333334,358.701,8.241566666666667,4.9104,2,72,69,Andando
563,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9942300408995253,43.2455368434464,1.08775,435.125,8.087716666666667,4.8176000000000005,4,72,69,Andando
564,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9902404221553012,43.24254517387358,1.0564500000000001,422.615,11.602766666666668,6.9112,4,72,69,Andando
565,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9902445842461307,43.24775663793236,0.77155,308.649,7.10605,4.2312,3,72,69,Andando
566,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,4.6608,4,72,69,Andando
567,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942300408995253,43.2455368434464,0.9459333333333333,378.414,6.875566666666667,4.0944,4,72,69,Andando
568,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.99199601397193,43.24023342636492,1.9248,829.982,17.534716666666668,10.456000000000001,1,72,69,Andando
569,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.9902404221553012,43.24254517387358,0.8303999999999999,332.173,9.481583333333333,5.652000000000001,1,72,69,Andando
