,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
323,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9364510409672435,43.32225868143459,7.5779,5188.066,74.6583,12.958799999999998,1,67,69,PT
324,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.901083880736792,43.31759378449274,11.365450000000001,5178.479,68.06868333333334,11.657399999999999,3,67,69,Car
325,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8180830663123928,43.33269622686494,6.9488666666666665,6491.027,117.75704999999999,10.3302,2,67,69,PT
326,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.9364510409672435,43.32225868143459,8.161666666666667,4822.808,67.46951666666666,11.3952,4,67,69,PT
327,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.9513619185428328,43.28337922616248,9.742616666666667,7287.598,111.93275,16.3716,2,67,69,Car
328,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.8543688926258584,43.31978723363456,6.172516666666667,5685.596,86.12026666666667,28.9476,2,67,69,PT
329,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.9549250230545228,43.27380838164532,10.596566666666666,7780.399,129.44238333333334,23.6286,4,67,69,Car
330,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9528634971244885,43.2817541067672,12.9171,7996.251,123.18078333333332,28.5216,1,67,69,Car
331,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.85583080447504,43.29047845017337,9.237916666666667,4920.222,83.2381,13.6608,2,67,69,PT
332,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.9408924020231093,43.29045283014656,6.6788,7633.075,108.46561666666666,23.987999999999996,1,67,69,PT
333,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.956025308905476,43.27568525654995,11.769833333333334,7567.558,118.59056666666667,20.3214,5,67,69,Car
334,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.944728995951136,43.299159801907216,11.493733333333333,4597.599,89.83323333333333,17.3376,4,67,69,PT
335,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9542265609168892,43.27173287265652,10.558416666666666,7754.281,124.61148333333334,27.1968,6,67,69,Car
336,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.979757470327788,43.31523427588174,10.570166666666667,7327.503,119.17931666666667,13.0284,5,67,69,Car
337,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.482939464987359,43.18126516155048,20.938383333333334,17386.299,255.7805833333333,36.7842,3,55,69,Car
338,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.469317483123965,43.1852561437224,16.8081,18626.79,268.5570333333333,35.504999999999995,3,55,69,Car
339,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.300518040279178,43.1723756889714,42.29088333333333,22377.199,384.50761666666665,110.89139999999999,3,55,69,Car
340,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.330151142289908,43.05346039894327,23.089833333333335,18709.727,254.0680833333333,64.62299999999999,3,55,69,Car
341,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.403740156965883,43.20925240489913,27.243433333333332,24307.968,377.53055,46.323,4,55,69,Car
342,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.217440503478866,43.04681172977936,25.160916666666665,27685.1,453.91388333333333,44.211,3,55,69,Car
343,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.344238752914523,43.05891534159018,30.141383333333334,21530.472,267.1256,40.9548,3,55,69,Car
344,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.327073987617948,43.17359767711436,44.7966,22269.734,381.56848333333335,107.5794,3,55,69,Car
345,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.3978107980140204,43.22972447409775,21.17895,24311.391,396.04470000000003,38.472,3,55,69,Car
346,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.976657590352592,43.26601295870877,5.3776166666666665,2278.596,34.33183333333333,13.2486,3,72,69,Car
347,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-2.000084310330793,43.23843656006834,4.710633333333333,1924.343,28.367,11.380799999999999,2,72,69,Andando
348,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.0008407579048315,43.23611341641387,3.65775,1503.196,26.610433333333333,4.671,4,72,69,Andando
349,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.986394935969803,43.26904962503106,6.686716666666666,2886.374,42.58588333333333,10.0818,3,72,69,Car
350,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.0008407579048315,43.23611341641387,3.776883333333333,1550.842,27.113633333333333,5.2044,3,72,69,Andando
351,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.99199601397193,43.24023342636492,3.7247,2646.524,46.1748,12.8622,4,72,69,Car
352,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-1.9902445842461307,43.24775663793236,4.287599999999999,1715.09,23.27831666666667,10.405199999999999,4,72,69,Andando
353,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.0008407579048315,43.23611341641387,4.262883333333333,1745.247,29.026149999999998,10.7874,3,72,69,Car
354,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.000679248399339,43.2305449539953,2.06125,1202.714,25.38075,6.975599999999999,1,72,69,Andando
355,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.986394935969803,43.26904962503106,6.686716666666666,2886.374,36.968983333333334,8.823,4,72,69,Car
356,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9683518994959344,43.25381249010064,10.524283333333333,4209.773,45.32705,19.549799999999998,4,72,69,Car
357,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.0008407579048315,43.23611341641387,3.9191166666666666,1607.747,27.748683333333336,5.227799999999999,4,72,69,Andando
358,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.0008407579048315,43.23611341641387,3.4305000000000003,1412.28,24.4557,4.215,2,72,69,Andando
359,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.9926902468478276,43.23754161314464,2.9067999999999996,1162.762,19.549433333333333,7.794,4,72,69,Andando
360,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9943024201684827,43.23844743038129,3.3364,1334.595,19.9303,8.9106,4,72,69,Andando
361,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.0008407579048315,43.23611341641387,3.832333333333333,1573.024,26.206116666666667,9.7638,3,72,69,Andando
362,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9902404221553012,43.24254517387358,4.471500000000001,1788.622,31.767466666666667,14.2092,3,72,69,Car
363,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9926902468478276,43.23754161314464,3.465516666666667,1386.246,23.738433333333333,8.4606,3,72,69,Andando
364,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-2.0008407579048315,43.23611341641387,6.1722,2508.987,41.388533333333335,12.6228,3,72,69,Car
365,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9902445842461307,43.24775663793236,3.2912166666666667,1316.527,16.59665,7.4166,4,72,69,Andando
366,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9683518994959344,43.25381249010064,12.744633333333333,5838.764,54.07503333333333,23.499599999999997,4,72,69,Car
367,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.000679248399339,43.2305449539953,3.4836,1752.161,33.480016666666664,7.5552,4,72,69,Car
368,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,12.1068,3,83,69,Andando
369,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.019497469748732,43.266643112706966,2.8499333333333334,1140.032,19.9011,6.171,2,83,69,Andando
370,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.025020770694013,43.27735238765948,2.935,1174.045,27.431383333333333,11.1828,4,83,69,Andando
371,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.019497469748732,43.266643112706966,2.5763833333333332,1030.605,17.150683333333333,7.666199999999999,3,83,69,Andando
372,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.019741995772353,43.255058990983215,2.952183333333333,1349.706,11.53455,3.3648,2,83,69,Andando
373,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,4.5702,4,83,69,Andando
374,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.020233010252909,43.25152184214526,3.7408833333333336,1496.374,28.929633333333335,12.583799999999998,4,83,69,Andando
375,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,5.2476,4,83,69,Andando
376,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.01917361254581,43.27202119083374,1.8627833333333332,745.135,13.339866666666667,5.3016,2,83,69,Andando
377,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,12.857866666666666,5.2692,1,83,69,Andando
378,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,4.5702,4,83,69,Andando
379,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.012306343030413,43.280043891902686,3.7325166666666667,2086.995,34.98838333333333,11.234399999999999,2,83,69,PT
380,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0202765685425192,43.26865611860546,3.478283333333333,1391.373,17.73015,7.4166,4,83,69,Andando
381,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.01917361254581,43.27202119083374,2.196683333333333,878.699,15.083416666666666,5.255999999999999,4,83,69,Andando
382,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0145457841019274,43.26597509953368,3.0563999999999996,1222.595,15.422583333333334,4.7988,4,83,69,Andando
383,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0145457841019274,43.26597509953368,2.9115166666666665,1164.644,14.418516666666667,5.077799999999999,1,83,69,Andando
384,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.02252441101546,43.254550767377175,2.6121,1044.903,20.09775,5.1114,4,83,69,Andando
385,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,17.393516666666667,5.7786,4,83,69,Andando
386,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,9.021416666666665,4.0325999999999995,4,83,69,Andando
387,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.025020770694013,43.27735238765948,1.9515833333333332,780.658,23.630766666666666,10.565999999999999,2,83,69,Andando
388,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,4.7574,3,83,69,Andando
389,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,10.274399999999998,4,83,69,Andando
390,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.019497469748732,43.266643112706966,2.9359333333333333,1174.42,19.547533333333334,8.7384,4,83,69,Andando
391,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.791266666666667,4.6476,3,83,69,Andando
392,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0145457841019274,43.26597509953368,2.9610666666666665,1184.469,11.820183333333334,5.2842,4,83,69,Andando
393,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.01917361254581,43.27202119083374,1.6315166666666667,652.636,10.549833333333334,4.5126,3,83,69,Andando
394,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0145457841019274,43.26597509953368,1.9468500000000002,778.764,10.617516666666667,4.7466,1,83,69,Andando
395,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.0188577723831584,43.25778480763346,1.8217833333333333,728.742,14.354766666666666,5.4018,4,83,69,Andando
396,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,9.3234,3,83,69,Andando
397,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.056327565879852,43.18062480697861,9.880966666666666,5960.577,100.48668333333333,12.5862,4,71,69,Car
398,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0550625151472226,43.17721839786712,7.5627,5958.193,100.45708333333333,17.4078,3,71,69,PT
399,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.056327565879852,43.18062480697861,9.833066666666667,5969.279,100.53328333333334,13.134599999999999,4,71,69,Car
400,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0550625151472226,43.17721839786712,6.512366666666667,5470.934,92.55051666666667,11.6946,4,71,69,PT
401,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0559952843925253,43.182186228389455,9.230433333333334,6220.793,102.22241666666667,11.5974,3,71,69,PT
402,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.056327565879852,43.18062480697861,9.408416666666666,6077.373,102.04478333333333,12.142199999999999,3,71,69,PT
403,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0559952843925253,43.182186228389455,8.285816666666667,7269.101,119.75878333333334,14.512799999999999,4,71,69,Car
404,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0550625151472226,43.17721839786712,6.007466666666667,5949.302,102.74111666666666,12.7536,4,71,69,Car
405,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0550625151472226,43.17721839786712,6.501366666666667,5824.586,99.82031666666667,13.661399999999999,4,71,69,Car
406,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0559952843925253,43.182186228389455,9.304183333333333,6715.931,104.61834999999999,13.1658,4,71,69,Car
407,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.056422727528043,43.17730101877098,6.525016666666667,5227.638,122.25176666666667,10.066799999999999,3,71,69,Car
408,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.053773771335821,43.18766087557746,9.676533333333333,6793.538,112.70873333333334,9.8562,3,71,69,PT
409,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,112.9182,10.264199999999999,2,71,69,Car
410,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0550625151472226,43.17721839786712,6.421083333333333,5359.134,93.41495,11.713199999999999,4,71,69,PT
411,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.053773771335821,43.18766087557746,9.585700000000001,7781.295,129.67546666666667,15.4626,4,71,69,Car
412,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.056422727528043,43.17730101877098,6.832916666666667,5388.739,124.75761666666668,10.562399999999998,4,71,69,PT
413,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.056422727528043,43.17730101877098,6.266133333333333,5770.16,130.59453333333332,13.542,1,71,69,PT
414,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.124264579364315,43.28153269302553,7.394283333333333,5392.748,85.37273333333333,17.898,4,79,69,Car
415,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.126388172184495,43.27651750710627,6.15665,5507.309,84.18455,11.8206,3,79,69,PT
416,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1273105019359937,43.276160037450175,12.20155,5977.17,102.17211666666667,34.1166,3,79,69,Car
417,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.121248936045993,43.27637007761625,4.897266666666667,4074.873,68.9049,15.770999999999999,1,79,69,PT
418,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.130499010179058,43.27849813493702,8.776116666666667,6089.313,93.9062,17.0622,3,79,69,Car
419,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1273105019359937,43.276160037450175,7.208466666666666,5723.58,88.04198333333333,16.007399999999997,3,79,69,PT
420,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.12410818410344,43.27723050378408,5.515916666666667,5148.523,84.84044999999999,10.9782,4,79,69,Car
421,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.124264579364315,43.28153269302553,7.591716666666667,5923.097,94.74986666666668,16.349999999999998,3,79,69,Car
422,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.124264579364315,43.28153269302553,7.6812000000000005,5500.746,85.83611666666667,17.4558,4,79,69,Car
423,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.126388172184495,43.27651750710627,7.6537500000000005,5873.532,85.8112,16.6848,4,79,69,Car
424,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.126388172184495,43.27651750710627,5.793450000000001,4941.321,76.08943333333333,12.9888,3,79,69,Car
425,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.130499010179058,43.27849813493702,7.459016666666667,5978.849,96.68438333333333,17.166,3,79,69,PT
426,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.126388172184495,43.27651750710627,5.236583333333333,4306.97,65.29881666666667,14.589599999999999,3,79,69,PT
427,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.245998044170205,43.290729544343904,11.326716666666666,9272.641,134.03338333333332,14.9178,4,79,69,Car
428,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.247433916884222,43.27928156373096,16.057133333333333,8842.868,140.91208333333333,35.1906,4,79,69,Car
429,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.121248936045993,43.27637007761625,5.526933333333333,4274.532,72.01161666666667,15.8064,4,79,69,Car
430,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.251000149927518,43.293111999773295,10.74635,8868.63,127.66568333333333,13.26,4,79,69,Car
431,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1267701628618023,43.275919185570274,5.0395,4277.632,68.96503333333334,15.1938,3,79,69,PT
432,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.12410818410344,43.27723050378408,5.05015,4510.835,73.73398333333333,14.982,3,79,69,PT
433,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.2407565549970165,43.28218267105485,16.0826,8665.287,130.37421666666668,35.2554,2,79,69,Car
434,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.245998044170205,43.290729544343904,12.199583333333333,9409.648,131.27371666666667,15.4224,4,79,69,Car
435,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.245998044170205,43.290729544343904,11.326716666666666,9272.641,134.31193333333334,14.725200000000001,1,79,69,Car
436,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.121248936045993,43.27637007761625,7.0327,4728.549,78.87188333333333,18.009,3,79,69,PT
437,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.130499010179058,43.27849813493702,7.446216666666667,5600.627,91.05258333333333,17.561999999999998,4,79,69,Car
438,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.130499010179058,43.27849813493702,7.642433333333333,5581.544,89.77106666666667,16.9884,3,79,69,PT
439,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1267701628618023,43.275919185570274,7.039716666666666,5568.775,83.64906666666667,15.8142,3,79,69,PT
440,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.126134673432868,43.27946552344482,8.475683333333333,6193.71,91.26606666666666,19.1232,3,79,69,Car
441,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.126388172184495,43.27651750710627,5.585966666666667,4974.625,76.25138333333332,12.942,4,79,69,PT
442,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1273105019359937,43.276160037450175,7.3418,5649.332,85.68301666666666,16.7868,4,79,69,PT
443,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1715954586386643,43.269075318591455,9.737466666666668,5090.952,91.10616666666667,17.874,4,61,69,Car
444,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.1715954586386643,43.269075318591455,9.239883333333333,4792.488,90.3133,17.5194,4,61,69,Car
445,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.166564920815157,43.28302155870034,6.202866666666667,4816.157,72.70213333333332,9.978,4,61,69,Car
446,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1686445913239254,43.274378536829495,11.994833333333334,6105.935,100.94080000000001,22.59,4,61,69,Car
447,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.8593414168073588,43.29821079964222,13.090566666666666,6463.616,108.75189999999999,21.3936,4,64,69,Car
448,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.8948323433368184,43.29861219539372,11.57855,7402.817,96.50756666666666,19.651799999999998,4,64,69,Car
449,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9411464959922915,43.29733912123902,11.31345,5267.673,78.97296666666666,15.0048,4,64,69,Car
450,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9712117458208145,43.307998843331895,6.182366666666667,4723.106,80.00436666666666,12.2286,2,64,69,PT
451,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9528634971244885,43.2817541067672,9.608583333333334,6387.246,106.89236666666667,17.708399999999997,2,64,69,PT
452,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9535356205810164,43.2833047868641,9.537716666666666,6741.764,95.0921,25.9866,4,64,69,Car
453,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9755460815916848,43.30440895548145,8.425883333333333,6036.177,104.96848333333334,10.703999999999999,2,64,69,PT
454,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9712117458208145,43.307998843331895,14.628616666666666,9940.686,165.03915,27.5214,6,64,69,Car
455,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.950790918483202,43.28519385516215,8.806199999999999,5917.5,101.10249999999999,16.9554,4,64,69,Car
456,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9802984155413808,43.30634261383516,8.101566666666667,6681.386,108.26398333333333,14.064599999999999,1,64,69,Car
457,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9367546265636464,43.28977124400879,12.1784,5277.822,69.7638,20.5626,4,64,69,Car
458,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.8829879908618827,43.30807018604729,6.930816666666667,6406.493,93.46641666666666,12.1362,2,64,69,PT
459,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.8543688926258584,43.31978723363456,5.92295,6108.261,101.02096666666667,28.212,6,64,69,PT
460,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.902664305540033,43.30136034166794,10.052966666666666,6297.754,78.10885,17.1108,3,64,69,Car
461,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9802984155413808,43.30634261383516,7.3717500000000005,5617.3,90.64020000000001,16.1544,2,64,69,PT
462,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.8948323433368184,43.29861219539372,11.661066666666667,7435.833,97.85536666666667,20.049599999999998,4,64,69,Car
463,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9367546265636464,43.28977124400879,12.074116666666667,5980.345,85.27485,38.1258,3,64,69,Car
464,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9802984155413808,43.30634261383516,7.744383333333333,5617.585,92.06781666666667,14.4696,2,64,69,Car
