,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
342,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4211398183384256,43.207973389153466,19.70155,21638.015,349.61898333333335,42.6368,3,55,69,Car
343,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.487966878583011,43.06616370481552,-2.4042473412820438,43.217134270693,23.093316666666666,24491.343,381.47423333333336,55.385600000000004,3,55,69,Car
344,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.3162631125021425,43.0976002234924,22.956,19639.307,311.6415166666667,55.50800000000001,3,55,69,Car
345,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.4202533024867687,43.21096029819683,18.355216666666667,21178.897,351.96406666666667,36.1632,3,55,69,Car
346,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.304843655313056,43.17598687930317,45.63163333333333,23956.428,405.99836666666664,154.75840000000002,4,55,69,Car
347,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.2183181077384315,43.05100185594879,24.107433333333333,26685.883,459.10106666666667,110.3464,3,55,69,Car
348,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.327073987617948,43.17359767711436,41.431016666666665,20683.063,354.63688333333334,134.67360000000002,3,55,69,Car
349,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.4046719484766754,43.227525015816624,20.12701666666667,23984.926,391.66326666666663,51.73920000000001,4,55,69,Car
350,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.4867050903426144,43.1805502069198,24.321733333333334,17026.806,247.76148333333333,45.148,3,55,69,Car
351,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.3181084964002623,43.08211838433299,22.87095,18837.218,303.83169999999996,59.5584,3,55,69,Car
352,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.3110256273893257,43.179099421084366,41.2859,22322.358,380.3599666666667,144.13520000000003,3,55,69,Car
353,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.326860880787798,43.08353115683022,20.782249999999998,18027.094,286.84888333333333,91.76,3,55,69,Car
354,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.124264579364315,43.28153269302553,7.206466666666667,5070.129,78.87611666666666,26.2128,4,79,69,Car
355,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.126388172184495,43.27651750710627,7.6537500000000005,5873.532,86.17746666666667,22.8664,2,79,69,PT
356,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.2407565549970165,43.28218267105485,16.942866666666667,9009.403,138.19046666666665,45.9544,3,79,69,Car
357,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.130499010179058,43.27849813493702,7.173166666666666,5712.036,93.04506666666666,20.782400000000003,3,79,69,PT
358,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.124264579364315,43.28153269302553,7.864766666666667,5811.688,92.75738333333334,24.433600000000002,4,79,69,Car
359,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.2407565549970165,43.28218267105485,15.656716666666666,8880.186,134.36260000000001,40.559200000000004,3,79,69,Car
360,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1267701628618023,43.275919185570274,4.924633333333333,4082.77,64.79425,19.152,3,79,69,PT
361,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.124264579364315,43.28153269302553,7.1688,5364.457,83.67368333333334,26.568,4,79,69,Car
362,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.177543839207642,43.28527895386333,-2.130499010179058,43.27849813493702,7.770283333333333,6066.874,96.09723333333334,28.476799999999997,3,79,69,Car
363,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.126134673432868,43.27946552344482,6.986433333333333,5565.948,88.516,23.7296,1,79,69,PT
364,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.157490129453277,43.2780749542181,-2.121248936045993,43.27637007761625,5.193216666666667,4970.699,61.2547,26.755200000000002,3,79,69,Car
365,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.1273105019359937,43.276160037450175,4.65575,4131.719,67.83665,19.5896,1,79,69,PT
366,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.245998044170205,43.290729544343904,12.199583333333333,9409.648,131.27371666666667,20.563200000000002,4,79,69,Car
367,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.126134673432868,43.27946552344482,8.1736,6113.153,89.82491666666667,23.0976,4,79,69,Car
368,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.130499010179058,43.27849813493702,7.459016666666667,5978.849,96.68438333333333,22.888,3,79,69,PT
369,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1267701628618023,43.275919185570274,12.20155,5977.17,101.28898333333333,44.9632,3,79,69,Car
370,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,126.37178333333333,18.52,4,79,69,Car
371,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,134.03145,42.4048,4,79,69,Car
372,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.124264579364315,43.28153269302553,7.1259500000000005,5285.409,83.6434,26.6368,3,79,69,Car
373,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.126134673432868,43.27946552344482,7.2557,5517.642,86.10706666666667,20.468000000000004,3,79,69,PT
374,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.12410818410344,43.27723050378408,6.211566666666667,5542.775,88.89163333333333,23.4272,2,79,69,PT
375,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.130499010179058,43.27849813493702,13.509366666666667,8060.744,127.35045,49.66720000000001,3,79,69,Car
376,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.126388172184495,43.27651750710627,6.2758,5568.463,85.49223333333333,16.7024,4,79,69,Car
377,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.2595594003558874,43.28402363474873,12.7852,9372.248,155.17613333333333,32.0472,4,79,69,Car
378,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.126388172184495,43.27651750710627,5.35145,4501.832,69.4696,20.559200000000004,3,79,69,PT
379,21:30,259,22,1,3,1,4,1,27790.76,4,-2.160514248648732,43.284864142087926,-2.12410818410344,43.27723050378408,4.255516666666667,3972.054,63.480466666666665,13.7136,3,79,69,PT
380,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.121248936045993,43.27637007761625,4.4434,3736.636,63.11323333333333,22.8,3,79,69,Car
381,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.12410818410344,43.27723050378408,4.793583333333333,4058.889,64.1105,19.3488,3,79,69,Car
382,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.130499010179058,43.27849813493702,8.776116666666667,6089.313,93.9062,22.7496,3,79,69,Car
383,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.12410818410344,43.27723050378408,6.903083333333333,5613.542,85.2843,21.3064,3,79,69,PT
384,09:00,109,22,1,2,2,4,1,24343.66,2,-2.174007676855796,43.28409119525483,-2.12410818410344,43.27723050378408,7.3723,5346.397,83.13593333333333,19.8992,3,79,69,PT
385,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.121248936045993,43.27637007761625,8.66825,4149.687,80.21393333333334,31.744,3,79,69,Car
386,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.1267701628618023,43.275919185570274,5.441366666666667,4445.97,70.56179999999999,21.2208,3,79,69,PT
387,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.126388172184495,43.27651750710627,6.15665,5507.309,84.22721666666666,20.836000000000002,2,79,69,PT
388,08:30,103,22,2,2,1,5,1,24125.57,2,-2.1749429339403954,43.27788171517416,-2.121248936045993,43.27637007761625,8.9146,5481.321,89.8036,31.396,4,79,69,Car
389,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.2407565549970165,43.28218267105485,16.8017,9648.45,143.71561666666668,41.91120000000001,4,79,69,Car
390,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.2407565549970165,43.28218267105485,16.442416666666666,9504.736,144.55746666666667,40.589600000000004,3,79,69,Car
391,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.12410818410344,43.27723050378408,4.501,4095.896,65.85998333333333,19.212000000000003,1,79,69,PT
392,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1273105019359937,43.276160037450175,7.07775,5556.225,84.26098333333333,21.321600000000004,3,79,69,Car
393,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1273105019359937,43.276160037450175,5.274016666666666,4750.425,76.62995,17.4808,4,79,69,PT
394,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.2407565549970165,43.28218267105485,16.203333333333333,9242.529,135.92158333333333,41.128800000000005,4,79,69,Car
395,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1460548183150627,43.2689679961365,-2.1751309348548244,43.28541042343391,5.013816666666667,3883.254,71.30678333333334,15.6624,3,79,69,Car
396,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1632842769199008,43.2690914634146,-2.1273105019359937,43.276160037450175,10.359266666666667,4906.209,83.3355,38.87520000000001,3,79,69,Car
397,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.130499010179058,43.27849813493702,7.173166666666666,5712.036,93.04506666666666,20.5736,4,79,69,Car
398,07:30,91,22,2,3,1,5,1,28087.91,4,-2.169564795291363,43.27984692827135,-2.2407565549970165,43.28218267105485,18.337183333333332,9773.427,148.85673333333335,45.6712,4,79,69,Car
399,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.12410818410344,43.27723050378408,7.205166666666667,5694.099,85.841,21.6384,2,79,69,PT
400,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.124264579364315,43.28153269302553,7.6812000000000005,5500.746,85.83611666666667,23.2744,4,79,69,Car
401,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1267701628618023,43.275919185570274,6.773066666666667,4704.805,74.19173333333333,22.477600000000002,3,79,69,PT
402,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.245998044170205,43.290729544343904,12.199583333333333,9409.648,132.35966666666667,21.401600000000002,3,79,69,Car
403,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.01917361254581,43.27202119083374,1.8627833333333332,745.135,13.339866666666667,7.0688,2,83,69,Andando
404,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,16.142400000000002,1,83,69,Andando
405,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.025020770694013,43.27735238765948,2.209683333333333,883.902,24.3118,14.494399999999999,1,83,69,Andando
406,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0188577723831584,43.25778480763346,2.1146333333333334,845.881,13.9202,5.1240000000000006,4,83,69,Andando
407,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020935093585625,43.27139693186516,-2.0145457841019274,43.26597509953368,3.342833333333333,1337.176,16.7271,8.1464,4,83,69,Andando
408,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.020233010252909,43.25152184214526,3.7408833333333336,1496.374,28.929633333333335,16.7784,4,83,69,Andando
409,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.019741995772353,43.255058990983215,2.596416666666667,1207.4,10.939616666666666,3.2472000000000003,4,83,69,Andando
410,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.025020770694013,43.27735238765948,1.9515833333333332,780.658,24.3118,14.494399999999999,1,83,69,Andando
411,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,9.9672,4,83,69,Andando
412,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.01917361254581,43.27202119083374,2.5136,1005.473,19.534083333333335,6.968800000000001,2,83,69,Andando
413,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.01917361254581,43.27202119083374,2.3058833333333335,922.371,12.857866666666666,7.4072000000000005,4,83,69,Andando
414,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.025020770694013,43.27735238765948,2.4168833333333333,966.787,25.471016666666667,15.456800000000001,4,83,69,Andando
415,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.01917361254581,43.27202119083374,2.012183333333333,804.904,13.60335,5.74,4,83,69,Andando
416,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.012306343030413,43.280043891902686,3.3504833333333335,1889.707,27.5588,16.4088,4,83,69,PT
417,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,33.10205,19.3168,4,83,69,PT
418,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.0188577723831584,43.25778480763346,1.8217833333333333,728.742,14.354766666666666,7.202400000000001,4,83,69,Andando
419,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.019497469748732,43.266643112706966,3.2388833333333333,1295.605,19.8017,11.1464,4,83,69,Andando
420,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,12.857866666666666,7.025600000000001,1,83,69,Andando
421,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.0145457841019274,43.26597509953368,1.8017166666666666,720.716,18.005166666666664,7.776000000000001,4,83,69,Andando
422,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.0188577723831584,43.25778480763346,2.5385666666666666,1015.47,17.169733333333333,5.2592,4,83,69,Andando
423,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,16.142400000000002,3,83,69,Andando
424,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.0145457841019274,43.26597509953368,3.5044666666666666,1401.794,36.982616666666665,22.0512,4,83,69,PT
425,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.02252441101546,43.254550767377175,2.9678666666666667,1187.209,19.99765,7.4624,4,83,69,Andando
426,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.01917361254581,43.27202119083374,1.48225,592.915,11.8787,6.4368,1,83,69,Andando
427,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.012306343030413,43.280043891902686,3.3799833333333336,1945.964,31.63853333333333,18.8384,3,83,69,PT
428,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0145457841019274,43.26597509953368,3.201016666666667,1280.451,14.688716666666666,6.6888000000000005,3,83,69,Andando
429,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.019741995772353,43.255058990983215,1.293,1131.661,19.97961666666667,11.912,4,83,69,Andando
430,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0183516645852024,43.26374795094446,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,5.845600000000001,1,83,69,Andando
431,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0145457841019274,43.26597509953368,3.5991500000000003,1439.707,16.42485,9.7904,3,83,69,Andando
432,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,4.424,4,83,69,Andando
433,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.0202765685425192,43.26865611860546,3.1753333333333336,1270.188,17.475983333333332,10.4152,3,83,69,Andando
434,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,16.67935,6.7984,2,83,69,Andando
435,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,5.952000000000001,4,83,69,Andando
436,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.020233010252909,43.25152184214526,1.0094333333333334,403.774,8.807350000000001,5.252000000000001,6,83,69,Andando
437,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,5.952000000000001,4,83,69,Andando
438,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.0202765685425192,43.26865611860546,3.0893333333333337,1235.8,17.829549999999998,6.2736,2,83,69,Andando
439,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.019741995772353,43.255058990983215,3.1876333333333333,1443.89,10.831233333333333,4.3872,1,83,69,Andando
440,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0176393329874216,43.26576930616888,-2.01917361254581,43.27202119083374,2.06435,825.771,13.616016666666667,6.28,4,83,69,Andando
441,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.020233010252909,43.25152184214526,1.6498666666666668,659.953,14.189016666666667,7.6544,2,83,69,Andando
442,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-2.019741995772353,43.255058990983215,2.3851333333333335,1122.892,10.113216666666666,6.0288,4,83,69,Andando
443,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0188577723831584,43.25778480763346,1.2870666666666668,514.846,12.051133333333333,5.9352,4,83,69,Andando
444,16:00,193,22,2,3,1,5,1,24223.07,2,-2.017060183967552,43.25355115800891,-2.0188577723831584,43.25778480763346,1.89835,759.357,8.50425,5.0696,4,83,69,Andando
445,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,9.9672,5,83,69,Andando
446,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.020233010252909,43.25152184214526,1.43035,572.153,9.34065,5.5688,3,83,69,Andando
447,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.0188577723831584,43.25778480763346,1.6330833333333332,653.261,13.319483333333332,6.6928,4,83,69,Andando
448,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-1.8673955082454887,43.31664237252656,12.177733333333332,8299.94,117.42836666666668,30.3352,6,64,69,Car
449,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.944728995951136,43.299159801907216,17.52645,7747.785,130.53201666666666,38.3344,4,64,69,Car
450,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9283300002391293,43.32417730472337,-1.8773265143118467,43.30438509453789,8.854116666666666,7650.005,104.77511666666666,27.096,2,64,69,Car
451,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.992436225140203,43.31184227377728,11.44675,6407.531,101.79115,25.863200000000003,6,64,69,Car
452,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.952763564379859,43.27608318584531,9.830566666666666,6587.339,113.99161666666667,37.7472,2,64,69,Car
453,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.925336726767348,43.32534662938394,-1.9802984155413808,43.30634261383516,8.65455,5981.663,98.35306666666666,21.632,4,64,69,Car
454,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9367546265636464,43.28977124400879,12.074116666666667,5980.345,85.95115000000001,30.7616,4,64,69,Car
455,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9510019007619253,43.2815450936891,15.43955,10080.441,148.2247,28.5856,2,64,69,Car
456,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.902664305540033,43.30136034166794,9.998416666666666,6275.947,80.67836666666668,24.979200000000002,6,64,69,Car
457,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.8739295615648712,43.32683569131453,9.466966666666668,4698.762,65.38543333333334,27.590400000000002,2,64,69,PT
458,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.950790918483202,43.28519385516215,7.6061,5258.459,88.6346,19.108,4,64,69,Car
459,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9802984155413808,43.30634261383516,7.3172,5595.493,93.23465,23.788800000000002,4,64,69,PT
460,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.95595314727796,43.298029182680565,6.98675,4356.733,73.77596666666666,18.1296,2,64,69,PT
461,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.952763564379859,43.27608318584531,10.604333333333333,6748.077,114.6747,68.64320000000001,3,64,69,Car
462,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9848810712957423,43.31655342482418,9.77245,6046.066,100.1547,16.5352,1,64,69,PT
463,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9510019007619253,43.2815450936891,9.627,6632.849,92.86115,32.5032,4,64,69,Car
464,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.952763564379859,43.27608318584531,10.238133333333334,6750.363,116.98653333333333,26.0976,2,64,69,PT
465,11:30,139,22,2,2,1,3,2,20197.045,1,-1.916339382019138,43.32495218291378,-1.880820125588291,43.292098581208656,10.785183333333332,6088.128,98.43611666666668,23.6456,2,64,69,PT
466,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.875793518514143,43.32363953650849,7.763216666666667,4096.519,68.47071666666668,30.0024,2,64,69,PT
467,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.8948323433368184,43.29861219539372,11.57855,7402.817,96.50756666666666,26.2024,4,64,69,Car
468,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.8777078334508,43.32589857528055,12.528966666666667,7134.449,96.9203,36.0112,6,64,69,Car
469,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.8543688926258584,43.31978723363456,5.4674,6241.504,101.8904,39.5656,4,64,69,Car
470,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9162071637349567,43.318246249848364,-1.9802984155413808,43.30634261383516,8.368866666666667,6652.674,110.24811666666666,17.930400000000002,2,64,69,PT
471,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9535356205810164,43.2833047868641,9.497533333333333,6767.97,95.0921,34.6488,4,64,69,Car
472,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9367546265636464,43.28977124400879,12.104450000000002,5992.48,85.27485,37.648,2,64,69,Car
473,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9095363516908703,43.30419351591974,6.872566666666667,5025.551,75.1857,18.264,2,64,69,PT
474,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.8818171761266744,43.29787774813656,9.296833333333332,8193.846,112.88333333333334,25.728800000000003,4,64,69,Car
475,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.902664305540033,43.30136034166794,10.92605,6498.216,84.56563333333334,19.984800000000003,4,64,69,Car
476,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9367546265636464,43.28977124400879,12.1784,5277.822,71.63806666666666,30.5832,1,64,69,Car
477,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.8833705443270683,43.30134099647666,4.30305,4278.51,67.37798333333333,30.269600000000004,2,64,69,PT
478,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.8673955082454887,43.31664237252656,10.253366666666667,5094.834,84.99589999999999,19.744,4,64,69,Car
479,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.919651683236455,43.32638919143091,-1.8988578111567656,43.29556104144509,14.02445,5622.647,89.54221666666668,26.038400000000003,2,64,69,PT
480,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315895541427224,43.32506016798542,-1.972276004540283,43.32279001130191,6.554833333333334,3518.867,58.97186666666666,13.352000000000002,2,64,69,Car
481,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.8833705443270683,43.30134099647666,7.00195,7252.554,99.40096666666666,19.161600000000004,6,64,69,PT
482,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9712117458208145,43.307998843331895,5.0409,4266.507,77.4543,15.4144,2,64,69,PT
483,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.972276004540283,43.32279001130191,11.98815,7741.418,128.29356666666666,19.9704,6,64,69,PT
484,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.880820125588291,43.292098581208656,8.525699999999999,7844.341,114.1414,33.27440000000001,6,64,69,Car
