,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
311,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.019741995772353,43.255058990983215,2.7501499999999997,2368.588,30.003033333333335,3.3256,4,83,69,PT
312,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.9896320754892816,43.27713624390082,6.093133333333333,2437.293,43.325583333333334,5.5304,2,83,69,Car
313,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.562633333333334,2.9276,1,83,69,Andando
314,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0176393329874216,43.26576930616888,-2.02252441101546,43.254550767377175,2.8604166666666666,1967.068,30.644533333333335,3.1608,4,83,69,PT
315,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,3.7600000000000002,5,83,69,PT
316,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,3.052,2,83,69,Andando
317,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,3.4984,4,83,69,Andando
318,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-1.9896320754892816,43.27713624390082,5.695016666666667,2278.035,38.866033333333334,8.728,3,83,69,Car
319,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,44.411683333333336,8.783199999999999,2,83,69,Car
320,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,4.9836,5,83,69,Andando
321,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-1.986394935969803,43.26904962503106,6.459549999999999,2583.846,43.5632,11.572400000000002,1,83,69,Car
322,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.02252441101546,43.254550767377175,1.43805,1020.918,18.561883333333334,3.2636000000000003,3,83,69,Andando
323,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,43.98443333333333,5.6096,3,83,69,PT
324,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.019741995772353,43.255058990983215,3.5266499999999996,1579.512,16.968816666666665,3.6456000000000004,4,83,69,Andando
325,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.1747255285259035,43.27624645246695,49.406600000000005,45872.438,681.1966,39.6532,2,59,69,Car
326,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.185568795899589,43.05325017019918,38.98243333333333,28259.305,416.4193333333333,33.080000000000005,2,59,69,Car
327,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.3297128639741382,43.27009381600396,38.97153333333333,37065.222,545.8866166666667,44.302400000000006,2,59,69,Car
328,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.3297128639741382,43.27009381600396,48.11483333333333,38687.967,601.3040333333333,59.0684,2,59,69,Car
329,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093242593560844,43.032446180990334,-2.3291477599431034,43.27829347909194,38.866216666666666,36700.338,572.936,42.792,2,59,69,Car
330,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.056422727528043,43.17730101877098,48.98766666666667,45036.923,701.3568,36.949200000000005,2,59,69,Car
331,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.25717537404302,43.175270850144784,61.64516666666667,29553.373,426.8482333333333,82.94040000000001,2,59,69,Car
332,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.3936638877785725,43.30742167043443,46.114983333333335,35751.313,610.1716833333334,40.0128,2,59,69,Car
333,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.3936638877785725,43.30742167043443,48.18181666666667,36578.073,616.0714499999999,36.6148,2,59,69,Car
334,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.257495185947528,43.28855592073863,42.933099999999996,41735.579,663.7497500000001,49.4364,2,59,69,Car
335,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.3500171334200823,43.29750558373782,38.89391666666667,35133.736,599.9896666666666,36.6432,2,59,69,Car
336,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414097648246961,43.031389165353936,-2.249067676427539,43.16405375520557,66.2268,31292.082,411.71200000000005,78.9188,2,59,69,Car
337,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.2632039943375517,43.17612788626229,76.57169999999999,35011.098,505.3511833333333,107.9144,2,59,69,Car
338,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.386478405056116,43.304760027505125,48.37095,36767.219,615.2243833333334,37.3224,2,59,69,Car
339,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.1273105019359937,43.276160037450175,48.39756666666666,51480.036,741.2660833333333,44.0292,2,59,69,Car
340,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.172013363473536,43.057302577966055,39.93776666666667,26423.148,398.7760833333333,27.8816,2,59,69,Car
341,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.074623258221836,43.13690497627318,48.81103333333333,39591.01,609.47905,30.6104,2,59,69,Car
342,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3828959430344274,43.02660561463891,-2.2407565549970165,43.28218267105485,56.77441666666667,45612.201,675.4736333333333,61.448800000000006,2,59,69,Car
343,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.180699333885956,43.054592155199856,37.26968333333333,28005.019,421.4429666666667,32.87,2,59,69,Car
344,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.1273105019359937,43.276160037450175,50.17101666666667,52189.446,739.7010833333334,40.5052,2,59,69,Car
345,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.4111700019481,43.21771467615178,37.9346,28036.824,445.58465,33.7736,2,59,69,Car
346,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.30599215266222,43.17610697166944,57.80716666666667,27030.77,426.7733666666666,94.87400000000001,2,59,69,Car
347,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.415885581806086,43.21356605114438,31.432516666666668,24770.389,408.9153833333333,26.0652,2,59,69,Car
348,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.126388172184495,43.27651750710627,61.9013,56618.233,710.7208833333333,57.6828,2,59,69,Car
349,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.259742069112818,43.17893679504901,73.98781666666667,34634.78,525.15425,113.5464,2,59,69,Car
350,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.406839380771702,43.21585533200668,34.43301666666667,26616.386,425.62533333333334,28.868000000000002,2,59,69,Car
351,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.25717537404302,43.175270850144784,63.62601666666667,30345.723,436.80134999999996,87.53160000000001,2,59,69,Car
352,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4415700500679733,43.06238600840395,-2.188739919381708,43.03926261899318,28.501116666666668,28824.367,428.6968166666667,31.369200000000003,2,59,69,Car
353,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.38709180496916,43.30725375285861,45.80688333333333,35936.87,615.90155,37.3756,2,59,69,Car
354,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.403740156965883,43.20925240489913,38.05703333333334,27709.191,410.14394999999996,34.4012,2,59,69,Car
355,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.386478405056116,43.304760027505125,48.54491666666667,36840.893,620.7684666666667,37.7672,2,59,69,Car
356,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414822000844599,43.034915677522505,-2.403740156965883,43.20925240489913,34.976099999999995,26507.508,414.2325666666667,29.5608,2,59,69,Car
357,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.3995196605162725,43.23587973351909,31.185133333333333,26908.362,458.62966666666665,26.105200000000004,2,59,69,Car
358,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.126388172184495,43.27651750710627,50.68195,52477.175,739.506,40.9752,2,59,69,Car
359,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.12410818410344,43.27723050378408,51.278850000000006,52705.371,746.5620666666667,42.636,2,59,69,Car
360,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.1622060538242622,43.28707184356284,46.380649999999996,48302.645,712.6996166666667,36.040800000000004,2,59,69,Car
361,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.247433916884222,43.27928156373096,62.03281666666667,49347.225,738.8007666666667,76.31240000000001,2,59,69,Car
362,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.2745448694609176,43.17766288887254,60.6582,28448.536,412.8223,81.21960000000001,2,59,69,Car
363,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.130499010179058,43.27849813493702,49.91818333333333,52088.316,750.2228,46.6984,2,59,69,Car
364,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.249067676427539,43.16405375520557,70.21716666666666,32888.238,444.68059999999997,89.55160000000001,2,59,69,Car
365,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.053773771335821,43.18766087557746,73.64691666666666,52755.213,762.4383333333334,67.8424,2,59,69,Car
366,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.386478405056116,43.304760027505125,46.542233333333336,36066.417,618.8481666666667,34.9992,2,59,69,Car
367,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.056422727528043,43.17730101877098,50.960100000000004,44263.984,698.72335,33.9528,2,59,69,Car
368,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.4042473412820438,43.217134270693,36.12108333333333,27880.086,435.6325166666667,33.2904,2,59,69,Car
369,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415351575652549,43.036084230340734,-2.265850148170577,43.182677953023,60.00973333333333,28454.157,416.5556833333333,83.56720000000001,2,59,69,Car
370,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.3936638877785725,43.30742167043443,49.46333333333334,37064.058,619.5637,39.260000000000005,2,59,69,Car
371,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.245998044170205,43.290729544343904,48.028,44249.781,658.5985000000001,42.7948,2,59,69,Car
372,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.126134673432868,43.27946552344482,50.744350000000004,52509.588,742.9465,43.1968,2,59,69,Car
373,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.1751309348548244,43.28541042343391,49.79226666666667,48452.464,691.53175,37.7828,2,59,69,Car
374,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.181182444279862,43.27630638912797,10.6475,6354.028,91.39755,9.8264,4,61,69,Car
375,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.0494502926609264,43.26630225447646,9.626683333333334,8120.171,138.37636666666668,10.742400000000002,4,61,69,Car
376,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.181182444279862,43.27630638912797,13.093333333333334,7313.375,109.38848333333334,15.186000000000002,4,61,69,Car
377,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.0699579873715366,43.27124162930392,7.2286,5904.708,110.52425,12.4664,4,61,69,Car
378,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.0494502926609264,43.26630225447646,9.98645,8164.648,139.48376666666667,11.502400000000002,4,61,69,Car
379,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.1622060538242622,43.28707184356284,24.226783333333334,33422.429,552.0764,16.3428,4,30,69,Car
380,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.1794810336168906,43.02607868329474,34.00328333333333,37249.787,614.4298333333334,30.2556,4,30,69,Car
381,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.126388172184495,43.27651750710627,28.446066666666663,37309.202,603.2322833333333,23.3384,4,30,69,Car
382,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.121248936045993,43.27637007761625,30.17236666666667,37763.982,611.0659666666667,24.4344,4,30,69,Car
383,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.334146540774125,43.056658550420224,28.835283333333333,24447.557,374.12039999999996,20.544800000000002,4,30,69,Car
384,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.19028877523978,43.05139665205953,33.5339,35782.85,581.2125,25.5992,4,30,69,Car
385,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-2.1631598094488846,43.28172739642067,26.010366666666666,34171.317,561.8949333333334,15.741200000000001,4,30,69,Car
386,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.245998044170205,43.290729544343904,23.095366666666667,26744.833,448.33793333333335,23.0744,4,30,69,Car
387,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.1747255285259035,43.27624645246695,34.23963333333334,37475.165,540.7926833333333,36.122800000000005,4,30,69,Car
388,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.1715954586386643,43.269075318591455,30.880266666666667,36028.048,546.9842833333333,25.7224,4,30,69,Car
389,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.18686172007936,43.03450733459746,35.546216666666666,37224.545,600.0416666666666,29.116000000000003,4,30,69,Car
390,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.0807487288881807,43.13558931314651,42.05365,39931.348,653.6843,28.8228,4,30,69,Car
391,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.174759652848935,43.052157386128094,29.743949999999998,35401.696,599.2982499999999,24.6888,4,30,69,Car
392,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.1273105019359937,43.276160037450175,28.47846666666667,37166.506,604.9888333333333,23.0,4,30,69,Car
393,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.225945168405646,43.05153582469221,31.770216666666666,32548.933,519.07005,22.582800000000002,4,30,69,Car
394,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.172013363473536,43.057302577966055,31.2027,36286.869,609.4006,26.267200000000003,4,30,69,Car
395,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.47256556603614,43.18234179083076,-2.1816691307649774,43.02759725063043,34.262616666666666,37262.236,610.2594166666667,30.064400000000003,4,30,69,Car
396,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.1715954586386643,43.269075318591455,29.816950000000002,35693.99,547.0549166666666,25.7436,4,30,69,Car
397,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.0730748064797737,43.13880460271967,43.20843333333333,40808.059,659.0840333333333,32.2948,4,30,69,Car
398,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.1747255285259035,43.27624645246695,29.4875,35114.815,536.5166833333334,21.5136,4,30,69,Car
399,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.334146540774125,43.056658550420224,34.392183333333335,27129.82,429.978,36.5256,4,30,69,Car
400,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.071922222814952,43.138097338843096,38.001783333333336,44206.455,702.60195,39.150000000000006,3,55,69,Car
401,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.487966878583011,43.06616370481552,-2.0707704034459717,43.150912569417486,38.93001666666667,46026.179,734.57835,65.5136,3,55,69,Car
402,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.190370338101768,43.04399072773429,26.91466666666667,30010.197,503.56365,32.2236,3,55,69,Car
403,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.2407565549970165,43.28218267105485,36.10425,40583.766,651.7000499999999,85.39120000000001,3,55,69,Car
404,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.174759652848935,43.052157386128094,29.508766666666666,32169.535,542.5247666666667,34.7168,4,55,69,Car
405,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.1816691307649774,43.02759725063043,26.320083333333333,30705.216,535.9102333333334,57.781600000000005,3,55,69,Car
406,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.3291477599431034,43.27829347909194,25.189166666666665,33081.433,561.1601666666667,42.588,3,55,69,Car
407,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.1715954586386643,43.269075318591455,41.137116666666664,45143.268,709.7417166666667,42.0856,4,55,69,Car
408,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.189314037602365,43.04073115114208,27.839983333333333,30370.842,512.5744,34.99,3,55,69,Car
409,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.1802928335615315,43.051582322755664,29.90488333333333,31805.183,539.1993333333334,33.9632,3,55,69,Car
410,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.1794810336168906,43.02607868329474,28.839733333333335,31713.101,526.7853,56.324000000000005,3,55,69,Car
411,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.193918127034672,43.04771192048475,28.4087,30594.889,503.93739999999997,52.17400000000001,3,55,69,Car
412,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.2407565549970165,43.28218267105485,17.180533333333337,9956.077,150.26128333333332,21.986800000000002,4,79,69,Car
413,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.053251174886912,43.26909956509368,15.1784,13317.905,220.23626666666667,10.128400000000001,2,79,69,Car
414,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.053251174886912,43.26909956509368,15.045066666666665,13392.153,221.72221666666667,10.1324,3,79,69,PT
415,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.251000149927518,43.293111999773295,9.8211,8629.19,129.3968,8.871599999999999,3,79,69,Car
416,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.061729753129557,43.267912557275146,13.223116666666666,11377.833,198.46203333333332,11.8088,4,79,69,PT
417,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.061729753129557,43.267912557275146,13.142216666666666,11668.595,200.92928333333333,13.779200000000001,3,79,69,PT
418,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.245998044170205,43.290729544343904,12.393933333333333,10154.207,150.89566666666667,10.666,3,79,69,Car
419,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.2584442066502333,43.296225858593104,11.526316666666666,9771.732,145.9132,8.840000000000002,4,79,69,Car
420,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.177543839207642,43.28527895386333,-2.257495185947528,43.28855592073863,11.320166666666667,9099.88,130.465,9.907200000000001,3,79,69,Car
421,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.2595594003558874,43.28402363474873,11.214366666666667,9272.829,146.60933333333332,13.3832,1,79,69,Car
422,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.157490129453277,43.2780749542181,-2.0494502926609264,43.26630225447646,11.959316666666666,11772.608,192.37425,13.278800000000002,3,79,69,Car
423,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.2595594003558874,43.28402363474873,11.459833333333334,10124.276,164.18025,13.656800000000002,1,79,69,Car
424,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.0494502926609264,43.26630225447646,15.62355,13585.301,220.59958333333333,10.6088,4,79,69,Car
425,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.251000149927518,43.293111999773295,10.74635,8868.63,127.66568333333333,8.840000000000002,4,79,69,Car
426,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.04497607580955,43.2698808816512,14.4785,13292.09,229.61176666666668,12.221200000000001,3,79,69,PT
427,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.252466508193547,43.209099647812096,29.213849999999997,15027.933,196.11193333333333,58.4744,3,79,69,Car
428,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.061729753129557,43.267912557275146,14.639316666666668,12034.818,202.04918333333333,13.9612,4,79,69,Car
429,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.2521607402776374,43.20435727704625,25.18498333333333,16025.202,230.05428333333333,51.9996,4,79,69,Car
430,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.04497607580955,43.2698808816512,14.539966666666666,12348.944,196.87883333333332,16.210800000000003,3,79,69,PT
431,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.264775859967391,43.28513122811086,11.314583333333333,10195.773,165.12871666666666,9.251600000000002,3,79,69,Car
432,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.2584442066502333,43.296225858593104,11.224033333333333,9353.276,134.68991666666668,8.2056,3,79,69,PT
433,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.0494502926609264,43.26630225447646,14.629950000000001,13433.977,223.0561,12.7588,2,79,69,Car
434,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.33304074506687,43.27316598710488,21.4345,16134.473,247.30551666666668,31.106400000000004,3,79,69,Car
435,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.251000149927518,43.293111999773295,9.670483333333333,8438.26,125.58083333333335,8.8764,4,79,69,Car
436,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.04497607580955,43.2698808816512,16.579866666666668,13794.385,237.5408833333333,23.6716,4,79,69,Car
437,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.2595594003558874,43.28402363474873,11.843583333333333,9917.213,159.85436666666666,14.187200000000002,3,79,69,PT
438,21:30,259,22,1,3,1,4,1,27790.76,4,-2.160514248648732,43.284864142087926,-2.0699579873715366,43.27124162930392,9.020583333333333,9245.11,162.71533333333335,9.4944,3,79,69,Car
439,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.061729753129557,43.267912557275146,11.522416666666667,10098.378,175.68238333333332,13.455600000000002,3,79,69,Car
440,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.2595594003558874,43.28402363474873,11.73235,10223.043,165.50796666666665,12.069600000000001,3,79,69,Car
441,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.2521607402776374,43.20435727704625,25.098683333333334,15990.102,228.53,52.412400000000005,3,79,69,Car
442,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.264775859967391,43.28513122811086,12.157766666666667,9396.888,153.05360000000002,14.2212,3,79,69,PT
443,09:00,109,22,1,2,2,4,1,24343.66,2,-2.174007676855796,43.28409119525483,-2.2595594003558874,43.28402363474873,12.254366666666666,9159.925,148.24658333333335,13.669200000000002,3,79,69,Car
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.0554203612698845,43.27253423984491,15.680716666666665,11281.585,207.62876666666668,16.5804,3,79,69,PT
445,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.245998044170205,43.290729544343904,12.335849999999999,9973.845,149.76311666666666,11.7108,3,79,69,Car
446,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.257495185947528,43.28855592073863,10.992816666666666,8997.126,134.00629999999998,8.8684,2,79,69,Car
447,08:30,103,22,2,2,1,5,1,24125.57,2,-2.1749429339403954,43.27788171517416,-2.2595594003558874,43.28402363474873,13.534866666666666,9672.124,163.22521666666668,16.477600000000002,4,79,69,PT
448,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.053251174886912,43.26909956509368,13.291716666666668,12241.98,208.39145,7.3368,4,79,69,Car
449,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.061729753129557,43.267912557275146,12.779016666666667,11102.607,192.83416666666665,11.663200000000002,3,79,69,Car
450,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.2407565549970165,43.28218267105485,16.89275,10217.176,155.72603333333333,22.928800000000003,1,79,69,Car
451,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.061729753129557,43.267912557275146,14.375266666666667,11941.711,200.62715,13.284,3,79,69,Car
452,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.257495185947528,43.28855592073863,11.5635,9529.81,141.92596666666668,9.4588,4,79,69,Car
