,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
364,22:30,271,22,2,2,2,3,1,20755.395,1,-1.98570174031496,43.31276914840248,-2.033693,43.256347,12.158283333333333,9163.345,154.46321666666665,33.8136,2,64,69,Car
365,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.124882274736123,43.2841403422469,-2.033693,43.256347,13.134633333333333,13207.404,186.35358333333335,50.7768,2,64,69,Car
366,07:55,96,22,2,3,2,5,1,21482.57,1,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,29.8408,6,64,69,Car
367,05:00,61,23,2,2,2,4,1,21588.92,1,-1.980383866250197,43.31533714082392,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,30.631200000000003,2,64,69,Car
368,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9760397345505227,43.31745481567934,-2.033693,43.256347,13.72285,10306.104,172.9892,33.9296,2,64,69,PT
369,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9659650509729596,43.3097560756982,-2.033693,43.256347,12.267750000000001,10177.087,169.22078333333332,39.30160000000001,6,64,69,Car
370,15:00,181,22,2,3,1,4,1,23740.86,3,-1.953690670827955,43.29050818546234,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,43.2104,4,64,69,Car
371,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0261849185214404,43.31774350372576,-2.033693,43.256347,15.9337,10096.596,166.19448333333332,50.352000000000004,6,64,69,Car
372,08:55,108,22,2,3,2,3,1,23269.735,2,-1.983300623466072,43.31645019688766,-2.033693,43.256347,11.48705,9594.075,160.09023333333334,34.483200000000004,6,64,69,Car
373,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9640888564418355,43.32020291947576,-2.033693,43.256347,12.010333333333334,10928.286,188.67453333333333,39.076,4,64,69,Car
374,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9584871179712064,43.31691731870674,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,40.81120000000001,2,64,69,Car
375,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9544720945531284,43.27610089826413,-2.033693,43.256347,9.829983333333333,8172.917,143.36881666666667,29.8712,3,64,69,Car
376,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9863515149584816,43.316788725944406,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,30.744799999999998,6,64,69,Car
377,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.973864151556021,43.305986583380175,-2.033693,43.256347,10.213116666666668,8816.392,156.11221666666668,29.825599999999998,4,64,69,Car
378,11:30,139,22,2,2,1,3,2,20197.045,1,-1.965490176945749,43.29737631655025,-2.033693,43.256347,10.919833333333335,8552.85,146.83486666666667,32.964800000000004,2,64,69,PT
379,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0534924475768794,43.18720154346531,-2.033693,43.256347,9.65025,9424.566,171.75016666666667,30.562400000000004,2,64,69,PT
380,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9663208037487805,43.31865789478761,-2.033693,43.256347,12.392816666666667,10775.286,184.0820666666667,43.498400000000004,6,64,69,Car
381,08:00,97,22,2,2,1,3,1,21792.235,2,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,40.1728,2,64,69,Car
382,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.954102514734352,43.32047137542827,-2.033693,43.256347,13.407933333333334,11610.655,202.43063333333333,36.9112,4,64,69,Car
383,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9846960684904156,43.32274458064687,-2.033693,43.256347,12.90475,10254.809,172.88038333333333,31.812,4,64,69,Car
384,08:00,97,22,1,2,2,4,1,23745.56,3,-1.988069436572038,43.323732407444425,-2.033693,43.256347,14.7431,11104.913,175.29808333333332,41.250400000000006,1,64,69,Car
385,07:30,91,22,1,2,2,5,1,22486.22,2,-1.982709670625392,43.32434888124204,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,35.864,3,64,69,Car
386,20:30,247,23,2,2,1,5,1,22716.05,2,-1.970655292651936,43.32273497304397,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,37.8808,6,64,69,Car
387,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9808457089577665,43.317683806890926,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,35.957600000000006,4,64,69,Car
388,08:55,108,22,2,3,2,3,1,23269.735,2,-1.981080452928928,43.318313026207626,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,35.9968,6,64,69,Car
389,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9756389107011088,43.32469110182125,-2.033693,43.256347,13.069933333333333,10671.261,180.6142,107.68,3,64,69,Car
390,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9459617053483504,43.27747109974332,-2.033693,43.256347,12.17755,9388.043,156.82426666666666,39.760000000000005,4,64,69,Car
391,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9708569081198684,43.31551291152739,-2.033693,43.256347,12.60205,10463.716,177.01781666666665,43.751200000000004,2,64,69,Car
392,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.051672707115269,43.190545263336816,-2.033693,43.256347,9.421866666666666,8818.066,168.67781666666667,35.675200000000004,2,64,69,PT
393,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9685063787452337,43.323167194350326,-2.033693,43.256347,13.088249999999999,10999.359,187.16514999999998,36.808800000000005,4,64,69,Car
394,07:30,91,22,1,2,2,5,1,22486.22,2,-1.980726452496413,43.31741648175675,-2.033693,43.256347,11.82795,9727.753,164.3823833333333,31.601600000000005,3,64,69,Car
395,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,42.1368,2,64,69,Car
396,14:10,171,22,2,2,2,5,1,22504.87,2,-2.001201076569456,43.31169763571423,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,33.3392,4,64,69,Car
397,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9832778341175343,43.323093975689694,-2.033693,43.256347,12.968666666666667,10292.332,175.3227,38.8448,2,64,69,Car
398,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9479395711744607,43.28202684671945,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,40.6792,4,64,69,Car
399,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9968182211540184,43.29794477043345,-2.033693,43.256347,9.570383333333332,7948.849,126.75219999999999,40.168800000000005,3,75,69,Car
400,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0194516665963214,43.21357006573737,-2.033693,43.256347,7.321700000000001,5563.174,132.06193333333334,26.1816,3,75,69,Car
401,06:15,76,23,1,3,1,5,1,26076.01,4,-1.993689812108863,43.31258572521434,-2.033693,43.256347,12.213566666666667,9099.512,149.89896666666667,49.211200000000005,3,75,69,Car
402,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9938932376438965,43.306384930516366,-2.033693,43.256347,9.338166666666666,7881.087,136.56693333333334,35.299200000000006,4,75,69,Car
403,07:50,95,22,2,4,2,5,1,25892.91,3,-2.012565930800595,43.31208411833499,-2.033693,43.256347,8.640350000000002,7982.412,139.05495000000002,30.018400000000003,4,75,69,Car
404,06:50,83,23,2,2,1,5,1,24074.47,2,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,25.3576,2,75,69,Car
405,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9750149914299309,43.2617285135299,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,35.652800000000006,2,75,69,Car
406,06:50,83,23,2,2,1,5,1,24074.47,2,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,40.032000000000004,2,75,69,Car
407,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9765841067139025,43.26930145889168,-2.033693,43.256347,11.125,5990.151,109.4883,29.736800000000002,4,75,69,Car
408,06:15,76,23,1,3,1,5,1,26076.01,4,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,39.126400000000004,3,75,69,Car
409,07:50,95,22,2,4,2,5,1,25892.91,3,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,31.1328,4,75,69,Car
410,06:50,83,23,2,2,1,5,1,24074.47,2,-1.98010285279536,43.3004011519892,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,46.5608,2,75,69,Car
411,07:40,93,22,2,4,1,5,1,27611.11,4,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,26.660000000000004,4,75,69,Car
412,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.177321509396497,43.28543240846363,-2.033693,43.256347,14.234,18025.816,257.2235166666667,43.7768,3,18,69,Car
413,14:30,175,23,1,2,1,5,1,26805.41,4,-1.8570214899335509,43.2924602554998,-2.033693,43.256347,16.00175,17753.178,295.77593333333334,47.81120000000001,1,18,69,Car
414,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.9017115977292884,43.31346926004731,-2.033693,43.256347,16.045816666666667,15415.444,258.44003333333336,36.296800000000005,3,18,69,Car
415,07:00,85,22,2,3,2,3,1,21974.885,1,-2.077800552595164,43.13170934295412,-2.033693,43.256347,14.461666666666668,15801.834,287.56398333333334,39.9104,2,18,69,Car
416,10:15,124,99,2,3,2,4,1,25600.56,3,-1.865621117081237,43.29882897195613,-2.033693,43.256347,15.359483333333333,16851.944,288.73833333333334,51.1984,4,18,69,Car
417,07:00,85,22,2,3,2,3,1,21974.885,1,-1.8725736451223047,43.29809219798742,-2.033693,43.256347,14.101816666666668,16348.847,278.1525833333333,47.6224,2,18,69,Car
418,07:00,85,22,2,3,2,3,1,21974.885,1,-1.859145108722404,43.29818357727914,-2.033693,43.256347,17.569133333333333,17750.867,297.13351666666665,48.6464,2,18,69,Car
419,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.8534505830460624,43.28333076040143,-2.033693,43.256347,18.78871666666667,18878.879,314.94385,57.8304,3,18,69,Car
420,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0759710290138638,43.13336881577922,-2.033693,43.256347,15.443433333333333,15585.927,284.45958333333334,33.2952,4,18,69,Car
421,10:15,124,99,2,3,2,4,1,25600.56,3,-1.8518436673237149,43.28173122933169,-2.033693,43.256347,19.27091666666667,19071.764,318.1586,61.42000000000001,4,18,69,Car
422,14:30,175,23,1,2,1,5,1,26805.41,4,-1.867319683665364,43.30073066514208,-2.033693,43.256347,15.06345,17011.306,285.816,50.1152,1,18,69,Car
423,07:30,91,22,2,3,2,5,1,25718.91,4,-1.95447782653332,43.27828241699015,-2.033693,43.256347,10.503816666666667,8442.471,144.98531666666668,33.0328,4,67,69,Car
424,08:10,99,22,2,3,2,3,1,13135.685,1,-1.985538135785308,43.32430345163577,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,41.214400000000005,4,67,69,Car
425,08:10,99,22,2,3,2,5,1,25547.31,4,-1.972648769793119,43.31569027844911,-2.033693,43.256347,12.561516666666668,10252.213,174.64743333333334,42.3656,6,67,69,Car
426,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9676660688308016,43.32374375638868,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,35.043200000000006,4,67,69,Car
427,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9838214319732987,43.31950074069746,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,30.0424,1,67,69,PT
428,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9443511478154012,43.31739606467902,-2.033693,43.256347,14.618633333333333,11985.104,206.38808333333333,44.0736,4,67,69,Car
429,08:00,97,22,1,2,2,5,1,22983.81,2,-1.98105180757368,43.315678239127095,-2.033693,43.256347,10.979483333333333,9448.4,163.39260000000002,34.6968,5,67,69,Car
430,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9557842647338075,43.320009459759845,-2.033693,43.256347,12.8979,11358.045,199.99923333333334,39.664,3,67,69,Car
431,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9728025865772276,43.325220347847136,-2.033693,43.256347,13.34535,10831.318,183.55265,35.9568,2,67,69,Car
432,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9658204354390367,43.32397967793967,-2.033693,43.256347,13.6985,11409.381,193.59685,39.6912,2,67,69,Car
433,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9495613979358697,43.32244757737463,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,40.1488,4,67,69,Car
434,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9846759574766963,43.31698096876614,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,36.008,3,67,69,Car
435,08:10,99,22,2,3,2,5,1,25547.31,4,-1.955940811354592,43.32543410253245,-2.033693,43.256347,14.197083333333333,12180.792,207.85855,49.4384,6,67,69,Car
436,09:45,118,23,1,2,2,5,1,25350.96,3,-1.957128248244108,43.31998338470716,-2.033693,43.256347,12.60665,11241.542,197.99384999999998,44.46960000000001,5,67,69,Car
437,07:30,91,22,2,2,2,5,1,21756.57,1,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,30.4688,4,67,69,PT
438,18:00,217,22,2,3,1,3,1,22642.935,2,-1.965636033672966,43.31547172463654,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,41.1784,2,67,69,Car
439,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0536370860632407,43.18428786341686,-2.033693,43.256347,9.667750000000002,9431.564,177.33059999999998,25.5192,4,67,69,Car
440,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9721105514160904,43.30558502799836,-2.033693,43.256347,10.939733333333333,9107.057,156.42136666666664,36.918400000000005,4,67,69,Car
441,07:50,95,23,1,1,1,5,2,24461.92,3,-1.979874575661794,43.319445228375855,-2.033693,43.256347,11.890899999999998,9949.996,169.98141666666666,32.028,1,67,69,PT
442,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9888257720657545,43.323421421547934,-2.033693,43.256347,14.7431,11104.913,176.44639999999998,41.9352,5,67,69,Car
443,13:00,157,22,2,2,1,4,1,24419.96,3,-1.952755645831849,43.2923453086932,-2.033693,43.256347,11.621133333333335,10086.613,169.44311666666667,42.596000000000004,6,67,69,Car
444,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9534301897326705,43.29374216078145,-2.033693,43.256347,11.27975,9950.051,167.26951666666668,36.1512,4,67,69,Car
445,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9817686378743824,43.32350536503316,-2.033693,43.256347,13.086733333333333,10428.358,176.73366666666666,33.6784,5,67,69,Car
446,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9672449323000625,43.31633865518759,-2.033693,43.256347,13.136816666666666,10703.96,183.78225,38.5384,4,67,69,Car
447,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9726800409517569,43.32486856677057,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,35.412,4,67,69,Car
448,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9583875785684792,43.32196936278573,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,40.257600000000004,6,67,69,Car
449,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9317270338127248,43.32002204252861,-2.033693,43.256347,13.590266666666668,12774.457,219.9732,41.3776,2,67,69,Car
450,07:50,95,23,1,1,1,5,2,24461.92,3,-1.939176393421523,43.3136589174737,-2.033693,43.256347,12.115350000000001,12180.464,200.86026666666666,43.626400000000004,1,67,69,Car
451,08:15,100,22,2,2,2,5,2,23777.46,3,-2.1279568952984564,43.27679287563803,-2.033693,43.256347,12.017,13001.867,176.46233333333333,41.8128,2,67,69,Car
452,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,37.42080000000001,1,67,69,PT
453,07:30,91,22,2,2,1,5,1,25069.96,3,-1.94874311245238,43.28374811128256,-2.033693,43.256347,9.541333333333334,9205.653,158.68443333333335,32.7896,4,67,69,Car
454,17:00,205,22,2,2,2,5,1,25718.91,4,-1.979703396082432,43.31091050992165,-2.033693,43.256347,10.194833333333333,9005.337,156.26288333333332,27.695999999999998,4,67,69,PT
455,08:15,100,22,2,2,2,5,2,23777.46,3,-2.129042943558648,43.27858671794895,-2.033693,43.256347,12.4979,13094.78,179.68269999999998,44.52,2,67,69,Car
456,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9582961379192665,43.32234053707876,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,40.3816,6,67,69,Car
457,15:40,189,23,1,1,1,5,2,28424.26,4,-2.1268926915226665,43.27655104117871,-2.033693,43.256347,11.6229,12744.763,174.08215,41.095200000000006,1,67,69,Car
458,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9683432924002613,43.32777662319835,-2.033693,43.256347,14.150383333333334,11400.539,192.31068333333332,37.284,4,67,69,Car
459,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9461734543371083,43.28180130841217,-2.033693,43.256347,10.1449,9284.413,158.22638333333333,35.7608,4,67,69,Car
460,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9722913315468376,43.32061542909104,-2.033693,43.256347,13.372250000000001,10532.477,180.94975000000002,36.7488,5,67,69,Car
461,15:00,181,22,2,2,2,5,1,23732.11,3,-1.981992254109536,43.31232930487735,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,30.724800000000002,5,67,69,Car
462,08:10,99,22,2,3,2,5,1,25547.31,4,-1.98980930748376,43.312726898751606,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,38.287200000000006,6,67,69,Car
463,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9742109732495037,43.321853998005054,-2.033693,43.256347,12.689216666666665,10413.81,178.89056666666664,34.3008,1,67,69,Car
464,07:00,85,22,2,3,1,5,1,27437.11,4,-1.930366238165015,43.32085818050284,-2.033693,43.256347,13.262616666666666,12855.959,221.19451666666666,41.909600000000005,4,67,69,Car
465,15:40,189,23,1,1,1,5,2,28424.26,4,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,40.6144,1,67,69,Car
466,08:30,103,22,2,2,1,3,1,21894.635,2,-1.955940811354592,43.32543410253245,-2.033693,43.256347,14.197083333333333,12180.792,207.85855,49.4384,2,67,69,Car
467,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9869656370705384,43.31631460387201,-2.033693,43.256347,12.202416666666666,9583.067,159.66243333333333,31.004000000000005,2,67,69,Car
468,07:15,88,22,2,3,2,3,1,23969.435,3,-1.98232939651029,43.32024888928778,-2.033693,43.256347,12.42695,10048.344,169.85281666666666,32.152800000000006,2,67,69,Car
469,07:15,88,22,2,3,2,3,1,23969.435,3,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,33.8096,2,67,69,Car
470,08:00,97,99,1,3,1,4,1,25842.46,4,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,34.21360000000001,5,67,69,Car
471,17:00,205,22,2,2,2,5,1,25718.91,4,-1.985406283660729,43.324355888289375,-2.033693,43.256347,13.907083333333333,10770.506,177.09688333333332,33.7296,4,67,69,Car
472,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9892860672230448,43.314499780191845,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,36.9536,3,67,69,Car
473,08:00,97,22,1,2,2,5,1,22983.81,2,-2.04960833639625,43.18634635587464,-2.033693,43.256347,9.761083333333334,9702.693,178.26828333333333,38.7368,5,67,69,Car
474,08:00,97,22,1,2,2,4,1,22097.67,2,-1.981301937684931,43.31888765182819,-2.033693,43.256347,12.174633333333333,9974.703,167.8696,35.3496,3,67,69,Car
475,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9543798413964983,43.31922370846784,-2.033693,43.256347,13.164633333333335,11451.779,198.75820000000002,44.0728,5,67,69,Car
476,08:30,103,22,2,2,2,3,1,18671.675,1,-1.981817198715583,43.31431173027868,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,31.8072,2,67,69,Car
477,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9836885620515328,43.31699559806701,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,35.0792,4,67,69,Car
478,07:30,91,22,2,2,2,5,1,21756.57,1,-2.12614427721716,43.27618407986957,-2.033693,43.256347,11.390966666666666,12751.424,173.43328333333332,39.4176,4,67,69,Car
479,07:30,91,22,1,2,1,4,1,24830.41,3,-2.1268201492589576,43.2773250096836,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,41.128800000000005,1,67,69,Car
480,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,29.494400000000002,4,67,69,Car
481,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,39.6968,3,67,69,Car
482,07:30,91,22,1,2,2,3,1,22008.635,2,-1.940380982245365,43.24151066650128,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,33.9048,3,67,69,Car
483,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,51.528,2,67,69,Car
484,13:00,157,22,2,2,1,4,1,24419.96,3,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,38.6944,6,67,69,Car
485,08:10,99,22,2,3,2,3,1,13135.685,1,-1.980159666644094,43.319261597149726,-2.033693,43.256347,11.819016666666666,9832.454,169.0623,36.0608,4,67,69,Car
486,07:50,95,23,1,1,1,5,2,24461.92,3,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,32.0816,1,67,69,PT
487,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9827742961079824,43.31625401948619,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,28.0512,4,67,69,PT
488,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9557401038261804,43.29952925038999,-2.033693,43.256347,9.346333333333332,9401.482,158.54708333333335,35.336000000000006,1,67,69,Car
489,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9573188198634623,43.318684295087934,-2.033693,43.256347,12.811933333333334,11323.653,199.0254,41.6816,6,67,69,Car
490,10:00,121,23,2,2,1,4,1,22248.07,2,-2.127343234708815,43.27598948961612,-2.033693,43.256347,11.576600000000001,12825.688,175.0585,38.2984,4,67,69,Car
491,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9548774474349853,43.321169168803216,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,38.592800000000004,2,67,69,Car
492,08:30,103,22,2,2,1,3,1,21894.635,2,-1.981080452928928,43.318313026207626,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,35.9968,2,67,69,Car
493,08:10,99,22,2,3,2,3,1,13135.685,1,-1.988614964588937,43.31204591505268,-2.033693,43.256347,11.129766666666665,8751.934,147.79768333333334,35.7464,4,67,69,Car
494,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9543698713987008,43.29631822009865,-2.033693,43.256347,10.401900000000001,9598.874,162.7027,45.3648,2,67,69,Car
495,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9700468489637064,43.315988541130025,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,106.22480000000002,2,67,69,Car
496,08:10,99,22,2,3,2,3,1,13135.685,1,-2.052833931722289,43.18642842487356,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,35.5456,4,67,69,Car
497,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9528110494592728,43.27741640665656,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,37.2768,2,67,69,Car
498,08:00,97,99,1,3,1,4,1,25842.46,4,-2.1275926403245027,43.2758667500792,-2.033693,43.256347,11.80955,12918.878,175.3787,40.8408,5,67,69,Car
499,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9703420697945269,43.30605271760354,-2.033693,43.256347,11.093133333333332,9168.421,158.71086666666667,40.5056,2,67,69,Car
500,15:40,189,23,1,1,1,5,2,28424.26,4,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,40.6144,1,67,69,Car
501,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9796790084932023,43.3039915889907,-2.033693,43.256347,10.599766666666666,8972.982,151.94885000000002,34.708,2,67,69,PT
502,04:15,52,23,2,2,1,5,1,23900.47,3,-1.987049061344458,43.32304045219372,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,103.4384,2,67,69,Car
503,17:00,205,22,2,2,2,5,1,25718.91,4,-1.934704682673526,43.3161832375208,-2.033693,43.256347,13.384033333333333,12266.039,208.76206666666667,40.949600000000004,4,67,69,Car
504,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9442254360294309,43.31981467571741,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,41.5032,1,67,69,Car
505,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9483774156881697,43.27817969227842,-2.033693,43.256347,11.369083333333332,9064.642,156.38698333333332,34.5416,2,67,69,PT
506,07:50,95,22,2,3,2,5,1,25718.91,4,-1.934869288364681,43.31457681592346,-2.033693,43.256347,13.681433333333333,12163.643,206.65521666666666,42.7216,4,67,69,Car
507,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9821072889369191,43.32345889436297,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,35.1248,4,67,69,Car
508,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9754720472043013,43.32390626964363,-2.033693,43.256347,12.829116666666666,10573.753,179.51281666666668,40.5848,5,67,69,Car
509,08:00,97,22,1,2,1,4,1,27042.46,4,-1.945256437860457,43.31699557160454,-2.033693,43.256347,13.875316666666667,11786.885,205.56953333333334,46.8536,3,67,69,Car
510,14:00,169,22,1,2,1,5,1,23874.8,3,-1.984543891360772,43.32278126735022,-2.033693,43.256347,12.90475,10254.809,174.3505,30.924000000000003,1,67,69,Car
511,12:30,151,23,2,2,1,6,1,28231.56,4,-1.953591849160128,43.2904644519711,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,38.327999999999996,2,67,69,Car
512,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-2.033693,43.256347,13.260916666666667,10495.534,178.79115,41.9272,4,67,69,Car
513,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9850690242362363,43.31480838533231,-2.033693,43.256347,11.811833333333334,9415.853,157.25078333333335,31.4616,6,67,69,Car
514,23:00,277,23,2,2,1,6,1,28231.56,4,-2.053099482467801,43.186590732750766,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,67.4792,2,67,69,Car
515,07:00,85,22,2,3,1,5,1,27437.11,4,-2.050346622260514,43.18157471110257,-2.033693,43.256347,9.753916666666667,9791.558,183.29891666666666,34.16480000000001,4,67,69,Car
516,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9525962229253089,43.31884078075136,-2.033693,43.256347,13.06645,11339.983,198.5372,43.760000000000005,2,67,69,Car
