,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
291,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0183516645852024,43.26374795094446,-2.012306343030413,43.280043891902686,5.416883333333333,2503.577,38.337149999999994,13.4094,1,83,69,Car
292,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.02252441101546,43.254550767377175,2.3514833333333334,2106.729,36.89665,5.6316,5,83,69,PT
293,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.019741995772353,43.255058990983215,4.0050333333333334,2094.786,30.450750000000003,6.7943999999999996,3,83,69,Andando
294,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.0145457841019274,43.26597509953368,2.3933000000000004,957.349,22.669333333333334,6.3204,4,83,69,Andando
295,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-1.9902445842461307,43.24775663793236,10.561399999999999,4224.624,67.4912,22.7202,3,83,69,Car
296,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.01917361254581,43.27202119083374,3.3885333333333336,1355.46,23.96335,5.125799999999999,2,83,69,Andando
297,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-1.986394935969803,43.26904962503106,8.270833333333334,3308.367,56.172583333333336,13.4508,3,83,69,PT
298,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,28.523016666666667,9.7332,3,83,69,PT
299,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.012306343030413,43.280043891902686,5.416883333333333,2503.577,38.337149999999994,12.487799999999998,4,83,69,Car
300,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.0145457841019274,43.26597509953368,2.9842166666666667,1193.719,26.244449999999997,7.0878000000000005,6,83,69,Andando
301,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.020233010252909,43.25152184214526,3.3054666666666668,1322.24,24.347933333333334,6.3888,4,83,69,Andando
302,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.020233010252909,43.25152184214526,3.19675,2169.533,38.53510000000001,6.4643999999999995,4,83,69,PT
303,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.986394935969803,43.26904962503106,6.78395,2713.6,48.01416666666667,13.016399999999999,2,83,69,Car
304,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.562633333333334,4.3914,1,83,69,Andando
305,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0176393329874216,43.26576930616888,-2.025020770694013,43.27735238765948,4.12915,1651.722,32.455283333333334,13.607399999999998,4,83,69,Car
306,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-1.9896320754892816,43.27713624390082,6.082833333333334,3064.07,51.07633333333333,7.3073999999999995,5,83,69,PT
307,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,4.577999999999999,2,83,69,Andando
308,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-1.9902404221553012,43.24254517387358,7.3591,2943.725,53.305566666666664,23.8314,4,83,69,Car
309,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.020233010252909,43.25152184214526,2.7517,1100.725,24.149116666666664,6.3762,4,83,69,Andando
310,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.008317874610272,43.29677775134412,4.43415,4068.556,81.53446666666667,18.165,3,83,69,Car
311,16:00,193,22,2,3,1,5,1,24223.07,2,-2.017060183967552,43.25355115800891,-2.0145457841019274,43.26597509953368,4.160383333333333,1664.198,29.256016666666667,8.4276,4,83,69,Car
312,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.9747610886472693,43.26727349519663,11.509883333333333,4450.396,57.97615,9.3768,2,83,69,Car
313,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,4.9416,5,83,69,PT
314,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.008317874610272,43.29677775134412,4.287450000000001,4009.869,81.54305,17.008799999999997,1,83,69,PT
315,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,8.0646,3,83,69,PT
316,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.025020770694013,43.27735238765948,5.166966666666666,2066.859,39.96436666666667,15.524399999999998,4,83,69,Car
317,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-1.972276004540283,43.32279001130191,59.828250000000004,64638.089,966.6801166666667,68.5218,2,59,69,Car
318,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.018257662974748,43.22478540596418,59.10195,53634.598,817.3416333333333,65.47619999999999,2,59,69,Car
319,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.247433916884222,43.27928156373096,47.31086666666667,43442.34,648.1796166666667,75.207,2,59,69,Car
320,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.354933982497535,43.29385301207957,49.36455,38951.404,647.5019,69.7164,2,59,69,Car
321,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093242593560844,43.032446180990334,-2.0713317524175454,43.14734307327407,49.55851666666667,40049.006,629.9656166666666,53.9772,2,59,69,Car
322,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-1.9364510409672435,43.32225868143459,59.67358333333333,66208.903,1006.4903666666667,70.6758,2,59,69,Car
323,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.39525322112356,43.308244174384335,48.748666666666665,36909.045,613.1898666666667,56.4966,2,59,69,Car
324,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-1.9840107970919545,43.29180829032919,59.6576,60875.152,905.6864833333333,65.532,2,59,69,Car
325,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.0145457841019274,43.26597509953368,58.09226666666667,55155.133,835.4961666666666,58.785,2,59,69,Car
326,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.0494502926609264,43.26630225447646,56.4606,59451.478,818.9027333333332,75.0696,2,59,69,Car
327,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.02252441101546,43.254550767377175,55.10698333333333,54543.561,808.0622999999999,60.258599999999994,2,59,69,Car
328,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414097648246961,43.031389165353936,-2.247433916884222,43.27928156373096,48.17366666666667,43803.535,656.5702333333334,77.56920000000001,2,59,69,Car
329,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-1.9712117458208145,43.307998843331895,74.36878333333334,67328.754,1027.95955,102.798,2,59,69,Car
330,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-1.9095363516908703,43.30419351591974,66.34716666666667,65851.812,1012.8408,76.2612,2,59,69,Car
331,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-1.981243782233088,43.31954308642647,58.85425,63911.715,952.4396166666667,67.6128,2,59,69,Car
332,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.018257662974748,43.22478540596418,58.5501,50960.642,781.3225,53.1564,2,59,69,Car
333,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-1.912522870016655,43.30689369310432,64.09738333333333,66316.819,1019.7822666666667,75.7662,2,59,69,Car
334,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3828959430344274,43.02660561463891,-2.386478405056116,43.304760027505125,54.69896666666667,39302.603,649.1829333333334,66.3024,2,59,69,Car
335,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.053251174886912,43.26909956509368,56.01545,59184.082,817.6664,71.95859999999999,2,59,69,Car
336,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.264775859967391,43.28513122811086,42.7016,41403.083,619.1876333333333,59.770799999999994,2,59,69,Car
337,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-1.902664305540033,43.30136034166794,73.17585000000001,63864.752,1011.4692166666666,76.3998,2,59,69,Car
338,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.3291477599431034,43.27829347909194,41.92366666666667,37949.916,633.5686833333333,88.6638,2,59,69,Car
339,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-1.9599775367223495,43.25866368249537,64.81255,58449.697,908.6098000000001,70.7178,2,59,69,Car
340,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-1.9542265609168892,43.27173287265652,70.65001666666667,58718.105,876.3311333333334,81.9996,2,59,69,Car
341,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-1.9528634971244885,43.2817541067672,74.20383333333332,64624.122,1026.45255,111.4764,2,59,69,Car
342,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.0494502926609264,43.26630225447646,58.304449999999996,59183.261,794.8115666666667,62.288399999999996,2,59,69,Car
343,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.0807487288881807,43.13558931314651,51.47455,39135.058,614.3910500000001,50.1552,2,59,69,Car
344,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4415700500679733,43.06238600840395,-1.986394935969803,43.26904962503106,52.54428333333333,58320.556,896.18095,66.1584,2,59,69,Car
345,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.035606142039243,43.21019606567049,52.662166666666664,49054.396,740.7537333333333,55.2714,2,59,69,Car
346,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.0699579873715366,43.27124162930392,57.48871666666666,58675.273,776.3398166666667,69.5112,2,59,69,Car
347,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-1.9580331186891275,43.318984938534925,62.80866666666667,63762.173,978.5709666666667,68.41799999999999,2,59,69,Car
348,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414822000844599,43.034915677522505,-1.9510019007619253,43.2815450936891,60.036849999999994,60330.36,934.2362166666667,67.0662,2,59,69,Car
349,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.0554203612698845,43.27253423984491,56.71565,58886.963,799.1224166666667,61.31399999999999,2,59,69,Car
350,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-1.967544560789738,43.26647951728138,60.0051,57652.392,891.5567,58.785599999999995,2,59,69,Car
351,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-1.9209416069006209,43.32017380497583,65.25391666666667,65772.426,1010.3289333333333,68.3346,2,59,69,Car
352,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-1.9683518994959344,43.25381249010064,61.729299999999995,59365.491,902.0016166666667,66.5856,2,59,69,Car
353,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.079797476699468,43.13277531282069,63.0983,43691.025,656.8280333333333,84.579,2,59,69,Car
354,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.018257662974748,43.22478540596418,59.5893,50658.401,782.0802166666667,55.9506,2,59,69,Car
355,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.056422727528043,43.17730101877098,48.98766666666667,45036.923,701.0118833333333,55.2696,2,59,69,Car
356,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.056422727528043,43.17730101877098,55.813266666666664,45352.056,735.7352666666667,69.1686,2,59,69,Car
357,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.019741995772353,43.255058990983215,77.05173333333333,61085.434,907.5842333333333,109.37819999999999,2,59,69,Car
358,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.000084310330793,43.23843656006834,58.300916666666666,53406.134,824.0886666666667,54.001799999999996,2,59,69,Car
359,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-1.9209416069006209,43.32017380497583,64.20843333333333,66180.055,1012.76015,66.4206,2,59,69,Car
360,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.0346671741566205,43.2067657693403,57.02758333333334,47435.701,740.2399833333333,56.417399999999994,2,59,69,Car
361,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415351575652549,43.036084230340734,-1.9599775367223495,43.25866368249537,66.02545,57964.523,906.9054666666667,66.9156,2,59,69,Car
362,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-1.9239973988906112,43.32524540775665,65.54546666666667,66305.609,1018.0749666666667,69.3756,2,59,69,Car
363,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.020233010252909,43.25152184214526,58.783300000000004,53152.655,810.5100166666667,58.423199999999994,2,59,69,Car
364,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.0804863268395923,43.12870307392567,47.62646666666667,37594.785,607.6089166666667,53.025600000000004,2,59,69,Car
365,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-1.976273059862108,43.32290455227859,60.62135,63922.167,958.2640333333333,64.0356,2,59,69,Car
366,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.0188577723831584,43.25778480763346,59.7657,54306.314,812.3577333333334,60.517799999999994,2,59,69,Car
367,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.025020770694013,43.27735238765948,9.552516666666666,9764.284,169.18865,23.4582,4,61,69,Car
368,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.019741995772353,43.255058990983215,10.40785,12622.475,200.91001666666668,21.527399999999997,4,61,69,Car
369,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.0202765685425192,43.26865611860546,11.95985,11287.494,184.88496666666666,27.6306,4,61,69,Car
370,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.008455997697611,43.30783074287743,10.32255,12109.856,199.76735,17.9934,4,61,69,Car
371,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.008317874610272,43.29677775134412,9.202433333333333,11173.61,205.44856666666666,20.532,4,61,69,Car
372,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.0008407579048315,43.23611341641387,38.58703333333334,48802.059,779.5656166666666,53.9964,4,30,69,Car
373,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.1794810336168906,43.02607868329474,34.00328333333333,37249.787,614.4298333333334,45.383399999999995,4,30,69,Car
374,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.053773771335821,43.18766087557746,43.723600000000005,42548.134,685.2427833333334,50.9454,4,30,69,Car
375,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.0542330706513683,43.17996120947373,43.99386666666667,44167.702,703.0704166666667,52.810199999999995,4,30,69,Car
376,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-1.972276004540283,43.32279001130191,39.10438333333333,50974.855,847.4533166666666,39.589800000000004,4,30,69,Car
377,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.008455997697611,43.30783074287743,35.327149999999996,47951.81,806.6238833333333,44.154599999999995,4,30,69,Car
378,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-2.185568795899589,43.05325017019918,31.75861666666667,36023.29,595.9387333333333,36.4554,4,30,69,Car
379,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-1.9683518994959344,43.25381249010064,39.24556666666667,51544.363,843.9215166666667,54.611999999999995,4,30,69,Car
380,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-1.9549250230545228,43.27380838164532,42.6119,54804.973,878.10505,73.4298,4,30,69,Car
381,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.12410818410344,43.27723050378408,29.48075,37575.575,606.8656166666666,34.7736,4,30,69,Car
382,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.0741098817229138,43.13432155529843,43.355000000000004,41121.444,675.1101333333334,50.751,4,30,69,Car
383,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-1.9528634971244885,43.2817541067672,37.53731666666667,51907.703,853.2721666666667,50.6352,4,30,69,Car
384,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.071922222814952,43.138097338843096,41.94773333333333,40309.66,650.48545,48.5058,4,30,69,Car
385,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-1.9848810712957423,43.31655342482418,38.46575,49974.96,830.81085,38.1582,4,30,69,Car
386,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-1.979757470327788,43.31523427588174,38.6069,50235.831,842.1736833333333,37.3338,4,30,69,Car
387,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.181182444279862,43.27630638912797,28.663883333333334,33949.602,516.7878166666667,35.0124,4,30,69,Car
388,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.47256556603614,43.18234179083076,-1.967544560789738,43.26647951728138,38.73741666666667,51095.914,843.97895,46.468799999999995,4,30,69,Car
389,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.0145457841019274,43.26597509953368,36.18193333333333,48444.217,773.4850833333334,42.1098,4,30,69,Car
390,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-1.9755460815916848,43.30440895548145,35.84348333333333,49601.494,840.9459499999999,40.767599999999995,4,30,69,Car
391,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-1.9683518994959344,43.25381249010064,40.869299999999996,52526.937,860.2244666666667,54.9948,4,30,69,Car
392,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-1.9510019007619253,43.2815450936891,43.180616666666666,54747.679,877.5262666666666,73.914,4,30,69,Car
393,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-1.906585898238769,43.31418068236337,53.86771666666667,68751.112,1088.504,63.14399999999999,3,55,69,Car
394,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.487966878583011,43.06616370481552,-1.9528634971244885,43.2817541067672,50.276316666666666,62594.255,996.2067666666667,110.8908,3,55,69,Car
395,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-1.9209416069006209,43.32017380497583,54.29741666666666,68465.662,1076.70635,60.12,3,55,69,Car
396,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-1.9313356345074293,43.32452447569088,50.50313333333334,66810.208,1056.2513833333333,107.30999999999999,3,55,69,Car
397,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.0554203612698845,43.27253423984491,48.63738333333333,58014.198,875.6585833333334,65.60159999999999,4,55,69,Car
398,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-1.9542265609168892,43.27173287265652,45.79856666666667,60260.1,982.6209166666666,109.87379999999999,3,55,69,Car
399,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-1.972276004540283,43.32279001130191,49.545966666666665,63808.797,1005.0224,53.598,3,55,69,Car
400,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-1.9599775367223495,43.25866368249537,56.25418333333334,60166.429,977.2446833333332,78.816,4,55,69,Car
401,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-1.9013570655442065,43.31329729992184,56.590316666666666,69862.889,1111.6543166666668,67.45739999999999,3,55,69,Car
402,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-1.9528634971244885,43.2817541067672,53.009033333333335,63687.393,1016.80325,70.86359999999999,3,55,69,Car
403,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-1.9599775367223495,43.25866368249537,55.38361666666666,59818.172,971.7048,109.9926,3,55,69,Car
404,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-1.921389207325904,43.32165155757442,55.3193,69114.82,1089.37435,108.43499999999999,3,55,69,Car
405,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.3291477599431034,43.27829347909194,12.490016666666666,17129.43,258.7618166666667,21.3876,4,79,69,Car
406,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.056422727528043,43.17730101877098,21.75883333333333,25713.893,311.91384999999997,34.3668,3,79,69,PT
407,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.025020770694013,43.27735238765948,11.673683333333335,14733.374,251.28036666666668,24.6858,3,79,69,Car
408,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.259742069112818,43.17893679504901,29.6329,19402.102,283.5,77.1936,4,79,69,Car
409,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.02221361520125,43.222655708574905,16.46735,21340.031,296.78545,25.6374,3,79,69,PT
410,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.019497469748732,43.266643112706966,11.718016666666667,15010.891,246.42005,20.2614,3,79,69,PT
411,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.177543839207642,43.28527895386333,-2.003316835054359,43.228444812214335,17.636233333333333,22308.186,327.2436333333333,37.3314,3,79,69,Car
412,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.004880784669889,43.31291613068946,13.462233333333334,16671.357,280.7482166666667,14.532599999999999,1,79,69,Car
413,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.157490129453277,43.2780749542181,-2.0145457841019274,43.26597509953368,11.612916666666667,15167.551,244.25833333333333,29.586,3,79,69,Car
414,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.2584442066502333,43.296225858593104,11.641766666666665,10052.477,149.58941666666666,11.857800000000001,1,79,69,Car
415,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.265850148170577,43.182677953023,31.2623,18968.407,273.55795,96.3762,4,79,69,Car
416,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.02221361520125,43.222655708574905,17.662366666666667,21625.697,296.75453333333337,29.719199999999997,4,79,69,Car
417,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.020233010252909,43.25152184214526,13.283266666666666,17915.769,285.2409833333333,24.088199999999997,3,79,69,PT
418,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.257495185947528,43.28855592073863,18.496283333333334,11970.416,178.345,34.6374,3,79,69,PT
419,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.018257662974748,43.22478540596418,18.87405,22005.982,307.0140166666667,32.4048,4,79,69,Car
420,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.019497469748732,43.266643112706966,14.135183333333334,16577.453,266.93243333333334,22.7244,4,79,69,Car
421,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.252466508193547,43.209099647812096,23.173683333333333,16420.689,235.87671666666665,84.49139999999998,3,79,69,Car
422,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.019497469748732,43.266643112706966,11.980166666666666,15394.189,253.72455,21.0816,3,79,69,Car
423,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.0188577723831584,43.25778480763346,14.254166666666666,16932.585,279.04838333333333,18.9348,3,79,69,PT
424,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.000084310330793,43.23843656006834,18.392100000000003,21730.224,344.35731666666663,39.050999999999995,2,79,69,Car
425,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.04497607580955,43.2698808816512,20.52885,15373.985,260.2778333333333,36.969,3,79,69,Car
426,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.000679248399339,43.2305449539953,17.357733333333332,21800.515,331.5774333333333,32.8866,4,79,69,Car
427,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.0550625151472226,43.17721839786712,22.59013333333333,25863.177,369.3580666666667,49.7988,4,79,69,Car
428,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.0494502926609264,43.26630225447646,13.32125,12213.601,204.76473333333334,18.115199999999998,3,79,69,PT
429,21:30,259,22,1,3,1,4,1,27790.76,4,-2.160514248648732,43.284864142087926,-2.3297128639741382,43.27009381600396,13.0961,17962.147,291.2222,51.618,3,79,69,Car
430,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-1.9896320754892816,43.27713624390082,13.584200000000001,15798.322,276.8910666666667,22.4364,3,79,69,Car
431,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.04497607580955,43.2698808816512,13.468366666666666,11935.643,205.24249999999998,18.5124,3,79,69,Car
432,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-1.9896320754892816,43.27713624390082,16.6148,17383.034,302.52433333333335,23.5968,3,79,69,Car
