,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
743,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.5118858614835524,43.065314373631374,27.459400000000002,20805.502,332.6287166666667,65.7232,6,77,53,Car
744,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.453909941422877,43.19654431213552,25.7816,23606.783,333.86558333333335,67.4976,6,77,53,Car
745,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-2.0145457841019274,43.26597509953368,9.413766666666668,6399.033,100.98063333333333,21.0576,2,69,9,Car
746,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.04497607580955,43.2698808816512,11.765033333333333,8274.043,138.78995,18.637600000000003,6,69,9,Car
747,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.019497469748732,43.266643112706966,3.66395,1672.614,22.995516666666667,8.6032,2,69,9,Andando
748,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9747610886472693,43.26727349519663,11.54225,7273.979,100.1305,19.779200000000003,6,69,9,Car
749,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9535356205810164,43.2833047868641,9.228366666666666,5487.845,95.17891666666667,21.400000000000002,2,69,9,Car
750,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.921389207325904,43.32165155757442,9.77155,5403.81,94.95554999999999,17.8504,4,69,9,Car
751,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9513619185428328,43.28337922616248,9.39075,5647.587,94.06795000000001,18.7272,4,69,9,Car
752,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9470262484039915,43.25727232433209,9.103366666666666,7038.024,120.54016666666666,42.0536,2,69,9,Car
753,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.012306343030413,43.280043891902686,6.7941,4923.505,76.59961666666666,18.9616,3,69,9,PT
754,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9599775367223495,43.25866368249537,16.30765,11080.941,140.20388333333332,32.0008,1,69,9,PT
755,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9198299468367088,43.325755037874906,15.337933333333332,9242.638,151.33796666666666,36.506400000000006,6,69,9,Car
756,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.04497607580955,43.2698808816512,11.158366666666666,7920.995,135.9364,16.8288,6,69,9,Car
757,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.921389207325904,43.32165155757442,9.037933333333333,5111.28,85.51316666666666,13.603200000000001,4,69,9,Car
758,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.019497469748732,43.266643112706966,15.305183333333334,9795.758,144.82266666666666,25.3088,1,69,9,PT
759,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.979259380502972,43.27038460722255,10.882399999999999,6257.214,105.73891666666667,15.8088,1,69,9,PT
760,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-2.0145457841019274,43.26597509953368,9.71895,5858.234,87.65796666666667,15.6584,6,69,9,Car
761,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.012306343030413,43.280043891902686,2.8490666666666664,1859.665,30.51025,18.1816,2,73,9,PT
762,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,32.39991666666666,4.1608,2,73,9,PT
763,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.061729753129557,43.267912557275146,5.455550000000001,2182.307,26.1067,12.064,2,73,9,Car
764,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.0699579873715366,43.27124162930392,2.9636666666666667,2175.56,35.01231666666667,4.4584,2,73,9,PT
765,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.0699579873715366,43.27124162930392,4.376416666666667,1883.428,23.61535,8.8336,2,73,9,Car
766,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.0699579873715366,43.27124162930392,2.6165666666666665,2036.716,36.85531666666667,5.16,2,73,9,PT
767,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9535356205810164,43.2833047868641,15.19545,14910.718,246.39181666666667,46.9136,1,45,9,Car
768,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.938720674370101,43.315978333689046,13.313066666666666,13151.41,219.64003333333332,32.8864,1,45,9,Car
769,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9926902468478276,43.23754161314464,19.684966666666664,21759.468,343.6872,48.2032,2,45,9,Car
770,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-2.025020770694013,43.27735238765948,16.421016666666667,13970.869,216.30183333333335,29.3296,4,67,9,Car
771,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.979259380502972,43.27038460722255,13.72495,10630.066,167.61145,28.460000000000004,4,67,9,Car
772,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-2.0202765685425192,43.26865611860546,14.154950000000001,13382.39,213.97391666666667,25.674400000000006,4,67,9,Car
773,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.9549250230545228,43.27380838164532,17.718283333333332,8610.274,158.37851666666666,58.136,4,67,9,Car
774,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.7700358929106268,43.33985753585957,12.373166666666666,11885.665,204.80763333333334,33.994400000000006,4,67,9,Car
775,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.8078777926453204,43.32939382832081,11.543116666666666,9977.373,158.88836666666666,21.7504,4,67,9,PT
776,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9639802721203536,43.27153411689238,8.91675,9681.759,156.15471666666664,39.412800000000004,1,63,9,Car
777,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.956025308905476,43.27568525654995,10.555333333333333,8440.331,143.77238333333335,39.717600000000004,1,63,9,Car
778,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.99199601397193,43.24023342636492,13.439883333333334,14258.695,224.28851666666665,46.3888,1,63,9,Car
779,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.9840107970919545,43.29180829032919,13.71065,11807.732,196.09745,33.175200000000004,1,63,9,Car
780,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-2.020281558408339,43.3013654720065,16.231716666666667,14551.565,240.99814999999998,42.5976,1,63,9,Car
781,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.0554203612698845,43.27253423984491,9.151366666666666,7701.75,139.31473333333332,16.8824,1,61,9,Car
782,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.061729753129557,43.267912557275146,10.452050000000002,7063.756,130.59925,24.900800000000004,1,61,9,Car
783,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.0554203612698845,43.27253423984491,8.817,7651.054,137.2167,15.240000000000002,1,61,9,Car
784,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.0699579873715366,43.27124162930392,6.7923,5813.235,107.65238333333333,10.8856,1,61,9,Car
785,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.061729753129557,43.267912557275146,8.828083333333332,6643.952,120.91996666666667,18.2688,1,61,9,Car
786,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1751309348548244,43.28541042343391,6.271683333333333,5288.645,83.72721666666666,12.7704,1,61,9,PT
787,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.952763564379859,43.27608318584531,10.970766666666666,5081.164,79.47225,34.7456,3,72,9,Car
788,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9549250230545228,43.27380838164532,10.23785,5636.953,108.1203,43.6544,3,72,9,Car
789,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9683518994959344,43.25381249010064,8.82085,4955.422,65.11813333333333,25.3176,3,72,9,PT
790,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.019497469748732,43.266643112706966,9.25795,3703.247,60.54216666666667,20.048000000000002,3,72,9,Car
791,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.04497607580955,43.2698808816512,16.669583333333332,14132.069,234.58476666666667,44.394400000000005,1,79,9,Car
792,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.061729753129557,43.267912557275146,14.639316666666668,12034.818,202.04918333333333,27.9224,1,79,9,Car
793,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.247433916884222,43.27928156373096,16.108866666666668,9340.178,141.3026,40.2216,1,79,9,Car
794,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.264775859967391,43.28513122811086,12.755466666666667,8903.648,149.29455000000002,19.5608,1,79,9,Car
795,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.02221361520125,43.222655708574905,5.81695,5354.443,84.99418333333332,13.796000000000001,1,75,9,PT
796,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.02221361520125,43.222655708574905,7.0663,6398.525,101.44301666666667,18.7632,1,75,9,PT
797,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.31913944170496,43.176749599977455,35.29958333333333,24629.235,381.5235333333333,145.6328,2,19,9,Car
798,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.0559952843925253,43.182186228389455,18.032016666666667,20105.921,359.45461666666665,32.239200000000004,3,19,9,Car
799,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.332201379363839,43.27651611880134,49.673366666666666,30136.508,475.3694,120.67200000000001,3,19,9,Car
800,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.053773771335821,43.18766087557746,18.40898333333333,21392.041,383.21546666666666,29.9248,2,19,9,Car
801,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.4919403144536822,43.05594085187136,42.209516666666666,33964.458,448.03183333333334,113.152,3,19,9,Car
802,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.5048707503071594,43.03076842612345,41.3723,36115.351,457.07565,115.80560000000001,2,19,9,Car
803,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.252466508193547,43.209099647812096,54.5903,24752.643,343.4280166666667,170.6544,3,19,9,Car
804,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.421051064839126,43.10930241019078,20.321716666666667,22088.745,391.16433333333333,44.7456,3,19,9,Car
805,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.079797476699468,43.13277531282069,14.338566666666667,15021.099,276.03970000000004,23.5072,2,19,9,PT
806,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9408924020231093,43.29045283014656,5.760966666666667,5177.389,80.82393333333333,24.693600000000004,3,40,9,Car
807,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.952763564379859,43.27608318584531,6.322266666666667,2875.099,50.33538333333333,15.5944,3,40,9,Car
808,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9513619185428328,43.28337922616248,7.629133333333333,3522.451,50.31671666666667,11.916,4,40,9,Car
809,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-2.019741995772353,43.255058990983215,9.382166666666667,5157.283,77.6678,11.7056,4,40,9,Car
810,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-1.901083880736792,43.31759378449274,8.845650000000001,7665.004,130.65771666666666,16.5064,3,69,63,Car
811,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-1.9599775367223495,43.25866368249537,16.009516666666666,9948.345,140.19099999999997,31.068,3,69,63,Car
812,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.9747610886472693,43.26727349519663,15.6893,6990.621,104.52681666666668,21.4344,3,69,63,Car
813,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-1.8777402722716336,43.31651903541905,9.765333333333333,8303.549,140.05168333333333,25.3688,3,69,63,Car
814,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-2.041268190635732,43.2719633543846,10.447416666666667,8837.495,156.90481666666668,32.964,4,69,63,Car
815,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-2.019497469748732,43.266643112706966,10.489616666666667,10583.638,183.52995,29.7424,1,69,63,Car
816,20:30,247,23,1,3,1,5,1,28297.16,4,-1.982379981496756,43.31815251442395,-1.951553679237382,43.259291788004376,13.349,9336.465,158.47131666666667,43.0496,3,69,63,Car
817,19:00,229,23,1,3,1,5,1,26805.41,4,-1.963605810642789,43.293419449529175,-1.9470262484039915,43.25727232433209,9.343183333333334,6389.441,115.39976666666666,39.8896,1,69,63,Car
818,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9801797767388305,43.30882817222096,-1.9095363516908703,43.30419351591974,8.93975,7485.392,113.19228333333334,20.1656,4,69,63,Car
819,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9839096706314203,43.32364374968122,-1.952763564379859,43.27608318584531,11.715583333333333,6795.242,114.4007,18.587200000000003,1,69,63,Car
820,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9681042042736985,43.32470652268277,-1.9510019007619253,43.2815450936891,9.695516666666666,6116.872,95.72345,23.2208,3,69,63,Car
821,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9758533075382616,43.289945484890254,-1.9840712945170904,43.32258816432493,6.8549,4526.141,78.57306666666666,19.4688,3,69,63,PT
822,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9761291662488745,43.32448397825055,-1.9198299468367088,43.325755037874906,14.655533333333333,8676.488,143.67756666666668,34.957600000000006,2,69,63,Car
823,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.9411464959922915,43.29733912123902,18.3965,13884.133,224.70395,38.1952,4,45,63,Car
824,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.976273059862108,43.32290455227859,17.771633333333334,16166.504,270.14248333333336,29.6176,6,45,63,Car
825,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-2.012306343030413,43.280043891902686,20.306783333333332,21717.098,360.9119666666667,44.4712,6,45,63,Car
826,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.9639802721203536,43.27153411689238,14.64745,17670.613,290.78163333333333,35.827999999999996,4,45,63,Car
827,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.9896320754892816,43.27713624390082,22.08086666666667,19862.232,332.2892166666667,37.404,4,45,63,Car
828,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-2.0118999364565444,43.30259824417561,19.599666666666668,19405.355,322.19811666666664,29.744,4,45,63,Car
829,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.9683518994959344,43.25381249010064,20.831033333333334,21089.911,341.7121833333333,59.4568,4,45,63,Car
830,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.938720674370101,43.315978333689046,12.376633333333332,11907.692,197.12485,28.672800000000002,4,45,63,Car
831,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.9364510409672435,43.32225868143459,14.374966666666667,15448.742,243.63405,36.1712,4,45,63,Car
832,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.943411318927674,43.32031817752954,14.2128,13328.588,219.43888333333334,25.3104,1,45,63,PT
833,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.9535356205810164,43.2833047868641,15.536633333333333,15853.203,265.74784999999997,49.4272,1,45,63,Car
834,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-2.008317874610272,43.29677775134412,18.907899999999998,19997.024,332.3563833333334,26.586399999999998,1,45,63,PT
835,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.9239973988906112,43.32524540775665,16.982866666666666,14704.086,224.04241666666667,27.777600000000003,4,45,63,Car
836,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.9513619185428328,43.28337922616248,15.942966666666667,15542.35,262.84246666666667,38.8472,4,45,63,Car
837,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.952763564379859,43.27608318584531,18.83018333333333,17380.102,293.0847,62.27440000000001,4,45,63,Car
838,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-2.008317874610272,43.29677775134412,19.763716666666667,24531.68,411.9053333333333,67.6232,2,45,63,Car
839,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.9542265609168892,43.27173287265652,12.7749,15993.571,264.24688333333336,48.3176,4,45,63,Car
840,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.976657590352592,43.26601295870877,18.137983333333334,19205.769,317.81913333333335,39.9712,1,45,63,Car
841,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.9755460815916848,43.30440895548145,16.958766666666666,17534.169,290.74178333333333,36.0696,1,45,63,Car
842,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.986394935969803,43.26904962503106,18.81025,19629.96,322.44836666666663,38.2528,4,45,63,Car
843,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.9926902468478276,43.23754161314464,17.57946666666667,19481.918,321.89053333333334,63.282399999999996,2,45,63,Car
844,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.944728995951136,43.299159801907216,20.447166666666664,15310.524,254.14266666666666,38.9544,4,45,63,Car
845,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-2.0035716471093403,43.30088455496067,16.598483333333334,17403.984,288.36991666666665,23.593600000000002,4,45,63,PT
846,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.9408924020231093,43.29045283014656,11.009416666666668,14358.539,246.27304999999998,55.9592,4,45,63,Car
847,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-1.956025308905476,43.27568525654995,14.685849999999999,15728.595,263.16863333333333,47.534400000000005,1,45,63,Car
848,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.9683518994959344,43.25381249010064,16.46548333333333,18722.182,302.19145000000003,50.997600000000006,4,45,63,Car
849,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-2.008317874610272,43.29677775134412,19.974800000000002,20413.714,339.84751666666665,42.37520000000001,4,45,63,Car
850,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-2.020281558408339,43.3013654720065,22.13125,20710.677,347.1385,29.8392,1,45,63,PT
851,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.9510019007619253,43.2815450936891,13.861966666666666,15049.134,252.06553333333335,37.9136,4,45,63,Car
852,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-2.0118999364565444,43.30259824417561,19.394266666666667,19327.646,321.73761666666667,40.5728,1,45,63,Car
853,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-2.012306343030413,43.280043891902686,20.279366666666665,22163.726,365.03753333333333,41.6728,4,45,63,Car
854,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.9535356205810164,43.2833047868641,14.318183333333334,15135.367,257.2751,40.175200000000004,4,45,63,Car
855,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.921389207325904,43.32165155757442,17.824883333333332,13694.291,224.19176666666667,48.5792,1,45,63,Car
856,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.9313356345074293,43.32452447569088,19.148766666666667,16172.714,243.19500000000002,46.99680000000001,4,45,63,Car
857,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.95595314727796,43.298029182680565,15.29325,15856.495,264.10863333333333,40.6512,4,45,63,Car
858,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.9408924020231093,43.29045283014656,11.9094,14168.488,243.18688333333333,47.156800000000004,4,45,63,Car
859,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.9549250230545228,43.27380838164532,11.756766666666666,8672.481,132.40686666666667,26.709600000000002,4,67,63,Car
860,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-2.01917361254581,43.27202119083374,13.388883333333332,13131.507,208.60923333333332,27.387200000000004,1,67,63,Car
861,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-2.0188577723831584,43.25778480763346,18.520716666666665,10972.961,179.42065,43.769600000000004,6,67,63,Car
862,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-2.004880784669889,43.31291613068946,16.47693333333333,10085.856,161.66983333333334,24.432000000000002,4,67,63,Car
863,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.992436225140203,43.31184227377728,13.291683333333333,8789.637,134.89711666666668,24.297600000000003,4,67,63,Car
864,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.7922636461948351,43.36310794355133,18.5008,11964.332,197.41649999999998,39.077600000000004,4,67,63,Car
865,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-2.0145457841019274,43.26597509953368,15.431166666666666,13368.47,211.77083333333334,31.951999999999998,4,67,63,Car
866,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-1.7700358929106268,43.33985753585957,12.658716666666667,11999.884,203.24566666666666,33.0656,6,67,63,Car
867,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8879175527714795,43.2761141523748,-1.8078777926453204,43.32939382832081,14.803816666666668,9549.61,165.39325,49.882400000000004,6,67,63,Car
868,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-2.008455997697611,43.30783074287743,11.829416666666667,11765.14,193.34166666666667,17.8968,6,67,63,PT
869,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-2.0118999364565444,43.30259824417561,14.152,12103.365,197.74318333333335,30.656000000000002,4,67,63,Car
870,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-2.01917361254581,43.27202119083374,13.30555,12973.836,206.98388333333332,21.754400000000004,4,67,63,Car
871,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.9747610886472693,43.26727349519663,16.401366666666668,11491.739,163.10898333333336,21.16,6,67,63,Car
872,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-1.979757470327788,43.31523427588174,10.129183333333334,7505.643,123.0415,19.0352,6,67,63,PT
873,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.951553679237382,43.259291788004376,14.658700000000001,11675.749,180.80595,48.092000000000006,4,67,63,Car
874,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9040293971734523,43.31224018649858,-2.0035716471093403,43.30088455496067,12.144266666666665,10168.633,168.69681666666665,17.2696,4,67,63,Car
875,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.8328644692042204,43.32606678706591,9.468150000000001,7971.051,128.31005,29.4936,6,67,63,Car
876,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-2.01917361254581,43.27202119083374,14.530466666666666,13531.176,216.69723333333334,32.464800000000004,4,67,63,Car
877,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902329525526292,43.31234827081585,-1.951553679237382,43.259291788004376,16.15265,10612.823,168.49641666666668,32.0504,6,67,63,Car
878,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.794330512638408,43.36841691260834,20.40605,12958.095,200.76809999999998,20.5696,4,67,63,Car
879,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.976657590352592,43.26601295870877,13.219249999999999,10574.819,166.75448333333333,31.820800000000006,6,67,63,Car
880,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.895539408727786,43.31088270576189,-1.9848810712957423,43.31655342482418,12.480866666666666,8260.727,135.64738333333332,21.578400000000002,1,67,63,Car
881,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.9599775367223495,43.25866368249537,18.256216666666667,12072.383,159.39883333333333,33.8384,4,67,63,Car
882,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9080108344615605,43.31458226296263,-1.979259380502972,43.27038460722255,13.461033333333335,10134.426,158.02818333333335,18.9432,6,67,63,Car
883,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.814725457016428,43.32762339256333,12.311466666666666,9123.378,145.29326666666665,20.619200000000003,6,67,63,Car
884,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.981243782233088,43.31954308642647,10.312416666666667,6998.22,112.08636666666666,20.680000000000003,6,67,63,PT
885,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-1.7885325409975286,43.33875831908529,14.132916666666667,11691.546,189.2756666666667,27.648000000000003,4,67,63,Car
