,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
493,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9708569081198684,43.31551291152739,-2.033693,43.256347,12.60205,10463.716,177.01781666666665,54.689,3,67,69,Car
494,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9820400680577497,43.30495103656287,-2.033693,43.256347,10.5531,8954.326,147.0521,47.853,2,67,69,Car
495,15:40,189,23,1,1,1,5,2,28424.26,4,-2.052119710020312,43.18246360773637,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,41.247,1,67,69,Car
496,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9853019373998768,43.31779140871849,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,37.756,3,67,69,Car
497,07:00,85,22,2,3,1,5,1,27437.11,4,-1.958798084902152,43.32198917246426,-2.033693,43.256347,12.570483333333334,11312.312,201.67228333333333,45.836,4,67,69,Car
498,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9396216423422652,43.313205804754205,-2.033693,43.256347,12.115350000000001,12180.464,200.7062,55.163,4,67,69,Car
499,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0045591036982406,43.3150523429563,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,40.074,6,67,69,Car
500,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9741453460646845,43.31897332203145,-2.033693,43.256347,13.4717,10220.473,175.33725,44.548,4,67,69,Car
501,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9722605032271516,43.30977368177213,-2.033693,43.256347,11.171116666666668,9403.676,164.56001666666668,46.055,1,67,69,Car
502,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9669222952901808,43.32335911396439,-2.033693,43.256347,12.913266666666667,11240.655,189.67430000000002,45.07,2,67,69,Car
503,12:30,151,23,2,2,1,6,1,28231.56,4,-1.948537663828265,43.3207470579335,-2.033693,43.256347,12.8717,11914.225,208.13248333333334,50.781,2,67,69,Car
504,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9543798413964983,43.31922370846784,-2.033693,43.256347,13.164633333333335,11451.779,198.75820000000002,54.866,2,67,69,Car
505,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9848142854995847,43.3224969991401,-2.033693,43.256347,12.90475,10254.809,172.2531,42.463,1,67,69,Car
506,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0026044082358645,43.31343718455643,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,45.178,3,67,69,Car
507,07:30,91,22,2,2,2,5,1,21756.57,1,-2.052416102744739,43.18818483891791,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,36.534,4,67,69,Car
508,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9533965932597983,43.310879419121406,-2.033693,43.256347,10.9206,11305.042,185.22816666666668,138.032,2,67,69,Car
509,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9865473248036447,43.32348522898064,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,41.884,2,67,69,Car
510,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9669010480103823,43.30591854037826,-2.033693,43.256347,11.637483333333334,9902.573,164.99313333333333,44.426,5,67,69,Car
511,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9847120068665849,43.32155104519767,-2.033693,43.256347,12.741616666666665,10264.077,171.00781666666666,46.596,6,67,69,Car
512,08:10,99,22,2,3,2,3,1,13135.685,1,-2.05277364709638,43.187281761324414,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,44.82,4,67,69,Car
513,07:30,91,22,2,2,2,5,1,21756.57,1,-1.98146841078862,43.32010425840202,-2.033693,43.256347,12.19395,9982.434,168.8563,40.056,4,67,69,Car
514,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,49.4,4,67,69,Car
515,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9386304441562727,43.313748493537496,-2.033693,43.256347,12.216366666666666,11869.82,200.7704,51.869,2,67,69,Car
516,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0527470833085446,43.18795531447779,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,36.534,2,67,69,Car
517,09:45,118,23,1,2,2,5,1,25350.96,3,-1.983489813003032,43.32441051054515,-2.033693,43.256347,13.411883333333332,10558.425,177.90408333333335,45.135,5,67,69,Car
518,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9853242660186252,43.32328862775004,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,44.047,1,67,69,Car
519,09:45,118,23,1,2,2,5,1,25350.96,3,-2.123878931855257,43.28250829932647,-2.033693,43.256347,11.647616666666666,12612.587,178.03421666666665,61.786,5,67,69,Car
520,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0489125175916976,43.1836303595264,-2.033693,43.256347,10.342183333333333,10026.878,182.03553333333332,41.764,6,67,69,Car
521,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9804985588183617,43.31852339757099,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,40.218,2,67,69,PT
522,07:30,91,22,2,3,2,5,1,25718.91,4,-1.991625932592978,43.32299755594542,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,51.036,4,67,69,Car
523,14:15,172,22,2,3,1,3,1,24412.785,3,-1.984543891360772,43.32278126735022,-2.033693,43.256347,12.90475,10254.809,174.3505,38.655,6,67,69,Car
524,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9567257734134096,43.32317966080915,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,60.254,2,67,69,Car
525,15:40,189,23,1,1,1,5,2,28424.26,4,-1.966726463553743,43.31860224516303,-2.033693,43.256347,12.392816666666667,10775.286,183.2819333333333,49.093,1,67,69,Car
526,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9699570250938243,43.32322043518952,-2.033693,43.256347,13.3168,10831.86,185.46613333333335,45.93,1,67,69,Car
527,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,43.281,2,67,69,PT
528,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9827209004358664,43.31598011013047,-2.033693,43.256347,11.354433333333333,9522.791,161.27508333333333,35.351,5,67,69,Car
529,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9552277578446031,43.31276039874372,-2.033693,43.256347,13.126566666666667,11445.001,185.97335,49.435,1,67,69,Car
530,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9819695525856853,43.31218761944916,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,38.406,1,67,69,Car
531,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,41.348,6,67,69,Car
532,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9544909521066445,43.29324760410615,-2.033693,43.256347,11.44585,10016.511,170.23518333333334,46.856,2,67,69,Car
533,07:50,95,22,2,3,2,5,1,25718.91,4,-1.98105180757368,43.315678239127095,-2.033693,43.256347,10.979483333333333,9448.4,163.39260000000002,40.591,4,67,69,Car
534,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9827742961079824,43.31625401948619,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,40.295,4,67,69,Car
535,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9938932376438965,43.306384930516366,-2.033693,43.256347,9.338166666666666,7881.087,136.56693333333334,44.775,5,67,69,Car
536,08:10,99,22,2,3,2,3,1,13135.685,1,-1.985089648219328,43.31572457061361,-2.033693,43.256347,11.973833333333333,9760.984,159.21689999999998,44.619,4,67,69,Car
537,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9660416711349689,43.31067199933054,-2.033693,43.256347,12.356733333333333,10269.726,171.13455000000002,49.524,2,67,69,Car
538,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9825720027659943,43.32509531150288,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,43.209,4,67,69,Car
539,18:00,217,22,2,3,1,3,1,22642.935,2,-2.1266425150383603,43.27857542259121,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,39.184,2,67,69,Car
540,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9755697305604003,43.321292179736695,-2.033693,43.256347,12.58685,10320.872,176.87143333333333,43.473,6,67,69,Car
541,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9867080394664671,43.32250676722568,-2.033693,43.256347,12.741616666666665,10264.077,172.71848333333335,49.229,2,67,69,Car
542,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9665605658992489,43.32144579346604,-2.033693,43.256347,12.641983333333334,11024.241,187.53675,43.955,4,67,69,Car
543,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9564974119714424,43.31953487690525,-2.033693,43.256347,12.60665,11241.542,199.4627166666667,57.169,4,67,69,Car
544,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9722605032271516,43.30977368177213,-2.033693,43.256347,11.171116666666668,9403.676,164.56001666666668,49.943,2,67,69,Car
545,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9739282336204769,43.32202979486096,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,44.084,4,67,69,Car
546,15:40,189,23,1,1,1,5,2,28424.26,4,-1.971452179072931,43.31577261401325,-2.033693,43.256347,12.464566666666666,10305.458,175.69928333333334,46.68,1,67,69,Car
547,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9729531314247677,43.31694307820401,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,42.442,4,67,69,Car
548,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7996476826202226,43.336678765325146,-2.033693,43.256347,19.257983333333335,24241.08,408.5113666666667,55.963,2,56,69,Car
549,07:15,88,22,2,3,2,5,1,26437.11,3,-1.8021120002163236,43.34552882799823,-2.033693,43.256347,21.248116666666665,24403.871,411.5555166666666,57.682,2,56,69,Car
550,07:15,88,22,2,3,2,5,1,26437.11,3,-1.8182526306220497,43.327109901510376,-2.033693,43.256347,18.147983333333332,22115.486,376.3120333333334,57.281,2,56,69,Car
551,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2644065059616096,43.184719798346514,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,198.295,2,56,69,Car
552,07:15,88,22,2,3,2,5,1,26437.11,3,-1.787208648264643,43.34087672982462,-2.033693,43.256347,21.94226666666667,25412.44,427.55781666666667,64.897,2,56,69,Car
553,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3110085272391765,43.17634129536911,-2.033693,43.256347,48.16946666666667,34497.384,483.2713333333333,212.924,2,56,69,Car
554,07:15,88,22,2,3,2,5,1,26437.11,3,-1.806711412156765,43.34425340120611,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,57.106,2,56,69,Car
555,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7922864000776522,43.33879891135887,-2.033693,43.256347,20.483766666666668,24731.419,418.98760000000004,57.727,2,56,69,Car
556,07:15,88,22,2,3,2,5,1,26437.11,3,-1.775288695954644,43.33637758593591,-2.033693,43.256347,22.261950000000002,25642.847,440.7690666666667,74.745,2,56,69,Car
557,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2740853122838764,43.18229958016039,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,210.18,2,56,69,Car
558,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7918617597102648,43.36325331718963,-2.033693,43.256347,28.18155,27374.285,451.3588,62.789,2,56,69,Car
559,07:15,88,22,2,3,2,5,1,26437.11,3,-2.2644065059616096,43.184719798346514,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,198.295,2,56,69,Car
560,07:15,88,22,2,3,2,5,1,26437.11,3,-1.791698484400535,43.34005214573255,-2.033693,43.256347,20.8945,24895.714,419.7903,59.034,2,56,69,Car
561,06:45,82,22,2,2,2,5,1,20843.25,1,-2.083210032049852,43.13512379993567,-2.033693,43.256347,16.356266666666667,15902.079,288.5450666666667,46.221,4,17,69,Car
562,06:45,82,22,2,2,2,5,1,20843.25,1,-1.8395731711027916,43.342051092921714,-2.033693,43.256347,20.81631666666667,23525.368,362.50818333333336,97.739,4,17,69,Car
563,06:45,82,22,2,2,2,5,1,20843.25,1,-2.2581078320463943,43.296444485509205,-2.033693,43.256347,24.473033333333333,26781.6,383.6417333333333,80.183,4,17,69,Car
564,06:45,82,22,2,2,2,5,1,20843.25,1,-1.8625737961208089,43.2910414035998,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,80.41,4,17,69,Car
565,06:45,82,22,2,2,2,5,1,20843.25,1,-1.8563557614026875,43.29184380168107,-2.033693,43.256347,16.133816666666668,17813.207,297.17805000000004,84.229,4,17,69,Car
566,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1729700004196038,43.0552941324686,-2.033693,43.256347,23.46825,28010.667,509.9703166666667,61.094,2,59,69,Car
567,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1821257273467984,43.05343116585269,-2.033693,43.256347,24.363983333333334,28785.809,519.6906333333333,52.291,2,59,69,Car
568,17:00,205,22,2,3,1,4,1,25017.26,2,-2.413026076571851,43.21784552729493,-2.033693,43.256347,30.79325,43521.715,635.2937999999999,74.486,2,59,69,Car
569,17:00,205,22,2,3,1,4,1,25017.26,2,-2.335463955379612,43.05832497784674,-2.033693,43.256347,42.17633333333333,45214.428,674.92665,84.226,2,59,69,Car
570,17:00,205,22,2,3,1,4,1,25017.26,2,-2.334714704119767,43.05597672644719,-2.033693,43.256347,41.48506666666666,44937.911,671.04785,82.971,2,59,69,Car
571,17:00,205,22,2,3,1,4,1,25017.26,2,-2.189735245862898,43.03019389517571,-2.033693,43.256347,28.585500000000003,32276.275,575.1443999999999,65.124,2,59,69,Car
572,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1778742671283715,43.056446746951096,-2.033693,43.256347,23.6184,28070.736,510.02023333333335,58.019,2,59,69,Car
573,17:00,205,22,2,3,1,4,1,25017.26,2,-2.32105892830556,43.08772149337572,-2.033693,43.256347,35.63,42893.426,610.2420833333333,72.342,2,59,69,Car
574,17:00,205,22,2,3,1,4,1,25017.26,2,-2.30316205676756,43.17964731342842,-2.033693,43.256347,47.927033333333334,34152.669,476.5334666666667,213.052,2,59,69,Car
575,17:00,205,22,2,3,1,4,1,25017.26,2,-2.177100425305245,43.05570862882891,-2.033693,43.256347,23.677033333333334,28094.173,509.0333,56.15,2,59,69,Car
576,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7622957658123617,43.34341204898709,-2.033693,43.256347,19.767483333333335,27120.498,460.08,86.642,2,59,69,Car
577,17:00,205,22,2,3,1,4,1,25017.26,2,-2.318443239679649,43.17486375835572,-2.033693,43.256347,49.30585,35143.55,493.775,202.016,2,59,69,Car
578,17:00,205,22,2,3,1,4,1,25017.26,2,-1.773962283217788,43.34134088670318,-2.033693,43.256347,21.615533333333335,26390.993,442.96768333333335,84.097,2,59,69,Car
579,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410093493734773,43.21623751320104,-2.033693,43.256347,30.572366666666667,43116.214,627.28405,76.345,2,59,69,Car
580,17:00,205,22,2,3,1,4,1,25017.26,2,-2.413337469457572,43.111924854282734,-2.033693,43.256347,40.342549999999996,47981.433,713.8542166666666,92.67,2,59,69,Car
581,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7771018753630676,43.34113365906606,-2.033693,43.256347,21.804683333333333,25925.976,440.98485,82.446,2,59,69,Car
582,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3306778056459767,43.275876735610346,-2.033693,43.256347,23.730516666666666,33011.199,502.8802833333333,83.078,2,59,69,Car
583,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3170010449467218,43.08549111673436,-2.033693,43.256347,34.0755,42316.872,605.6330833333334,74.74,2,59,69,Car
584,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3851407386997594,43.30682786838912,-2.033693,43.256347,36.51033333333333,40511.058,609.0472333333333,84.863,2,59,69,Car
585,17:00,205,22,2,3,1,4,1,25017.26,2,-2.309621039662733,43.17854993253312,-2.033693,43.256347,47.92313333333333,34299.31,478.91031666666663,204.853,2,59,69,Car
586,17:00,205,22,2,3,1,4,1,25017.26,2,-2.313614325818588,43.09340948298159,-2.033693,43.256347,35.02731666666667,42746.515,604.4418333333334,78.172,2,59,69,Car
587,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7922595503382786,43.364044350824585,-2.033693,43.256347,27.3003,27138.651,451.43281666666667,81.951,2,59,69,Car
588,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7964967032294317,43.34334371479988,-2.033693,43.256347,21.328916666666665,24919.327,419.36426666666665,72.644,2,59,69,Car
589,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3361344195570286,43.05355593218294,-2.033693,43.256347,42.57978333333333,45185.409,680.0953000000001,86.335,2,59,69,Car
590,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7969986044153212,43.370380496988616,-2.033693,43.256347,28.533166666666666,27618.511,445.9375166666667,87.235,2,59,69,Car
591,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3195062110551325,43.09060242547355,-2.033693,43.256347,35.8856,43107.876,608.5213500000001,75.33,2,59,69,Car
592,17:00,205,22,2,3,1,4,1,25017.26,2,-2.187507930637384,43.0303882557698,-2.033693,43.256347,28.2285,32133.464,572.4504666666667,64.913,2,59,69,Car
593,17:00,205,22,2,3,1,4,1,25017.26,2,-1.770659534855697,43.33992565715732,-2.033693,43.256347,21.3936,26690.067,449.75701666666663,85.337,2,59,69,Car
594,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3110085272391765,43.17634129536911,-2.033693,43.256347,48.16946666666667,34497.384,483.2713333333333,206.45,2,59,69,Car
595,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7697628325701866,43.3381582882964,-2.033693,43.256347,21.613666666666667,26281.608,448.05559999999997,88.217,2,59,69,Car
596,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412963153576745,43.21823192522288,-2.033693,43.256347,31.13495,43658.4,637.6704000000001,76.255,2,59,69,Car
597,17:00,205,22,2,3,1,4,1,25017.26,2,-2.309312598831494,43.08653345799531,-2.033693,43.256347,32.995666666666665,41839.617,593.8220166666667,74.8,2,59,69,Car
598,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414318813537052,43.215665099599086,-2.033693,43.256347,31.165683333333334,43483.813,630.8828333333333,72.577,2,59,69,Car
599,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1770647967355075,43.05484232322746,-2.033693,43.256347,23.65645,28085.937,509.6939333333333,57.212,2,59,69,Car
600,17:00,205,22,2,3,1,4,1,25017.26,2,-2.420928677512705,43.12581029708694,-2.033693,43.256347,38.71863333333333,48433.015,715.1412833333333,98.7,2,59,69,Car
601,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3546126808027568,43.29508603686696,-2.033693,43.256347,27.66208333333333,36273.754,542.0767166666667,73.671,2,59,69,Car
602,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7988109461977175,43.37325868787884,-2.033693,43.256347,28.754983333333332,27774.539,444.5754,90.321,2,59,69,Car
603,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7609220344225474,43.34069722205867,-2.033693,43.256347,19.61195,27298.516,463.05595,88.48,2,59,69,Car
604,17:00,205,22,2,3,1,4,1,25017.26,2,-2.384474475131647,43.30716288404047,-2.033693,43.256347,36.4765,40497.523,609.47055,85.17,2,59,69,Car
605,17:00,205,22,2,3,1,4,1,25017.26,2,-2.385398673437505,43.30700704176509,-2.033693,43.256347,36.41901666666667,40474.528,608.4383999999999,84.41,2,59,69,Car
606,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3084765632872197,43.17989266985301,-2.033693,43.256347,47.918483333333334,34149.234,478.9307166666667,206.074,2,59,69,Car
607,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8042363731597129,43.36552226582837,-2.033693,43.256347,27.132266666666666,26990.57,432.06666666666666,90.911,2,59,69,Car
608,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3184693850999283,43.08859075170089,-2.033693,43.256347,34.85281666666666,42582.524,605.03255,68.465,2,59,69,Car
609,17:00,205,22,2,3,1,4,1,25017.26,2,-2.320179582343137,43.08965444034367,-2.033693,43.256347,35.382600000000004,42794.455,608.8598166666667,73.366,2,59,69,Car
610,17:00,205,22,2,3,1,4,1,25017.26,2,-1.779699307308274,43.337074930081485,-2.033693,43.256347,21.966483333333333,25524.65,434.59173333333337,84.935,2,59,69,Car
611,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3106457277212167,43.17895083734343,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,204.982,2,59,69,Car
612,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7997495726459185,43.367025794293966,-2.033693,43.256347,27.279433333333333,27088.311,439.11588333333333,89.771,2,59,69,Car
613,17:00,205,22,2,3,1,4,1,25017.26,2,-2.309219041642938,43.17809191857298,-2.033693,43.256347,47.88581666666666,34369.323,479.8004833333333,204.784,2,59,69,Car
614,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9670772175077285,43.26177425425509,-2.033693,43.256347,9.222833333333334,6880.59,122.64428333333333,54.14,3,75,69,Car
615,06:15,76,23,1,3,1,5,1,26076.01,4,-1.984799047076884,43.29927998813083,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,57.52,3,75,69,Car
616,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,51.21,2,75,69,Car
617,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9879325335409697,43.30129652876184,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,44.691,4,75,69,Car
618,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9662921666909023,43.27356955729952,-2.033693,43.256347,10.928583333333334,6883.833,123.9128,38.439,4,75,69,Car
619,06:50,83,23,2,2,1,5,1,24074.47,2,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,81.62,2,75,69,Car
620,06:50,83,23,2,2,1,5,1,24074.47,2,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,46.829,2,75,69,Car
621,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,36.947,4,75,69,Car
622,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0358762829847006,43.31010588505725,-2.033693,43.256347,14.496866666666667,8861.133,137.39573333333334,81.549,3,75,69,Car
623,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,47.071,3,75,69,Car
624,07:40,93,22,2,4,1,5,1,27611.11,4,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,34.916,4,75,69,Car
625,06:50,83,23,2,2,1,5,1,24074.47,2,-1.998902553474876,43.30574499314781,-2.033693,43.256347,9.076533333333334,7786.629,132.65508333333335,52.149,2,75,69,Car
626,07:50,95,22,2,4,2,5,1,25892.91,3,-2.012407994019898,43.306261260245726,-2.033693,43.256347,7.8281,7656.838,132.24408333333335,35.25,4,75,69,Car
627,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9486240590175576,43.31345589601399,-2.033693,43.256347,12.570549999999999,11824.231,193.86771666666667,51.996,3,53,69,Car
628,11:15,136,22,2,3,1,5,1,23303.17,2,-1.932270634713102,43.32004828152441,-2.033693,43.256347,13.590266666666668,12774.457,219.95563333333334,49.502,6,53,69,Car
629,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9837437329496992,43.32159360645094,-2.033693,43.256347,12.65025,10148.112,169.96505,40.77,3,53,69,Car
630,15:00,181,99,2,4,1,4,1,26787.11,4,-2.052259813539168,43.190499287789216,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,36.559,6,53,69,Car
631,15:00,181,99,2,4,1,4,1,26787.11,4,-1.955915451508521,43.32263313241693,-2.033693,43.256347,13.978900000000001,12093.517,200.94265,49.962,6,53,69,Car
632,08:30,103,21,2,2,2,5,2,21844.67,1,-1.937090247995888,43.31979359052625,-2.033693,43.256347,11.968966666666667,12327.882,212.262,50.645,4,53,69,Car
633,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9710004921942808,43.32688175900783,-2.033693,43.256347,13.866916666666667,11095.25,189.10693333333333,46.708,4,53,69,Car
634,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9837170295846895,43.31791603222266,-2.033693,43.256347,11.5418,9748.321,164.52765,35.478,6,53,69,Car
635,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.1814323383008403,43.28351538713874,-2.033693,43.256347,15.326933333333333,18462.999,263.4680833333333,59.178,4,53,69,Car
636,18:00,217,22,1,2,2,4,1,26808.31,4,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,44.575,3,53,69,Car
637,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.965375037760382,43.325991368116185,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,46.124,4,53,69,Car
638,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9393020512440384,43.31953823598215,-2.033693,43.256347,12.190733333333332,12511.11,213.3501,47.994,6,53,69,Car
639,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9706453239998332,43.32466720383077,-2.033693,43.256347,13.640350000000002,10927.553,185.48888333333335,46.155,6,53,69,Car
640,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9550818740491829,43.2974815554365,-2.033693,43.256347,10.612449999999999,9683.096,159.45071666666666,47.923,6,53,69,Car
641,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9809586351151127,43.31105972134464,-2.033693,43.256347,10.605983333333334,9086.094,153.9098666666667,34.629,4,64,69,Car
642,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9966128192042585,43.310279151253326,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,42.545,4,64,69,Car
643,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,52.887,4,64,69,Car
644,08:55,108,22,2,3,2,3,1,23269.735,2,-1.966116413886176,43.31589035220061,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,56.677,6,64,69,Car
645,05:00,61,23,2,2,2,5,2,20744.45,1,-2.127217375488275,43.27738758261476,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,130.462,2,64,69,Car
646,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9678910319758964,43.30547178739679,-2.033693,43.256347,9.577666666666666,8996.682,162.02280000000002,42.262,3,64,69,Car
647,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9941826357093917,43.3128801399934,-2.033693,43.256347,12.23345,9049.429,149.06425,44.337,6,64,69,Car
648,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9805730307337337,43.31986162925773,-2.033693,43.256347,12.174633333333333,9974.703,169.9434,44.189,2,64,69,Car
649,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9688832576534576,43.319731292386834,-2.033693,43.256347,13.08805,10720.817,182.45603333333332,52.681,2,64,69,Car
