,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
466,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-1.9896320754892816,43.27713624390082,5.606766666666667,2242.731,38.50026666666667,8.4076,3,83,67,Car
467,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.0215592942280134,43.21807350022312,15.157,20317.11,267.73494999999997,17.865199999999998,4,79,67,Car
468,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1523851584872062,43.28405874809,-2.004880784669889,43.31291613068946,13.398816666666667,15944.698,261.6525666666667,11.6696,4,79,67,Car
469,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.0699579873715366,43.27124162930392,11.970233333333335,10967.155,184.38160000000002,15.2808,1,79,67,Car
470,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.249067676427539,43.16405375520557,33.78925,21475.038,321.65205,76.2276,4,79,67,Car
471,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.3347383816348644,43.26853226584304,16.78755,17256.961,268.35375,15.8932,1,79,67,Car
472,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.035606142039243,43.21019606567049,17.070016666666668,22553.011,283.36443333333335,19.932000000000002,4,79,67,Car
473,14:30,175,22,1,2,1,5,1,23777.3,2,-2.173721843898248,43.28529110411114,-2.01917361254581,43.27202119083374,11.933349999999999,15716.108,259.6559,12.930000000000001,1,79,67,Car
474,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.0202765685425192,43.26865611860546,15.284933333333333,16107.196,257.481,16.6808,4,79,67,Car
475,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.02221361520125,43.222655708574905,14.997516666666666,19834.317,266.6631,18.87,4,79,67,Car
476,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.0346671741566205,43.2067657693403,18.050816666666666,23167.784,293.35858333333334,22.9384,1,79,67,Car
477,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.0188577723831584,43.25778480763346,13.6784,16306.121,266.039,14.0364,4,79,67,Car
478,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.3500171334200823,43.29750558373782,17.89515,19942.836,280.64275,16.106,1,79,67,Car
479,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.3297128639741382,43.27009381600396,13.840583333333333,18285.588,291.0525666666666,17.9588,1,79,67,Car
480,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.8180830663123928,43.33269622686494,13.699083333333334,11857.988,193.35171666666665,14.9936,3,69,83,PT
481,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.875793518514143,43.32363953650849,13.402416666666666,8510.236,141.93493333333333,17.825200000000002,4,69,83,Car
482,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-1.943411318927674,43.32031817752954,11.347516666666667,7454.687,120.22305,13.3112,4,69,83,Car
483,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-2.019741995772353,43.255058990983215,10.842766666666668,10385.257,182.70498333333336,12.4684,2,69,83,Car
484,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.9943024201684827,43.23844743038129,16.274449999999998,10075.673,166.35975,17.4964,2,69,83,Car
485,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9423633090043264,43.323049994323206,-1.85583080447504,43.29047845017337,9.766883333333334,9292.093,151.29264999999998,13.528800000000002,3,69,83,PT
486,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9926902468478276,43.23754161314464,15.046466666666667,12456.562,206.52304999999998,33.8644,6,69,83,Car
487,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.956025308905476,43.27568525654995,10.957249999999998,6366.046,109.11931666666666,12.629600000000002,2,69,83,PT
488,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-1.8818171761266744,43.29787774813656,11.14665,10527.62,162.50996666666666,12.216800000000001,3,69,83,Car
489,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-1.875357850638252,43.31326341299377,10.199333333333334,8558.387,145.8159,11.8216,4,69,83,Car
490,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-1.8773265143118467,43.30438509453789,8.795,8483.851,149.90078333333335,14.7984,4,69,83,Car
491,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.9902445842461307,43.24775663793236,13.749266666666667,12308.371,184.67181666666664,13.509200000000002,4,69,83,PT
492,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-2.0699579873715366,43.27124162930392,16.30415,14092.712,230.12458333333333,21.578400000000002,4,69,83,Car
493,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-2.003316835054359,43.228444812214335,13.745049999999999,12193.635,203.887,15.8232,4,69,83,Car
494,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.8619733820003883,43.31789513276446,13.2797,9928.593,170.28171666666668,13.4632,4,69,83,PT
495,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.81321405197556,43.33561400264527,13.80675,12887.742,214.50993333333332,14.9808,4,69,83,PT
496,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-2.041268190635732,43.2719633543846,10.05065,8802.633,152.54685,16.7484,4,69,83,Car
497,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.8829879908618827,43.30807018604729,8.084483333333333,8064.607,131.64521666666667,8.9412,4,69,83,PT
498,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-2.019497469748732,43.266643112706966,6.036083333333334,5040.111,88.7191,6.592400000000001,2,69,83,PT
499,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-2.0008407579048315,43.23611341641387,13.330083333333333,11776.626,192.43536666666665,14.3356,4,69,83,Car
500,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.9683518994959344,43.25381249010064,11.691966666666668,8885.521,145.60391666666666,15.917200000000001,2,69,83,Car
501,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0651059062219312,43.30615053230241,-1.9848810712957423,43.31655342482418,17.058016666666667,7336.985,123.73656666666668,16.054,2,69,83,Car
502,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.8731047868728623,43.318084656152685,12.12525,9146.407,156.09708333333336,11.512,6,69,83,Car
503,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-1.912522870016655,43.30689369310432,10.189699999999998,7784.296,119.9412,13.6176,2,69,83,PT
504,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.85583080447504,43.29047845017337,12.47905,11285.469,193.85153333333335,15.535200000000001,4,69,83,PT
505,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.85583080447504,43.29047845017337,11.482166666666666,10282.825,177.40343333333334,16.104400000000002,1,69,83,PT
506,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-1.961439769713664,43.26676459617014,17.10965,10482.379,164.38908333333333,16.735200000000003,2,69,83,PT
507,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-2.02252441101546,43.254550767377175,10.0376,9274.552,157.4454,13.244,4,69,83,Car
508,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-1.9896320754892816,43.27713624390082,10.260666666666667,5496.78,90.22625,10.7532,5,69,83,PT
509,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.9408924020231093,43.29045283014656,9.5384,7219.103,95.05058333333334,18.102,4,69,83,Car
510,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-2.000084310330793,43.23843656006834,9.9141,8573.75,138.59238333333332,15.553200000000002,2,69,83,Car
511,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9598969662332308,43.31761747173552,-2.0202765685425192,43.26865611860546,9.6969,8391.536,159.40143333333333,13.894,4,69,83,Car
512,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.8328644692042204,43.32606678706591,11.516733333333333,11508.507,193.69161666666665,15.892,3,69,83,PT
513,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-2.019497469748732,43.266643112706966,10.192216666666667,6721.7,103.87201666666667,12.15,3,69,83,PT
514,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.938720674370101,43.315978333689046,9.403566666666668,7702.362,134.23336666666668,14.257200000000001,2,69,83,PT
515,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-2.0188577723831584,43.25778480763346,12.6113,9173.556,149.75131666666667,9.008799999999999,3,69,83,Car
516,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-1.961439769713664,43.26676459617014,16.666216666666667,10305.002,154.15278333333333,18.526,5,69,83,PT
517,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.7922636461948351,43.36310794355133,21.1801,15330.682,244.92256666666665,16.4856,1,69,83,Car
518,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-1.9542265609168892,43.27173287265652,10.320433333333334,7435.361,124.33941666666666,13.2188,5,69,83,PT
519,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-2.053251174886912,43.26909956509368,12.299033333333334,11241.039,201.45835,14.881200000000002,4,69,83,PT
520,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9513619185428328,43.28337922616248,9.6032,7781.732,134.36095,14.1804,4,69,83,Car
521,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-2.061729753129557,43.267912557275146,16.078799999999998,12688.688,198.90238333333335,16.7444,4,69,83,PT
522,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-2.01917361254581,43.27202119083374,10.329483333333334,7754.52,131.15878333333333,10.2748,4,69,83,Car
523,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-2.053251174886912,43.26909956509368,10.23995,10103.843,169.27323333333334,14.3576,4,69,83,PT
524,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.81321405197556,43.33561400264527,15.180516666666668,12450.589,203.90256666666667,14.9248,4,69,83,Car
525,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.906585898238769,43.31418068236337,11.440499999999998,7403.051,115.04025,9.941600000000001,4,69,83,Car
526,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-2.061729753129557,43.267912557275146,17.810299999999998,13998.18,223.9308,17.094800000000003,2,69,83,Car
527,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-2.04497607580955,43.2698808816512,10.179016666666666,7529.242,127.6351,9.6856,4,69,83,Car
528,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.8948323433368184,43.29861219539372,13.235449999999998,9479.918,148.45581666666666,12.9564,2,69,83,Car
529,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.7912532508462895,43.34074592776975,15.807216666666667,13966.372,218.8273333333333,13.347999999999999,3,69,83,PT
530,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.875357850638252,43.31326341299377,12.232750000000001,9440.676,162.31893333333335,11.836400000000001,4,69,83,Car
531,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.9209416069006209,43.32017380497583,12.327,7346.272,118.66791666666667,10.112400000000001,2,69,83,PT
532,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-2.02252441101546,43.254550767377175,11.543849999999999,10262.123,174.71178333333333,15.656,6,69,83,Car
533,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.967544560789738,43.26647951728138,9.146316666666667,7513.551,127.57225,9.4396,3,69,83,Car
534,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-1.9275665944865896,43.3241409263943,12.158316666666668,7331.647,122.01365000000001,13.7308,4,69,83,Car
535,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.956025308905476,43.27568525654995,10.466433333333333,6169.716,106.1895,13.732800000000001,3,69,83,PT
536,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-2.04497607580955,43.2698808816512,12.573716666666666,11106.018,175.39956666666666,14.928,4,69,83,PT
537,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-2.0188577723831584,43.25778480763346,14.06295,10114.904,170.28208333333333,12.23,4,69,83,PT
538,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.9683518994959344,43.25381249010064,12.278933333333333,9806.223,151.46131666666668,18.0772,4,69,83,Car
539,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-2.019497469748732,43.266643112706966,12.16745,10054.975,169.50979999999998,14.526,4,69,83,Car
540,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.7906620355784872,43.35930716700542,20.14816666666667,13791.052,231.27428333333333,17.53,3,69,83,PT
541,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.9542265609168892,43.27173287265652,10.092183333333333,7168.525,119.0248,13.174000000000001,3,69,83,PT
542,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-2.04497607580955,43.2698808816512,13.395333333333333,9990.773,170.86576666666667,13.0952,4,69,83,Car
543,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-1.9747610886472693,43.26727349519663,14.422500000000001,7994.755,110.23668333333333,10.6864,1,69,83,Car
544,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-2.008455997697611,43.30783074287743,10.823200000000002,6396.414,107.49446666666667,16.2304,4,69,83,Car
545,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-2.02252441101546,43.254550767377175,10.8288,12062.674,209.89731666666665,14.448,4,69,83,PT
546,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.8833705443270683,43.30134099647666,8.064933333333334,8300.575,145.263,10.5428,3,69,83,PT
547,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.903458156853628,43.3052673986488,15.563566666666667,10172.31,158.94695,17.344,4,69,83,PT
548,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-2.020233010252909,43.25152184214526,8.706866666666667,8967.095,151.04736666666668,13.472800000000001,4,69,83,Car
549,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.912522870016655,43.30689369310432,13.38345,9796.24,154.07858333333334,15.8308,4,69,83,Car
550,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.880820125588291,43.292098581208656,9.519133333333334,9250.146,145.87005,12.9204,2,69,83,Car
551,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-2.019497469748732,43.266643112706966,11.685783333333335,9326.992,164.78341666666665,13.124000000000002,4,69,83,Car
552,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.8112696627140876,43.34506776818716,14.543783333333332,11126.396,187.22991666666667,15.9428,4,69,83,Car
553,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.8988578111567656,43.29556104144509,15.9084,8761.377,141.9430833333333,17.139599999999998,1,69,83,Car
554,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.754837898587543,43.33795146741197,10.305233333333332,12510.003,227.04296666666667,20.0016,3,67,83,Car
555,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-2.061729753129557,43.267912557275146,22.2675,17113.389,260.4427833333333,21.1736,3,67,83,Car
556,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-2.018257662974748,43.22478540596418,17.446733333333334,16669.903,266.95735,17.3536,3,67,83,Car
557,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.9942300408995253,43.2455368434464,12.536333333333333,13413.165,216.71763333333334,16.1612,3,67,83,Car
558,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-2.000679248399339,43.2305449539953,14.507983333333334,14749.855,244.16345,19.433600000000002,3,67,83,Car
559,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-2.02252441101546,43.254550767377175,13.68035,14239.784,229.5750666666667,17.348,3,67,83,Car
560,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.8006493835778767,43.34123781984271,14.221683333333335,10198.328,170.93486666666666,11.173200000000001,3,67,83,Car
561,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-2.019497469748732,43.266643112706966,13.660216666666667,14753.881,232.78883333333334,14.4272,3,67,83,Car
562,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.951553679237382,43.259291788004376,10.254966666666666,4512.34,80.48948333333333,9.6004,2,72,83,Car
563,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-2.0215592942280134,43.21807350022312,6.1514999999999995,4664.423,75.36168333333333,7.848000000000001,2,72,83,PT
564,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-1.976657590352592,43.26601295870877,4.397266666666667,3482.704,60.375683333333335,6.679200000000001,3,72,83,PT
565,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-2.012306343030413,43.280043891902686,13.692466666666666,7905.18,123.87833333333333,18.6184,2,72,83,PT
566,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-2.0215592942280134,43.21807350022312,7.164599999999999,5069.662,83.90975,10.395600000000002,2,72,83,PT
567,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-1.9599775367223495,43.25866368249537,9.353616666666666,3741.539,75.19239999999999,11.504000000000001,2,72,83,Car
568,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-2.01917361254581,43.27202119083374,9.183066666666667,4600.182,75.29786666666668,9.2188,2,72,83,Car
569,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-1.976657590352592,43.26601295870877,6.434349999999999,4246.852,70.53881666666666,6.120000000000001,2,72,83,PT
570,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-1.979259380502972,43.27038460722255,12.3376,5827.01,101.47873333333334,16.9684,2,72,83,Car
571,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-2.0145457841019274,43.26597509953368,7.400133333333333,2960.091,58.062083333333334,11.568800000000001,2,72,83,Car
572,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-2.056327565879852,43.18062480697861,29.973850000000002,19208.68,218.69925,22.2572,3,72,83,PT
573,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-2.02252441101546,43.254550767377175,8.5,4116.512,68.76913333333333,13.6552,3,72,83,PT
574,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9774138192793875,43.23259200724971,-2.0215592942280134,43.21807350022312,8.849933333333333,5150.858,76.40606666666666,16.354400000000002,3,72,83,PT
575,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-1.9599775367223495,43.25866368249537,12.670933333333332,5111.259,96.02486666666667,12.779600000000002,2,72,83,Car
576,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-1.952763564379859,43.27608318584531,12.311133333333334,7138.933,118.86975000000001,19.705600000000004,3,72,83,PT
577,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-2.020233010252909,43.25152184214526,11.456066666666667,4949.676,85.12258333333332,17.5352,3,72,83,Car
578,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.1267701628618023,43.275919185570274,5.576766666666667,5032.85,94.87113333333333,3.7600000000000002,4,73,83,PT
579,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.019741995772353,43.255058990983215,14.283199999999999,8583.069,137.21386666666666,16.913999999999998,4,73,83,PT
580,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.041268190635732,43.2719633543846,3.9679166666666665,3590.445,53.982049999999994,13.4692,6,73,83,Car
581,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.0202765685425192,43.26865611860546,5.9070833333333335,3673.904,54.11188333333334,7.290000000000001,6,73,83,Car
582,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.019497469748732,43.266643112706966,6.796433333333334,3654.575,53.7026,6.880400000000001,6,73,83,Car
583,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048836555518947,43.27035417904575,-2.0699579873715366,43.27124162930392,3.3695666666666666,2337.943,39.896100000000004,3.1152,6,73,83,PT
584,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0519346062010966,43.27224205078881,-2.025020770694013,43.27735238765948,4.03895,2428.682,40.785583333333335,10.4564,6,73,83,PT
585,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.061729753129557,43.267912557275146,6.324133333333333,2586.86,34.661966666666665,7.8111999999999995,6,73,83,Car
586,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.012306343030413,43.280043891902686,3.777233333333333,2575.123,42.45283333333334,9.8916,4,73,83,PT
587,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.126388172184495,43.27651750710627,5.7829,4857.973,93.11066666666667,5.776800000000001,6,73,83,Car
588,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.12410818410344,43.27723050378408,4.864533333333333,4490.625,81.78673333333333,3.7328000000000006,6,73,83,Car
589,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052444563456323,43.27159557704984,-2.025020770694013,43.27735238765948,3.7390333333333334,2509.315,42.205466666666666,9.9868,6,73,83,PT
590,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.041268190635732,43.2719633543846,4.144866666666667,3755.611,58.4853,8.944799999999999,6,73,83,Car
591,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.126134673432868,43.27946552344482,6.429733333333333,5281.051,99.97038333333333,11.796,4,73,83,PT
592,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.02252441101546,43.254550767377175,10.076166666666667,6467.246,82.1611,5.8500000000000005,4,73,83,PT
593,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-1.99199601397193,43.24023342636492,6.28385,3641.222,61.92358333333333,8.39,1,40,83,Car
594,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-1.981243782233088,43.31954308642647,13.02515,6559.321,103.92066666666666,10.3416,2,40,83,Car
595,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9928761906035029,43.27109152389804,-2.008317874610272,43.29677775134412,7.813166666666667,4858.305,79.77683333333333,11.8292,1,40,83,Car
596,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-1.903458156853628,43.3052673986488,13.766783333333333,9202.256,139.74381666666667,16.434800000000003,1,40,83,Car
597,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-2.0494502926609264,43.26630225447646,13.221766666666667,8102.187,122.71546666666667,10.180800000000001,2,40,83,Car
598,07:50,95,22,2,4,1,5,1,27963.51,4,-2.06683959083744,43.15120750976911,-2.184077332486524,43.04718538345176,13.27885,16004.868,300.4515166666667,18.9152,4,71,83,Car
599,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.190370338101768,43.04399072773429,13.359833333333334,15029.686,276.68541666666664,10.693600000000002,4,71,83,Car
600,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.000679248399339,43.2305449539953,14.425866666666668,16081.547,270.9504166666667,23.199600000000004,6,71,83,PT
601,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075872910128377,43.1384724713121,-2.0554203612698845,43.27253423984491,21.289550000000002,19807.44,291.741,15.978000000000002,6,71,83,Car
602,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-2.2532455869038097,43.17093460206244,49.09656666666667,19638.859,295.40275,88.09400000000001,2,71,83,Car
603,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.1686445913239254,43.274378536829495,31.10605,28206.494,361.4309,33.26240000000001,2,71,83,Car
604,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-1.9926902468478276,43.23754161314464,22.118083333333335,19786.006,280.60923333333335,26.587200000000003,6,71,83,Car
605,13:15,160,23,2,3,2,5,1,23321.06,2,-2.128464429716559,43.10229114302061,-2.019497469748732,43.266643112706966,26.739733333333334,24347.316,430.40046666666666,29.145200000000003,6,71,83,Car
606,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-1.9470262484039915,43.25727232433209,20.55595,20093.037,339.9484333333333,28.8888,6,71,83,Car
607,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.04497607580955,43.2698808816512,21.954600000000003,19319.109,291.9329833333333,17.3188,4,71,83,Car
608,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.1802928335615315,43.051582322755664,13.406516666666667,14326.817,260.0409,10.952,6,71,83,PT
