,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
413,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0559952843925253,43.182186228389455,2.4124333333333334,965.017,14.679233333333334,8.7504,4,75,69,Andando
414,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.177083333333334,6.043200000000001,2,75,69,Andando
415,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.819600000000001,8.2376,3,75,69,PT
416,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0550625151472226,43.17721839786712,4.29355,1883.061,89.62948333333334,19.0152,4,75,69,Car
417,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0559952843925253,43.182186228389455,2.84965,1139.913,18.72576666666667,11.164000000000001,3,75,69,Andando
418,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,9.3336,4,75,69,Andando
419,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,6.3344000000000005,2,75,69,Andando
420,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0542330706513683,43.17996120947373,2.6694166666666663,1076.016,15.665883333333333,9.3336,4,75,69,Andando
421,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,12.71105,7.5792,2,75,69,Andando
422,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,6.614400000000001,4,75,69,Andando
423,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.5086195133337035,43.038079567769074,10.113366666666668,4059.775,65.48846666666667,16.396,3,55,69,Car
424,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.423910054124397,43.04555536421739,16.521,7801.398,119.11093333333334,60.38400000000001,3,55,69,Car
425,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.4351743345467898,43.05265939185559,18.308583333333335,8491.304,119.64813333333333,34.9104,3,55,69,Car
426,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.503087167627569,43.02726909827494,11.75765,5258.191,89.99158333333334,19.6408,3,55,69,Car
427,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.445251598997349,43.06819217869326,14.2226,6310.017,89.60738333333333,25.297600000000003,4,55,69,Car
428,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.516351970981086,43.069014435378,9.982533333333333,3993.148,57.05075,28.6216,3,55,69,Car
429,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.4369151730273004,43.05874946824504,13.971983333333332,6704.468,90.82141666666666,28.368000000000002,4,55,69,Car
430,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.430430899355708,43.05102620328006,15.135349999999999,7247.117,100.85501666666667,19.880000000000003,3,55,69,Car
431,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.5048707503071594,43.03076842612345,7.697666666666667,3384.453,56.88798333333333,11.480800000000002,3,55,69,Car
432,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.423910054124397,43.04555536421739,15.874983333333335,7542.983,135.64183333333332,70.24,3,55,69,Car
433,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.5048707503071594,43.03076842612345,10.42355,4474.875,71.64065000000001,13.8688,3,55,69,Car
434,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.1747255285259035,43.27624645246695,3.6984333333333335,1501.223,26.26451666666667,13.5912,3,79,69,Andando
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,12.416800000000002,4,79,69,Andando
436,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1631598094488846,43.28172739642067,3.3964,1627.681,23.5425,10.416,4,79,69,Andando
437,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,27.071383333333333,14.0728,4,79,69,Andando
438,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1631598094488846,43.28172739642067,3.6846,1473.936,24.574033333333333,12.2824,2,79,69,Andando
439,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1747255285259035,43.27624645246695,4.29035,1716.225,25.580733333333335,15.2368,3,79,69,PT
440,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.181182444279862,43.27630638912797,4.817466666666666,2043.04,24.225216666666665,13.442400000000001,4,79,69,Car
441,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1622060538242622,43.28707184356284,1.7325000000000002,1222.776,20.529083333333332,5.6296,3,79,69,Andando
442,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1747255285259035,43.27624645246695,4.861933333333334,1983.015,30.67683333333333,14.377600000000001,4,79,69,Car
443,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1715954586386643,43.269075318591455,1.852,740.809,28.258916666666668,16.8624,3,79,69,Andando
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1622060538242622,43.28707184356284,3.1925166666666667,1631.167,25.808783333333334,12.8328,3,79,69,Andando
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1715954586386643,43.269075318591455,2.7430333333333334,1097.251,26.78205,15.9688,3,79,69,PT
446,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1686445913239254,43.274378536829495,5.252066666666667,2127.739,34.13268333333333,17.674400000000002,3,79,69,PT
447,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,12.4136,3,79,69,Andando
448,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1622060538242622,43.28707184356284,3.0962666666666667,1781.791,27.296366666666664,10.781600000000001,3,79,69,Andando
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1747255285259035,43.27624645246695,2.9273666666666665,1171.02,19.771133333333335,11.776800000000001,4,79,69,Andando
450,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,25.64466666666667,15.2784,3,79,69,PT
451,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,9.3792,3,79,69,Andando
452,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1686445913239254,43.274378536829495,5.1632,2222.559,25.788883333333334,13.308000000000002,1,79,69,PT
453,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1686445913239254,43.274378536829495,4.973216666666667,1989.378,30.327533333333335,16.5984,3,79,69,Car
454,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1631598094488846,43.28172739642067,3.27725,1668.545,23.48125,9.6112,2,79,69,PT
455,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1686445913239254,43.274378536829495,3.8616,1544.742,25.999833333333335,13.4328,3,79,69,Andando
456,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.181182444279862,43.27630638912797,7.590233333333333,3036.147,33.69185,20.092,3,79,69,Car
457,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,26.556533333333334,13.764800000000001,2,79,69,Andando
458,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.1686445913239254,43.274378536829495,5.617566666666666,2297.619,32.538016666666664,19.4048,3,79,69,Car
459,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1622060538242622,43.28707184356284,2.96555,1729.513,21.5074,6.976000000000001,3,79,69,Andando
460,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1686445913239254,43.274378536829495,5.569883333333333,2228.971,34.24985,17.9744,3,79,69,Car
461,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.166564920815157,43.28302155870034,1.3035666666666665,868.916,16.642466666666667,7.740000000000001,3,79,69,Andando
462,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.1622060538242622,43.28707184356284,3.2296,1794.857,24.475849999999998,8.087200000000001,2,79,69,PT
463,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1747255285259035,43.27624645246695,4.828516666666667,1931.505,30.312433333333335,12.645600000000002,4,79,69,Car
464,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,16.1832,4,79,69,Car
465,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1631598094488846,43.28172739642067,2.706566666666667,1135.861,17.06335,7.68,4,79,69,Andando
466,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.1686445913239254,43.274378536829495,5.301,2342.47,37.80768333333333,18.9536,1,79,69,Car
467,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,6.5488,1,79,69,Andando
468,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1622060538242622,43.28707184356284,2.0096166666666666,1019.38,17.575933333333335,7.252,3,79,69,Andando
469,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.1715954586386643,43.269075318591455,3.820983333333333,1528.463,33.334199999999996,19.876800000000003,4,79,69,PT
470,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1622060538242622,43.28707184356284,1.8134000000000001,1038.463,18.857449999999996,6.756,4,79,69,Andando
471,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.114916666666666,9.327200000000001,4,79,69,Andando
472,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.1751309348548244,43.28541042343391,1.5636,908.457,17.149933333333333,8.0664,3,79,69,Andando
473,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.181182444279862,43.27630638912797,5.171933333333333,2226.03,23.0532,13.738399999999999,4,79,69,Andando
474,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.181182444279862,43.27630638912797,5.5202,2208.181,30.794883333333335,14.980000000000002,4,79,69,Car
475,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1622060538242622,43.28707184356284,3.1433000000000004,1800.622,23.97275,6.991200000000001,3,79,69,Andando
476,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,4.6608,4,72,69,Andando
477,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9902445842461307,43.24775663793236,1.5105,604.234,6.0696666666666665,3.612,2,72,69,Andando
478,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.9942300408995253,43.2455368434464,1.2855333333333334,514.26,9.01935,5.368,1,72,69,Andando
479,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942300408995253,43.2455368434464,0.9459333333333333,378.414,6.875566666666667,4.0944,4,72,69,Andando
480,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9902404221553012,43.24254517387358,0.8350000000000001,334.015,9.948483333333334,5.926400000000001,3,72,69,Andando
481,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9902445842461307,43.24775663793236,1.0361,414.465,7.629316666666667,4.5416,2,72,69,Andando
482,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.99199601397193,43.24023342636492,1.9248,829.982,17.534716666666668,10.456000000000001,1,72,69,Andando
483,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9902445842461307,43.24775663793236,0.80885,323.549,6.60285,3.9312,4,72,69,Andando
484,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9942300408995253,43.2455368434464,1.06055,424.24,8.109733333333333,3.9960000000000004,3,72,69,Andando
485,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.000679248399339,43.2305449539953,3.063816666666667,1271.81,19.71738333333333,10.002400000000002,1,72,69,Andando
486,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9902404221553012,43.24254517387358,0.9301333333333334,372.08,12.105966666666665,7.2112,3,72,69,Andando
487,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9942300408995253,43.2455368434464,1.0975333333333335,439.044,8.153033333333333,4.856000000000001,3,72,69,Andando
488,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9942300408995253,43.2455368434464,1.08775,435.125,8.087716666666667,4.8176000000000005,4,72,69,Andando
489,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.4211398183384256,43.207973389153466,6.215,4619.183,75.90270000000001,10.0304,4,30,69,Car
490,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.452215330585497,43.19266941614241,9.421716666666667,4087.466,71.68246666666667,39.9272,4,30,69,Car
491,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.4202533024867687,43.21096029819683,5.70195,4978.492,82.96701666666667,21.110400000000002,4,30,69,Car
492,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.4211398183384256,43.207973389153466,6.544866666666667,4694.464,77.51226666666666,8.5616,4,30,69,Car
493,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.4211398183384256,43.207973389153466,6.495500000000001,4941.298,81.18763333333332,8.7376,4,30,69,Car
494,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,10.694400000000002,4,30,69,Car
495,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-2.4202533024867687,43.21096029819683,6.159783333333333,4676.531,78.48634999999999,20.652,4,30,69,Car
496,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.4202533024867687,43.21096029819683,12.441583333333334,7958.712,104.19741666666667,51.6736,4,30,69,Car
497,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,10.694400000000002,4,30,69,Car
498,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.124264579364315,43.28153269302553,2.233883333333333,893.605,11.83295,7.0536,4,61,69,Andando
499,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,6.580800000000001,4,61,69,Andando
500,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.121248936045993,43.27637007761625,2.7426666666666666,1270.404,13.572433333333333,8.0904,4,61,69,Andando
501,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1267701628618023,43.275919185570274,2.9587333333333334,1183.547,19.425083333333337,11.5736,4,61,69,Andando
502,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,3,83,69,Andando
503,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0202765685425192,43.26865611860546,1.0480500000000001,419.238,4.4715333333333325,2.6656,3,83,69,Andando
504,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.01917361254581,43.27202119083374,1.12365,449.482,5.80095,3.4576000000000002,4,83,69,Andando
505,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.01917361254581,43.27202119083374,0.2185666666666667,87.43,4.643133333333334,2.7680000000000002,4,83,69,Andando
506,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,5.169416666666667,3.0816,1,83,69,Andando
507,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.019497469748732,43.266643112706966,1.31375,525.509,4.647666666666667,2.7704000000000004,4,83,69,Andando
508,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,7.115083333333333,4.2408,2,83,69,Andando
509,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,5,83,69,Andando
510,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,4.0408,3,83,69,Andando
511,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0202765685425192,43.26865611860546,0.75855,303.431,4.201333333333333,2.5032,1,83,69,Andando
512,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.1528,1,83,69,Andando
513,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.019497469748732,43.266643112706966,0.9911333333333334,396.471,2.500183333333333,1.4896000000000003,4,83,69,Andando
514,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,4,83,69,Andando
515,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.019497469748732,43.266643112706966,0.8417333333333333,336.702,3.605033333333333,2.7752,2,83,69,Andando
516,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,4.0408,4,83,69,Andando
517,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.0215592942280134,43.21807350022312,1.7752333333333332,710.141,7.7853,4.6768,6,9,69,Andando
518,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.02221361520125,43.222655708574905,1.9079000000000002,795.075,9.561333333333332,5.68,4,9,69,Andando
519,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.018257662974748,43.22478540596418,1.8418166666666667,805.22,15.823966666666667,7.930400000000001,1,9,69,Andando
520,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.0215592942280134,43.21807350022312,1.8522,740.938,9.311616666666668,5.527200000000001,6,9,69,Andando
521,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.0215592942280134,43.21807350022312,1.8014166666666667,720.604,5.740283333333333,3.416,4,9,69,Andando
522,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0215592942280134,43.21807350022312,1.8399,736.015,9.19395,5.5784,2,9,69,Andando
523,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.0346671741566205,43.2067657693403,1.8004333333333333,702.439,8.1717,5.042400000000001,3,9,69,Andando
524,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0346671741566205,43.2067657693403,1.7451333333333332,731.629,12.535716666666668,7.4696,6,9,69,Andando
525,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.003316835054359,43.228444812214335,2.4740333333333333,1564.067,16.38335,9.3568,1,9,69,Andando
526,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.04497607580955,43.2698808816512,0.45065000000000005,159.885,2.6647499999999997,0.8024,2,73,69,Andando
527,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,6.65085,2.584,2,73,69,Andando
528,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.2011965199105936,43.044534250763306,2.1604,2131.355,39.39758333333334,12.7872,1,76,69,PT
529,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.1816691307649774,43.02759725063043,7.483833333333333,4155.904,68.43888333333332,22.3104,1,76,69,PT
530,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.188739919381708,43.03926261899318,5.4709,2690.802,46.751099999999994,19.3856,1,76,69,PT
531,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.18686172007936,43.03450733459746,8.329983333333333,3873.426,49.558933333333336,6.8536,1,76,69,PT
532,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.326723111137164,43.07874021084739,8.132116666666667,3252.946,52.69446666666667,8.489600000000001,1,51,69,PT
533,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.3181084964002623,43.08211838433299,10.426816666666667,4385.85,70.28551666666667,18.708000000000002,1,51,69,Car
534,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3252398120044924,43.0825356707856,8.480083333333333,3392.152,53.30988333333333,11.888,1,51,69,PT
535,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.3193307746801124,43.08976753479697,11.58985,4636.058,75.29316666666666,10.651200000000001,1,51,69,Car
536,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.319041835024228,43.08838142611905,11.537733333333334,4615.226,73.31093333333334,8.538400000000001,1,51,69,Car
537,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.353691332951705,43.29362382702026,10.197849999999999,5568.453,69.99063333333334,12.116,2,56,69,Car
538,07:15,88,22,2,3,2,5,1,26437.11,3,-2.41105157104276,43.31518346412746,-2.386478405056116,43.304760027505125,5.01635,2667.67,47.7528,6.072800000000001,2,56,69,Car
539,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.3379110884521697,43.27645936334655,16.647066666666667,8768.444,111.24905,49.217600000000004,2,56,69,Car
540,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.38709180496916,43.30725375285861,7.3946499999999995,3816.522,65.8811,10.1592,2,56,69,Car
541,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.3347383816348644,43.26853226584304,9.351016666666668,5426.947,78.25168333333333,22.3656,2,56,69,Car
542,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.354933982497535,43.29385301207957,8.473766666666666,4796.986,50.80191666666666,16.168000000000003,2,56,69,Car
543,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.3819736613876508,43.30641705193092,9.08095,3831.027,64.06888333333333,35.5472,2,56,69,Car
544,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.3500171334200823,43.29750558373782,8.434616666666667,5307.03,68.47698333333332,19.2224,2,56,69,PT
545,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.39525322112356,43.308244174384335,14.918283333333333,5129.189,77.42963333333334,44.9168,2,56,69,Car
546,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.3379110884521697,43.27645936334655,15.639333333333333,7469.944,86.70088333333334,34.5728,2,56,69,Car
547,07:15,88,22,2,3,2,5,1,26437.11,3,-2.410056343308677,43.31169824153786,-2.383469002544662,43.305739735162014,4.6954166666666675,2444.365,38.42095,10.2664,2,56,69,Car
548,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.3995196605162725,43.23587973351909,12.314266666666667,6766.608,84.28291666666668,50.583200000000005,3,32,69,Car
549,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.4626315709558178,43.18492611084126,7.46635,4973.34,105.2799,29.260800000000003,3,32,69,Car
550,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.453909941422877,43.19654431213552,7.103716666666667,5086.606,88.9136,24.559200000000004,3,32,69,PT
551,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.462885031254944,43.18832062667807,11.25015,7182.937,97.67991666666667,28.360000000000003,3,32,69,Car
552,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.3995196605162725,43.23587973351909,3.401116666666667,2569.931,44.13845,14.276,3,32,69,PT
553,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.2543038313374133,43.17459348384383,7.71955,3087.875,39.56803333333333,23.5928,3,18,69,PT
554,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.249067676427539,43.16405375520557,6.8289,2743.686,44.114466666666665,26.252800000000004,4,18,69,Car
