,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
507,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.931619005727933,43.31726949556277,-2.033693,43.256347,14.036866666666667,12563.011,211.8869,50.296,3,69,83,Car
508,16:30,199,22,2,2,2,5,1,23492.66,2,-1.937613223714784,43.31207707137677,-2.033693,43.256347,12.40835,12100.584,198.57308333333333,52.644,4,69,83,Car
509,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9811159392366784,43.26380161207361,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,36.622,4,69,83,Car
510,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9713600048162532,43.316282384956,-2.033693,43.256347,13.0179,10384.253,176.31705,42.157,2,69,83,Car
511,09:00,109,22,2,3,2,4,1,21104.2,1,-1.962639032522993,43.304732804408175,-2.033693,43.256347,10.4508,10148.47,162.56838333333332,45.757,2,69,83,Car
512,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9767127604704409,43.32138599240479,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,41.886,3,69,83,PT
513,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9848910743784527,43.32411644964231,-2.033693,43.256347,13.572183333333333,10622.546,176.58503333333334,49.398,6,69,83,Car
514,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,41.225,2,69,83,Car
515,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9931569372324347,43.31321993598775,-2.033693,43.256347,12.213566666666667,9099.512,150.87571666666665,46.202,3,69,83,Car
516,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9578795522805643,43.320073110870936,-2.033693,43.256347,12.239966666666668,11094.86,196.57626666666664,48.621,4,69,83,Car
517,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9354899861195072,43.31197000872452,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,52.998,4,69,83,Car
518,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9407171646679295,43.32381037217091,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,57.571,4,69,83,Car
519,08:30,103,22,2,3,2,4,1,20678.5,1,-2.1648040450336747,43.28463773795836,-2.033693,43.256347,13.251633333333332,16818.01,238.56018333333336,51.167,4,69,83,Car
520,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,43.437,4,69,83,Car
521,16:45,202,22,2,4,2,5,1,25859.81,3,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,49.096,4,69,83,Car
522,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9832389318439467,43.31870171407005,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,41.511,4,69,83,Car
523,15:00,181,22,2,2,1,5,1,22280.25,1,-2.001596818315451,43.3148450055876,-2.033693,43.256347,9.841550000000002,8353.379,144.76426666666666,38.224,4,69,83,Car
524,08:30,103,22,2,3,2,4,1,20678.5,1,-1.984191363749655,43.32138610494402,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,46.004,4,69,83,Car
525,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0000468146342696,43.31009949223383,-2.033693,43.256347,9.574766666666667,8219.012,141.33265,40.47,2,69,83,Car
526,15:00,181,22,2,2,1,5,1,22280.25,1,-1.952804962495222,43.31958870055036,-2.033693,43.256347,13.209016666666667,11397.015,199.7579,51.394,4,69,83,Car
527,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9488358141467368,43.31179416902644,-2.033693,43.256347,10.936183333333334,11233.82,191.70023333333333,55.343,2,69,83,Car
528,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9796790084932023,43.3039915889907,-2.033693,43.256347,10.599766666666666,8972.982,151.94885000000002,38.803,2,69,83,Car
529,23:45,286,22,2,3,1,3,1,21438.235,1,-1.983489813003032,43.32441051054515,-2.033693,43.256347,13.411883333333332,10558.425,177.90408333333335,47.542,6,69,83,Car
530,22:40,273,22,2,1,1,4,2,24409.86,3,-2.004604979829769,43.31275031199056,-2.033693,43.256347,8.910233333333334,7966.602,138.43675,34.023,2,69,83,PT
531,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9662603193050687,43.31066833230359,-2.033693,43.256347,12.144666666666666,10127.844,171.32571666666666,45.479,4,69,83,Car
532,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9533399767353443,43.279709806559424,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,48.79,1,69,83,Car
533,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0010159539734733,43.31341555790678,-2.033693,43.256347,10.387316666666667,8557.464,144.1397,35.991,2,69,83,PT
534,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9822287996235044,43.320104257607824,-2.033693,43.256347,12.16595,9943.944,169.85281666666666,37.399,4,69,83,Car
535,17:00,205,22,2,2,2,3,1,23316.685,2,-1.996036845321037,43.30264905175876,-2.033693,43.256347,8.377083333333333,7478.162,130.29104999999998,37.799,5,69,83,Car
536,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,34.353,4,69,83,Car
537,07:20,89,22,2,3,1,5,1,26243.96,4,-1.973384626573229,43.3042383886677,-2.033693,43.256347,10.66225,9016.648,154.38721666666666,44.051,2,69,83,Car
538,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9335177198723907,43.31493016519619,-2.033693,43.256347,13.66075,12155.37,206.78495,49.628,4,69,83,Car
539,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.1288925030344803,43.27931776540741,-2.033693,43.256347,12.434016666666668,13069.228,179.20563333333334,52.037,3,69,83,PT
540,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.015842893730461,43.303541038109664,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,39.07,3,69,83,PT
541,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003734091457834,43.31457792554077,-2.033693,43.256347,9.402733333333334,8195.326,142.17066666666668,36.864,6,69,83,Car
542,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,27.038,2,69,83,PT
543,14:00,169,22,1,3,1,5,1,28410.06,4,-1.980234734641277,43.30454540661067,-2.033693,43.256347,10.417133333333334,8899.925,151.24859999999998,38.218,3,69,83,Car
544,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9657714725075768,43.29891529863931,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,40.182,5,69,83,Car
545,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9697136987431811,43.32692571859558,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,46.396,1,69,83,Car
546,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9881157516461991,43.31497126242783,-2.033693,43.256347,12.087416666666666,9474.171,156.26101666666668,37.588,5,69,83,Car
547,16:45,202,22,2,4,2,5,1,25859.81,3,-2.048626210694297,43.18251214798603,-2.033693,43.256347,10.253216666666667,9991.285,182.62873333333334,40.831,4,69,83,Car
548,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,34.789,4,69,83,Car
549,16:30,199,22,2,2,2,5,1,23492.66,2,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,44.271,4,69,83,Car
550,15:00,181,22,2,2,1,5,1,22280.25,1,-1.980315044462836,43.31652882166178,-2.033693,43.256347,11.477566666666666,9587.597,164.37416666666667,36.197,4,69,83,Car
551,08:30,103,22,2,3,2,4,1,20678.5,1,-1.958798084902152,43.32198917246426,-2.033693,43.256347,12.570483333333334,11312.312,201.67228333333333,53.697,4,69,83,Car
552,15:00,181,22,2,2,2,5,1,21897.47,1,-2.1641493054953167,43.28463639286654,-2.033693,43.256347,13.251633333333332,16818.01,238.24975,51.86,4,69,83,Car
553,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9800426682806944,43.30354554144776,-2.033693,43.256347,10.599766666666666,8972.982,152.33046666666667,43.37,4,69,83,Car
554,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9048002957421792,43.314176682973645,-2.033693,43.256347,15.4427,15279.845,254.73511666666667,48.434,2,69,83,Car
555,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9854282630760085,43.31538740072381,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,38.793,4,69,83,Car
556,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9554106124594612,43.29715511285198,-2.033693,43.256347,10.562416666666667,9663.086,162.50795000000002,46.226,2,69,83,Car
557,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9476346848786008,43.32019031633556,-2.033693,43.256347,13.268550000000001,12132.835,207.26118333333335,50.522,3,69,83,PT
558,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9902300264950432,43.31248222001599,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,41.134,4,69,83,Car
559,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9938932376438965,43.306384930516366,-2.033693,43.256347,9.338166666666666,7881.087,136.56693333333334,37.78,2,69,83,PT
560,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9524964133231064,43.28031121782185,-2.033693,43.256347,10.588233333333333,8760.169,150.4539,57.758,6,69,83,Car
561,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9819351193783807,43.31620847349063,-2.033693,43.256347,11.153233333333333,9541.071,162.48398333333336,34.65,3,69,83,Car
562,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,34.353,4,69,83,Car
563,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0025090583972567,43.31271842231785,-2.033693,43.256347,9.569216666666668,8216.788,140.14874999999998,36.598,3,69,83,Car
564,17:00,205,22,2,3,2,4,1,25395.16,3,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,44.271,4,69,83,Car
565,16:30,199,22,2,3,2,4,1,23001.71,2,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,51.216,4,69,83,Car
566,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9823407960057824,43.32179176836541,-2.033693,43.256347,12.705483333333332,10187.056,171.99326666666667,39.086,4,69,83,Car
567,15:00,181,22,2,2,1,5,1,22280.25,1,-2.1729114354192145,43.282443702878886,-2.033693,43.256347,15.560733333333333,17707.794,253.35930000000002,52.935,4,69,83,Car
568,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.8984754101473127,43.31279571473864,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,48.864,3,69,83,PT
569,07:30,91,22,1,2,2,4,1,24441.16,3,-1.995876821622666,43.30174523225534,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,36.947,3,69,83,Car
570,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9491762920953517,43.32160221325442,-2.033693,43.256347,12.755799999999999,11823.744,207.43383333333335,49.142,4,69,83,Car
571,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9550748906686224,43.2994851096091,-2.033693,43.256347,9.712816666666667,9498.823,159.77838333333332,48.817,1,69,83,Car
572,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9854282630760085,43.31538740072381,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,38.793,4,69,83,Car
573,17:00,205,22,2,3,2,5,1,25859.81,3,-1.929876938744749,43.31867887929086,-2.033693,43.256347,13.8313,12667.159,216.06546666666665,50.549,4,69,83,Car
574,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9839256675919508,43.32395745279615,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,45.383,3,69,83,PT
575,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9481654379130924,43.2823910655695,-2.033693,43.256347,9.8638,9241.777,159.06730000000002,49.987,4,69,83,Car
576,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9954560932476693,43.31414205686467,-2.033693,43.256347,12.464216666666665,9173.81,153.16528333333332,42.329,4,69,83,Car
577,16:30,199,22,2,2,2,5,1,23492.66,2,-1.987073541441231,43.30113295457797,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,44.357,4,69,83,Car
578,09:00,109,22,2,3,2,4,1,21104.2,1,-1.98411232007492,43.316842717350845,-2.033693,43.256347,11.569966666666666,9663.88,160.98588333333333,39.384,2,69,83,Car
579,16:30,199,22,2,3,2,4,1,23001.71,2,-1.967963136997556,43.31721259805738,-2.033693,43.256347,12.548283333333334,10692.769,181.45544999999998,46.319,4,69,83,Car
580,15:00,181,22,2,2,1,5,1,22280.25,1,-1.8990489878223888,43.32039828649851,-2.033693,43.256347,15.32775,15480.882,262.44506666666666,50.485,4,69,83,Car
581,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9361885298738728,43.31690004557285,-2.033693,43.256347,13.418266666666666,12701.633,209.3426,50.963,1,69,83,Car
582,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8625367446319192,43.2978884015418,-2.033693,43.256347,16.239333333333335,17203.882,291.98905,66.613,3,67,83,Car
583,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9057999421840448,43.311400720281696,-2.033693,43.256347,15.2245,15136.267,250.29433333333333,51.339,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0760258997786254,43.133898281350206,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,45.569,3,67,83,Car
585,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.1678783754317794,43.28118945374373,-2.033693,43.256347,14.511266666666668,17238.185,245.0659,51.345,3,67,83,Car
586,14:30,175,22,1,3,1,6,1,27889.61,4,-2.072553396498731,43.14049120806103,-2.033693,43.256347,13.805366666666666,14566.219,268.5502166666667,47.077,3,67,83,Car
587,14:30,175,22,1,3,1,6,1,27889.61,4,-2.167561709707485,43.2816732612074,-2.033693,43.256347,14.300283333333335,17153.79,243.88873333333333,54.664,3,67,83,Car
588,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.165289922964788,43.28551478762364,-2.033693,43.256347,13.4058,16879.681,240.0560166666667,51.017,3,67,83,Car
589,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9047398014147043,43.308077861157415,-2.033693,43.256347,15.48015,15210.827,250.05728333333334,58.669,3,67,83,Car
590,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,31.003,2,72,83,Car
591,16:30,199,23,1,2,2,5,2,21438.8,1,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,26.91,3,72,83,PT
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,32.976,2,72,83,PT
593,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,41.527,2,72,83,Car
594,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,43.218,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,44.761,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9822964135778605,43.26166349840883,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,41.797,2,72,83,Car
597,11:00,133,22,2,2,1,4,1,24409.86,2,-1.991073939114265,43.291024634665234,-2.033693,43.256347,11.86785,7080.686,106.02218333333333,34.163,2,72,83,Car
598,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,42.658,2,72,83,Car
599,16:30,199,23,1,2,2,5,2,21438.8,1,-1.955226921342405,43.31845792497701,-2.033693,43.256347,13.164866666666667,11464.842,198.37511666666666,50.887,3,72,83,Car
600,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,30.148,3,72,83,PT
601,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,38.271,3,72,83,Car
602,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,42.517,2,72,83,Car
603,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9743247719817376,43.27403399787419,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,34.749,3,72,83,PT
604,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,33.288,2,72,83,PT
605,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,35.847,3,72,83,PT
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.021317883551456,43.21878857733272,-2.033693,43.256347,6.2901,4819.587,123.03233333333333,26.551,4,73,83,PT
607,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.016475204544297,43.3118417582426,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,38.989,4,73,83,Car
608,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,34.359,6,73,83,Car
609,16:15,196,99,2,3,2,3,1,23513.035,2,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,29.904,6,73,83,Car
610,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,26.982,6,73,83,Car
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,25.316,6,73,83,Car
612,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,6,73,83,Car
613,16:15,196,99,2,3,2,3,1,23513.035,2,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,6,73,83,PT
614,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,31.526,6,73,83,Car
615,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,30.159,6,73,83,PT
616,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,24.692,6,73,83,Car
617,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,4,73,83,PT
618,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.021518427798937,43.22038271480582,-2.033693,43.256347,5.9047,4675.692,122.52238333333334,27.873,6,73,83,Car
619,16:15,196,99,2,3,2,3,1,23513.035,2,-2.016616527635754,43.219361260904094,-2.033693,43.256347,7.2211333333333325,5249.991,122.00388333333333,32.446,6,73,83,Car
620,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.723,6,73,83,Car
621,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,49.511,6,73,83,Car
622,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,42.631,4,73,83,Car
623,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,34.358,4,73,83,PT
624,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0342813599795395,43.21166320229944,-2.033693,43.256347,5.834783333333333,5738.305,125.99225,39.274,1,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,31.548,2,40,83,Car
626,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0257976145207226,43.21142209526919,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,30.931,2,40,83,Car
627,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,44.585,1,40,83,Car
628,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,37.297,1,40,83,Car
629,07:30,91,22,2,4,1,3,1,24429.985,3,-2.031081159601701,43.209942166762914,-2.033693,43.256347,6.776766666666666,6186.979,136.64041666666665,31.963,2,40,83,Car
630,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9047676171661423,43.31620094473013,-2.033693,43.256347,15.675816666666666,15373.112,254.16606666666667,48.393,4,71,83,Car
631,07:50,95,22,2,4,1,5,1,27963.51,4,-2.076027506079918,43.1358315123505,-2.033693,43.256347,15.508316666666667,15247.428,278.5695666666667,44.37,4,71,83,Car
632,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0779740007148924,43.13494398380743,-2.033693,43.256347,15.6361,15446.727,281.9900333333333,46.948,6,71,83,Car
633,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8672926141668915,43.30042687722735,-2.033693,43.256347,15.0934,16730.687,285.816,60.881,6,71,83,Car
634,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1741874384458297,43.28430910420723,-2.033693,43.256347,15.201500000000001,18071.3,252.50178333333332,63.029,2,71,83,Car
635,06:15,76,22,2,4,1,3,1,24788.185,3,-1.895348855262318,43.32436005280374,-2.033693,43.256347,16.5129,16144.379,269.2842166666667,69.636,2,71,83,Car
636,13:15,160,23,2,3,2,5,1,23321.06,2,-1.899518872421791,43.31304190592768,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,48.075,6,71,83,Car
637,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8216509193769757,43.32901468561198,-2.033693,43.256347,17.43228333333333,22185.147,374.3225,66.643,6,71,83,Car
638,20:15,244,23,2,3,2,5,1,23321.06,2,-1.901022486012756,43.31455692883216,-2.033693,43.256347,15.664966666666666,15415.729,259.8114,46.226,6,71,83,Car
639,07:50,95,22,2,4,1,5,1,27963.51,4,-1.855256484761817,43.2957587939105,-2.033693,43.256347,17.638383333333334,17770.994,302.6291166666667,61.145,4,71,83,Car
640,20:15,244,23,2,3,2,5,1,23321.06,2,-1.919032300039272,43.31916701278198,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,43.185,6,71,83,Car
641,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9197673788316687,43.328370417976366,-2.033693,43.256347,21.486833333333333,17693.881,298.5808666666666,85.315,2,71,83,Car
642,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8746201560358116,43.30233711302052,-2.033693,43.256347,14.094633333333332,16574.59,281.55098333333336,60.289,6,71,83,Car
643,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0732810999811173,43.13919870507387,-2.033693,43.256347,14.175883333333333,14714.431,270.60810000000004,49.074,2,71,83,Car
644,20:15,244,23,2,3,2,5,1,23321.06,2,-2.1767228938390577,43.28283404098254,-2.033693,43.256347,15.009866666666666,18215.249,256.46608333333336,55.176,6,71,83,Car
645,06:15,76,22,2,4,1,3,1,24788.185,3,-2.074851919428033,43.13802217475446,-2.033693,43.256347,15.277916666666666,15155.27,273.74711666666667,47.585,2,71,83,Car
646,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1680929734818704,43.28157006633118,-2.033693,43.256347,14.511266666666668,17238.185,244.83201666666668,53.716,6,71,83,Car
647,13:15,160,23,2,3,2,5,1,23321.06,2,-1.867319683665364,43.30073066514208,-2.033693,43.256347,15.06345,17011.306,285.816,60.881,6,71,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-2.193928810470481,43.04403018341504,-2.033693,43.256347,24.14016666666667,30223.527,549.4541333333333,67.023,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1868068096578366,43.03263613070794,-2.033693,43.256347,27.862233333333332,31986.954,568.52665,69.029,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-2.3061984913869886,43.179052957570455,-2.033693,43.256347,47.41798333333334,33949.027,473.0722666666667,206.384,4,76,83,Car
651,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1851063843093943,43.03165729298955,-2.033693,43.256347,27.64581666666667,31900.381,570.4079166666667,67.784,4,76,83,Car
652,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7876661658241402,43.36317390285764,-2.033693,43.256347,26.109199999999998,26740.043,452.7287833333333,70.633,4,76,83,Car
653,18:00,217,99,2,2,1,5,1,27578.01,3,-2.320179582343137,43.08965444034367,-2.033693,43.256347,35.382600000000004,42794.455,608.8598166666667,78.404,4,76,83,Car
654,14:05,170,22,2,4,1,5,1,27578.01,4,-1.89474044215589,43.30713900165844,-2.033693,43.256347,14.9089,15690.975,266.20945,57.85,4,79,83,Car
655,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9291214818841929,43.317343365637335,-2.033693,43.256347,14.178983333333333,12687.614,214.96995,49.382,4,79,83,Car
656,15:15,184,22,2,3,1,5,1,28513.61,4,-1.8991559593421277,43.31484804788376,-2.033693,43.256347,15.6205,15644.83,262.14343333333335,49.14,2,79,83,Car
657,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9417968667968335,43.32144562515104,-2.033693,43.256347,11.664466666666668,12403.496,216.32229999999998,50.038,4,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-2.169184782358429,43.281978458179786,-2.033693,43.256347,14.3137,17313.11,245.01626666666667,51.91,2,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-1.898830008370448,43.31207312506957,-2.033693,43.256347,16.748966666666668,15746.825,260.5885,51.264,2,79,83,Car
660,15:15,184,22,2,3,1,5,1,28513.61,4,-1.986179339162445,43.32271645804206,-2.033693,43.256347,12.741616666666665,10264.077,173.11706666666666,41.228,2,79,83,Car
661,15:15,184,22,2,3,1,5,1,28513.61,4,-1.929575326589568,43.32491642572041,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,55.094,2,79,83,Car
662,14:05,170,22,2,4,1,5,1,27578.01,4,-2.072510455990973,43.13963496015892,-2.033693,43.256347,13.805366666666666,14566.219,270.03385000000003,47.164,4,79,83,Car
