,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
282,07:00,85,22,2,2,1,5,1,25210.86,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.083799999999998,4,83,69,PT
283,07:00,85,22,2,2,1,5,1,25210.86,2,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.5188,4,83,69,Car
284,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,14.892,2,83,69,Car
285,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,19.3098,4,83,69,PT
286,17:30,211,22,2,3,2,4,1,24034.81,2,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,16.9692,2,83,69,Car
287,07:00,85,22,2,2,1,5,1,25210.86,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.1996,4,83,69,Car
288,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,14.741999999999999,5,83,69,PT
289,14:00,169,22,2,3,1,3,1,23805.385,2,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,6,83,69,Car
290,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,1,83,69,PT
291,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,13.7874,3,83,69,PT
292,05:30,67,22,1,3,1,5,1,28410.06,4,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,3,83,69,Car
293,08:15,100,22,2,3,2,4,1,23028.01,1,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.307,4,83,69,Car
294,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,4,83,69,Andando
295,08:15,100,22,2,3,2,4,1,23028.01,1,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,13.899,4,83,69,PT
296,08:45,106,22,2,2,2,5,1,21897.47,1,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.359,4,83,69,PT
297,08:45,106,22,2,2,1,5,1,25210.86,2,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.4108,4,83,69,PT
298,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,1,83,69,PT
299,08:15,100,22,2,3,2,4,1,23028.01,1,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,22.8372,4,83,69,Car
300,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,16.308,1,83,69,Car
301,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.286999999999999,1,83,69,PT
302,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,15.784799999999999,4,83,69,Car
303,08:00,97,22,2,3,2,5,1,25859.81,3,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,15.7416,4,83,69,PT
304,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,23.9664,1,83,69,Car
305,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,3,83,69,PT
306,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,13.899,4,83,69,PT
307,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2502,2,83,69,Car
308,17:30,211,22,2,3,2,4,1,24034.81,2,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,15.739199999999999,2,83,69,Car
309,20:00,241,22,2,3,1,5,1,28611.11,4,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,22.503,2,83,69,Car
310,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,15.227999999999998,5,83,69,PT
311,14:00,169,22,2,3,1,3,1,23805.385,2,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,6,83,69,Car
312,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,18.691799999999997,4,83,69,PT
313,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,16.345799999999997,4,83,69,Car
314,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,3,83,69,PT
315,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,4,83,69,Car
316,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,16.8918,4,83,69,PT
317,14:00,169,22,2,3,1,3,1,23805.385,2,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.5814,6,83,69,Car
318,08:45,106,22,2,2,1,5,1,25210.86,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.6626,4,83,69,PT
319,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.074111258262848,43.135567618619646,-2.033693,43.256347,15.71915,15331.758,279.9524166666667,28.137,3,63,69,Car
320,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8674769669553533,43.28623916962047,-2.033693,43.256347,16.978833333333334,16759.295,288.15785,39.5148,4,63,69,Car
321,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.073594716965815,43.13048267881881,-2.033693,43.256347,15.479383333333335,15842.258,288.3269,32.8668,3,63,69,Car
322,05:00,61,23,1,3,1,5,1,26805.41,4,-2.231844532791968,43.28255804241477,-2.033693,43.256347,28.6269,24042.331,358.95324999999997,160.69679999999997,1,63,69,Car
323,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9366681092628024,43.32260180391999,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,31.941599999999998,2,67,69,PT
324,08:00,97,22,1,2,2,5,1,22983.81,2,-2.074763840290501,43.12809759357437,-2.033693,43.256347,15.533883333333334,16424.074,298.02383333333336,37.922999999999995,5,67,69,Car
325,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8588035124765707,43.30142330137532,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,37.4352,4,67,69,Car
326,08:00,97,22,1,2,1,4,1,27042.46,4,-2.1771771769609023,43.28518761581386,-2.033693,43.256347,14.234,18025.816,255.9364,30.483599999999996,3,67,69,Car
327,07:30,91,22,2,2,2,5,1,21756.57,1,-1.856724648209017,43.2834970092154,-2.033693,43.256347,18.020033333333334,18571.396,315.1311333333333,44.82599999999999,4,67,69,Car
328,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9251192300328428,43.31905436716173,-2.033693,43.256347,14.735316666666668,12944.774,220.91313333333335,30.8502,4,67,69,Car
329,08:00,97,99,1,3,1,4,1,25842.46,4,-1.8681325278213476,43.298927207654806,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,38.367599999999996,5,67,69,Car
330,07:30,91,22,2,3,2,5,1,25718.91,4,-2.1748855718256337,43.28541469424967,-2.033693,43.256347,13.836883333333333,17588.792,253.30613333333335,28.5654,4,67,69,Car
331,08:00,97,99,1,3,1,4,1,25842.46,4,-2.07340422495136,43.13762327858398,-2.033693,43.256347,14.646383333333334,14902.64,273.4758,31.176599999999997,5,67,69,Car
332,09:45,118,23,1,2,2,5,1,25350.96,3,-2.171847254440251,43.28604643045956,-2.033693,43.256347,13.435183333333333,17482.705,249.00730000000001,30.3294,5,67,69,Car
333,07:15,88,22,2,3,2,3,1,23969.435,3,-1.897873601131735,43.31157020746886,-2.033693,43.256347,16.403366666666667,16132.853,262.19620000000003,31.0566,2,67,69,Car
334,08:10,99,22,2,3,2,3,1,13135.685,1,-1.899336468610584,43.30879172844597,-2.033693,43.256347,16.311600000000002,15571.126,262.16158333333334,35.4738,4,67,69,Car
335,23:00,277,23,2,2,1,6,1,28231.56,4,-2.175764110084679,43.28685355951401,-2.033693,43.256347,13.829033333333333,17850.331,254.24316666666667,50.424,2,67,69,Car
336,07:00,85,22,2,3,1,5,1,27437.11,4,-1.87269034776162,43.29982169674819,-2.033693,43.256347,14.288716666666666,16423.614,279.8551,36.477599999999995,4,67,69,Car
337,12:30,151,23,2,2,1,6,1,28231.56,4,-2.071283869322866,43.12748807597678,-2.033693,43.256347,16.550733333333334,16830.824,295.47961666666663,35.3358,2,67,69,Car
338,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8973303372927373,43.31377034332511,-2.033693,43.256347,16.21005,15846.08,264.27773333333334,29.5788,3,67,69,PT
339,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9169747541687248,43.3247170031781,-2.033693,43.256347,19.396416666666667,17136.414,288.76525000000004,33.4254,2,67,69,PT
340,07:50,95,22,2,3,2,5,1,25718.91,4,-1.87351237557141,43.29835988232794,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,35.307599999999994,4,67,69,Car
341,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9178874408483533,43.31833093508934,-2.033693,43.256347,14.657383333333334,13749.811,234.69188333333335,29.5548,6,67,69,Car
342,07:00,85,22,2,3,1,5,1,27437.11,4,-1.865853198773726,43.30045626247709,-2.033693,43.256347,15.490166666666665,16929.084,289.1839,38.916,4,67,69,Car
343,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8583893987292148,43.29610263833821,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,36.387,1,67,69,PT
344,08:15,100,22,2,2,2,5,2,23777.46,3,-2.073058742985744,43.139989572099815,-2.033693,43.256347,13.990383333333334,14640.229,269.11306666666667,30.889799999999997,2,67,69,PT
345,08:00,97,99,1,3,1,4,1,25842.46,4,-1.976466047453849,43.3245335786579,-2.033693,43.256347,12.976966666666668,10613.239,181.99895,29.214,5,67,69,Car
346,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8731267726546088,43.29804881465862,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,35.307599999999994,2,67,69,Car
347,18:00,217,22,2,3,1,3,1,22642.935,2,-2.149910954725263,43.282247587847145,-2.033693,43.256347,12.584200000000001,15569.599,236.56191666666666,31.1646,2,67,69,Car
348,08:10,99,22,2,3,2,3,1,13135.685,1,-1.898124356301174,43.32316505805987,-2.033693,43.256347,16.50348333333333,16067.795,267.3104666666667,32.3202,4,67,69,Car
349,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0719964315743877,43.13412571066467,-2.033693,43.256347,15.468833333333333,15231.615,279.47238333333337,29.056199999999997,4,67,69,Car
350,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0716153206161594,43.1390583443424,-2.033693,43.256347,13.7979,14563.23,270.8396,94.88879999999999,2,67,69,Car
351,07:30,91,22,2,3,1,5,1,27437.11,4,-2.175743651084272,43.282821188611415,-2.033693,43.256347,15.239833333333333,18048.255,255.03248333333335,30.576,4,67,69,Car
352,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9302292903648692,43.320005639339485,-2.033693,43.256347,13.8313,12667.159,220.22426666666667,30.1374,4,67,69,Car
353,08:15,100,22,2,2,2,5,2,23777.46,3,-1.8905862761714252,43.31050409134852,-2.033693,43.256347,14.336916666666667,16527.611,274.28225000000003,30.689999999999998,2,67,69,PT
354,17:00,205,22,2,2,2,5,1,25718.91,4,-1.964096246044384,43.32074031026157,-2.033693,43.256347,12.438799999999999,11105.519,188.67453333333333,29.3172,4,67,69,PT
355,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9315895541427224,43.32506016798542,-2.033693,43.256347,13.6205,13174.836,227.21065,34.489799999999995,2,67,69,Car
356,10:00,121,23,2,2,1,4,1,22248.07,2,-2.176267156851534,43.28578783692355,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,31.456799999999998,4,67,69,Car
357,17:00,205,22,2,2,2,5,1,25718.91,4,-1.899261459011853,43.31244950545774,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,30.7074,4,67,69,PT
358,23:00,277,23,2,2,1,6,1,28231.56,4,-2.1721599084476733,43.28605048325217,-2.033693,43.256347,13.435183333333333,17482.705,249.6178,48.2844,2,67,69,Car
359,12:30,151,23,2,2,1,6,1,28231.56,4,-1.929790962532071,43.32539368228451,-2.033693,43.256347,14.013433333333333,13332.014,237.12465,35.1282,2,67,69,Car
360,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8657671073219988,43.29227587512123,-2.033693,43.256347,14.569033333333334,17076.133,284.02254999999997,33.1608,6,67,69,Car
361,07:30,91,22,2,2,1,5,1,25069.96,3,-2.1672917200860744,43.28705027603233,-2.033693,43.256347,13.217616666666666,17159.21,243.9061,30.176399999999997,4,67,69,Car
362,07:00,85,22,2,2,2,5,1,21756.57,1,-1.935491840254885,43.31585750040352,-2.033693,43.256347,13.681433333333333,12163.643,208.71431666666666,32.9556,4,67,69,Car
363,15:40,189,23,1,1,1,5,2,28424.26,4,-2.159025924775273,43.280661527956255,-2.033693,43.256347,12.061933333333334,16513.921,239.6787666666667,29.895599999999998,1,67,69,PT
364,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8731263015977049,43.30408048755381,-2.033693,43.256347,13.80335,16835.695,288.59048333333334,40.99739999999999,3,67,69,Car
365,13:00,157,22,2,2,1,4,1,24419.96,3,-1.907087677526316,43.30927891468346,-2.033693,43.256347,14.78495,14960.443,247.11225000000002,32.782799999999995,6,67,69,Car
366,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9472288027029203,43.32067787611645,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,29.9922,4,67,69,Car
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0738058939276254,43.13887234314392,-2.033693,43.256347,14.542133333333334,14860.936,271.04775,28.4532,1,67,69,PT
368,07:15,88,22,2,3,2,3,1,23969.435,3,-1.919651683236455,43.32638919143091,-2.033693,43.256347,20.834083333333336,17519.812,293.6623,36.163199999999996,2,67,69,Car
369,07:30,91,22,2,2,2,5,1,21756.57,1,-2.1670969199861623,43.28367732114516,-2.033693,43.256347,13.640233333333333,17065.166,241.58568333333332,29.086199999999998,4,67,69,Car
370,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9415811633957545,43.31986607978409,-2.033693,43.256347,12.044783333333333,12477.145,216.78321666666668,30.5124,1,67,69,PT
371,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9454474705631344,43.32421153628778,-2.033693,43.256347,12.599816666666667,12736.851,223.99096666666668,34.4544,3,67,69,PT
372,15:40,189,23,1,1,1,5,2,28424.26,4,-1.905114097761624,43.31462623125764,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,28.7826,1,67,69,PT
373,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9522865786733885,43.322066329321096,-2.033693,43.256347,13.009666666666668,11705.821,205.7502166666667,27.898799999999998,1,67,69,Car
374,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9124882742770064,43.312596243432,-2.033693,43.256347,13.960466666666667,14630.634,242.75466666666668,29.4438,4,67,69,Car
375,08:30,103,22,2,2,1,3,1,21894.635,2,-1.900217275607708,43.3220334359347,-2.033693,43.256347,15.3237,15479.262,263.89119999999997,32.3382,2,67,69,Car
376,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8683926616167568,43.29878525186005,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,35.7858,6,67,69,Car
377,15:40,189,23,1,1,1,5,2,28424.26,4,-2.1750889912139963,43.28697640321251,-2.033693,43.256347,13.636883333333333,17670.978,254.17135000000002,30.8808,1,67,69,PT
378,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8932641920947733,43.30833547027226,-2.033693,43.256347,15.5866,16109.096,268.2588,33.891,5,67,69,PT
379,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9379032473491424,43.31808043392402,-2.033693,43.256347,11.892133333333334,12172.284,209.90495,31.996199999999998,5,67,69,Car
380,08:00,97,22,1,2,1,4,1,27042.46,4,-2.1665035622601017,43.28671447898103,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,30.9198,3,67,69,Car
381,08:30,103,22,2,2,1,3,1,21894.635,2,-1.866819845591932,43.29973638380653,-2.033693,43.256347,15.008183333333333,16711.415,286.8264,41.1372,2,67,69,Car
382,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957912955784595,43.31194336263273,-2.033693,43.256347,15.612466666666668,15947.92,265.18916666666667,29.385599999999997,4,67,69,Car
383,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9205108384879133,43.31995934488164,-2.033693,43.256347,14.817033333333335,13608.903,230.23053333333334,27.6636,5,67,69,Car
384,08:10,99,22,2,3,2,3,1,13135.685,1,-2.16371270928011,43.28471407048148,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,31.0038,4,67,69,Car
385,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9410228935257448,43.3232508274811,-2.033693,43.256347,12.0944,12550.081,218.77473333333333,32.645399999999995,2,67,69,PT
386,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8551212160318096,43.29852131292948,-2.033693,43.256347,17.532383333333332,17744.205,302.95503333333335,39.2058,4,67,69,Car
387,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0823213656173047,43.13698013753145,-2.033693,43.256347,16.540716666666665,15975.865,289.9584666666667,28.6698,1,67,69,PT
388,15:00,181,22,2,2,2,5,1,23732.11,3,-1.921366440068627,43.32848064171998,-2.033693,43.256347,21.99045,17828.181,297.8972333333333,37.626599999999996,5,67,69,PT
389,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8994030620818452,43.30920821805105,-2.033693,43.256347,16.311600000000002,15571.126,259.35223333333334,34.3944,3,67,69,Car
390,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9179638211764425,43.32491597000541,-2.033693,43.256347,19.92445,17277.227,290.5931166666667,34.0434,1,67,69,Car
391,07:15,88,22,2,3,2,3,1,23969.435,3,-1.911027874599484,43.31331746987836,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,28.411199999999997,2,67,69,Car
392,14:15,172,22,2,3,1,3,1,24412.785,3,-2.076028638613268,43.1305747631376,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,32.1096,6,67,69,Car
393,08:10,99,22,2,3,2,5,1,25547.31,4,-1.915224738849848,43.31790257180662,-2.033693,43.256347,14.21065,14013.176,238.1991,28.254,6,67,69,Car
394,14:15,172,22,2,3,1,3,1,24412.785,3,-1.932171451646647,43.32630036701647,-2.033693,43.256347,13.56235,13300.358,230.99851666666666,33.5832,6,67,69,Car
395,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9072166429408972,43.31165916812263,-2.033693,43.256347,14.8073,14969.386,249.00056666666666,30.906,1,67,69,PT
396,07:30,91,22,2,2,2,5,1,21756.57,1,-2.17702898789014,43.28572547783795,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,29.4102,4,67,69,Car
397,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9371396271118488,43.31814193166984,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,30.968399999999995,4,67,69,Car
398,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8698311140750368,43.298584941071205,-2.033693,43.256347,14.58515,16542.181,282.25333333333333,37.7262,2,67,69,Car
399,14:15,172,22,2,3,1,3,1,24412.785,3,-1.895348855262318,43.32436005280374,-2.033693,43.256347,16.5129,16144.379,269.2842166666667,31.674,6,67,69,Car
400,14:00,169,22,1,2,1,5,1,23874.8,3,-2.174606507993729,43.27842320111249,-2.033693,43.256347,16.477783333333335,18024.799,250.98053333333334,36.3948,1,67,69,Car
401,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9182302811261545,43.31801574054697,-2.033693,43.256347,14.657383333333334,13749.811,234.14273333333333,29.494199999999996,6,67,69,Car
402,12:30,151,23,2,2,1,6,1,28231.56,4,-1.866448748073217,43.291377889708485,-2.033693,43.256347,14.949866666666667,17041.636,286.56156666666664,34.3866,2,67,69,Car
403,08:00,97,22,1,2,2,4,1,22097.67,2,-2.072123570745376,43.13807833701001,-2.033693,43.256347,14.980016666666668,15036.087,272.65101666666664,31.864199999999997,3,67,69,PT
404,08:00,97,22,1,2,2,5,1,22983.81,2,-2.171567414938993,43.27930020202206,-2.033693,43.256347,15.4352,17607.748,251.22725,33.8304,5,67,69,Car
405,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9004071534540952,43.32347026664384,-2.033693,43.256347,16.618183333333334,16160.531,265.56085,31.7958,4,67,69,PT
406,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9323936975412277,43.32730212770238,-2.033693,43.256347,13.56235,13300.358,232.64206666666666,35.3838,5,67,69,Car
407,15:00,181,22,2,3,1,5,1,25818.26,3,-1.794791011278449,43.33375040363603,-2.033693,43.256347,19.013316666666665,24343.324,412.2798833333334,43.2504,4,36,69,Car
408,15:00,181,22,2,3,1,5,1,25818.26,3,-1.7823915801189856,43.33881864377016,-2.033693,43.256347,21.552583333333335,25325.581,432.3940333333333,47.031,4,36,69,Car
409,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7915458095344865,43.36233556366707,-2.033693,43.256347,28.271066666666666,27398.159,449.06665,36.9324,2,36,69,Car
410,07:00,85,99,3,4,2,5,1,26270.51,3,-1.802879554912767,43.33140606269375,-2.033693,43.256347,17.26921666666667,23489.145,399.60355,33.75,6,36,69,Car
411,07:00,85,22,2,3,2,5,1,26867.81,4,-1.796391113634383,43.34386839902588,-2.033693,43.256347,21.328916666666665,24919.327,420.2415833333333,37.630199999999995,2,36,69,Car
412,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7999662300480286,43.36829079207551,-2.033693,43.256347,27.47576666666667,27262.824,439.14088333333336,43.85099999999999,2,36,69,Car
413,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.7917460522731237,43.36323261943096,-2.033693,43.256347,28.18155,27374.285,451.3588,41.649,4,36,69,Car
414,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7978935707287065,43.37011322727052,-2.033693,43.256347,28.2181,27559.773,444.0900333333333,43.2768,2,36,69,Car
415,07:00,85,22,2,2,1,4,1,24992.16,3,-1.800654950023396,43.33681479592667,-2.033693,43.256347,19.433866666666667,24273.058,408.88008333333335,33.9,2,36,69,Car
416,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.2698698436948974,43.18070028160092,-2.033693,43.256347,40.258500000000005,30616.392,417.5089,102.8718,4,36,69,Car
417,07:00,85,23,2,4,2,5,1,26867.81,4,-1.794294317419419,43.366867191878605,-2.033693,43.256347,27.455266666666667,27133.523,447.52231666666665,39.0426,2,36,69,Car
418,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8076321200393453,43.34451627408615,-2.033693,43.256347,20.985333333333333,24269.192,408.81435,34.8342,2,36,69,Car
419,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8735597908418824,43.29914157728515,-2.033693,43.256347,14.288716666666666,16423.614,279.8551,38.1774,6,36,69,Car
420,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7898266450636369,43.34046710329342,-2.033693,43.256347,21.411350000000002,25102.473,423.43435000000005,37.0932,6,36,69,Car
421,07:00,85,22,2,2,1,4,2,23396.97,2,-1.7922892893976006,43.36422256347333,-2.033693,43.256347,27.3003,27138.651,451.43281666666667,37.5978,2,36,69,Car
422,15:00,181,22,2,3,1,5,1,25818.26,3,-1.7895095510424284,43.3339711820091,-2.033693,43.256347,19.520483333333335,24546.237,419.83643333333333,46.4682,4,36,69,Car
423,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.072483750209823,43.138163936640034,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,31.5678,2,64,69,PT
424,05:00,61,23,2,2,2,4,1,21588.92,1,-1.898094920889421,43.31387010916332,-2.033693,43.256347,16.21005,15846.08,263.36308333333335,35.3466,2,64,69,Car
425,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9345247306047624,43.313005369906335,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,31.299,2,64,69,PT
426,08:00,97,22,2,2,1,5,1,24967.56,3,-1.8972148012723264,43.311863952010704,-2.033693,43.256347,16.322266666666668,16225.053,263.18125,31.798799999999996,4,64,69,Car
427,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9417621421534583,43.3109504377794,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,35.8044,6,64,69,Car
428,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9699015288083248,43.32778804874473,-2.033693,43.256347,14.07445,11178.265,190.31281666666666,27.070199999999996,6,64,69,Car
429,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0730446720712923,43.14263128253157,-2.033693,43.256347,14.470383333333332,14412.677,264.02055,29.656799999999997,4,64,69,Car
430,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.8670347862665908,43.28609030228129,-2.033693,43.256347,16.978833333333334,16759.295,288.15785,39.690599999999996,4,64,69,Car
431,07:15,88,22,1,2,1,3,1,19267.975,1,-2.174866782312318,43.28507471680016,-2.033693,43.256347,15.201500000000001,18071.3,253.39596666666665,28.572,3,64,69,Car
432,14:10,171,22,2,2,2,5,1,22504.87,2,-2.174685266638908,43.28561271763043,-2.033693,43.256347,13.836883333333333,17588.792,252.46171666666666,30.828599999999998,4,64,69,PT
433,04:50,59,22,1,1,1,5,2,22869.0,2,-1.8735349799223715,43.29850080723053,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,124.18499999999999,3,64,69,Car
434,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.934001278029345,43.31944909417806,-2.033693,43.256347,13.00635,12694.87,216.58205,32.199,4,64,69,Car
435,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.902897785118663,43.31626079636779,-2.033693,43.256347,15.782766666666667,15415.894,258.67224999999996,30.0432,2,64,69,PT
