,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
358,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9395343027402987,43.31877009519862,-2.033693,43.256347,13.3634,12470.959,214.082,39.848800000000004,6,64,69,Car
359,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9303144468553024,43.32363852032536,-2.033693,43.256347,13.820783333333333,13221.008,229.41478333333333,136.84720000000002,3,64,69,Car
360,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.8988800701601063,43.32138234209757,-2.033693,43.256347,15.803500000000001,15820.973,262.87923333333333,40.3448,4,64,69,Car
361,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.905034500926666,43.31212098964832,-2.033693,43.256347,15.518616666666667,15253.919,251.76446666666666,39.104000000000006,4,64,69,Car
362,13:30,163,23,2,2,1,5,1,25646.66,4,-2.074350095620149,43.1400694241473,-2.033693,43.256347,16.04215,15460.975,275.41426666666666,38.480000000000004,6,64,69,Car
363,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9336855400170387,43.32001534023306,-2.033693,43.256347,12.731150000000001,12640.097,216.81726666666665,42.0608,1,64,69,Car
364,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.94098149406374,43.32241691565049,-2.033693,43.256347,12.186383333333334,12586.878,220.15981666666667,42.844,2,64,69,PT
365,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.161474869181726,43.287410680388255,-2.033693,43.256347,13.120966666666668,16817.95,238.35246666666666,42.1696,2,64,69,PT
366,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9740375962408725,43.325492401349095,-2.033693,43.256347,13.297766666666666,10813.024,184.2842,37.208,2,64,69,Car
367,22:30,271,22,2,2,2,3,1,20755.395,1,-2.07294052338592,43.138383670446224,-2.033693,43.256347,14.542133333333334,14860.936,271.9889166666666,37.448,2,64,69,PT
368,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.906582986485992,43.3162761782681,-2.033693,43.256347,15.225566666666667,15062.962,250.14425,39.69200000000001,2,64,69,PT
369,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9524510243080155,43.320682762446,-2.033693,43.256347,12.997483333333333,11718.962,204.68856666666667,34.4496,6,64,69,Car
370,05:00,61,23,2,2,2,4,1,21588.92,1,-2.159807755306134,43.28077654546425,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,142.4704,2,64,69,Car
371,11:30,139,22,2,2,1,3,2,20197.045,1,-1.8998573379925976,43.31431062740403,-2.033693,43.256347,15.728383333333333,15558.569,261.02445,38.833600000000004,2,64,69,PT
372,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9073853501438764,43.31480416713925,-2.033693,43.256347,15.277633333333334,15157.518,250.45651666666666,39.3496,6,64,69,Car
373,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9530417028980265,43.31699453663694,-2.033693,43.256347,12.738133333333334,11208.641,195.44391666666667,39.212,4,64,69,Car
374,08:55,108,22,2,3,2,3,1,23269.735,2,-1.898783920548423,43.31323779149536,-2.033693,43.256347,16.748966666666668,15746.825,260.8938333333333,41.8544,6,64,69,Car
375,08:55,108,22,2,3,2,3,1,23269.735,2,-1.8663908810878664,43.29258796798136,-2.033693,43.256347,14.413833333333335,17014.047,282.9878,47.6336,6,64,69,Car
376,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9047834936146568,43.31201019319582,-2.033693,43.256347,15.48675,15241.167,251.85828333333333,41.0272,4,64,69,Car
377,22:30,271,22,2,2,2,3,1,20755.395,1,-1.898020484369696,43.31176985271646,-2.033693,43.256347,16.748966666666668,15746.825,262.05578333333335,45.4632,2,64,69,PT
378,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9325362574877707,43.3262508831305,-2.033693,43.256347,13.156550000000001,13138.03,231.8197,47.7856,3,64,69,Car
379,07:55,96,22,2,3,2,5,1,21482.57,1,-1.8916260565503469,43.30990118685818,-2.033693,43.256347,14.6347,16646.726,272.97118333333333,40.0872,6,64,69,Car
380,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9001892632550157,43.30981846741788,-2.033693,43.256347,16.1463,15505.006,257.8032333333333,43.9136,4,64,69,Car
381,11:30,139,22,2,2,1,3,2,20197.045,1,-1.904007178317962,43.31470062900471,-2.033693,43.256347,15.253366666666667,15204.113,255.17378333333332,37.4176,2,64,69,PT
382,11:30,139,22,2,2,1,3,2,20197.045,1,-1.908376176175245,43.31427539547058,-2.033693,43.256347,15.067316666666667,15073.387,250.11905,37.704,2,64,69,PT
383,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9466299214736995,43.31813451852522,-2.033693,43.256347,13.549916666666666,11798.591,205.43403333333333,46.4904,6,64,69,Car
384,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9066052128467124,43.31312836881437,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,41.43600000000001,2,64,69,Car
385,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.916730227719583,43.31787276178701,-2.033693,43.256347,14.362150000000002,13903.681,235.33103333333332,34.9232,4,64,69,Car
386,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9034496100718652,43.312081763199465,-2.033693,43.256347,16.067066666666665,15529.599,253.6934,40.668000000000006,4,64,69,Car
387,08:00,97,22,1,2,2,4,1,23745.56,3,-2.173572863123947,43.28482476417407,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,37.9072,1,64,69,PT
388,07:30,91,22,1,2,2,5,1,22486.22,2,-1.8946195376019173,43.30649847051975,-2.033693,43.256347,14.5426,15543.252,265.81665,46.320800000000006,3,64,69,Car
389,20:30,247,23,2,2,1,5,1,22716.05,2,-1.916542595733576,43.32706737348905,-2.033693,43.256347,19.899933333333333,17337.8,288.55081666666666,43.3072,6,64,69,Car
390,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0725955395435456,43.13944897619004,-2.033693,43.256347,14.175883333333333,14714.431,270.03385000000003,40.9264,4,64,69,Car
391,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9283300002391293,43.32417730472337,-2.033693,43.256347,14.334516666666667,13460.444,231.03375,46.5304,6,64,69,Car
392,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9222428418136104,43.32596948237324,-2.033693,43.256347,15.458466666666668,13910.034,240.66948333333332,143.5568,3,64,69,Car
393,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9110956085773756,43.31202324284384,-2.033693,43.256347,14.734383333333334,14940.215,244.61935,39.592000000000006,4,64,69,Car
394,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315518824075355,43.3257066311725,-2.033693,43.256347,13.56235,13300.358,230.1091,47.7152,2,64,69,Car
395,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.1667570139419947,43.28758714220636,-2.033693,43.256347,13.398383333333333,17231.519,245.69736666666668,40.884800000000006,2,64,69,PT
396,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9155382533811467,43.318017244763176,-2.033693,43.256347,14.354683333333332,13917.148,237.33141666666668,35.296800000000005,4,64,69,Car
397,07:30,91,22,1,2,2,5,1,22486.22,2,-2.173944800677477,43.28653875149026,-2.033693,43.256347,13.55965,17598.887,251.68805,37.7408,3,64,69,Car
398,05:00,61,23,2,2,2,5,2,20744.45,1,-2.072549989595436,43.1395215124923,-2.033693,43.256347,14.175883333333333,14714.431,270.03385000000003,38.3224,2,64,69,PT
399,14:10,171,22,2,2,2,5,1,22504.87,2,-1.915224738849848,43.31790257180662,-2.033693,43.256347,14.21065,14013.176,238.1991,35.64,4,64,69,Car
400,05:00,61,23,2,2,2,4,1,21588.92,1,-1.8956978581374444,43.31107013348419,-2.033693,43.256347,15.52195,16118.342,265.3944,46.348800000000004,2,64,69,Car
401,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9340024532343472,43.31518162213718,-2.033693,43.256347,13.492750000000001,12088.164,209.67864999999998,43.9912,4,64,69,Car
402,06:15,76,23,1,3,2,5,1,26724.96,4,-2.031804704533061,43.31403041523307,-2.033693,43.256347,15.496233333333333,9452.546,144.14548333333332,64.9544,3,75,69,Car
403,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9994282149889693,43.30555790928943,-2.033693,43.256347,9.076533333333334,7786.629,131.12026666666668,40.804,3,75,69,Car
404,06:15,76,23,1,3,1,5,1,26076.01,4,-1.980611573797821,43.31701251133358,-2.033693,43.256347,11.477566666666666,9587.597,164.3823833333333,40.019200000000005,3,75,69,Car
405,09:00,109,22,2,3,2,5,1,22084.47,2,-1.98105180757368,43.315678239127095,-2.033693,43.256347,10.979483333333333,9448.4,163.39260000000002,31.5448,4,75,69,Car
406,07:50,95,22,2,4,2,5,1,25892.91,3,-1.958898395431849,43.32234322455502,-2.033693,43.256347,12.570483333333334,11312.312,201.67228333333333,39.84,4,75,69,Car
407,06:50,83,23,2,2,1,5,1,24074.47,2,-1.982690935200475,43.31411704258675,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,38.5248,2,75,69,Car
408,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9855801544228748,43.30816630879277,-2.033693,43.256347,10.654616666666668,8650.119,141.39135,46.66480000000001,2,75,69,Car
409,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9871588189535412,43.316173220168345,-2.033693,43.256347,12.202416666666666,9583.067,158.16063333333335,42.7072,2,75,69,Car
410,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9882446851753055,43.30614986321346,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,32.507200000000005,4,75,69,Car
411,06:15,76,23,1,3,1,5,1,26076.01,4,-1.983609656687891,43.32400766667624,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,45.9104,3,75,69,Car
412,07:50,95,22,2,4,2,5,1,25892.91,3,-2.125934294822769,43.27667061522225,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,40.1952,4,75,69,Car
413,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9443076396176,43.28215770661957,-2.033693,43.256347,10.481516666666666,9290.873,160.71708333333333,45.3352,2,75,69,Car
414,07:40,93,22,2,4,1,5,1,27611.11,4,-2.052147938758252,43.18469032416444,-2.033693,43.256347,8.696316666666666,9272.145,176.5087,30.1152,4,75,69,Car
415,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.7918118454817495,43.362215000317285,-2.033693,43.256347,28.18155,27374.285,449.06665,62.662400000000005,3,18,69,Car
416,14:30,175,23,1,2,1,5,1,26805.41,4,-1.7959333597075176,43.33470639819789,-2.033693,43.256347,19.302366666666668,24258.84,409.19486666666666,57.2672,1,18,69,Car
417,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.8039492491436344,43.36214636536354,-2.033693,43.256347,27.0837,26408.076,431.70913333333334,68.37440000000001,3,18,69,Car
418,07:00,85,22,2,3,2,3,1,21974.885,1,-1.792684723457716,43.33489998780436,-2.033693,43.256347,19.687366666666666,24564.961,415.18693333333334,48.47280000000001,2,18,69,Car
419,10:15,124,99,2,3,2,4,1,25600.56,3,-1.7919395781229517,43.36224448188994,-2.033693,43.256347,28.18155,27374.285,449.35273333333333,62.912800000000004,4,18,69,Car
420,07:00,85,22,2,3,2,3,1,21974.885,1,-1.8009907529107485,43.3320962752306,-2.033693,43.256347,17.633399999999998,23634.817,402.4853333333333,46.5632,2,18,69,Car
421,07:00,85,22,2,3,2,3,1,21974.885,1,-1.8301404740487368,43.34567810818368,-2.033693,43.256347,22.180283333333332,24167.473,381.8807,59.6616,2,18,69,Car
422,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.796391113634383,43.34386839902588,-2.033693,43.256347,21.328916666666665,24919.327,420.2415833333333,57.0776,3,18,69,Car
423,10:15,124,99,2,3,2,4,1,25600.56,3,-1.8274107481951352,43.34462327958493,-2.033693,43.256347,21.79393333333333,24012.931,385.24698333333333,72.6016,4,18,69,Car
424,10:15,124,99,2,3,2,4,1,25600.56,3,-2.314567555356881,43.1811735667828,-2.033693,43.256347,49.77701666666667,35024.022,488.12994999999995,164.6608,4,18,69,Car
425,14:30,175,23,1,2,1,5,1,26805.41,4,-1.805054714802935,43.37146344933015,-2.033693,43.256347,28.728116666666665,27676.118,445.08596666666665,66.384,1,18,69,Car
426,07:30,91,22,2,3,2,5,1,25718.91,4,-1.8979793646109904,43.32137021460996,-2.033693,43.256347,15.67335,15730.673,264.6150333333333,39.2128,4,67,69,Car
427,08:10,99,22,2,3,2,3,1,13135.685,1,-1.911144696679984,43.31277455342196,-2.033693,43.256347,14.30665,14769.119,246.11886666666666,41.1032,4,67,69,Car
428,08:10,99,22,2,3,2,5,1,25547.31,4,-1.8646906776795,43.30129180077202,-2.033693,43.256347,15.6873,17007.941,294.9244,59.6776,6,67,69,Car
429,07:00,85,22,2,3,1,5,1,27437.11,4,-1.90982353449148,43.3131797911574,-2.033693,43.256347,14.586783333333333,14881.173,248.30103333333332,40.144000000000005,4,67,69,Car
430,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9237123239125464,43.32536364566488,-2.033693,43.256347,15.03605,13741.065,238.92825,46.714400000000005,1,67,69,PT
431,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9528769487609567,43.32041223256716,-2.033693,43.256347,13.444966666666666,11625.469,203.97448333333332,36.5856,4,67,69,Car
432,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8980589502252925,43.31128663789793,-2.033693,43.256347,16.403366666666667,16132.853,261.4551833333333,43.7944,5,67,69,Car
433,07:30,91,22,1,2,2,3,1,22008.635,2,-1.929575326589568,43.32491642572041,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,46.4144,3,67,69,Car
434,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9452636699059664,43.32346169153583,-2.033693,43.256347,12.599816666666667,12736.851,217.40324999999999,42.0112,2,67,69,Car
435,12:30,151,23,2,2,1,6,1,28231.56,4,-1.899511318099292,43.321656129104056,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,38.9376,2,67,69,Car
436,07:30,91,22,2,3,1,5,1,27437.11,4,-1.90035013173294,43.32229205153863,-2.033693,43.256347,15.711916666666667,15634.552,265.79795,41.3544,4,67,69,Car
437,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9197673788316687,43.328370417976366,-2.033693,43.256347,21.486833333333333,17693.881,298.5808666666666,52.6088,3,67,69,Car
438,08:10,99,22,2,3,2,5,1,25547.31,4,-1.93965978572122,43.32161449456494,-2.033693,43.256347,11.376866666666666,12460.51,219.73645,43.83840000000001,6,67,69,Car
439,09:45,118,23,1,2,2,5,1,25350.96,3,-1.939775188067512,43.31376775713298,-2.033693,43.256347,12.115350000000001,12180.464,200.66908333333333,45.0232,5,67,69,Car
440,07:30,91,22,2,2,2,5,1,21756.57,1,-1.8732896893875688,43.3090076804486,-2.033693,43.256347,14.44515,17087.314,294.10535,47.2072,4,67,69,Car
441,18:00,217,22,2,3,1,3,1,22642.935,2,-2.164771963577804,43.282974758692674,-2.033693,43.256347,13.670416666666666,16901.816,238.63746666666665,40.308800000000005,2,67,69,Car
442,10:00,121,23,2,2,1,4,1,22248.07,2,-1.89722055122944,43.31051581656569,-2.033693,43.256347,15.781333333333333,15992.198,263.0113666666667,43.1424,4,67,69,Car
443,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9594688269845504,43.32428678088465,-2.033693,43.256347,12.698466666666667,11363.511,204.00006666666667,41.2272,4,67,69,Car
444,07:50,95,23,1,1,1,5,2,24461.92,3,-2.074463595781869,43.13826262807631,-2.033693,43.256347,14.662216666666666,14908.975,273.74711666666667,37.848800000000004,1,67,69,Car
445,08:00,97,99,1,3,1,4,1,25842.46,4,-1.922095253260054,43.3205530148024,-2.033693,43.256347,14.514216666666666,13354.824,227.29771666666664,38.55760000000001,5,67,69,Car
446,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8618165445647208,43.2920464603684,-2.033693,43.256347,14.974533333333333,17287.505,289.4715,45.806400000000004,6,67,69,Car
447,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9450734073476263,43.31924386594357,-2.033693,43.256347,13.155,12058.053,209.7502333333333,42.476,4,67,69,Car
448,15:30,187,22,1,2,2,5,1,20053.2,1,-1.949299866785728,43.32232574292929,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,40.89920000000001,5,67,69,Car
449,07:50,95,22,2,3,2,5,1,25718.91,4,-1.8636872152327568,43.296398494040666,-2.033693,43.256347,15.5365,17210.273,291.80351666666667,49.156000000000006,4,67,69,Car
450,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8755560012410064,43.29718565138936,-2.033693,43.256347,13.260783333333334,16012.428,274.21645,45.457600000000006,4,67,69,Car
451,14:15,172,22,2,3,1,3,1,24412.785,3,-1.872738341126878,43.29620435710384,-2.033693,43.256347,13.638399999999999,16394.916,279.1939,44.0664,6,67,69,Car
452,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9087020322882955,43.31020803091615,-2.033693,43.256347,14.3255,14776.647,244.84865,44.00880000000001,2,67,69,Car
453,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0750390018838565,43.13579055185181,-2.033693,43.256347,15.81075,15368.402,279.05245,36.6616,1,67,69,PT
454,08:15,100,22,2,2,2,5,2,23777.46,3,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,41.33840000000001,2,67,69,PT
455,07:50,95,23,1,1,1,5,2,24461.92,3,-2.175518900940053,43.28045872460337,-2.033693,43.256347,16.10575,17875.995,258.6204333333333,43.696,1,67,69,Car
456,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8738407184038397,43.30859626122816,-2.033693,43.256347,14.066166666666668,16935.719,291.9691666666667,47.92,4,67,69,Car
457,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9264662864130464,43.3189187022816,-2.033693,43.256347,14.707799999999999,12933.772,219.0667,40.2032,4,67,69,Car
458,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,43.3056,2,67,69,PT
459,13:00,157,22,2,2,1,4,1,24419.96,3,-1.929876938744749,43.31867887929086,-2.033693,43.256347,13.8313,12667.159,216.06546666666665,38.7672,6,67,69,Car
460,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9417880991863872,43.32230979682851,-2.033693,43.256347,11.917750000000002,12479.409,217.59686666666667,41.0792,1,67,69,PT
461,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8999405453425435,43.31353922170225,-2.033693,43.256347,16.5257,15597.931,260.67310000000003,38.5976,4,67,69,Car
462,07:30,91,22,2,2,2,5,1,21756.57,1,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,43.8896,4,67,69,Car
463,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9204286573638447,43.32766134450499,-2.033693,43.256347,21.486833333333333,17693.881,296.1869,49.1496,5,67,69,Car
464,15:00,181,22,2,2,2,5,1,23732.11,3,-1.866541410751465,43.30017457720581,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,51.228,5,67,69,Car
465,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0733970092327563,43.13879486309133,-2.033693,43.256347,14.542133333333334,14860.936,271.04775,41.885600000000004,6,67,69,Car
466,07:30,91,22,1,2,1,4,1,24830.41,3,-2.159807755306134,43.28077654546425,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,39.482400000000005,1,67,69,Car
467,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8648655865020616,43.2994505904292,-2.033693,43.256347,16.05861666666667,17083.956,288.4236333333334,50.120000000000005,4,67,69,Car
468,15:40,189,23,1,1,1,5,2,28424.26,4,-1.90355635598299,43.3122763055932,-2.033693,43.256347,16.067066666666665,15529.599,253.58956666666666,41.06720000000001,1,67,69,Car
469,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8969256875607676,43.319962271477216,-2.033693,43.256347,15.494683333333334,15650.071,264.8742,43.1216,2,67,69,Car
470,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9017384119776792,43.31380619106486,-2.033693,43.256347,16.045816666666667,15415.444,258.43431666666663,36.3288,2,67,69,Car
471,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9169651319481436,43.31709528003618,-2.033693,43.256347,14.253766666666667,14011.664,234.60855,35.8528,2,67,69,Car
472,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9199342852095589,43.32742431376126,-2.033693,43.256347,20.879849999999998,17532.016,295.39318333333335,49.2488,2,67,69,Car
473,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9725996980422356,43.32358813364264,-2.033693,43.256347,13.148633333333333,10701.077,182.7132,40.7592,5,67,69,Car
474,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9361623041824545,43.31616690059146,-2.033693,43.256347,13.418266666666666,12701.633,208.54055000000002,42.306400000000004,4,67,69,Car
475,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8710138740448805,43.29492123803056,-2.033693,43.256347,13.657233333333332,16412.496,280.9384166666667,47.138400000000004,3,67,69,Car
476,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8938551577662264,43.30899310825128,-2.033693,43.256347,14.984399999999999,16098.288,267.279,46.0848,5,67,69,Car
477,08:00,97,22,1,2,2,4,1,22097.67,2,-2.072123570745376,43.13807833701001,-2.033693,43.256347,14.980016666666668,15036.087,272.65101666666664,42.485600000000005,3,67,69,Car
478,09:45,118,23,1,2,2,5,1,25350.96,3,-1.931065802121596,43.31734609790416,-2.033693,43.256347,14.218016666666667,12512.459,213.09281666666666,40.275200000000005,5,67,69,Car
479,08:30,103,22,2,2,2,3,1,18671.675,1,-2.17684013760076,43.28472564855623,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,40.632000000000005,2,67,69,PT
480,08:10,99,22,2,3,2,3,1,13135.685,1,-1.894845875039802,43.30654063759092,-2.033693,43.256347,14.9089,15690.975,265.81665,48.4544,4,67,69,Car
481,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9463864949657068,43.32094233080931,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,40.3096,4,67,69,Car
482,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9260373690374828,43.32575734182304,-2.033693,43.256347,14.740666666666668,13622.911,236.17271666666664,46.190400000000004,1,67,69,Car
483,10:00,121,23,2,2,1,4,1,22248.07,2,-1.875993751765596,43.30841964295428,-2.033693,43.256347,13.6199,16757.208,287.6659833333333,46.56960000000001,4,67,69,Car
484,08:00,97,22,1,2,2,4,1,22097.67,2,-1.86701262259466,43.30079102283022,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,55.758399999999995,3,67,69,Car
485,07:30,91,22,1,2,2,3,1,22008.635,2,-2.174556811415332,43.28520760489268,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,38.043200000000006,3,67,69,Car
486,23:00,277,23,2,2,1,6,1,28231.56,4,-1.86754457480029,43.28962885828204,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,91.96640000000001,2,67,69,Car
487,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9336644025306735,43.31906725191872,-2.033693,43.256347,13.00635,12694.87,218.02015,39.5656,6,67,69,Car
488,08:10,99,22,2,3,2,3,1,13135.685,1,-1.887054021150332,43.31083760040485,-2.033693,43.256347,13.668416666666667,16577.602,277.4607,44.308800000000005,4,67,69,Car
489,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8995841706367456,43.31184800003011,-2.033693,43.256347,16.59255,15705.114,259.8551,40.94800000000001,1,67,69,Car
490,17:00,205,22,2,2,2,5,1,25718.91,4,-2.165593233896328,43.28743853047342,-2.033693,43.256347,13.213966666666666,17112.338,243.93898333333334,43.464,4,67,69,Car
491,14:00,169,22,1,2,1,5,1,23874.8,3,-2.073427233948585,43.13111559759497,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,42.9288,1,67,69,Car
492,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0732810999811173,43.13919870507387,-2.033693,43.256347,14.175883333333333,14714.431,270.60810000000004,37.933600000000006,6,67,69,Car
493,10:00,121,23,2,2,1,4,1,22248.07,2,-1.900429300668872,43.312046258696846,-2.033693,43.256347,16.244733333333333,15544.371,258.01773333333335,40.303200000000004,4,67,69,Car
494,07:15,88,22,2,3,2,3,1,23969.435,3,-1.854518043236318,43.29398998446601,-2.033693,43.256347,16.768933333333333,18025.807,300.31988333333334,48.934400000000004,2,67,69,Car
495,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8737279216512763,43.30885219927124,-2.033693,43.256347,14.066166666666668,16935.719,293.15503333333334,48.9072,2,67,69,Car
496,23:00,277,23,2,2,1,6,1,28231.56,4,-1.90982353449148,43.3131797911574,-2.033693,43.256347,14.586783333333333,14881.173,248.30103333333332,55.449600000000004,2,67,69,Car
497,04:15,52,23,2,2,1,5,1,23900.47,3,-1.877867408076376,43.29773342804671,-2.033693,43.256347,13.1919,15978.172,269.37205,160.89280000000002,2,67,69,Car
498,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9011191516197317,43.31647572979049,-2.033693,43.256347,14.946066666666667,15375.042,260.56173333333334,41.4408,4,67,69,Car
499,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,41.5352,2,67,69,Car
500,08:00,97,99,1,3,1,4,1,25842.46,4,-2.176127063391238,43.28289584733983,-2.033693,43.256347,14.925683333333334,18059.548,255.65621666666667,41.320800000000006,5,67,69,Car
501,08:30,103,22,2,2,1,3,1,21894.635,2,-2.167108738024567,43.283497093228426,-2.033693,43.256347,13.640233333333333,17065.166,241.58568333333332,38.9624,2,67,69,Car
502,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8586756075281223,43.29781778028131,-2.033693,43.256347,17.467516666666665,17710.212,297.87403333333333,48.982400000000005,1,67,69,Car
503,07:20,89,99,2,1,1,4,2,21338.35,1,-1.932270634713102,43.32004828152441,-2.033693,43.256347,13.590266666666668,12774.457,219.95563333333334,44.284800000000004,2,67,69,PT
504,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9452636699059664,43.32346169153583,-2.033693,43.256347,12.599816666666667,12736.851,217.40324999999999,129.6072,2,67,69,Car
505,17:00,205,22,2,2,2,5,1,25718.91,4,-2.1783195276170706,43.28311474386597,-2.033693,43.256347,14.809233333333333,18255.916,259.7363666666667,46.012,4,67,69,Car
506,14:00,169,22,1,2,1,5,1,23874.8,3,-2.1763270985313548,43.28620241603463,-2.033693,43.256347,13.829033333333333,17850.331,254.29620000000003,41.85040000000001,1,67,69,Car
507,07:20,89,99,2,1,1,4,2,21338.35,1,-1.8979793646109904,43.32137021460996,-2.033693,43.256347,15.67335,15730.673,264.6150333333333,39.2128,2,67,69,PT
508,07:50,95,22,2,3,2,5,1,25718.91,4,-2.164027214746016,43.28337739869836,-2.033693,43.256347,13.530383333333333,16914.022,237.4728,39.433600000000006,4,67,69,Car
509,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9326975019890065,43.32028164736032,-2.033693,43.256347,12.783,12660.838,218.09733333333332,44.321600000000004,4,67,69,Car
510,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8973037821898608,43.32270938557624,-2.033693,43.256347,16.106516666666668,15908.996,268.1354666666667,43.588,5,67,69,Car
