,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
825,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.81321405197556,43.33561400264527,13.805116666666667,10331.363,166.80253333333334,12.255600000000001,5,69,67,PT
826,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-2.025020770694013,43.27735238765948,8.651016666666667,6796.078,97.51046666666666,17.9212,4,69,67,Car
827,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.9513619185428328,43.28337922616248,9.4289,5408.043,85.95993333333332,13.874000000000002,4,69,67,Car
828,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0661779762070083,43.306565088010935,-2.01917361254581,43.27202119083374,17.329283333333333,8069.885,124.36995,20.2844,2,69,67,PT
829,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.8731047868728623,43.318084656152685,10.304416666666667,7573.319,129.98351666666667,13.952000000000002,1,69,67,PT
830,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.912522870016655,43.30689369310432,8.21035,6155.815,99.16893333333334,12.32,6,69,67,Car
831,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.976273059862108,43.32290455227859,6.853266666666667,4782.078,72.52489999999999,8.8396,1,69,67,PT
832,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-2.004880784669889,43.31291613068946,12.870333333333333,7262.112,116.51456666666667,10.894400000000001,6,69,67,Car
833,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.976657590352592,43.26601295870877,10.092133333333333,5563.11,91.21128333333333,10.0912,1,69,67,Car
834,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.9599775367223495,43.25866368249537,15.828149999999999,11243.253,146.37195,17.0016,2,69,67,Car
835,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-2.0188577723831584,43.25778480763346,12.987,10269.906,179.27178333333333,14.4648,4,69,67,PT
836,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.891908373687489,43.32152466779621,6.624016666666666,5634.728,103.07338333333334,11.614,2,69,67,Car
837,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.9408924020231093,43.29045283014656,8.163,6617.835,95.27608333333333,14.648,4,69,67,Car
838,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.921389207325904,43.32165155757442,9.112783333333335,5288.703,87.04423333333334,7.200400000000001,1,69,67,PT
839,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.875357850638252,43.31326341299377,10.37725,8629.554,147.95725,10.843200000000001,2,69,67,Car
840,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.9528634971244885,43.2817541067672,10.290533333333334,5928.938,96.19938333333333,14.0856,3,69,67,PT
841,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9902404221553012,43.24254517387358,10.438833333333333,7539.512,130.3442,14.9136,2,69,67,Car
842,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-2.0145457841019274,43.26597509953368,16.2714,9037.899,140.60326666666666,16.9024,2,69,67,Car
843,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9535356205810164,43.2833047868641,10.645083333333334,6037.105,101.78275000000001,13.110400000000002,1,69,67,PT
844,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9122907799041784,43.32254825310857,15.1838,9464.339,159.39683333333332,18.2116,4,69,67,Car
845,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-2.020281558408339,43.3013654720065,10.952233333333334,5854.702,93.48155,11.8192,2,69,67,Car
846,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.9470262484039915,43.25727232433209,11.882316666666666,9307.823,155.2688,24.1672,2,69,67,Car
847,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-1.8673955082454887,43.31664237252656,11.689733333333333,8706.547,146.167,12.9204,2,69,67,Car
848,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.979259380502972,43.27038460722255,12.287866666666668,7016.497,116.80300000000001,9.7468,4,69,67,Car
849,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.8829879908618827,43.30807018604729,9.39645,8454.225,136.73388333333332,12.4312,2,69,67,PT
850,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9747610886472693,43.26727349519663,12.378216666666667,6967.337,95.65658333333334,9.5676,6,69,67,Car
851,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.9755460815916848,43.30440895548145,4.4376,3947.929,71.09276666666666,9.924,1,69,67,PT
852,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.8543688926258584,43.31978723363456,6.70125,8067.82,133.5045,21.1948,4,69,67,PT
853,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.961439769713664,43.26676459617014,7.819366666666666,5969.097,97.46433333333333,8.8932,2,69,67,Car
854,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9902445842461307,43.24775663793236,9.508733333333334,8296.287,132.37071666666668,14.925200000000002,4,69,67,Car
855,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.9513619185428328,43.28337922616248,9.52755,5736.089,98.51061666666666,11.5064,4,69,67,PT
856,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-1.9176825600640524,43.31656272936013,9.152916666666666,5841.187,98.24368333333334,7.2132000000000005,4,69,67,Car
857,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-2.025020770694013,43.27735238765948,12.7536,10621.795,166.59331666666668,18.4248,6,69,67,Car
858,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.8593414168073588,43.29821079964222,12.651299999999999,7531.769,124.26005,10.837200000000001,4,69,67,PT
859,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.961439769713664,43.26676459617014,8.957533333333334,7031.482,116.55611666666667,13.032400000000003,4,69,67,Car
860,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.9580331186891275,43.318984938534925,9.664083333333334,4431.825,72.3134,9.998800000000001,2,69,67,PT
861,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9896320754892816,43.27713624390082,12.069433333333334,7778.304,121.26533333333333,11.7284,3,69,67,PT
862,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.9542265609168892,43.27173287265652,7.824316666666666,5153.819,85.6822,13.0968,4,69,67,PT
863,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-1.9802984155413808,43.30634261383516,13.050533333333334,5220.348,84.29331666666667,10.582,2,69,67,Car
864,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-2.01917361254581,43.27202119083374,8.790316666666666,6676.637,114.36645,10.0188,2,69,67,PT
865,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-2.012306343030413,43.280043891902686,10.541683333333333,7155.238,122.7877,13.442,4,69,67,Car
866,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-2.025020770694013,43.27735238765948,11.055583333333335,9305.74,156.84158333333335,14.931600000000001,2,69,67,PT
867,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.903458156853628,43.3052673986488,9.372933333333332,6851.683,111.7136,9.907200000000001,4,69,67,Car
868,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.020233010252909,43.25152184214526,2.5679000000000003,1027.224,14.324466666666666,3.7728,4,69,67,Andando
869,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-2.025020770694013,43.27735238765948,4.82355,4317.505,72.70946666666667,10.0824,3,69,67,PT
870,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9013570655442065,43.31329729992184,9.375533333333333,6475.879,107.76858333333332,10.8916,4,69,67,Car
871,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.9542265609168892,43.27173287265652,9.399816666666668,7385.56,106.37915,15.724400000000001,4,69,67,PT
872,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.8731047868728623,43.318084656152685,9.164533333333333,6844.365,113.83625,13.284,6,69,67,Car
873,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.9747610886472693,43.26727349519663,13.74995,5789.212,76.74289999999999,7.6684,4,69,67,Car
874,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-2.0202765685425192,43.26865611860546,11.2206,8055.076,134.67375,9.548399999999999,6,69,67,Car
875,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.8773265143118467,43.30438509453789,10.04945,9158.025,152.55633333333333,15.0832,4,69,67,PT
876,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.961439769713664,43.26676459617014,10.969266666666666,5477.937,90.03913333333334,16.0304,6,69,67,Car
877,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.938720674370101,43.315978333689046,8.6248,5829.342,101.89448333333333,11.552,1,69,67,PT
878,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.95595314727796,43.298029182680565,7.077983333333333,5584.304,90.46766666666667,12.665600000000001,4,69,67,Car
879,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.8833705443270683,43.30134099647666,6.428816666666666,6710.505,108.98206666666667,8.4588,4,69,67,Car
880,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.8773265143118467,43.30438509453789,8.506633333333333,8957.928,159.87088333333335,12.5508,5,69,67,Car
881,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.0118999364565444,43.30259824417561,10.224233333333332,4396.953,82.7508,18.77,1,69,67,PT
882,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.8739295615648712,43.32683569131453,14.167383333333333,6803.958,100.12201666666667,18.247200000000003,2,69,67,Car
883,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-2.025020770694013,43.27735238765948,6.927116666666667,6096.281,87.49690000000001,10.4648,1,69,67,PT
884,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-2.0145457841019274,43.26597509953368,13.057066666666666,9993.592,164.81268333333335,14.118000000000002,3,69,67,Car
885,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.019497469748732,43.266643112706966,15.108916666666666,8455.188,124.41633333333333,17.4708,1,69,67,Car
886,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.01917361254581,43.27202119083374,3.15305,1468.254,24.662733333333332,4.0287999999999995,1,69,67,Andando
887,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.858982290370125,43.32604770789318,10.9933,6751.423,100.43398333333333,9.6044,2,69,67,PT
888,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.9542265609168892,43.27173287265652,8.64435,6732.206,105.59976666666667,17.095200000000002,2,69,67,PT
889,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9510019007619253,43.2815450936891,9.493116666666667,6043.465,94.46090000000001,14.9868,6,69,67,Car
890,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.8777402722716336,43.31651903541905,10.711833333333335,8433.874,146.62856666666667,16.876,4,69,67,PT
891,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-2.020281558408339,43.3013654720065,10.687933333333332,8291.967,140.3174,11.572400000000002,4,69,67,Car
892,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-2.053251174886912,43.26909956509368,15.548916666666665,7106.812,124.85323333333334,15.6012,4,69,67,Car
893,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9683518994959344,43.25381249010064,11.974516666666666,9593.689,150.57763333333332,18.5008,6,69,67,Car
894,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-2.019497469748732,43.266643112706966,11.796416666666666,9906.557,167.56518333333332,14.4524,2,69,67,PT
895,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.8731047868728623,43.318084656152685,11.282966666666665,7627.506,129.86963333333333,11.2896,1,69,67,Car
896,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9275665944865896,43.3241409263943,10.922266666666667,6902.013,115.81011666666667,10.489600000000001,4,69,67,Car
897,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-2.0188577723831584,43.25778480763346,10.550416666666667,6778.083,109.37886666666667,8.5056,1,69,67,Car
898,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.951553679237382,43.259291788004376,12.203516666666667,8934.605,143.94038333333336,20.522000000000002,2,69,67,PT
899,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.9013570655442065,43.31329729992184,11.168433333333333,7582.431,126.03211666666667,10.0892,4,69,67,Car
900,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.9902445842461307,43.24775663793236,14.329283333333333,12076.359,190.70781666666664,13.6128,6,69,67,Car
901,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9599775367223495,43.25866368249537,16.2463,10071.7,135.56198333333333,17.145599999999998,4,69,67,PT
902,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.8957549682824804,43.31173286650537,10.703166666666668,6925.279,113.85151666666667,8.9776,4,69,67,Car
903,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.9411464959922915,43.29733912123902,12.771683333333334,7558.265,88.50165,23.1036,2,69,67,Car
904,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035872243991659,43.30917362751989,-1.981243782233088,43.31954308642647,12.994616666666667,5542.637,89.12079999999999,11.3184,1,69,67,PT
905,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.041268190635732,43.2719633543846,13.7803,5782.519,107.04011666666666,23.9152,5,69,67,Car
906,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.9599775367223495,43.25866368249537,15.998666666666667,10457.57,136.6963,16.669999999999998,2,69,67,PT
907,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-1.9840712945170904,43.32258816432493,13.6835,5818.206,97.20786666666666,10.5432,5,69,67,Car
908,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.8988378920575135,43.32098121371322,8.642050000000001,6692.218,106.6523,11.5532,2,69,67,Car
909,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.0494502926609264,43.26630225447646,5.259733333333333,3154.844,36.8314,4.4244,2,69,67,Car
910,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.061729753129557,43.267912557275146,16.46486666666667,6960.118,114.2431,34.056400000000004,2,69,67,Car
911,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-1.9683518994959344,43.25381249010064,10.0021,5782.248,91.71443333333333,14.616399999999999,2,69,67,Car
912,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9367546265636464,43.28977124400879,12.601933333333333,7008.145,105.62796666666667,17.253200000000003,1,69,67,PT
913,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.976657590352592,43.26601295870877,11.294866666666667,8182.683,130.73741666666666,9.8508,4,69,67,Car
914,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.956025308905476,43.27568525654995,8.58995,6563.003,116.27478333333333,16.6524,2,69,67,Car
915,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-2.012306343030413,43.280043891902686,6.472666666666667,4277.279,67.87818333333333,10.242,6,69,67,Car
916,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.9510019007619253,43.2815450936891,9.753116666666667,5670.485,100.94568333333333,12.059600000000001,1,69,67,Car
917,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.8739295615648712,43.32683569131453,13.940683333333334,6713.23,98.159,17.662000000000003,2,69,67,Car
918,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.9408924020231093,43.29045283014656,9.084083333333332,6934.503,86.26336666666666,15.659200000000002,2,69,67,Car
919,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.0699579873715366,43.27124162930392,15.215833333333334,7236.505,120.58541666666666,23.2576,5,69,67,Car
920,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.880820125588291,43.292098581208656,9.145800000000001,6880.349,110.56846666666667,12.298000000000002,2,69,67,PT
921,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.8988378920575135,43.32098121371322,9.432533333333334,5622.169,102.39173333333333,12.8772,6,69,67,Car
922,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-2.0202765685425192,43.26865611860546,12.282416666666668,9589.59,166.24666666666664,13.2064,2,69,67,Car
923,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9549250230545228,43.27380838164532,7.212883333333334,6140.811,89.08108333333332,14.488,1,69,67,PT
924,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9367546265636464,43.28977124400879,13.185366666666665,7177.106,105.24008333333333,18.0072,2,69,67,Car
925,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.025020770694013,43.27735238765948,8.443516666666666,3507.933,61.81308333333333,18.432,6,69,67,Car
926,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.951553679237382,43.259291788004376,9.762566666666666,6861.923,110.45264999999999,9.9212,4,69,67,PT
927,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.952763564379859,43.27608318584531,11.1759,6626.281,114.96933333333332,12.379600000000002,4,69,67,Car
928,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.912522870016655,43.30689369310432,7.836833333333333,6006.409,98.60888333333334,13.794,6,69,67,Car
929,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9513619185428328,43.28337922616248,9.866483333333333,6274.279,92.64151666666666,16.312,2,69,67,Car
930,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.9747610886472693,43.26727349519663,13.716566666666667,10430.42,139.27613333333332,11.958,1,69,67,Car
931,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.9528634971244885,43.2817541067672,11.627766666666668,6858.776,118.84398333333334,14.447200000000002,2,69,67,Car
932,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.8673955082454887,43.31664237252656,11.868500000000001,8532.305,140.2228166666667,18.1272,4,69,67,Car
933,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.025020770694013,43.27735238765948,5.921516666666666,5150.092,70.27855,12.5952,4,69,67,PT
934,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.8673955082454887,43.31664237252656,12.164250000000001,9358.838,156.94071666666665,19.7924,6,69,67,Car
935,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.956025308905476,43.27568525654995,13.694683333333334,8132.454,137.67374999999998,13.900800000000002,6,69,67,Car
936,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.825111510319934,43.3273038945086,7.171316666666667,8805.075,144.34213333333335,13.261600000000001,4,69,67,Car
937,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-2.0035716471093403,43.30088455496067,17.960866666666668,15436.726,253.72828333333334,17.5368,6,63,67,Car
938,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.961439769713664,43.26676459617014,17.217100000000002,12661.849,203.7034,29.3008,6,63,67,Car
939,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.9313356345074293,43.32452447569088,15.814133333333332,10857.559,162.0117,18.826400000000003,6,63,67,Car
940,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.976657590352592,43.26601295870877,14.0343,12378.87,196.94146666666666,16.2712,6,63,67,PT
941,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.9639802721203536,43.27153411689238,13.027050000000001,10266.735,170.02841666666666,18.7264,4,63,67,PT
942,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.9510019007619253,43.2815450936891,18.272716666666668,11372.349,182.0509,25.381600000000002,6,63,67,Car
943,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.967544560789738,43.26647951728138,9.7117,10454.335,172.45798333333332,17.3944,6,63,67,Car
944,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.9943024201684827,43.23844743038129,20.836566666666666,17606.124,276.6263166666667,29.669200000000004,6,63,67,Car
945,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.9755460815916848,43.30440895548145,12.877733333333333,11771.388,190.82793333333333,14.956000000000001,6,63,67,PT
946,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-2.0008407579048315,43.23611341641387,19.680799999999998,17721.472,287.45376666666664,27.726,6,63,67,PT
947,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-2.0145457841019274,43.26597509953368,14.536166666666666,14699.824,236.05181666666667,21.5932,4,63,67,Car
948,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.814725457016428,43.32762339256333,26.773266666666665,11794.089,216.26541666666665,51.6824,4,63,67,Car
949,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.9683518994959344,43.25381249010064,14.456283333333333,12944.958,199.43853333333334,22.816000000000003,6,63,67,Car
950,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.972276004540283,43.32279001130191,11.912866666666668,9744.799,164.93461666666664,15.4968,6,63,67,PT
951,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.7951850860454373,43.374112851527016,22.225283333333334,11553.126,199.3954,26.884,4,63,67,Car
952,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.979259380502972,43.27038460722255,14.369883333333332,12115.949,189.35928333333334,14.6072,4,63,67,Car
953,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-2.004880784669889,43.31291613068946,19.164966666666665,13428.065,213.95445,20.1404,1,63,67,Car
954,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-1.7906620355784872,43.35930716700542,30.839,14002.896,208.60315,38.62440000000001,6,63,67,Car
955,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.961439769713664,43.26676459617014,19.9436,13752.462,223.13398333333333,32.0772,4,63,67,Car
956,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.794330512638408,43.36841691260834,27.349116666666664,12500.731,202.70558333333332,36.5568,4,63,67,Car
957,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.967544560789738,43.26647951728138,11.007316666666666,10525.51,171.52405,18.0792,4,63,67,Car
958,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.7951850860454373,43.374112851527016,19.11055,12282.532,203.04261666666667,19.7408,4,63,67,Car
959,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-2.0118999364565444,43.30259824417561,13.347616666666665,13400.108,223.40825,13.309200000000002,6,63,67,PT
960,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-2.0145457841019274,43.26597509953368,25.680983333333334,19172.865,311.89931666666666,41.0248,4,63,67,Car
961,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.944728995951136,43.299159801907216,28.965083333333332,12910.773,234.67748333333333,45.5664,4,63,67,Car
962,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.9528634971244885,43.2817541067672,12.97545,9602.535,159.76491666666666,25.214,4,63,67,PT
963,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.0118999364565444,43.30259824417561,14.356449999999999,13803.655,230.07954999999998,15.6004,1,63,67,Car
964,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.99199601397193,43.24023342636492,19.109716666666667,17181.915,271.2262833333333,29.2792,4,63,67,PT
965,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9896320754892816,43.27713624390082,15.022066666666666,12832.043,191.7291,21.464,4,63,67,Car
966,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-2.012306343030413,43.280043891902686,14.595966666666667,15054.944,233.19261666666668,18.2784,4,63,67,Car
967,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.025020770694013,43.27735238765948,13.782216666666667,15597.121,246.84446666666665,22.9188,6,63,67,Car
