,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
399,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.334146540774125,43.056658550420224,34.392183333333335,27129.82,429.978,54.788399999999996,4,30,69,Car
400,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.071922222814952,43.138097338843096,38.001783333333336,44206.455,702.60195,58.724999999999994,3,55,69,Car
401,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.487966878583011,43.06616370481552,-2.0707704034459717,43.150912569417486,38.93001666666667,46026.179,734.57835,98.2704,3,55,69,Car
402,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.190370338101768,43.04399072773429,26.91466666666667,30010.197,503.56365,48.3354,3,55,69,Car
403,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.2407565549970165,43.28218267105485,36.10425,40583.766,651.7000499999999,128.0868,3,55,69,Car
404,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.174759652848935,43.052157386128094,29.508766666666666,32169.535,542.5247666666667,52.0752,4,55,69,Car
405,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.1816691307649774,43.02759725063043,26.320083333333333,30705.216,535.9102333333334,86.6724,3,55,69,Car
406,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.3291477599431034,43.27829347909194,25.189166666666665,33081.433,561.1601666666667,63.882,3,55,69,Car
407,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.1715954586386643,43.269075318591455,41.137116666666664,45143.268,709.7417166666667,63.1284,4,55,69,Car
408,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.189314037602365,43.04073115114208,27.839983333333333,30370.842,512.5744,52.48499999999999,3,55,69,Car
409,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.1802928335615315,43.051582322755664,29.90488333333333,31805.183,539.1993333333334,50.9448,3,55,69,Car
410,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.1794810336168906,43.02607868329474,28.839733333333335,31713.101,526.7853,84.486,3,55,69,Car
411,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.193918127034672,43.04771192048475,28.4087,30594.889,503.93739999999997,78.261,3,55,69,Car
412,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.2407565549970165,43.28218267105485,17.180533333333337,9956.077,150.26128333333332,32.980199999999996,4,79,69,Car
413,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.053251174886912,43.26909956509368,15.1784,13317.905,220.23626666666667,15.1926,2,79,69,Car
414,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.053251174886912,43.26909956509368,15.045066666666665,13392.153,221.72221666666667,15.198599999999999,3,79,69,PT
415,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.251000149927518,43.293111999773295,9.8211,8629.19,129.3968,13.3074,3,79,69,Car
416,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.061729753129557,43.267912557275146,13.223116666666666,11377.833,198.46203333333332,17.713199999999997,4,79,69,PT
417,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.061729753129557,43.267912557275146,13.142216666666666,11668.595,200.92928333333333,20.6688,3,79,69,PT
418,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.245998044170205,43.290729544343904,12.393933333333333,10154.207,150.89566666666667,15.998999999999999,3,79,69,Car
419,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.2584442066502333,43.296225858593104,11.526316666666666,9771.732,145.9132,13.26,4,79,69,Car
420,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.177543839207642,43.28527895386333,-2.257495185947528,43.28855592073863,11.320166666666667,9099.88,130.465,14.8608,3,79,69,Car
421,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.2595594003558874,43.28402363474873,11.214366666666667,9272.829,146.60933333333332,20.0748,1,79,69,Car
422,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.157490129453277,43.2780749542181,-2.0494502926609264,43.26630225447646,11.959316666666666,11772.608,192.37425,19.918200000000002,3,79,69,Car
423,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.2595594003558874,43.28402363474873,11.459833333333334,10124.276,164.18025,20.485200000000003,1,79,69,Car
424,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.0494502926609264,43.26630225447646,15.62355,13585.301,220.59958333333333,15.913199999999998,4,79,69,Car
425,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.251000149927518,43.293111999773295,10.74635,8868.63,127.66568333333333,13.26,4,79,69,Car
426,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.04497607580955,43.2698808816512,14.4785,13292.09,229.61176666666668,18.3318,3,79,69,PT
427,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.252466508193547,43.209099647812096,29.213849999999997,15027.933,196.11193333333333,87.7116,3,79,69,Car
428,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.061729753129557,43.267912557275146,14.639316666666668,12034.818,202.04918333333333,20.941799999999997,4,79,69,Car
429,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.2521607402776374,43.20435727704625,25.18498333333333,16025.202,230.05428333333333,77.9994,4,79,69,Car
430,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.04497607580955,43.2698808816512,14.539966666666666,12348.944,196.87883333333332,24.3162,3,79,69,PT
431,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.264775859967391,43.28513122811086,11.314583333333333,10195.773,165.12871666666666,13.8774,3,79,69,Car
432,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.2584442066502333,43.296225858593104,11.224033333333333,9353.276,134.68991666666668,12.308399999999999,3,79,69,PT
433,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.0494502926609264,43.26630225447646,14.629950000000001,13433.977,223.0561,19.138199999999998,2,79,69,Car
434,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.33304074506687,43.27316598710488,21.4345,16134.473,247.30551666666668,46.659600000000005,3,79,69,Car
435,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.251000149927518,43.293111999773295,9.670483333333333,8438.26,125.58083333333335,13.314599999999999,4,79,69,Car
436,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.04497607580955,43.2698808816512,16.579866666666668,13794.385,237.5408833333333,35.5074,4,79,69,Car
437,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.2595594003558874,43.28402363474873,11.843583333333333,9917.213,159.85436666666666,21.280800000000003,3,79,69,Car
438,21:30,259,22,1,3,1,4,1,27790.76,4,-2.160514248648732,43.284864142087926,-2.0699579873715366,43.27124162930392,9.020583333333333,9245.11,162.71533333333335,14.2416,3,79,69,Car
439,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.061729753129557,43.267912557275146,11.522416666666667,10098.378,175.68238333333332,20.183400000000002,3,79,69,Car
440,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.2595594003558874,43.28402363474873,11.73235,10223.043,165.50796666666665,18.1044,3,79,69,Car
441,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.2521607402776374,43.20435727704625,25.098683333333334,15990.102,228.53,78.6186,3,79,69,Car
442,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.264775859967391,43.28513122811086,12.157766666666667,9396.888,153.05360000000002,21.331799999999998,3,79,69,Car
443,09:00,109,22,1,2,2,4,1,24343.66,2,-2.174007676855796,43.28409119525483,-2.2595594003558874,43.28402363474873,12.254366666666666,9159.925,148.24658333333335,20.503800000000002,3,79,69,Car
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.0554203612698845,43.27253423984491,15.680716666666665,11281.585,207.62876666666668,24.8706,3,79,69,PT
445,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.245998044170205,43.290729544343904,12.335849999999999,9973.845,149.76311666666666,17.5662,3,79,69,Car
446,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.257495185947528,43.28855592073863,10.992816666666666,8997.126,134.00629999999998,13.3026,2,79,69,Car
447,08:30,103,22,2,2,1,5,1,24125.57,2,-2.1749429339403954,43.27788171517416,-2.2595594003558874,43.28402363474873,13.534866666666666,9672.124,163.22521666666668,24.7164,4,79,69,Car
448,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.053251174886912,43.26909956509368,13.291716666666668,12241.98,208.39145,11.005199999999999,4,79,69,Car
449,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.061729753129557,43.267912557275146,12.779016666666667,11102.607,192.83416666666665,17.4948,3,79,69,Car
450,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.2407565549970165,43.28218267105485,16.89275,10217.176,155.72603333333333,34.3932,1,79,69,Car
451,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.061729753129557,43.267912557275146,14.375266666666667,11941.711,200.62715,19.926,3,79,69,Car
452,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.257495185947528,43.28855592073863,11.5635,9529.81,141.92596666666668,14.188199999999998,4,79,69,Car
453,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.247433916884222,43.27928156373096,14.4863,8743.449,129.8241,27.127200000000002,4,79,69,Car
454,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1460548183150627,43.2689679961365,-2.053251174886912,43.26909956509368,11.443533333333333,9520.043,169.32698333333335,19.0368,3,79,69,Car
455,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1632842769199008,43.2690914634146,-2.0699579873715366,43.27124162930392,15.567933333333334,10224.032,183.32246666666666,33.2742,3,79,69,Car
456,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.247433916884222,43.27928156373096,14.131833333333333,8560.459,130.08945,26.0334,4,79,69,Car
457,07:30,91,22,2,3,1,5,1,28087.91,4,-2.169564795291363,43.27984692827135,-2.247433916884222,43.27928156373096,16.62015,9274.347,142.75925,30.534,4,79,69,Car
458,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.04497607580955,43.2698808816512,15.8819,13570.853,226.97299999999998,21.0084,2,79,69,Car
459,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.2595594003558874,43.28402363474873,12.09965,9793.522,156.31143333333333,16.683,4,79,69,Car
460,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.061729753129557,43.267912557275146,13.909066666666666,11090.291,191.44103333333334,21.831,3,79,69,PT
461,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,127.45773333333334,13.860000000000001,3,79,69,Car
462,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-1.9747610886472693,43.26727349519663,14.632033333333334,10482.627,153.11395,22.9482,6,64,69,PT
463,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.976657590352592,43.26601295870877,18.5643,13505.332,214.9007,28.2618,4,64,69,Car
464,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9283300002391293,43.32417730472337,-1.85583080447504,43.29047845017337,11.892983333333332,10045.96,145.58848333333333,22.4388,2,64,69,PT
465,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-2.008455997697611,43.30783074287743,10.6093,7597.63,123.62034999999999,16.143,6,64,69,Car
466,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.961439769713664,43.26676459617014,8.4636,8036.358,137.91521666666668,23.1294,2,64,69,Car
467,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.925336726767348,43.32534662938394,-2.01917361254581,43.27202119083374,12.8504,11409.486,192.86465,21.3582,4,64,69,PT
468,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.956025308905476,43.27568525654995,10.453133333333334,7048.442,119.62134999999999,20.1882,4,64,69,Car
469,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-2.01917361254581,43.27202119083374,17.850633333333334,15196.953,245.16138333333336,22.1724,2,64,69,PT
470,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.814725457016428,43.32762339256333,13.809133333333333,12219.801,182.35118333333332,21.7122,6,64,69,PT
471,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9470262484039915,43.25727232433209,12.967883333333333,9722.678,159.7797,20.9772,2,64,69,PT
472,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.8543688926258584,43.31978723363456,7.549433333333334,7800.69,125.00085,21.6204,4,64,69,Car
473,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.85583080447504,43.29047845017337,11.120816666666666,9885.874,147.99596666666667,24.816599999999998,4,64,69,Car
474,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-2.025020770694013,43.27735238765948,13.011866666666666,11469.101,185.01541666666665,27.6324,2,64,69,PT
475,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.8328644692042204,43.32606678706591,12.272666666666668,11110.57,163.0287,35.3514,3,64,69,Car
476,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.825111510319934,43.3273038945086,9.102716666666668,8134.859,136.55191666666667,14.6136,1,64,69,Car
477,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9747610886472693,43.26727349519663,14.67175,10918.856,143.89296666666667,15.680399999999999,4,64,69,Car
478,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-2.012306343030413,43.280043891902686,11.9117,9860.285,171.66418333333334,24.429000000000002,2,64,69,PT
479,11:30,139,22,2,2,1,3,2,20197.045,1,-1.916339382019138,43.32495218291378,-1.81321405197556,43.33561400264527,15.455466666666666,9320.084,154.81258333333332,22.2876,2,64,69,PT
480,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.979259380502972,43.27038460722255,12.855416666666667,9553.637,151.01183333333333,17.264999999999997,2,64,69,PT
481,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.967544560789738,43.26647951728138,10.541183333333333,8990.509,153.59153333333333,23.0262,4,64,69,Car
482,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.9683518994959344,43.25381249010064,12.3294,10127.948,170.53003333333334,30.636,6,64,69,Car
483,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.967544560789738,43.26647951728138,9.672883333333335,9208.157,137.69796666666667,17.2386,4,64,69,Car
484,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9162071637349567,43.318246249848364,-2.004880784669889,43.31291613068946,12.964666666666666,7798.931,129.7998,14.8176,2,64,69,PT
485,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.799932293020302,43.34875517727091,14.214833333333333,11187.598,186.61691666666667,21.445800000000002,4,64,69,Car
486,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-2.020281558408339,43.3013654720065,13.149383333333333,8890.369,148.5504,20.857799999999997,2,64,69,PT
487,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.986394935969803,43.26904962503106,12.458633333333333,8925.506,157.2318,20.564999999999998,2,64,69,Car
488,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9747610886472693,43.26727349519663,15.108583333333334,10673.24,157.27721666666667,19.749,4,64,69,Car
489,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.8078777926453204,43.32939382832081,11.3749,9557.246,158.86441666666667,17.6544,1,64,69,Car
490,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.803957135159139,43.3342790859071,9.861166666666666,9886.815,165.22426666666667,20.6142,2,64,69,PT
491,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.81321405197556,43.33561400264527,15.155433333333333,9200.061,152.94045,19.552200000000003,4,64,69,Car
492,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.919651683236455,43.32638919143091,-1.8180830663123928,43.33269622686494,15.4117,9110.881,149.54281666666665,21.057599999999997,2,64,69,PT
493,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315895541427224,43.32506016798542,-2.012306343030413,43.280043891902686,11.9153,9712.956,167.60845,24.3528,2,64,69,PT
494,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-2.0145457841019274,43.26597509953368,12.426449999999999,11299.995,187.51395,23.6082,2,64,69,PT
495,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.952763564379859,43.27608318584531,15.415716666666667,10062.809,154.67075000000003,22.575,6,64,69,PT
496,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-2.0202765685425192,43.26865611860546,11.440683333333334,10964.421,188.55903333333333,22.089,6,64,69,PT
497,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.967544560789738,43.26647951728138,9.79005,8690.048,148.38515,20.731799999999996,2,64,69,Car
498,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9840107970919545,43.29180829032919,18.09175,11417.777,186.60763333333335,20.945999999999998,4,64,69,Car
499,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.799932293020302,43.34875517727091,20.836683333333333,11819.11,187.30151666666669,29.4564,6,64,69,Car
500,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.8543688926258584,43.31978723363456,8.516,9347.815,132.34281666666666,34.382999999999996,2,64,69,Car
501,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.8006493835778767,43.34123781984271,18.419116666666664,11011.302,180.322,22.8366,4,64,69,PT
502,15:00,181,22,2,3,1,4,1,23740.86,3,-1.926765989648252,43.325662038513045,-1.986394935969803,43.26904962503106,14.248349999999999,9492.637,164.68548333333334,22.733999999999998,4,64,69,Car
503,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-2.0202765685425192,43.26865611860546,14.190966666666666,11915.775,202.10138333333333,23.555999999999997,6,64,69,Car
504,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.81321405197556,43.33561400264527,14.516433333333334,12502.724,184.38920000000002,25.970399999999998,3,64,69,Car
505,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-2.01917361254581,43.27202119083374,12.112816666666667,11762.834,192.02338333333333,15.0756,6,64,69,Car
506,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9549250230545228,43.27380838164532,8.703266666666668,6996.054,121.5873,29.5674,2,64,69,Car
507,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.8543688926258584,43.31978723363456,7.859666666666667,9085.274,134.97593333333333,28.864799999999995,6,64,69,Car
508,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.858982290370125,43.32604770789318,13.14315,9114.808,121.26381666666666,18.3114,4,64,69,PT
509,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-2.0118999364565444,43.30259824417561,12.5463,8951.731,148.8923166666667,22.2084,4,64,69,PT
510,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.967544560789738,43.26647951728138,9.417416666666666,8689.763,146.04603333333336,20.5806,2,64,69,PT
511,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.7885325409975286,43.33875831908529,19.601016666666666,12056.352,198.18276666666668,27.8142,1,64,69,Car
512,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9470262484039915,43.25727232433209,12.17555,9143.632,166.8097,28.4472,3,64,69,Car
513,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.799932293020302,43.34875517727091,18.427383333333335,14610.729,221.8718333333333,27.1206,4,64,69,Car
514,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.7700358929106268,43.33985753585957,19.592316666666665,14161.537,208.83101666666667,39.687599999999996,6,64,69,Car
515,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-2.012306343030413,43.280043891902686,18.702516666666668,14090.456,232.0624,26.2482,2,64,69,PT
516,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-2.012306343030413,43.280043891902686,12.916283333333332,10657.188,175.7288333333333,18.5466,6,64,69,PT
517,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.91727926484846,43.31640701077948,-2.008317874610272,43.29677775134412,10.4522,9623.514,158.14915000000002,13.5042,2,64,69,PT
518,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.967544560789738,43.26647951728138,14.859516666666668,12127.658,189.65388333333334,21.755399999999998,3,64,69,PT
519,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9942300408995253,43.2455368434464,13.989066666666668,12505.013,211.61345,94.37819999999999,3,64,69,Car
520,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.951553679237382,43.259291788004376,18.35598333333333,13131.371,208.41385,26.347199999999997,1,64,69,Car
521,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-2.0202765685425192,43.26865611860546,12.353,11180.577,188.29678333333334,21.8706,2,64,69,PT
522,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.8006493835778767,43.34123781984271,13.137300000000002,10767.73,179.93359999999998,17.9328,3,64,69,Car
523,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.992436225140203,43.31184227377728,11.3226,7634.758,122.44631666666668,16.037399999999998,6,64,69,PT
524,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.992436225140203,43.31184227377728,11.362783333333335,7493.086,120.8164,18.375,4,64,69,Car
525,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-2.019497469748732,43.266643112706966,13.466433333333333,11770.372,197.82296666666667,16.7256,6,64,69,Car
526,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9215470014503,43.32846272414535,-2.0202765685425192,43.26865611860546,20.72295,15944.51,258.82655,26.1894,2,64,69,PT
527,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.8078777926453204,43.32939382832081,14.053149999999999,8957.13,147.8180833333333,17.118599999999997,6,64,69,Car
528,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-2.02221361520125,43.222655708574905,16.982566666666667,10318.46,153.23768333333334,44.598,6,40,69,Car
529,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.951553679237382,43.259291788004376,8.057433333333334,3711.893,55.15668333333333,22.2,2,40,69,Car
530,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.9902445842461307,43.24775663793236,7.94785,3953.935,64.43395,9.9072,2,40,69,Car
531,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.9943024201684827,43.23844743038129,9.169916666666667,5986.476,71.60815,19.622999999999998,1,40,69,Car
532,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-2.000084310330793,43.23843656006834,23.28261666666667,10762.24,134.43613333333332,40.3818,4,40,69,Car
533,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9535356205810164,43.2833047868641,9.697016666666666,4496.877,67.43546666666667,20.4234,4,40,69,Car
534,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.99199601397193,43.24023342636492,9.516166666666667,5025.154,83.7222,18.489,2,40,69,Car
535,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.9513619185428328,43.28337922616248,22.883166666666668,9153.423,148.79818333333333,21.115199999999998,4,40,69,Car
536,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.9411464959922915,43.29733912123902,15.228583333333335,7733.059,86.11533333333334,18.1242,1,40,69,Car
537,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-2.025020770694013,43.27735238765948,12.606316666666666,5983.65,79.88113333333334,12.6648,2,40,69,Car
538,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9513619185428328,43.28337922616248,9.489633333333334,4277.439,64.22276666666667,15.5814,3,40,69,PT
539,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-2.0202765685425192,43.26865611860546,10.17345,4224.032,68.79873333333333,9.9372,2,40,69,Car
540,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-2.0008407579048315,43.23611341641387,8.71125,4919.875,72.0228,9.414,2,40,69,Car
541,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.944728995951136,43.299159801907216,11.63005,6512.089,87.4719,20.8818,6,40,69,Car
