,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1092,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.015782737375852,43.27289864902224,0.39280000000000004,133.601,3.2703166666666665,1.4622,3,83,72,Andando
1093,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0238033943992955,43.269800399786,-2.024807327830819,43.270716337420495,0.08171666666666666,32.692,0.5448666666666667,0.2436,3,83,72,Andando
1094,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.019362297401107,43.25474840710623,1.2210333333333334,488.419,7.335016666666666,3.2802,2,83,72,Andando
1095,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.017157463645811,43.27119446388929,1.8902166666666667,756.115,12.608183333333333,3.6666,2,83,72,Andando
1096,20:00,241,23,1,2,2,5,2,22774.22,1,-2.020943595268279,43.270147066725045,-2.0238555338033417,43.27197867104166,0.59905,239.631,4.549433333333334,2.0345999999999997,3,83,72,Andando
1097,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.0259655512597234,43.26834449950026,0.7327,335.227,8.124500000000001,3.6311999999999998,3,83,72,Andando
1098,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.0197667046690633,43.26851162837058,1.4309666666666667,572.396,9.597083333333334,3.7085999999999997,2,83,72,Andando
1099,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-2.0122665965058806,43.27017633293833,0.23495,93.991,1.5665166666666666,10.963799999999999,2,83,72,Andando
1100,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.019354245050628,43.266578969675436,1.5043333333333335,601.758,10.035566666666666,4.4874,2,83,72,Andando
1101,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0153968534288387,43.27166416619484,-2.0150856290889454,43.27631293930505,0.7489166666666667,574.866,12.035516666666666,5.3831999999999995,3,83,72,Andando
1102,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.9504565759517958,43.29413388404067,0.5355000000000001,214.224,8.01275,3.5826,3,69,64,Andando
1103,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.9833703329726966,43.319151401208295,0.18414999999999998,73.659,2.5040833333333334,1.1184,1,69,64,Andando
1104,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-2.0275647117460904,43.308022241643435,1.6858666666666666,674.362,2.7564333333333333,1.2324,6,69,64,Andando
1105,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9736845619675851,43.32297403056096,-1.9739837881909046,43.325777235022514,1.0499333333333334,445.832,7.3866000000000005,3.3011999999999997,6,69,64,Andando
1106,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-1.971922524284076,43.29452580392338,0.6869,355.212,3.2723999999999998,1.4634,2,69,64,Andando
1107,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.0097697455079495,43.294762648525364,1.5261500000000001,1063.137,36.520783333333334,12.962399999999999,1,69,64,PT
1108,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-2.0229065276550884,43.316349394083026,0.9770666666666667,390.833,8.47355,3.789,6,69,64,Andando
1109,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.055532434739168,43.30860193888064,0.19713333333333333,78.856,25.577566666666666,11.440199999999999,6,69,64,Andando
1110,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9360527687435725,43.31795766699641,2.3599166666666664,944.006,10.141316666666667,3.4116,6,69,64,Andando
1111,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9895547639462885,43.32643494011094,2.76175,1104.737,11.00225,6.4776,6,69,64,Andando
1112,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.969839993516021,43.32722323226947,-1.9659022648523408,43.329814382155426,7.662266666666667,3422.304,12.134516666666666,5.4239999999999995,4,69,64,Car
1113,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9434756437313938,43.315742378475306,0.24788333333333332,165.262,2.8786833333333335,1.296,3,69,64,Andando
1114,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9192876553001037,43.31761246976607,-1.9187813572407548,43.3225174415679,7.9415666666666676,3815.663,59.95131666666667,16.478399999999997,1,69,64,PT
1115,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.0082001828307465,43.3232665275771,0.7176333333333333,287.06,13.378733333333335,5.9796,4,69,64,Andando
1116,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.979279267746263,43.29369176507967,0.71765,294.157,11.00395,3.6666,4,69,64,Andando
1117,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.990615605983272,43.30080157244465,1.2132333333333334,485.324,10.39185,4.6428,2,69,64,Andando
1118,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.987765127325289,43.30129370414822,1.27485,509.944,10.744516666666668,4.470599999999999,4,69,64,Andando
1119,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.9233190234330395,43.31955768605237,2.4542833333333336,983.766,4.44555,1.8666,2,69,64,Andando
1120,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9626477893683754,43.311038502648344,0.5657666666666666,226.312,19.00685,5.538,4,69,64,Andando
1121,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.933029278174695,43.313051054051314,0.6771833333333334,270.891,6.2671833333333336,2.7996000000000003,2,69,64,Andando
1122,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9759199445413185,43.29000642275875,0.7663,320.474,5.644816666666667,1.2047999999999999,4,69,64,Andando
1123,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9392449351980172,43.320326675043766,1.24405,852.657,4.93245,2.2049999999999996,1,69,64,Andando
1124,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.022260867161974,43.308685304689156,0.5329333333333334,213.179,3.552983333333333,1.5894,4,69,64,Andando
1125,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.9908578991314583,43.32357178268705,4.149416666666666,1659.812,5.066466666666667,2.2649999999999997,4,69,64,Andando
1126,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9678779106325583,43.318152780275504,0.58285,233.149,2.5393,3.0708,2,69,64,Andando
1127,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.988464421802222,43.30000689118016,0.8575333333333333,343.04,9.028516666666667,4.0356,4,69,64,Andando
1128,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9279589391227092,43.31558405403249,1.0842500000000002,433.739,8.239016666666666,3.6816,4,69,64,Andando
1129,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9692309812560875,43.31083666350019,1.4514833333333332,580.63,6.270033333333333,2.802,4,69,64,Andando
1130,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9689162126371877,43.32540008983996,1.0774833333333333,448.184,6.718450000000001,3.0023999999999997,2,69,64,Andando
1131,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0392702785197727,43.29673621718735,0.0,0.0,11.489183333333333,5.138999999999999,3,69,64,Andando
1132,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9439708766784598,43.31888615877722,2.647883333333333,1063.123,10.839166666666667,4.844399999999999,2,69,64,Andando
1133,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9827219260008766,43.30683960662705,0.7547833333333334,334.956,5.298633333333333,1.8035999999999999,2,69,64,Andando
1134,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.98293509816651,43.314720649507066,1.0133666666666667,405.373,6.760033333333333,3.0204,4,69,64,Andando
1135,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9855522657034577,43.317908874863996,0.5962,276.025,5.196116666666667,2.4917999999999996,1,69,64,Andando
1136,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.012502351381802,43.308400181150745,2.2439999999999998,897.629,9.41555,4.2096,2,69,64,Andando
1137,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9803418283210197,43.31457762531971,1.6964333333333335,688.965,11.4052,5.0964,6,69,64,Andando
1138,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9807758898926688,43.31835242398711,0.88925,355.703,4.518116666666667,2.0196,4,69,64,Andando
1139,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9673619394412285,43.307537101775964,0.2735166666666667,109.411,1.8235166666666667,0.8154,6,69,64,Andando
1140,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-2.001951378647392,43.318163348588584,1.1206166666666666,448.26,6.765466666666667,3.0216,4,69,64,Andando
1141,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.9245823849844481,43.319503848061494,0.5438666666666666,217.551,3.4242,1.5336,1,69,64,Andando
1142,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.9896021748763915,43.30126087954243,0.71905,287.637,4.209266666666667,1.716,4,69,64,Andando
1143,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9700887780175662,43.31333859676722,2.5774833333333333,1169.438,21.872633333333333,8.194799999999999,1,69,64,Andando
1144,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-2.0141175576154966,43.314283066556285,4.908600000000001,1963.497,3.85715,9.908399999999999,4,69,64,Car
1145,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9376083336247445,43.31278135636874,1.3846999999999998,553.886,7.3562666666666665,3.543,2,69,64,Andando
1146,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9835920285344775,43.28798124457064,1.6078833333333333,643.168,7.49145,3.3498,3,69,64,Andando
1147,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.988718939698857,43.31132856531055,0.7243499999999999,289.749,4.82915,2.1594,6,69,64,Andando
1148,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.9563668819764548,43.31744234209131,1.6691833333333332,667.709,8.11115,3.6239999999999997,2,69,64,Andando
1149,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9923568635601154,43.31172960670336,0.8236,329.449,5.685666666666666,2.5734,2,69,64,Andando
1150,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.005978739737937,43.31410165072122,0.9396666666666668,375.888,6.229866666666666,2.7804,4,69,64,Andando
1151,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9817279487509654,43.322627495189096,0.5850166666666666,234.014,5.547,2.3609999999999998,6,69,64,Andando
1152,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.063145611558351,43.307187952234536,3.5987,1439.496,16.183466666666668,7.2396,4,69,64,Andando
1153,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9596575585984979,43.27699888039759,4.890833333333333,2726.645,0.27845000000000003,0.12419999999999999,2,69,64,Andando
1154,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9842958904493395,43.3257256911996,0.21716666666666665,86.869,3.1897,1.3932,6,69,64,Andando
1155,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9887340682767343,43.31414378937483,0.20238333333333333,80.956,2.2368,1.0002,4,69,64,Andando
1156,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9883961882256271,43.2908790479763,0.9260166666666667,370.409,7.930133333333333,3.5465999999999998,6,69,64,Andando
1157,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.9530718284426012,43.31714539291117,0.87195,338.057,6.042566666666667,2.6988,4,69,64,Andando
1158,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.952257753449892,43.31562949137887,0.8458333333333333,338.348,3.83065,1.7118,4,69,64,Andando
1159,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.964617784920593,43.32807932711292,1.3875166666666667,555.023,19.236033333333335,8.5992,4,69,64,Andando
1160,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.96425353314591,43.31266886320062,0.4220833333333333,168.85,3.3638833333333333,1.503,6,69,64,Andando
1161,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.00261165575892,43.321646965760685,0.0,0.0,12.3844,5.5367999999999995,2,69,64,Andando
1162,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9769606011241576,43.31684688196734,0.8895333333333333,548.974,11.894283333333334,5.312399999999999,4,69,64,Andando
1163,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.971234706863889,43.29479100301818,-1.9748090917913248,43.29317429696735,0.9483833333333334,459.817,6.1540333333333335,2.7521999999999998,4,69,64,Andando
1164,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.91840379378758,43.305971408458795,2.7721666666666667,1108.931,18.538349999999998,8.2884,3,69,64,Andando
1165,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.951476151915587,43.31587675869108,0.9474333333333332,379.005,8.17785,3.5627999999999997,2,69,64,Andando
1166,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9657897043613863,43.32174492026116,1.2619833333333332,536.018,10.1167,4.5222,3,69,64,Andando
1167,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.98372990254122,43.31511945163476,0.7767666666666667,310.726,7.457,3.3324000000000003,1,69,64,Andando
1168,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9930790618027616,43.30532963936187,-1.9914420927615066,43.308880338849285,1.1757,470.3,7.868716666666667,3.5178000000000003,4,69,64,Andando
1169,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.929273024191112,43.317475332028486,0.30811666666666665,123.263,3.232466666666667,1.428,4,69,64,Andando
1170,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9813656958722423,43.31374155341869,-1.9820561296429071,43.311806211679844,0.94665,378.675,6.250933333333333,2.85,6,69,64,Andando
1171,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9852625300763664,43.312909389029016,2.7181,1134.929,6.179616666666666,2.7605999999999997,6,69,64,Andando
1172,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-1.9700588524414588,43.289880682857515,2.1946166666666667,877.869,14.92925,6.671399999999999,6,69,64,Andando
1173,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.9156939614455684,43.31720594248021,0.7928,317.129,5.6884500000000005,2.5428,2,69,64,Andando
1174,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9688638158467597,43.328589044480196,0.8027833333333334,343.711,10.261833333333334,4.584,6,69,64,Andando
1175,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.9767773141625942,43.29809470121274,1.4804833333333332,1697.714,19.75701666666667,8.8338,2,69,64,Andando
1176,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.9921686434702257,43.30956525021532,0.74685,298.75,4.979166666666667,1.9236,6,69,64,Andando
1177,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9358106839327474,43.320796022637715,3.622333333333333,1514.0,11.905783333333334,5.3208,2,69,64,Andando
1178,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.9046355204106749,43.316440688696765,1.78345,713.423,12.323283333333334,5.5056,4,67,64,Andando
1179,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9037304255771892,43.31702396940419,0.3076666666666667,123.075,3.3361666666666663,1.4904,4,67,64,Andando
1180,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9038502928232224,43.315680445518545,0.36535,146.147,4.153483333333333,1.8558,4,67,64,Andando
1181,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.8959837289851658,43.308719579551045,1.3831,494.983,6.483016666666667,2.8973999999999998,6,67,64,Andando
1182,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9015173164189092,43.313018903779366,0.5262333333333333,164.891,2.32335,1.0386,3,67,64,Andando
1183,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8965270883347873,43.306908563146294,1.5486833333333334,453.206,8.904833333333332,3.5364,3,67,64,Andando
1184,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.9017991298736183,43.31851476863239,1.7455166666666666,778.131,10.38885,3.6857999999999995,3,67,64,Andando
1185,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8958813036640496,43.30856550648061,0.876,350.415,5.336983333333333,2.3381999999999996,6,67,64,Andando
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9121559655010678,43.310241791710624,0.8455499999999999,338.23,6.631200000000001,2.8524,6,67,64,Andando
1187,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9109879564271128,43.31623566389193,1.2097166666666666,483.911,8.227583333333333,3.0372,6,67,64,Andando
1188,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9185439330677125,43.3123098542566,1.7092,683.722,6.447283333333333,2.8824,4,67,64,Andando
1189,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.8949939625229208,43.305179741026826,4.431016666666666,3091.379,7.1729,3.4482,4,67,64,Andando
1190,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.9003451648324017,43.30332212159931,0.0,0.0,1.3924666666666667,0.6228,4,67,64,Andando
1191,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.8995640703817238,43.313334344457445,1.2097499999999999,366.121,4.829383333333333,2.1582,4,67,64,Andando
1192,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9003606899133136,43.318512306854885,1.2701333333333333,580.036,9.915483333333333,4.4298,4,67,64,Andando
1193,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.907034262954171,43.218511200763785,0.0,0.0,5.519816666666667,2.4684,4,67,64,Andando
1194,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9043894541422193,43.31579376449337,2.4296,971.886,6.2614833333333335,2.7324,6,67,64,Andando
1195,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.9032673004825746,43.308591410764684,1.6413666666666666,656.561,10.298966666666667,2.4708,4,67,64,Andando
1196,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.910672327201219,43.313853229319356,1.3097333333333334,523.914,10.949833333333334,4.892399999999999,6,67,64,Andando
1197,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.900411934042795,43.30689217633687,4.927016666666666,2894.535,7.06445,3.1578,6,67,64,Andando
1198,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.8961519064386105,43.3058697537242,4.3282,3141.093,5.475983333333334,2.4461999999999997,4,67,64,Andando
1199,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9039565857127072,43.3102345789301,-1.9050201804348565,43.31049414745226,1.9077,763.101,5.5048,2.4599999999999995,6,67,64,Andando
1200,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.9022184897047592,43.29361049630651,1.0514166666666667,580.657,4.540666666666667,2.0303999999999998,4,67,64,Andando
1201,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.892330480572474,43.287405766657294,3.789733333333333,1515.921,26.73098333333333,9.5532,4,67,64,Andando
1202,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9007460439328892,43.31003421249492,2.6331166666666665,763.812,7.294833333333333,3.2561999999999998,4,67,64,Andando
1203,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.894630855193772,43.31108990247115,1.08465,433.889,5.418883333333333,2.6430000000000002,3,67,64,Andando
1204,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8826261352579008,43.313491620230586,2.0870333333333333,943.677,18.26815,8.1672,4,67,64,Andando
1205,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.894939911003955,43.31052284934286,0.8074333333333333,322.997,7.739466666666667,4.0344,3,67,64,Andando
1206,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-1.8726749002268028,43.27174263037126,0.0,0.0,0.0,0.0,4,67,64,Andando
1207,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9074292025243185,43.317809200743405,1.4957,612.979,7.078966666666667,3.1607999999999996,6,67,64,Andando
1208,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.824490153067999,43.32513054678907,1.3585666666666667,543.429,4.9615,2.2188,3,45,64,Andando
1209,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.7927333780076449,43.336148893327525,0.8696833333333333,347.91,4.5181000000000004,2.0183999999999997,3,45,64,Andando
1210,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.7883342666584323,43.345125434549736,1.4858,653.444,10.890733333333333,4.8671999999999995,3,45,64,Andando
1211,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8156710370672955,43.32676306462165,-1.8166994215107903,43.33019738739318,2.0258333333333334,810.356,11.025016666666666,4.9277999999999995,3,45,64,Andando
1212,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8926706545766105,43.29129812348743,2.83965,1131.251,15.006016666666666,7.3308,6,63,64,Andando
1213,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-1.8688125392638222,43.297717298646376,0.3388833333333333,135.567,6.890483333333333,3.0791999999999997,1,63,64,Andando
1214,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8855225646976272,43.28804095827483,2.124816666666667,849.942,22.1861,10.086599999999999,6,63,64,Andando
1215,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.8609518858087273,43.295295597804916,1.8025333333333333,605.551,13.930633333333333,5.388599999999999,6,63,64,Andando
1216,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.875162068837411,43.303159522471084,1.2033833333333335,481.376,7.11505,3.1811999999999996,1,63,64,Andando
1217,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.883462466990816,43.309480303676,0.25311666666666666,115.945,5.032033333333334,2.2494,2,63,64,Andando
1218,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.8707727785110944,43.30251941581078,1.3269333333333333,511.568,11.388833333333334,5.0934,6,63,64,Andando
1219,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.860661997072828,43.29760566094971,1.01695,359.15,9.2069,4.1142,6,63,64,Andando
1220,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.866135859751669,43.2947699539972,0.6559333333333334,262.389,10.905883333333332,4.8744000000000005,6,63,64,Andando
1221,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.87029676010333,43.300186412916254,1.2441,402.854,9.227833333333333,4.1262,2,63,64,Andando
1222,16:30,199,22,2,3,2,3,2,23269.735,2,-1.85805525871841,43.29488067464069,-1.857053603402906,43.29471308486029,0.27109999999999995,90.808,1.7116166666666668,0.7656,6,63,64,Andando
1223,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8666919992984772,43.32275331551731,0.7970166666666666,376.765,9.385116666666667,4.197,6,63,64,Andando
1224,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.818146773020653,43.281593143369406,0.3465666666666667,138.63,3.7598,1.6806,1,63,64,Andando
1225,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8599114951754727,43.2991330487434,-1.862691387144785,43.30174713260619,0.4892666666666667,195.724,7.063283333333334,3.1578,6,63,64,Andando
1226,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.8663753328557946,43.29821158686358,1.8912499999999999,755.944,12.609483333333333,5.6364,6,63,64,Andando
1227,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.8876580016669002,43.29007091283404,2.124816666666667,849.942,36.953783333333334,14.168999999999999,2,63,64,Andando
1228,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.8711488752271401,43.30284641246341,2.325416666666667,947.352,14.893983333333333,6.6617999999999995,6,63,64,Andando
1229,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8768824622320215,43.30279047722156,1.6779666666666666,671.209,9.464833333333333,4.2318,1,63,64,Andando
1230,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.8530666843645678,43.30017870753424,3.3886666666666665,1355.495,18.066566666666667,8.0796,2,63,64,Andando
