,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
568,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0344737085610074,43.251591354595924,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,83,Andando
569,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.03102998265885,43.25671698883442,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,83,Andando
570,07:30,91,22,1,2,2,4,1,24441.16,3,-2.036360932741088,43.257445472928936,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,83,Andando
571,07:00,85,22,2,3,1,5,1,28185.41,4,-2.038011136284942,43.25421152069008,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.1052,4,69,83,Andando
572,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0354003026245304,43.2578149200563,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,1,69,83,Andando
573,17:00,205,22,2,3,2,5,1,25859.81,3,-2.031633036668168,43.25319384552811,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,83,Andando
574,17:00,205,22,2,3,2,5,1,25859.81,3,-2.03470083361423,43.252065690488564,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,83,Andando
575,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.034683288001457,43.258975392704734,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,3,69,83,Andando
576,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0377559469956723,43.25875331721778,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,4,69,83,Andando
577,07:00,85,22,2,3,1,5,1,28185.41,4,-2.02978873856666,43.256691229803494,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,83,Andando
578,16:30,199,22,2,2,2,5,1,23492.66,2,-2.03656110758238,43.25296832401489,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,83,Andando
579,09:00,109,22,2,3,2,4,1,21104.2,1,-2.032307175692119,43.253570217153786,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,83,Andando
580,16:30,199,22,2,3,2,4,1,23001.71,2,-2.034899912715038,43.252662576197544,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,83,Andando
581,15:00,181,22,2,2,1,5,1,22280.25,1,-2.034618123506235,43.25480983123439,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,83,Andando
582,16:30,199,99,1,2,1,5,1,26198.01,4,-2.03679146185029,43.25867174319113,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,1,69,83,Andando
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.037758810842621,43.258592803593636,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-2.033423874402279,43.258641609837426,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,3,67,83,Andando
585,14:30,175,22,1,3,1,6,1,27889.61,4,-2.030482644590351,43.25925357016,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,3,67,83,Andando
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0374372516097834,43.25675693702499,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.45,3,67,83,Car
587,14:30,175,22,1,3,1,6,1,27889.61,4,-2.036496523401511,43.25766540191609,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,67,83,Andando
588,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0329855431522,43.25615697166584,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,67,83,Andando
589,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.030338240160747,43.255018717003225,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,67,83,Andando
590,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.031139151736399,43.256389488566676,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,67,83,Andando
591,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0336663175805096,43.25573835848915,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,72,83,Andando
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.035488773226622,43.25775214843343,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,72,83,Andando
593,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0327355943942633,43.25666569636912,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,72,83,Andando
594,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0318421988855566,43.25830793593413,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,72,83,Andando
595,07:30,91,22,2,2,1,5,2,22750.65,1,-2.033073372397243,43.25798590151924,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,2,72,83,Andando
596,11:00,133,22,2,2,1,4,1,24409.86,2,-2.034277438126651,43.25395021530103,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,72,83,Andando
597,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0328141020711783,43.25525286384451,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,72,83,Andando
598,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0328857896201424,43.256147858350154,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,72,83,Andando
599,11:00,133,22,2,2,1,4,1,24409.86,2,-2.034934715721986,43.25921947638102,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,2,72,83,Andando
600,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0369686254414856,43.255957821737425,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,72,83,Andando
601,16:30,199,23,1,2,2,5,2,21438.8,1,-2.037285062643966,43.2574550407368,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,72,83,Andando
602,08:15,100,23,1,2,2,5,2,22774.22,1,-2.031928517317135,43.255999181775074,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,72,83,Andando
603,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0340067738882603,43.25214966630558,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,3,72,83,Andando
604,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0322629486794206,43.258817140007714,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,72,83,Andando
605,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0322965922779175,43.25734720629069,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,3,72,83,Andando
606,07:30,91,22,2,2,1,5,2,22750.65,1,-2.031555459512558,43.26060892015835,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,2,72,83,Andando
607,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0360443362183034,43.25973139685989,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,3,72,83,Andando
608,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0309326654536854,43.255744025223116,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,73,83,Andando
609,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.03704167918447,43.25747782260176,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,73,83,Andando
610,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0319347138070243,43.259007708381425,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,73,83,Andando
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.037765433691534,43.25726016586702,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,6,73,83,Car
612,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0296006124401935,43.25911999234315,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,73,83,Andando
613,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0292463769910554,43.257089191271646,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,73,83,Andando
614,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0372323409815327,43.25387762145845,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,6,73,83,Andando
615,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0347023127979176,43.257616349093325,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,73,83,Andando
616,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0351410745298844,43.25508311429787,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,73,83,Andando
617,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0351892394936866,43.254107166507545,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,73,83,Andando
618,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.029356540272575,43.257844289065424,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,73,83,Andando
619,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0329051670546794,43.255292437003064,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,73,83,Andando
620,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.032537705618044,43.25705631283358,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,6,73,83,Andando
621,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0328881438101987,43.252953509804655,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,73,83,Andando
622,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0296204179441157,43.25583390992003,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,73,83,Andando
623,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.035544372725019,43.25972807931491,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,6,73,83,Car
624,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.035246697095773,43.260635851169845,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,73,83,Andando
625,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.034460493618739,43.25701581401429,-2.033693,43.256347,0.0,0.0,2.234583333333333,0.6648000000000001,4,73,83,Andando
626,14:45,178,22,1,2,1,3,1,25151.135,3,-2.033175839381345,43.25241731952734,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,40,83,Andando
627,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0346570819437417,43.25928093227479,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.1612,2,40,83,Andando
628,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0338207165619235,43.25564482097908,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,40,83,Andando
629,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0380553182124093,43.256670308876636,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,2.45,1,40,83,Car
630,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0314585028841483,43.25920338542623,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,40,83,Andando
631,07:30,91,22,2,4,1,3,1,24429.985,3,-2.037556723950966,43.25378902558919,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,40,83,Andando
632,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0374555196751363,43.25729625103249,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,71,83,Car
633,07:50,95,22,2,4,1,5,1,27963.51,4,-2.037412980146432,43.25907678823704,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,71,83,Car
634,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0308800302683916,43.25677788311138,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,71,83,Andando
635,13:15,160,23,2,3,2,5,1,23321.06,2,-2.034563215283298,43.2552127502938,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,6,71,83,Andando
636,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0319110108361227,43.254644913426276,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,83,Andando
637,06:15,76,22,2,4,1,3,1,24788.185,3,-2.036362118559704,43.25914916042369,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,2,71,83,Car
638,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0319526806901016,43.258539920080594,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,6,71,83,Andando
639,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0383221844312684,43.2556403507594,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.4496,6,71,83,Car
640,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0333074021229867,43.253457157072,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,71,83,Andando
641,07:50,95,22,2,4,1,5,1,27963.51,4,-2.031479642583434,43.25353159583663,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,71,83,Andando
642,20:15,244,23,2,3,2,5,1,23321.06,2,-2.031583072198269,43.253702250151264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,71,83,Andando
643,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0360306718080183,43.25789667043665,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,71,83,Andando
644,20:15,244,23,2,3,2,5,1,23321.06,2,-2.033985678511225,43.2613276892603,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,6,71,83,Car
645,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0298080134212735,43.25651191915707,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,71,83,Andando
646,20:15,244,23,2,3,2,5,1,23321.06,2,-2.036584239802105,43.253362974725,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,71,83,Andando
647,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0367754350739435,43.25399572769792,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,71,83,Andando
648,13:15,160,23,2,3,2,5,1,23321.06,2,-2.031547917169998,43.254871655598556,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,71,83,Andando
649,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0368628483108835,43.25328430893464,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,71,83,Andando
650,18:00,217,99,2,2,1,5,1,27578.01,3,-2.036286559203901,43.259630412789114,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,4,76,83,Andando
651,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0361475847793336,43.256938811326314,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,76,83,Andando
652,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0298100954652583,43.25586563095968,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,76,83,Andando
653,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0361484507536183,43.256745051873764,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,76,83,Andando
654,18:00,217,99,2,2,1,5,1,27578.01,3,-2.032391551140391,43.25859920595577,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,76,83,Andando
655,18:00,217,99,2,2,1,5,1,27578.01,3,-2.03818994933119,43.258376247280424,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,76,83,Andando
656,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0315236946632345,43.25200367070481,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,4,79,83,Andando
657,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0345934144992692,43.25753694507629,-2.033693,43.256347,0.0,0.0,2.6749,0.7956000000000001,4,79,83,Andando
658,15:15,184,22,2,3,1,5,1,28513.61,4,-2.030398477866504,43.25397627216628,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,79,83,Andando
659,14:05,170,22,2,4,1,5,1,27578.01,4,-2.030635949528011,43.25785100213646,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,79,83,Andando
660,15:15,184,22,2,3,1,5,1,28513.61,4,-2.03761902764157,43.25586846869836,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.4496,2,79,83,Car
661,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0340423790168582,43.25753401374139,-2.033693,43.256347,0.0,0.0,2.54095,0.7552,2,79,83,Andando
662,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0351128157999674,43.25358445852324,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,79,83,Andando
663,15:15,184,22,2,3,1,5,1,28513.61,4,-2.029980517045208,43.25384125236931,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,79,83,Andando
664,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0358384702526453,43.256190256986336,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,4,79,83,Andando
665,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0293945252963037,43.256577904722036,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,4,79,83,Andando
666,15:15,184,22,2,3,1,5,1,28513.61,4,-2.030544177681094,43.25650093772942,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,79,83,Andando
667,14:05,170,22,2,4,1,5,1,27578.01,4,-2.036304587848363,43.25600522743094,-2.033693,43.256347,0.0,0.0,5.544449999999999,1.6512000000000002,4,79,83,Andando
668,15:00,181,99,2,3,2,5,1,23958.56,2,-2.032363397979343,43.25714081551549,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,4,19,83,Andando
669,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0362070721588372,43.25426668211032,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,19,83,Andando
670,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0325016693936804,43.26103161825397,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,4,19,83,Andando
671,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0302112362924825,43.259881618580614,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,19,83,Andando
672,15:00,181,99,2,3,2,5,1,23958.56,2,-2.034017188603401,43.258855673531166,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,4,19,83,Andando
673,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0332686947950607,43.258322892936086,-2.033693,43.256347,0.0,0.0,4.497033333333333,1.3372000000000002,4,19,83,Andando
674,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0355100919277587,43.25297546873036,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,40,Andando
675,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.036735434515958,43.25711838418475,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,3,69,40,Andando
676,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0378101496123757,43.254607823332925,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.1052,1,69,40,Andando
677,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0377345177072015,43.2556454640463,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,1,69,40,Car
678,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0295740604812016,43.25476395615973,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
679,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0291733800613025,43.25781324483012,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,69,40,Andando
680,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.030754971894055,43.257503534210436,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,40,Andando
681,06:20,77,22,2,3,1,4,1,25017.26,3,-2.037255080329451,43.25948851441028,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,2,69,40,Car
682,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0343461911745195,43.25212680361093,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,40,Car
683,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0375048689346915,43.25725294264172,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,69,40,Car
684,08:00,97,21,2,2,1,5,1,26243.96,4,-2.035345794735623,43.25193960259152,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,40,Andando
685,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0326560617011706,43.254671076145726,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
686,08:30,103,22,2,3,2,4,1,25804.66,3,-2.035082708259736,43.25745754847691,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,69,40,Andando
687,07:45,94,22,2,3,2,4,1,21842.32,1,-2.037662264927024,43.253770304710315,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,6,69,40,Andando
688,07:30,91,22,2,2,1,5,1,25818.26,3,-2.035652228432684,43.25477472739212,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,40,Andando
689,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0348406117426068,43.255062974084744,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,40,Andando
690,07:30,91,22,2,2,1,5,1,25818.26,3,-2.033529146492473,43.260969553069685,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,40,Andando
691,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0380693308575544,43.256394726051546,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.45,4,69,40,Andando
692,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0355602392677854,43.25201747187413,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,69,40,Andando
693,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0321459085464846,43.25618513607215,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
694,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0322222501875067,43.252533313147175,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,40,Car
695,15:55,192,21,2,3,2,4,1,21842.32,1,-2.03020948033036,43.254284314284824,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
696,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0340799212858864,43.25566530789169,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,6,69,40,Andando
697,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.032256868945378,43.258595468726824,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,40,Andando
698,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.032947055796559,43.256333372533796,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,40,Andando
699,15:00,181,22,1,3,1,6,1,28637.91,4,-2.031226083400571,43.256698222765124,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,40,Andando
700,15:55,192,21,2,3,2,4,1,21842.32,1,-2.030906268196605,43.2567789176991,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
701,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0322909124341253,43.25710196414993,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
702,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0326254867312357,43.25390563606226,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
703,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0357788426691235,43.25943342154696,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,2,69,40,Car
704,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0345738841185605,43.26105347632992,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,40,Andando
705,07:45,94,22,2,3,2,4,1,21842.32,1,-2.037516492472891,43.25947470103162,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,6,69,40,Car
706,18:00,217,22,2,4,1,6,1,27651.46,4,-2.030484242501552,43.25636713684019,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
707,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0355814431182404,43.25851309040508,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,69,40,Andando
708,16:15,196,22,2,2,1,4,1,24011.46,2,-2.031177747141667,43.25425848099021,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
709,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.037909517125377,43.25758114361474,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,69,40,Andando
710,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0295959680558444,43.25537375283492,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,69,40,Andando
711,11:00,133,99,1,2,2,4,1,24016.16,2,-2.032978771604968,43.25570042211151,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
712,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0330937790178965,43.25571453945905,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
713,12:45,154,99,1,2,1,5,1,25210.22,3,-2.033184799896317,43.26011482201661,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,69,40,Andando
714,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0324434284726847,43.25234404522326,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,69,40,Andando
715,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0335410613025013,43.252745425642196,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,40,Car
716,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0339692796495776,43.251522353072474,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,40,Andando
717,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0326098708381704,43.259303311497604,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,40,Andando
718,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0335948104931814,43.254019317332215,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
719,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0361982092663893,43.25413378840986,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,40,Andando
720,16:15,196,22,2,2,1,4,1,24011.46,2,-2.035374979608894,43.26026661911668,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,40,Andando
721,16:15,196,22,2,2,1,4,1,24011.46,2,-2.032472310453138,43.259585736696344,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,40,Andando
722,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0337397826054926,43.25758398154059,-2.033693,43.256347,0.0,0.0,2.6036333333333332,0.7748,1,69,40,Andando
723,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0343023214393092,43.25972593065114,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,3,69,40,Andando
