,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
447,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.056422727528043,43.17730101877098,5.8186333333333335,5967.892,103.87143333333333,8.6032,4,9,67,Car
448,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-2.000084310330793,43.23843656006834,14.66505,10362.645,169.57848333333334,16.1888,4,69,64,Car
449,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.875357850638252,43.31326341299377,9.841666666666667,9246.964,159.83621666666667,21.2996,6,69,64,Car
450,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-1.950790918483202,43.28519385516215,16.217666666666666,9394.737,161.47670000000002,25.364800000000002,6,69,64,Car
451,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-2.0494502926609264,43.26630225447646,10.681183333333333,7972.992,128.33316666666667,10.8056,2,69,64,PT
452,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.7885325409975286,43.33875831908529,16.676016666666666,12698.209,212.52331666666666,15.602400000000001,4,69,64,Car
453,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.976657590352592,43.26601295870877,13.110666666666667,7375.27,117.92925,13.5456,2,69,64,PT
454,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9542265609168892,43.27173287265652,8.455816666666667,6683.908,115.94263333333333,10.593600000000002,1,69,64,PT
455,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.9510019007619253,43.2815450936891,10.751966666666668,6847.451,119.66998333333332,13.575200000000002,4,69,64,Car
456,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9840712945170904,43.32258816432493,8.17445,6136.165,117.42488333333334,14.708400000000001,2,69,64,PT
457,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-2.0215592942280134,43.21807350022312,15.304266666666667,15779.84,258.6236333333333,16.7692,4,69,64,Car
458,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.8673955082454887,43.31664237252656,13.15195,9697.084,164.12828333333334,18.0364,6,69,64,PT
459,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.8988378920575135,43.32098121371322,8.520966666666666,7402.283,122.88853333333333,10.074,6,69,64,PT
460,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.961439769713664,43.26676459617014,9.104033333333332,7263.212,128.04756666666668,10.374,4,69,64,Car
461,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-2.01917361254581,43.27202119083374,10.601933333333333,7763.025,132.31606666666667,8.5668,6,69,64,PT
462,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.880820125588291,43.292098581208656,12.333166666666667,10242.89,159.71678333333332,23.311600000000002,4,69,64,PT
463,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.8829879908618827,43.30807018604729,8.157016666666667,8880.962,141.93273333333335,9.455200000000001,4,69,64,Car
464,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0699579873715366,43.27124162930392,12.1516,5736.814,106.54736666666666,22.2924,3,69,64,PT
465,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.875793518514143,43.32363953650849,16.244233333333334,10118.014,168.59203333333335,21.5116,6,69,64,PT
466,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.8987090589824724,43.312687841861376,11.873116666666666,8638.011,142.84921666666665,10.2984,2,69,64,Car
467,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.967544560789738,43.26647951728138,10.25065,6087.333,104.90181666666668,28.052400000000002,2,69,64,Car
468,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.903458156853628,43.3052673986488,12.080266666666667,8778.932,139.15026666666665,14.069600000000001,4,69,64,Car
469,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.8777078334508,43.32589857528055,12.802066666666667,8589.101,141.85989999999998,18.2832,3,69,64,PT
470,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9176825600640524,43.31656272936013,11.354766666666666,7953.878,128.40608333333333,9.628400000000001,3,69,64,PT
471,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.875357850638252,43.31326341299377,12.4109,9552.442,162.67561666666668,15.1232,1,69,64,PT
472,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9122907799041784,43.32254825310857,14.923033333333333,9537.916,158.23078333333333,18.1264,4,69,64,Car
473,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.0494502926609264,43.26630225447646,10.75975,6486.929,101.29481666666668,28.4952,4,69,64,Car
474,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-2.000084310330793,43.23843656006834,9.41025,8141.628,131.28016666666667,13.2128,2,69,64,PT
475,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.786864359667652,43.34718262467488,17.808283333333335,14041.091,232.5975,15.560400000000001,2,69,64,Car
476,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-2.053251174886912,43.26909956509368,9.546283333333333,7715.58,124.03156666666668,6.6068,4,69,64,Car
477,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.8112696627140876,43.34506776818716,15.7647,13284.661,225.70743333333334,15.3476,4,69,64,Car
478,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-2.053251174886912,43.26909956509368,11.69285,9968.953,169.46263333333334,10.3996,4,69,64,PT
479,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.8593414168073588,43.29821079964222,16.166816666666666,11652.386,195.12898333333334,15.522,6,69,64,PT
480,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-1.9840712945170904,43.32258816432493,17.251283333333333,8003.43,127.6349,16.0116,4,69,64,Car
481,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.951553679237382,43.259291788004376,13.3011,8842.069,153.15778333333336,17.7884,6,69,64,PT
482,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.8818171761266744,43.29787774813656,8.175266666666667,8516.78,148.78789999999998,11.648800000000001,2,69,64,Car
483,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9367546265636464,43.28977124400879,12.826799999999999,6899.974,101.12953333333333,21.285200000000003,6,69,64,Car
484,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.825111510319934,43.3273038945086,9.188350000000002,10779.13,176.27013333333335,13.596000000000002,3,69,64,Car
485,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-2.01917361254581,43.27202119083374,10.7264,8833.294,154.12831666666668,12.746,4,69,64,Car
486,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9542265609168892,43.27173287265652,9.036816666666665,6968.822,118.12168333333334,14.9028,4,69,64,PT
487,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9942300408995253,43.2455368434464,12.826683333333333,7573.64,131.08025,15.228000000000002,4,69,64,Car
488,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9599775367223495,43.25866368249537,17.410816666666665,11238.515,149.4861,17.3228,2,69,64,Car
489,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-1.9535356205810164,43.2833047868641,7.919483333333333,7599.505,131.58335,18.526,1,69,64,PT
490,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-2.01917361254581,43.27202119083374,10.015866666666666,10236.126,172.03176666666667,11.852,1,69,64,PT
491,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.8777402722716336,43.31651903541905,13.756849999999998,9610.01,168.56334999999999,20.2684,6,69,64,Car
492,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-1.8948323433368184,43.29861219539372,18.420066666666667,11490.869,188.84505,18.5056,2,69,64,PT
493,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.053251174886912,43.26909956509368,14.047733333333333,5743.742,124.79863333333333,24.728,6,69,64,Car
494,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-1.891908373687489,43.32152466779621,16.220666666666666,10245.299,169.22220000000002,15.4404,4,69,64,Car
495,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-2.019741995772353,43.255058990983215,11.282383333333334,9940.033,167.54408333333333,13.831600000000002,1,69,64,PT
496,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.8739295615648712,43.32683569131453,16.44655,10008.661,154.49075,22.2528,3,69,64,PT
497,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.981243782233088,43.31954308642647,9.713666666666667,4313.431,68.52115,10.3636,6,69,64,Car
498,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.81321405197556,43.33561400264527,14.039583333333333,11191.931,187.05803333333333,14.412,6,69,64,PT
499,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-2.0699579873715366,43.27124162930392,23.259483333333332,27021.419,447.04655,50.010400000000004,3,45,64,Car
500,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.9902404221553012,43.24254517387358,20.845933333333335,22290.255,363.8090166666667,22.082,3,45,64,PT
501,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-2.02221361520125,43.222655708574905,22.430766666666667,26525.839,435.6970333333333,24.8488,3,45,64,PT
502,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-2.061729753129557,43.267912557275146,20.23796666666667,17030.245,270.1512333333333,15.909600000000001,3,67,64,Car
503,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-2.0699579873715366,43.27124162930392,19.13883333333333,18329.386,293.9001,16.9964,3,67,64,Car
504,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-2.020233010252909,43.25152184214526,12.46795,15719.109,257.58321666666666,15.766399999999999,4,67,64,Car
505,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.9943024201684827,43.23844743038129,16.923166666666667,13753.665,208.30896666666666,23.559200000000004,4,67,64,Car
506,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.7912532508462895,43.34074592776975,13.783916666666666,10924.473,179.50791666666666,12.863999999999999,6,67,64,Car
507,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-2.019497469748732,43.266643112706966,14.484866666666667,13393.673,217.69976666666668,12.0944,4,67,64,Car
508,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9943024201684827,43.23844743038129,16.582383333333333,14394.446,221.61163333333334,17.9796,3,67,64,Car
509,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9902445842461307,43.24775663793236,15.1355,13390.146,208.10651666666666,14.7428,4,67,64,Car
510,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.754837898587543,43.33795146741197,12.453883333333332,13335.285,232.71716666666669,19.7628,4,67,64,Car
511,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.7951850860454373,43.374112851527016,20.284550000000003,14709.458,230.6839,15.4164,4,67,64,Car
512,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-2.0118999364565444,43.30259824417561,13.078,10969.467,180.64283333333333,8.2392,4,67,64,Car
513,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-2.020233010252909,43.25152184214526,15.40635,14981.057,246.5750666666667,13.691600000000001,3,67,64,Car
514,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.799932293020302,43.34875517727091,14.543916666666666,10327.752,171.37968333333336,12.5984,4,67,64,Car
515,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9943024201684827,43.23844743038129,14.9504,14015.254,216.21535,16.1712,6,67,64,Car
516,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.7700358929106268,43.33985753585957,13.8968,12619.13,204.91343333333333,18.0084,6,67,64,Car
517,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-2.04497607580955,43.2698808816512,18.93998333333333,15581.02,251.09675000000001,16.710800000000003,6,67,64,Car
518,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-2.02252441101546,43.254550767377175,15.1266,15288.055,253.19695,13.7844,3,67,64,Car
519,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-2.008317874610272,43.29677775134412,14.534600000000001,11927.481,194.30546666666666,12.8504,4,67,64,Car
520,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-2.0346671741566205,43.2067657693403,20.056183333333333,17794.926,284.57981666666666,31.536,4,67,64,Car
521,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-2.020233010252909,43.25152184214526,13.888766666666667,14717.762,244.59316666666666,18.4328,6,67,64,Car
522,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-2.008455997697611,43.30783074287743,26.739166666666666,14976.854,258.84971666666667,26.092000000000002,4,67,64,Car
523,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.786864359667652,43.34718262467488,14.621533333333334,12573.073,206.74715,13.120800000000001,6,67,64,Car
524,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-2.04497607580955,43.2698808816512,18.685333333333332,18180.906,286.82106666666664,32.757600000000004,6,63,64,Car
525,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.9755460815916848,43.30440895548145,21.676499999999997,15024.396,241.47415,29.3048,1,63,64,PT
526,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-2.004880784669889,43.31291613068946,16.19575,11047.882,181.13591666666667,22.3112,6,63,64,Car
527,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-2.000679248399339,43.2305449539953,12.875366666666668,15077.503,250.10343333333333,22.565600000000003,1,63,64,PT
528,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-2.018257662974748,43.22478540596418,17.524099999999997,15704.807,250.522,25.154400000000003,6,63,64,PT
529,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-2.000679248399339,43.2305449539953,14.989333333333333,16976.224,293.24836666666664,30.895200000000003,6,63,64,PT
530,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-2.004880784669889,43.31291613068946,16.690516666666667,12740.338,213.93996666666666,15.6316,2,63,64,Car
531,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.9926902468478276,43.23754161314464,17.700333333333333,15986.011,254.0366666666667,22.576,2,63,64,Car
532,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-2.01917361254581,43.27202119083374,14.047833333333333,13172.911,217.5139333333333,19.384,2,63,64,Car
533,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-2.01917361254581,43.27202119083374,11.34635,14581.356,234.81325,14.788,1,63,64,PT
534,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-2.02221361520125,43.222655708574905,16.358383333333332,18055.345,296.89095,23.3712,6,63,64,Car
535,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.332201379363839,43.27651611880134,13.064266666666667,17410.168,271.52055,12.6776,6,79,64,PT
536,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.0559952843925253,43.182186228389455,23.774916666666666,25455.586,302.73755,22.514400000000002,6,79,64,Car
537,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.025020770694013,43.27735238765948,11.204983333333333,13745.973,232.29376666666667,14.026400000000002,6,79,64,PT
538,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.0215592942280134,43.21807350022312,16.569916666666668,21027.001,278.6924333333333,17.3504,6,79,64,Car
539,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.252466508193547,43.209099647812096,23.028533333333332,16001.146,229.25778333333335,49.412000000000006,6,79,64,Car
540,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.2543038313374133,43.17459348384383,31.174983333333333,20671.67,300.4115333333333,70.5776,6,79,64,Car
541,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-1.9896320754892816,43.27713624390082,15.045383333333332,16236.595,287.5473333333333,14.523200000000001,6,79,64,Car
542,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.0215592942280134,43.21807350022312,18.490416666666665,21669.629,288.78878333333336,18.7404,6,79,64,Car
543,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0188577723831584,43.25778480763346,13.961433333333334,16022.929,301.17081666666667,14.484800000000002,6,71,64,Car
544,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.126388172184495,43.27651750710627,21.688516666666665,23440.915,301.7521,17.5596,6,71,64,Car
545,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.1807686476850585,43.04938144859165,12.620000000000001,13917.395,270.86536666666666,14.327600000000002,6,71,64,Car
546,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.265850148170577,43.182677953023,51.17686666666667,20966.1,324.32955000000004,85.9276,6,71,64,Car
547,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.1267701628618023,43.275919185570274,5.668683333333333,5076.069,95.59145,4.0604000000000005,1,73,64,Car
548,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.0202765685425192,43.26865611860546,5.823466666666667,3230.534,46.352133333333335,7.1184,1,73,64,Car
549,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.99199601397193,43.24023342636492,7.37385,4424.556,80.92778333333334,11.178,6,40,64,Car
550,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-2.000084310330793,43.23843656006834,5.311483333333333,3797.689,60.147216666666665,4.9556000000000004,6,40,64,Car
551,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-2.04497607580955,43.2698808816512,16.15935,10553.917,174.25773333333333,20.1096,6,40,64,Car
552,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.794330512638408,43.36841691260834,19.29553333333333,12410.635,187.7095,19.852400000000003,2,53,64,Car
553,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.7922636461948351,43.36310794355133,19.71741666666667,12294.21,191.35548333333332,19.3432,2,53,64,Car
554,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-2.0554203612698845,43.27253423984491,21.464949999999998,18248.076,301.1179166666667,25.798000000000002,2,53,64,Car
555,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-2.02252441101546,43.254550767377175,15.206383333333333,15370.328,261.0996333333333,15.058000000000002,2,53,64,Car
556,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-2.0202765685425192,43.26865611860546,15.04015,13959.751,229.59116666666665,17.826400000000003,2,53,64,Car
557,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-2.0008407579048315,43.23611341641387,14.529183333333332,15411.91,242.13638333333336,17.8644,2,53,64,Car
558,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-2.0202765685425192,43.26865611860546,13.496133333333335,13369.744,219.81761666666668,14.931600000000001,2,53,64,Car
559,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.9926902468478276,43.23754161314464,16.715516666666666,15882.098,244.78658333333334,20.259200000000003,2,53,64,Car
560,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-2.020281558408339,43.3013654720065,14.84365,11697.629,196.32178333333334,11.3392,2,53,64,Car
561,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.7906620355784872,43.35930716700542,16.9067,10581.801,176.96728333333334,20.4612,2,53,64,Car
562,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.020233010252909,43.25152184214526,8.781433333333332,7711.8,134.38056666666665,10.8724,3,69,73,Car
563,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.803957135159139,43.3342790859071,13.342649999999999,13154.829,216.0993333333333,13.732,2,69,73,Car
564,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.9470262484039915,43.25727232433209,14.261883333333333,9308.307,167.02095,24.394800000000004,3,69,73,Car
565,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-1.9902445842461307,43.24775663793236,16.573533333333334,10071.73,153.22576666666666,17.802000000000003,2,69,73,Car
566,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-2.020233010252909,43.25152184214526,11.895100000000001,11659.139,199.76146666666668,15.5808,4,69,73,PT
567,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-2.041268190635732,43.2719633543846,14.20085,12279.177,205.59459999999999,19.356800000000003,2,69,73,Car
568,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-2.0699579873715366,43.27124162930392,11.31795,10417.604,179.36886666666666,15.9952,4,69,73,PT
569,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-2.019741995772353,43.255058990983215,9.995416666666667,8006.593,130.44851666666668,10.458,4,69,73,Car
570,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.8988578111567656,43.29556104144509,15.55165,9502.822,150.37246666666667,15.175600000000001,4,69,73,Car
571,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-2.053251174886912,43.26909956509368,7.876866666666667,7175.985,123.68756666666667,9.263200000000001,2,69,73,Car
572,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.8078777926453204,43.32939382832081,12.121283333333334,9909.044,165.88821666666666,12.2904,2,69,73,Car
573,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.9683518994959344,43.25381249010064,11.102450000000001,7638.054,125.10618333333333,17.576800000000002,2,69,73,Car
574,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.976657590352592,43.26601295870877,11.542466666666666,7358.916,122.11523333333334,10.9512,4,69,73,Car
575,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.8328644692042204,43.32606678706591,12.394183333333332,12504.585,208.68141666666668,16.77,2,69,73,PT
576,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.8777078334508,43.32589857528055,15.197133333333333,10099.159,168.04585,21.0176,2,69,73,PT
577,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.8739295615648712,43.32683569131453,20.794233333333334,11690.218,173.75338333333332,23.7832,4,69,73,Car
578,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.794330512638408,43.36841691260834,22.33575,15396.293,245.05215,18.075200000000002,2,69,73,Car
579,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.7906620355784872,43.35930716700542,19.951966666666667,13720.358,229.34328333333332,17.2784,2,69,73,PT
580,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.986394935969803,43.26904962503106,17.849233333333334,17759.755,292.1804166666667,17.467200000000002,4,45,73,Car
581,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-2.0202765685425192,43.26865611860546,18.221600000000002,21192.81,340.0417,15.2256,4,45,73,Car
582,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.992436225140203,43.31184227377728,18.705366666666666,16062.693,264.12836666666664,16.6656,4,45,73,Car
583,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.9896320754892816,43.27713624390082,21.1356,20042.886,329.25010000000003,19.392400000000002,4,45,73,Car
584,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0155512840295597,43.25193453959263,-1.9942300408995253,43.2455368434464,7.0616,2824.682,48.3026,13.7292,6,83,73,PT
585,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0158942753957776,43.256308768267,-2.0202765685425192,43.26865611860546,4.375116666666667,1750.099,23.448466666666665,4.211200000000001,6,83,73,Car
586,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.020417985224781,43.24729091432875,-2.0188577723831584,43.25778480763346,2.5535,1158.032,21.2022,4.28,6,83,73,Andando
587,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.020233010252909,43.25152184214526,2.7517,1100.725,24.149116666666664,4.250800000000001,6,83,73,Andando
588,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-1.9896320754892816,43.27713624390082,6.270583333333334,3032.06,51.627583333333334,5.244800000000001,4,83,73,PT
