,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
281,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.8957549682824804,43.31173286650537,3.4635000000000002,1385.469,19.68175,10.736,1,67,69,Andando
282,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.8988378920575135,43.32098121371322,4.643516666666667,1937.655,35.90261666666667,17.399,4,67,69,Andando
283,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.912522870016655,43.30689369310432,4.738216666666667,1895.371,29.669466666666665,10.642,2,67,69,PT
284,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.903815056680488,43.32433681885024,4.350733333333333,1745.237,40.06055,25.54,5,67,69,PT
285,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.8833705443270683,43.30134099647666,4.069466666666667,1902.19,29.49645,13.039,1,67,69,Andando
286,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.903815056680488,43.32433681885024,3.448583333333333,1476.012,37.51113333333333,23.392,6,67,69,PT
287,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9095363516908703,43.30419351591974,5.14725,2059.005,34.37893333333333,11.128,4,67,69,Car
288,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.903458156853628,43.3052673986488,4.1213,1518.932,19.925933333333333,13.441,3,67,69,Andando
289,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9095363516908703,43.30419351591974,5.334316666666667,2104.43,32.75595,9.526,4,67,69,Car
290,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.8988378920575135,43.32098121371322,5.780033333333334,2393.796,30.9335,17.279,6,67,69,Car
291,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.912522870016655,43.30689369310432,5.211516666666666,2029.523,33.4825,11.58,4,67,69,Car
292,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.8948323433368184,43.29861219539372,6.1706666666666665,2476.566,38.32573333333333,23.943,4,67,69,Car
293,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.901083880736792,43.31759378449274,3.6471333333333336,2203.518,30.348833333333335,12.91,4,67,69,Car
294,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9176825600640524,43.31656272936013,3.8812333333333333,1674.539,22.273333333333333,8.55,4,67,69,Andando
295,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.912522870016655,43.30689369310432,6.469366666666667,2596.044,41.49876666666667,19.475,4,67,69,Car
296,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9122907799041784,43.32254825310857,5.9671666666666665,2365.478,39.48161666666667,22.676,4,67,69,Car
297,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.901083880736792,43.31759378449274,4.3605833333333335,1801.355,24.291549999999997,10.438,4,67,69,Car
298,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.902664305540033,43.30136034166794,5.178833333333333,2071.599,30.6112,14.02,4,67,69,Car
299,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.8673955082454887,43.31664237252656,5.357933333333333,2679.598,39.116166666666665,14.146,2,67,69,Car
300,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.8818171761266744,43.29787774813656,5.767483333333333,2384.006,32.23826666666667,24.031,4,67,69,Car
301,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9013570655442065,43.31329729992184,3.0907666666666667,963.0,20.967699999999997,15.058,1,67,69,Andando
302,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8957549682824804,43.31173286650537,2.4761333333333337,997.055,17.798650000000002,8.511,2,67,69,Andando
303,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.8988378920575135,43.32098121371322,4.296266666666667,1765.688,28.575,16.375,4,67,69,Andando
304,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.921389207325904,43.32165155757442,2.179666666666667,1450.117,28.130633333333332,8.137,2,67,69,Andando
305,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.9095363516908703,43.30419351591974,5.3108,2210.368,37.516733333333335,8.951,2,67,69,Car
306,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.912522870016655,43.30689369310432,7.319483333333333,2788.123,41.03883333333333,19.064,4,67,69,Car
307,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.8948323433368184,43.29861219539372,5.140783333333333,1939.12,28.51498333333333,12.706,1,67,69,Car
308,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.903815056680488,43.32433681885024,4.775,1631.823,38.91865,25.987,2,67,69,Andando
309,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.9095363516908703,43.30419351591974,7.1170333333333335,3252.788,42.90756666666667,14.497,1,67,69,PT
310,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.912522870016655,43.30689369310432,4.38875,1755.588,26.46688333333333,11.438,5,67,69,PT
311,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.8833705443270683,43.30134099647666,6.6381499999999996,3087.109,34.06405,19.971,4,67,69,PT
312,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.903815056680488,43.32433681885024,4.606916666666667,1847.709,44.208216666666665,27.922,6,67,69,Car
313,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.891908373687489,43.32152466779621,3.2643833333333334,1641.668,25.25658333333333,11.207,5,67,69,Andando
314,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.503087167627569,43.02726909827494,11.75765,5258.191,89.99158333333334,24.551,3,55,69,Car
315,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4351743345467898,43.05265939185559,12.474566666666668,6157.596,110.40010000000001,68.783,3,55,69,Car
316,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.503224435542242,43.03188488847628,10.9629,4764.854,79.54005000000001,24.098,3,55,69,Car
317,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.4351743345467898,43.05265939185559,13.120583333333334,6416.011,94.90396666666668,56.463,3,55,69,Car
318,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.5032485967685307,43.03523785918769,7.837833333333333,3470.836,59.76665,19.165,4,55,69,Car
319,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4283419484860898,43.04256046548355,17.479633333333332,8184.852,110.78006666666667,31.608,3,55,69,Car
320,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.4369151730273004,43.05874946824504,16.7047,7797.606,105.66355,32.925,3,55,69,Car
321,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.5088490212890213,43.027771835373024,8.956166666666666,3978.427,64.77741666666667,16.557,3,55,69,PT
322,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.430430899355708,43.05102620328006,16.978333333333335,7984.349,112.68185,30.857,3,55,69,Car
323,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.941,3,83,69,Andando
324,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.941,1,83,69,Andando
325,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.01917361254581,43.27202119083374,0.2185666666666667,87.43,4.643133333333334,3.46,4,83,69,Andando
326,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.019497469748732,43.266643112706966,0.8417333333333333,336.702,3.605033333333333,3.469,2,83,69,Andando
327,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0202765685425192,43.26865611860546,1.0480500000000001,419.238,4.4715333333333325,3.332,3,83,69,Andando
328,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0202765685425192,43.26865611860546,0.75855,303.431,4.201333333333333,3.129,1,83,69,Andando
329,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0202765685425192,43.26865611860546,1.4802666666666666,592.132,5.28895,3.941,5,83,69,Andando
330,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.01917361254581,43.27202119083374,1.3207666666666666,528.33,7.115083333333333,5.301,2,83,69,Andando
331,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,5.051,4,83,69,Andando
332,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,5.059,4,83,69,Andando
333,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,13.083,4,71,69,Andando
334,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0713317524175454,43.14734307327407,4.785200000000001,2229.634,39.807766666666666,22.205,3,71,69,PT
335,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,12.941,4,71,69,PT
336,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,13.425,4,71,69,PT
337,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0713317524175454,43.14734307327407,3.680966666666667,1735.223,28.34218333333333,12.027,3,71,69,PT
338,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,11.287,3,71,69,PT
339,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.071922222814952,43.138097338843096,4.0646,1625.912,28.59715,11.245,4,71,69,Car
340,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.071922222814952,43.138097338843096,3.4427666666666665,1377.175,20.304216666666665,9.036,4,71,69,Andando
341,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0713317524175454,43.14734307327407,3.7547166666666665,2108.372,30.682833333333335,14.18,4,71,69,PT
342,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0713317524175454,43.14734307327407,3.747516666666667,1499.079,24.585616666666667,9.801,3,71,69,Andando
343,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,15.88,3,71,69,Andando
344,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0831548029893443,43.12653312772387,3.49035,1396.233,20.33898333333333,12.674,2,71,69,Andando
345,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0804341476406973,43.12585041741516,3.045166666666667,1218.121,20.11315,10.881,4,71,69,Andando
346,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.071922222814952,43.138097338843096,3.8565666666666667,1542.689,25.43701666666667,17.18,4,71,69,PT
347,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0831548029893443,43.12653312772387,3.8108999999999997,1524.459,23.780783333333332,12.15,4,71,69,Andando
348,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,15.599,1,71,69,PT
349,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,20.229,4,79,69,Car
350,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1622060538242622,43.28707184356284,1.7325000000000002,1222.776,20.529083333333332,7.037,3,79,69,Andando
351,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,15.517,3,79,69,Andando
352,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,8.186,1,79,69,Andando
353,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1622060538242622,43.28707184356284,3.1433000000000004,1800.622,23.97275,8.739,3,79,69,Andando
354,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.166564920815157,43.28302155870034,2.859483333333333,1607.284,16.719749999999998,12.45,3,79,69,Andando
355,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1747255285259035,43.27624645246695,3.8745,1665.847,24.066283333333335,15.168,4,79,69,Andando
356,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1622060538242622,43.28707184356284,1.54035,1043.423,19.343133333333334,6.28,3,79,69,Andando
357,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1747255285259035,43.27624645246695,4.577233333333334,1830.988,25.031966666666666,13.77,4,79,69,Car
358,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.114916666666666,11.659,4,79,69,Andando
359,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1622060538242622,43.28707184356284,3.1925166666666667,1631.167,25.808783333333334,16.041,3,79,69,Andando
360,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1747255285259035,43.27624645246695,4.468050000000001,1859.93,24.64816666666667,16.108,3,79,69,Andando
361,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.166564920815157,43.28302155870034,1.5894166666666665,1135.729,20.281783333333333,12.387,3,79,69,Andando
362,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1747255285259035,43.27624645246695,5.246266666666667,2099.523,32.52818333333333,21.942,3,79,69,Car
363,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1631598094488846,43.28172739642067,3.2851,1348.444,20.857233333333333,11.214,4,79,69,Andando
364,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.1715954586386643,43.269075318591455,3.820983333333333,1528.463,33.334199999999996,24.846,4,79,69,Andando
365,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,15.219133333333334,8.627,4,79,69,Andando
366,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.181182444279862,43.27630638912797,3.8703333333333334,1548.213,21.395866666666667,15.943,4,79,69,Andando
367,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1686445913239254,43.274378536829495,5.252066666666667,2127.739,34.13268333333333,22.093,3,79,69,Andando
368,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.181182444279862,43.27630638912797,5.233316666666667,2093.418,31.784433333333332,23.22,3,79,69,Car
369,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.166564920815157,43.28302155870034,1.9992166666666666,1263.168,18.326649999999997,13.297,2,79,69,Andando
370,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,27.071383333333333,17.591,4,79,69,Car
371,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1747255285259035,43.27624645246695,4.2289666666666665,1848.837,19.560183333333335,11.995,1,79,69,Andando
372,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1622060538242622,43.28707184356284,3.133983333333333,1380.33,21.328599999999998,13.308,3,79,69,Andando
373,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1622060538242622,43.28707184356284,1.8134000000000001,1038.463,18.857449999999996,8.445,4,79,69,Andando
374,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1747255285259035,43.27624645246695,4.609566666666667,2001.083,19.230349999999998,11.926,3,79,69,PT
375,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1747255285259035,43.27624645246695,2.9273666666666665,1171.02,19.771133333333335,12.151,3,79,69,Andando
376,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1622060538242622,43.28707184356284,3.2296,1794.857,23.219766666666665,8.594,3,79,69,Andando
377,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1631598094488846,43.28172739642067,2.706566666666667,1135.861,17.06335,9.6,4,79,69,Andando
378,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,22.325216666666666,12.561,4,79,69,Andando
379,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9275665944865896,43.3241409263943,12.044466666666667,6662.674,87.14095,24.072,4,64,69,Car
380,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.07403333333333,35.598,4,64,69,Car
381,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.943411318927674,43.32031817752954,4.426183333333333,1699.691,28.292933333333334,7.495,4,64,69,Car
382,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,26.60145,11.751,2,64,69,PT
383,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,18.986033333333335,9.199,2,64,69,Andando
384,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.17518333333333,17.055,4,64,69,Car
385,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9275665944865896,43.3241409263943,7.535066666666666,3396.094,34.01285,13.43,2,64,69,PT
386,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.901083880736792,43.31759378449274,7.6721,3105.862,44.77408333333334,25.952,6,64,69,Car
387,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.938720674370101,43.315978333689046,3.6727166666666666,1882.713,27.25245,14.554,4,64,69,PT
388,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9122907799041784,43.32254825310857,6.2014000000000005,3069.216,51.53633333333333,31.564,1,64,69,Car
389,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9122907799041784,43.32254825310857,6.2014000000000005,3069.216,52.549366666666664,26.552,4,64,69,PT
390,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.938720674370101,43.315978333689046,2.6405666666666665,1618.614,24.989066666666666,12.89,2,64,69,Andando
391,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.903815056680488,43.32433681885024,3.0952333333333333,1889.832,46.651666666666664,25.265,6,64,69,PT
392,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,23.52425,14.711,3,64,69,PT
393,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.943411318927674,43.32031817752954,3.5531,1499.229,23.002599999999997,13.735,2,64,69,Andando
394,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9122907799041784,43.32254825310857,11.480233333333333,6436.973,87.42183333333334,38.224,4,64,69,Car
395,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.921389207325904,43.32165155757442,6.293716666666667,2782.381,22.038583333333335,16.425,3,64,69,PT
396,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.943411318927674,43.32031817752954,3.9257333333333335,1499.514,24.2654,8.073,2,64,69,Andando
397,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9122907799041784,43.32254825310857,3.23535,1015.467,18.053916666666666,14.03,4,64,69,Andando
398,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.943411318927674,43.32031817752954,4.270716666666667,1637.508,23.883233333333333,7.593,2,64,69,Andando
399,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9209416069006209,43.32017380497583,6.32405,2794.516,24.939216666666667,12.579,2,64,69,PT
400,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,17.318216666666668,8.38,2,64,69,Andando
401,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,92.08136666666665,44.32,3,64,69,Car
402,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9109605628590465,43.31693690257424,8.0686,4385.928,52.258316666666666,19.203,6,64,69,Car
403,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9095363516908703,43.30419351591974,4.0226999999999995,1840.673,41.015766666666664,16.149,4,64,69,Car
404,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9239973988906112,43.32524540775665,3.3453166666666667,1338.177,18.986033333333335,9.199,6,64,69,Andando
405,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9176825600640524,43.31656272936013,6.03695,3003.429,47.950916666666664,14.476,6,64,69,PT
406,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9176825600640524,43.31656272936013,7.917516666666667,3655.435,59.60608333333333,18.51,2,64,69,PT
407,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,23.119,1,64,69,Car
408,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,29.425900000000002,15.111,4,64,69,PT
409,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9013570655442065,43.31329729992184,5.9835,2372.007,37.148133333333334,12.567,1,64,69,PT
410,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.903815056680488,43.32433681885024,4.082966666666667,1633.211,20.969883333333332,16.334,2,64,69,Andando
411,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.903815056680488,43.32433681885024,2.883783333333333,1787.441,44.7186,22.96,2,64,69,PT
412,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,32.115,3,64,69,PT
413,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9239973988906112,43.32524540775665,3.4404666666666666,1375.073,20.56435,8.812,2,64,69,Andando
414,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.906585898238769,43.31418068236337,3.2822999999999998,1686.082,19.56608333333333,9.852,1,64,69,Andando
415,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9313356345074293,43.32452447569088,12.905916666666666,6809.484,87.22046666666667,26.154,4,64,69,Car
416,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.9239973988906112,43.32524540775665,3.9256,1569.131,22.617866666666664,10.342,6,64,69,Andando
417,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,33.959,6,64,69,Car
418,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9198299468367088,43.325755037874906,12.207566666666667,6724.92,92.52551666666666,38.681,6,64,69,Car
419,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,29.425900000000002,16.012,4,64,69,PT
420,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9122907799041784,43.32254825310857,6.209866666666667,3072.601,52.605783333333335,30.866,3,64,69,Car
421,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0346671741566205,43.2067657693403,1.7451333333333332,731.629,12.535716666666668,9.337,6,9,69,Andando
422,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0215592942280134,43.21807350022312,1.8399,736.015,9.19395,6.973,2,9,69,Andando
423,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.035606142039243,43.21019606567049,1.79365,743.891,8.990966666666667,1.97,3,9,69,Andando
424,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.003316835054359,43.228444812214335,2.4740333333333333,1564.067,16.38335,11.696,1,9,69,Andando
