,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
700,07:45,94,22,2,3,2,4,1,21842.32,1,-1.952795718700846,43.32062900937425,-2.033693,43.256347,13.444966666666666,11625.469,203.97448333333332,18.2928,6,69,40,PT
701,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9800615887612607,43.29978298667125,-2.033693,43.256347,8.2644,7595.846,142.04365,17.2024,2,69,40,Car
702,07:20,89,22,2,3,1,5,1,28611.11,4,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,15.374000000000002,2,69,40,Car
703,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9938932376438965,43.306384930516366,-2.033693,43.256347,9.338166666666666,7881.087,136.56693333333334,16.8172,4,69,40,Car
704,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.959003198641866,43.31988786144934,-2.033693,43.256347,12.239966666666668,11094.86,195.2767,22.770400000000002,3,69,40,PT
705,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9819998980620304,43.2994016870864,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,20.300800000000002,3,69,40,Car
706,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9829514252821367,43.32505910887745,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,17.375600000000002,1,69,40,Car
707,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,12.260800000000001,4,69,40,Car
708,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9576094157333432,43.31311064446193,-2.033693,43.256347,12.370966666666668,11221.567,185.62703333333332,19.568,1,69,40,Car
709,11:00,133,99,1,2,2,4,1,24016.16,2,-1.987293264518684,43.3016853996714,-2.033693,43.256347,10.3195,8248.526,130.17053333333334,15.809200000000002,1,69,40,Car
710,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9697136987431811,43.32692571859558,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,20.7296,2,69,40,Car
711,16:15,196,22,2,2,1,4,1,24011.46,2,-1.972997249755106,43.3124819380128,-2.033693,43.256347,11.3313,9585.841,167.81278333333333,18.5536,4,69,40,Car
712,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.974718980355531,43.26229243544682,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.296000000000001,4,69,40,Car
713,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9706780381723743,43.321864171196026,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,18.2564,4,69,40,PT
714,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,17.96,2,69,40,Car
715,16:15,196,22,2,2,1,4,1,24011.46,2,-1.974419692475356,43.31809248694277,-2.033693,43.256347,13.494383333333333,10211.398,173.87596666666667,16.2264,4,69,40,Car
716,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9582961379192665,43.32234053707876,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,19.9148,4,69,40,Car
717,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9908296810557609,43.3141038899735,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,15.234800000000002,1,69,40,PT
718,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9912261722730191,43.31340751384028,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,23.628,3,69,40,Car
719,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,20.484,3,69,40,Car
720,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9540521453366448,43.29965151599981,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,22.669600000000003,2,69,40,Car
721,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9471560429775472,43.318124242793154,-2.033693,43.256347,13.549916666666666,11798.591,205.31734999999998,20.788800000000002,4,69,40,Car
722,08:30,103,22,2,3,2,4,1,25804.66,3,-2.038760133922487,43.311456066883615,-2.033693,43.256347,15.458016666666667,9039.473,137.20870000000002,25.2508,6,69,40,Car
723,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,15.778800000000002,4,69,40,Car
724,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.974680845548209,43.26709075352781,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.015600000000001,4,69,40,Car
725,21:30,259,22,2,3,1,5,1,24223.07,3,-1.988683729887464,43.30611539764303,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,14.925600000000001,4,69,40,Car
726,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9770168203113567,43.32271877475565,-2.033693,43.256347,12.444866666666666,10368.806,176.49088333333333,18.248,1,69,40,PT
727,15:00,181,22,1,3,1,6,1,28637.91,4,-1.953284154981209,43.312176439963245,-2.033693,43.256347,13.181366666666666,11507.853,187.88338333333334,19.7584,3,69,40,Car
728,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9716490122101071,43.31648884736037,-2.033693,43.256347,12.868216666666665,10340.671,175.6484,18.824,2,69,40,Car
729,14:00,169,23,2,4,2,5,1,26312.81,4,-1.932683671673362,43.32319484729206,-2.033693,43.256347,13.044,12944.224,223.58341666666666,20.5392,2,69,40,Car
730,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9809684667228795,43.31074528103232,-2.033693,43.256347,10.605983333333334,9086.094,163.7173,15.866,2,69,40,Car
731,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9734048615017927,43.30624682018483,-2.033693,43.256347,10.504199999999999,8932.826,158.55805,15.7672,4,69,40,Car
732,15:55,192,21,2,3,2,4,1,21842.32,1,-2.126451763761932,43.27634568752245,-2.033693,43.256347,11.390966666666666,12751.424,173.86971666666668,20.0652,6,69,40,PT
733,06:20,77,22,2,3,1,4,1,25017.26,3,-2.176493055225304,43.285448996596415,-2.033693,43.256347,15.326133333333333,18216.554,255.76601666666664,26.325599999999998,2,69,40,Car
734,15:55,192,21,2,3,2,4,1,21842.32,1,-2.002870884382858,43.31490884864663,-2.033693,43.256347,9.659466666666667,8280.546,143.7225,15.8808,6,69,40,Car
735,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9300152224491869,43.31925411684691,-2.033693,43.256347,13.8313,12667.159,216.9431,20.180400000000002,1,69,40,PT
736,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9424300956429816,43.27744721722548,-2.033693,43.256347,12.969583333333333,9704.862,162.25878333333333,22.9632,1,69,40,PT
737,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,69,40,Car
738,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9768726399888648,43.32170696532973,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,19.1244,2,69,40,PT
739,05:30,67,22,2,3,1,6,1,24416.41,3,-1.903757272108991,43.31034658692899,-2.033693,43.256347,15.6818,15319.189,252.96476666666666,22.844,6,64,40,Car
740,05:30,67,22,2,3,1,6,1,24416.41,3,-2.17799179793222,43.28399370777503,-2.033693,43.256347,14.877016666666666,18245.001,258.8045833333333,77.2684,6,64,40,Car
741,05:30,67,22,2,3,1,6,1,24416.41,3,-1.929575326589568,43.32491642572041,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,22.8972,6,64,40,Car
742,07:30,91,22,1,2,2,5,1,24338.91,3,-2.1756107198926795,43.28657393030174,-2.033693,43.256347,13.636883333333333,17670.978,253.69625,19.520400000000002,1,67,40,PT
743,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0785700524660733,43.12518394118172,-2.033693,43.256347,14.747266666666667,16555.724,300.5883166666666,21.653200000000002,1,67,40,Car
744,19:30,235,21,2,2,1,5,1,25069.96,3,-2.071003144389816,43.140803949177794,-2.033693,43.256347,13.675433333333332,14514.239,270.1268,17.574,4,67,40,Car
745,19:30,235,21,2,2,1,5,1,25069.96,3,-1.893823840219508,43.3205857453469,-2.033693,43.256347,15.790516666666667,15865.623,268.47296666666665,20.4572,4,67,40,Car
746,15:00,181,99,1,3,1,6,1,25689.66,3,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,13.054400000000001,3,9,40,Car
747,15:00,181,99,1,3,1,6,1,25689.66,3,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,15.4024,3,9,40,Car
748,08:00,97,99,1,3,1,6,1,28056.81,4,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,17.7636,3,9,40,Car
749,08:00,97,99,1,3,1,6,1,28056.81,4,-2.02172355206377,43.21871098031254,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,11.712000000000002,3,9,40,Car
750,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,12.7604,4,9,40,Car
751,13:55,168,22,2,3,1,5,1,27604.31,4,-2.026662621858509,43.21111524321959,-2.033693,43.256347,7.51235,5978.352,139.77058333333335,12.860400000000002,4,9,40,Car
752,13:55,168,22,2,3,1,5,1,27604.31,4,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,17.7036,4,9,40,Car
753,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,13.587600000000002,1,72,40,Car
754,18:00,217,22,2,3,1,5,1,25238.16,3,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,17.3728,4,72,40,Car
755,18:00,217,22,2,3,1,5,1,25238.16,3,-1.975332888731812,43.26546259695903,-2.033693,43.256347,11.85265,6291.842,104.80858333333335,14.0052,4,72,40,Car
756,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,16.35,3,72,40,Car
757,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,11.810400000000001,4,72,40,Car
758,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9977544134650895,43.301161749378814,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,14.2416,1,72,40,PT
759,05:00,61,22,1,4,1,5,1,24492.42,2,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,10.61,3,72,40,Car
760,07:50,95,22,2,3,1,5,1,27465.11,4,-2.264105753969002,43.18495728660022,-2.033693,43.256347,38.89383333333333,30052.514,408.24306666666666,78.992,4,45,40,Car
761,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8040458898307736,43.335955573162025,-2.033693,43.256347,18.772116666666665,23816.281,402.14876666666663,22.968000000000004,4,45,40,Car
762,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7990105642152816,43.337794166068846,-2.033693,43.256347,19.589883333333333,24373.848,410.3863666666667,22.766800000000003,4,45,40,Car
763,07:50,95,22,2,3,1,5,1,27465.11,4,-1.808373421894488,43.341350158710334,-2.033693,43.256347,20.170466666666666,23785.629,400.70625,22.7272,4,45,40,Car
764,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7924147044212424,43.36291269999202,-2.033693,43.256347,28.007533333333335,27327.877,451.26616666666666,25.214,4,45,40,Car
765,07:50,95,22,2,3,1,5,1,27465.11,4,-2.179231843186736,43.05438113933501,-2.033693,43.256347,24.325750000000003,28353.661,513.5677666666667,22.4512,4,45,40,Car
766,13:50,167,22,1,2,1,5,1,26225.31,4,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,11.2592,1,73,40,PT
767,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,9.629600000000002,1,73,40,PT
768,06:45,82,22,2,2,1,5,1,23648.77,2,-1.955915451508521,43.32263313241693,-2.033693,43.256347,13.978900000000001,12093.517,200.94265,23.160400000000003,4,75,40,Car
769,06:45,82,22,2,2,1,5,1,23648.77,2,-2.04745498204222,43.18393944932415,-2.033693,43.256347,10.44455,10067.831,184.68673333333334,17.650000000000002,4,75,40,Car
770,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9725212271581296,43.318066555041256,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,20.7024,3,75,40,PT
771,06:45,82,22,2,2,1,5,1,23648.77,2,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,21.332,4,75,40,Car
772,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9736845619675851,43.32297403056096,-2.033693,43.256347,12.835416666666667,10525.451,179.55630000000002,20.9888,4,75,40,Car
773,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053047638808845,43.19055210847917,-2.033693,43.256347,9.002666666666666,8650.385,165.0763,31.3128,3,75,40,PT
774,05:30,67,23,2,3,1,4,1,24795.36,3,-1.869802478594894,43.2984031689055,-2.033693,43.256347,14.58515,16542.181,282.25333333333333,26.2832,2,71,40,Car
775,08:30,103,22,2,3,2,4,1,26180.06,3,-2.17607462741776,43.28257480578945,-2.033693,43.256347,15.239833333333333,18048.255,255.65621666666667,20.660400000000003,2,71,40,Car
776,06:00,73,22,2,2,1,5,1,22665.75,2,-2.1858597946799483,43.2821538325824,-2.033693,43.256347,15.936316666666666,18706.759,270.91363333333334,30.9056,4,71,40,Car
777,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9048153210407732,43.3117125501082,-2.033693,43.256347,15.48675,15241.167,252.67016666666666,20.5976,2,71,40,Car
778,18:30,223,22,2,4,2,3,1,24137.635,2,-1.922100228671896,43.319337559922815,-2.033693,43.256347,15.304383333333334,13299.52,225.52028333333334,20.0676,2,71,40,Car
779,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0772207862222936,43.12697275555536,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,23.4432,5,71,40,Car
780,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.1733959072997675,43.28519353536082,-2.033693,43.256347,13.909933333333333,17559.569,250.79308333333333,25.0512,5,71,40,Car
781,06:00,73,22,2,2,1,5,1,22665.75,2,-2.071547801686697,43.13916557559175,-2.033693,43.256347,13.7979,14563.23,270.9187333333333,19.3432,4,71,40,Car
782,08:30,103,22,2,3,2,4,1,26180.06,3,-1.859961651417873,43.29968275935174,-2.033693,43.256347,16.779633333333333,17435.055,294.95458333333335,26.3904,2,71,40,Car
783,06:00,73,22,2,2,1,5,1,22665.75,2,-1.8993092257851865,43.31340684487458,-2.033693,43.256347,16.5257,15597.931,260.8084,25.896,4,71,40,Car
784,08:30,103,22,2,3,2,4,1,26180.06,3,-1.848455634265233,43.29651068159109,-2.033693,43.256347,18.5163,18503.366,310.97664999999995,28.5304,2,71,40,Car
785,05:30,67,23,2,3,1,4,1,24795.36,3,-1.8979555878486023,43.30971384563132,-2.033693,43.256347,15.873600000000001,16043.608,260.7726333333333,22.5028,2,71,40,Car
786,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.7864517505490751,43.3404593687991,-2.033693,43.256347,21.83165,25368.191,427.12448333333333,35.142,1,71,40,Car
787,18:30,223,22,2,4,2,3,1,24137.635,2,-1.8941291063314565,43.30882342114883,-2.033693,43.256347,15.109866666666667,16048.096,266.46391666666665,22.402,2,71,40,Car
788,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.89451844958956,43.30743415632948,-2.033693,43.256347,14.9089,15690.975,267.21711666666664,27.488799999999998,1,71,40,Car
789,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9001509014114035,43.32018955630172,-2.033693,43.256347,15.105233333333333,15391.886,260.5808333333333,25.2636,1,71,40,Car
790,06:00,73,22,2,2,1,5,1,22665.75,2,-2.1762467397470364,43.28639200315112,-2.033693,43.256347,13.829033333333333,17850.331,254.64611666666667,26.1596,4,71,40,Car
791,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.885685005155896,43.3087037944145,-2.033693,43.256347,13.298433333333332,16167.468,278.65698333333336,27.4364,5,71,40,Car
792,05:30,67,23,2,3,1,4,1,24795.36,3,-2.16108553712406,43.28692551840384,-2.033693,43.256347,12.621966666666667,16618.351,235.19088333333332,70.23360000000001,2,71,40,Car
793,05:30,67,22,2,2,1,4,1,22761.87,1,-2.255533940067239,43.28975036164656,-2.033693,43.256347,24.230166666666666,26644.163,383.5677833333333,114.4684,2,53,40,Car
794,05:30,67,22,2,2,1,4,1,22761.87,1,-2.072192022997691,43.13498360844808,-2.033693,43.256347,15.385633333333335,15198.331,278.91765000000004,18.527600000000003,2,53,40,PT
795,05:30,67,22,2,2,1,4,1,22761.87,1,-2.072533686206642,43.13280753582629,-2.033693,43.256347,15.676166666666667,15920.973,282.87791666666664,19.602000000000004,2,53,40,PT
796,05:30,67,22,2,2,1,4,1,22761.87,1,-2.075856931304461,43.138409987756624,-2.033693,43.256347,15.39505,15202.133,275.5760333333334,17.508000000000003,2,53,40,Car
797,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,10.152000000000001,2,83,40,Car
798,18:00,217,22,2,4,1,3,1,24429.985,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,8.906,2,83,40,Car
799,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,10.8056,2,83,40,Car
800,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1609579734928377,43.28485295901485,-2.033693,43.256347,12.9126,16581.344,233.43428333333335,19.756800000000002,4,79,40,PT
801,18:00,217,22,2,2,1,5,1,25243.96,3,-1.8651908149038887,43.2987749612053,-2.033693,43.256347,15.682816666666668,16981.271,288.2429,25.4516,4,79,40,Car
802,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1721812059716226,43.2823170851252,-2.033693,43.256347,15.560733333333333,17707.794,252.29276666666667,21.4904,4,79,40,Car
803,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9325362574877707,43.3262508831305,-2.033693,43.256347,13.156550000000001,13138.03,231.8197,23.324,4,79,40,Car
804,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9586898650342284,43.32541190238359,-2.033693,43.256347,12.698466666666667,11363.511,208.35498333333334,22.77,4,79,40,Car
805,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9219695581358287,43.31434837432265,-2.033693,43.256347,15.39585,13395.154,224.92846666666668,21.338,4,79,40,Car
806,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1745575615882453,43.28646603453908,-2.033693,43.256347,13.636883333333333,17670.978,252.72078333333332,20.253200000000003,4,79,40,Car
807,18:00,217,22,2,2,1,5,1,25243.96,3,-1.901964130049044,43.31437271300419,-2.033693,43.256347,15.679866666666667,15374.727,257.8742,18.472,4,79,40,Car
808,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771043664622027,43.28589627359451,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,21.1624,4,79,40,Car
809,18:00,217,22,2,2,1,5,1,25243.96,3,-1.922100228671896,43.319337559922815,-2.033693,43.256347,15.304383333333334,13299.52,225.52028333333334,20.0676,4,79,40,Car
810,18:00,217,22,2,2,1,5,1,25243.96,3,-1.906860044724736,43.31361751335553,-2.033693,43.256347,15.405733333333334,15208.757,251.08228333333332,19.832800000000002,4,79,40,Car
811,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1753213051184166,43.283858454598864,-2.033693,43.256347,15.145033333333334,18023.837,253.468,20.7164,4,79,40,Car
812,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7974120536006035,43.36986370171146,-2.033693,43.256347,28.18228333333333,27478.156,443.8513166666667,46.55760000000001,2,19,40,Car
813,05:30,67,22,2,3,1,4,1,26804.31,4,-2.3110085272391765,43.17634129536911,-2.033693,43.256347,48.16946666666667,34497.384,483.2713333333333,94.5704,2,19,40,Car
814,05:30,67,22,2,3,1,4,1,26804.31,4,-2.410431002574852,43.21459470666381,-2.033693,43.256347,30.834666666666667,43316.064,623.9282166666667,91.1436,2,19,40,Car
815,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7794597223632536,43.33933721701143,-2.033693,43.256347,22.352333333333334,25678.998,435.8130333333333,35.888,2,19,40,Car
816,05:30,67,22,2,3,1,4,1,26804.31,4,-1.791512429081929,43.3630142553213,-2.033693,43.256347,28.271066666666666,27398.159,450.31135,43.31720000000001,2,19,40,Car
817,05:30,67,22,2,3,1,4,1,26804.31,4,-2.201462224907793,43.04699873835638,-2.033693,43.256347,25.900333333333332,30647.336,551.4491999999999,23.9204,2,19,40,Car
818,05:30,67,22,2,3,1,4,1,26804.31,4,-2.185669869785809,43.02948496694158,-2.033693,43.256347,27.9722,32221.961,574.6576833333334,37.0892,2,19,40,Car
819,05:30,67,22,2,3,1,4,1,26804.31,4,-2.3102028939317325,43.18028303743554,-2.033693,43.256347,48.649499999999996,34504.337,481.6739833333333,97.72680000000001,2,19,40,Car
820,05:30,67,22,2,3,1,4,1,26804.31,4,-1.779198984001297,43.33365378944515,-2.033693,43.256347,22.522783333333333,25747.162,439.12600000000003,37.9188,2,19,40,Car
821,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7904284597182292,43.34346303728829,-2.033693,43.256347,22.071900000000003,25366.697,428.0203,31.7236,2,19,40,Car
822,16:30,199,22,2,2,1,5,1,22307.55,1,-2.415373154021984,43.11607237121103,-2.033693,43.256347,39.946016666666665,47694.068,709.5622999999999,37.799200000000006,4,32,40,Car
823,16:30,199,22,2,2,1,5,1,22307.55,1,-2.337514602650234,43.04513952551452,-2.033693,43.256347,44.19695,44893.801,691.02685,34.4888,4,32,40,Car
824,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3857699349912007,43.30408249914014,-2.033693,43.256347,36.42726666666667,40548.667,607.725,33.2012,4,32,40,Car
825,16:30,199,22,2,2,1,5,1,22307.55,1,-2.35374517312835,43.29217864092346,-2.033693,43.256347,27.3736,34966.917,543.5474333333334,30.114800000000002,4,32,40,Car
826,16:30,199,22,2,2,1,5,1,22307.55,1,-2.318509818793612,43.08623532663089,-2.033693,43.256347,34.45913333333333,42470.327,607.2461500000001,30.4152,4,32,40,Car
827,16:30,199,22,2,2,1,5,1,22307.55,1,-2.184627505327017,43.029246963959245,-2.033693,43.256347,27.817166666666665,32097.582,575.56105,25.7616,4,32,40,Car
828,16:30,199,22,2,2,1,5,1,22307.55,1,-2.319896554831794,43.09028762655701,-2.033693,43.256347,35.92356666666667,43123.063,608.9799666666667,30.768,4,32,40,Car
829,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3145460504435325,43.08703968911114,-2.033693,43.256347,33.54338333333333,42104.022,602.0308833333333,31.105200000000004,4,32,40,Car
830,16:30,199,22,2,2,1,5,1,22307.55,1,-2.31773074529942,43.08984838262395,-2.033693,43.256347,35.425200000000004,42923.698,606.7612,30.138400000000004,4,32,40,Car
831,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1738164871029477,43.056298586167465,-2.033693,43.256347,23.084433333333333,27857.137,506.6472,25.106800000000003,4,32,40,PT
832,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4704115741760457,43.18476767971131,-2.033693,43.256347,35.6099,49350.305,731.9679,34.5448,4,32,40,Car
833,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9734034995269016,43.32358695838236,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,16.96,2,69,63,Car
834,07:30,91,22,1,2,1,6,1,23340.15,2,-1.983740600907972,43.32395676175018,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,17.6832,3,69,63,PT
835,19:00,229,23,1,3,1,5,1,26805.41,4,-1.9775441845727604,43.29292421647192,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,14.2332,1,69,63,Car
836,06:00,73,22,1,2,1,5,1,23517.8,2,-1.969066450225975,43.32072165041284,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,20.961600000000004,1,69,63,Car
837,19:00,229,23,1,3,1,5,1,26805.41,4,-1.9860422218710487,43.31352750797745,-2.033693,43.256347,12.158283333333333,9163.345,155.6488666666667,15.532,1,69,63,Car
838,07:30,91,22,1,2,1,6,1,23340.15,2,-1.98146841078862,43.32010425840202,-2.033693,43.256347,12.19395,9982.434,168.8563,16.0224,3,69,63,PT
839,11:00,133,99,2,2,1,5,1,26243.96,4,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,15.811600000000002,2,69,63,Car
840,07:15,88,22,2,3,2,5,1,26892.91,4,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,14.182,2,69,63,Car
841,11:00,133,99,2,2,1,5,1,26243.96,4,-1.999411404588308,43.31243545913592,-2.033693,43.256347,10.391283333333332,8559.046,146.06558333333334,16.1168,2,69,63,Car
842,06:00,73,22,1,2,1,5,1,23517.8,2,-1.984474621593461,43.32363245433525,-2.033693,43.256347,13.411883333333332,10558.425,175.7055,22.979200000000002,1,69,63,Car
843,18:30,223,22,2,3,1,5,1,25461.26,3,-2.1260035628580805,43.27600479948039,-2.033693,43.256347,11.554633333333333,12816.897,172.76356666666666,14.480000000000002,4,69,63,Car
844,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9854282630760085,43.31538740072381,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,15.209600000000002,3,69,63,Car
845,18:30,223,22,2,3,1,5,1,25461.26,3,-1.971621778512146,43.30454311116693,-2.033693,43.256347,10.92095,9114.46,154.4401,17.1816,4,69,63,Car
846,15:30,187,99,1,3,2,5,1,26578.96,4,-1.980383866250197,43.31533714082392,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,14.263200000000001,3,69,63,Car
847,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9661789213917773,43.311176466506105,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,18.11,3,69,63,Car
848,08:30,103,22,1,4,1,6,1,28637.91,4,-1.984021313780792,43.32061785103602,-2.033693,43.256347,12.479283333333333,10159.143,168.9421,18.1468,3,69,63,Car
849,15:30,187,99,1,3,2,5,1,26578.96,4,-2.0010159539734733,43.31341555790678,-2.033693,43.256347,10.387316666666667,8557.464,144.1397,16.2692,3,69,63,Car
850,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9475565190075064,43.28182956607802,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,20.587200000000003,3,69,63,Car
851,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9141061672571225,43.32372588765448,-2.033693,43.256347,18.794483333333336,16895.618,283.71188333333333,21.9628,1,64,63,Car
852,07:30,91,22,2,3,2,5,1,21976.27,2,-1.96019291508391,43.32356118857478,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,19.540000000000003,6,64,63,PT
853,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9068132985491404,43.31071689473972,-2.033693,43.256347,14.8073,14969.386,248.75796666666665,20.5316,6,64,63,Car
