,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
479,14:30,175,22,1,2,1,5,1,23777.3,2,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,17.068199999999997,1,79,67,PT
480,14:00,169,22,2,2,1,5,1,25069.96,3,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,20.5188,4,79,67,Car
481,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,19.6236,4,79,67,Car
482,14:30,175,22,1,2,1,5,1,23777.3,2,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,17.4354,1,79,67,PT
483,14:00,169,22,2,2,1,5,1,25069.96,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,18.1902,4,79,67,Car
484,14:30,175,22,1,2,1,5,1,23777.3,2,-2.019737468672223,43.30431648512376,-2.033693,43.256347,9.566833333333333,8116.419,124.08886666666668,26.482799999999997,1,79,67,Car
485,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9738775639049488,43.27227792494912,-2.033693,43.256347,12.092233333333333,6433.059,113.74945,19.913999999999998,1,79,67,Car
486,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,83,67,Car
487,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,83,67,Car
488,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,18.906,3,69,83,PT
489,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0227093387003725,43.22180590017493,-2.033693,43.256347,5.72775,4604.899,120.73215,16.8588,4,69,83,PT
490,16:45,202,22,2,4,2,5,1,25859.81,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,16.551599999999997,4,69,83,Car
491,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9796911354811504,43.26336895662123,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,20.1576,2,69,83,Car
492,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,19.155,2,69,83,PT
493,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,24.1974,3,69,83,PT
494,23:45,286,22,2,3,1,3,1,21438.235,1,-1.97793772347586,43.26379860725987,-2.033693,43.256347,10.00585,5836.638,101.80898333333333,31.873199999999997,6,69,83,Car
495,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,22.697999999999997,2,69,83,PT
496,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,26.751,3,69,83,Car
497,16:30,199,22,2,3,2,4,1,23001.71,2,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,23.01,4,69,83,Car
498,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,27.058799999999998,4,69,83,Car
499,08:30,103,22,2,3,2,4,1,20678.5,1,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,17.598599999999998,4,69,83,Car
500,08:30,103,22,2,3,2,4,1,20678.5,1,-2.073694625655788,43.272846839227576,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,27.644399999999997,4,69,83,Car
501,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,18.8874,4,69,83,PT
502,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,15.894599999999999,4,69,83,Car
503,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0208953419191684,43.21935937822703,-2.033693,43.256347,6.457716666666667,4864.285,122.30013333333333,16.9206,4,69,83,Car
504,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,24.307799999999997,4,69,83,Car
505,08:30,103,22,2,3,2,4,1,20678.5,1,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,25.9146,4,69,83,Car
506,22:40,273,22,2,1,1,4,2,24409.86,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.8544,2,69,83,PT
507,15:00,181,22,2,2,1,5,1,22280.25,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,18.2088,4,69,83,PT
508,13:00,157,22,2,3,1,6,1,27624.16,4,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,23.3034,2,69,83,Car
509,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,20.126399999999997,2,69,83,Car
510,23:45,286,22,2,3,1,3,1,21438.235,1,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,30.002399999999998,6,69,83,Car
511,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,23.407799999999998,2,69,83,PT
512,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,24.129,4,69,83,Car
513,19:00,229,22,1,2,2,4,1,22393.67,1,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,17.0058,1,69,83,PT
514,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,2,69,83,PT
515,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,4,69,83,PT
516,17:00,205,22,2,2,2,3,1,23316.685,2,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.359,5,69,83,PT
517,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.3638,4,69,83,PT
518,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,20.6154,2,69,83,Car
519,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,25.326,4,69,83,Car
520,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,23.9118,3,69,83,PT
521,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.2644,3,69,83,PT
522,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,21.2046,6,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,21.913800000000002,2,69,83,PT
524,14:00,169,22,1,3,1,5,1,28410.06,4,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,18.1902,3,69,83,Car
525,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,17.9328,5,69,83,Car
526,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.5316,1,69,83,PT
527,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,24.0264,5,69,83,PT
528,16:45,202,22,2,4,2,5,1,25859.81,3,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.9732,4,69,83,Car
529,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,4,69,83,Car
530,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,15.863399999999999,4,69,83,Car
531,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,25.7322,4,69,83,Car
532,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0734563562001225,43.275447030145806,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,29.0412,4,69,83,Car
533,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,23.1786,4,69,83,Car
534,16:30,199,22,2,2,2,5,1,23492.66,2,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,24.472199999999997,4,69,83,Car
535,09:00,109,22,2,3,2,4,1,21104.2,1,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,22.696199999999997,2,69,83,Car
536,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,20.7336,4,69,83,Car
537,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0744133240062435,43.273284705060064,-2.033693,43.256347,10.7133,7792.838,79.31295,15.863399999999999,2,69,83,Car
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,17.1402,3,69,83,PT
539,17:00,205,22,2,3,2,4,1,25395.16,3,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,21.9582,4,69,83,Car
540,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,69,83,PT
541,23:45,286,22,2,3,1,3,1,21438.235,1,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,29.7492,6,69,83,Car
542,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,16.0122,3,69,83,Car
543,16:45,202,22,2,4,2,5,1,25859.81,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,15.3978,4,69,83,PT
544,07:30,91,22,1,2,2,4,1,24441.16,3,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,17.012999999999998,3,69,83,PT
545,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,23.8368,4,69,83,PT
546,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,22.1232,4,69,83,Car
547,15:00,181,22,2,2,1,5,1,22280.25,1,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,22.6368,4,69,83,Car
548,15:00,181,22,2,2,1,5,1,22280.25,1,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,25.450799999999997,4,69,83,PT
549,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,18.6222,3,69,83,PT
550,07:30,91,22,1,2,2,4,1,24441.16,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,3,69,83,PT
551,07:00,85,22,2,3,1,5,1,28185.41,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,16.7862,4,69,83,Car
552,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,24.9678,1,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,15.449399999999999,4,69,83,PT
554,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9795120493234064,43.26708123999211,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.787000000000003,4,69,83,Car
555,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,18.7206,3,69,83,PT
556,16:30,199,22,2,2,2,5,1,23492.66,2,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,22.137,4,69,83,Car
557,07:00,85,22,2,3,1,5,1,28185.41,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,22.5474,4,69,83,Car
558,16:30,199,22,2,2,2,5,1,23492.66,2,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,22.2186,4,69,83,PT
559,09:00,109,22,2,3,2,4,1,21104.2,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,22.405800000000003,2,69,83,PT
560,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,17.7942,4,69,83,Car
561,15:00,181,22,2,2,1,5,1,22280.25,1,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,20.6712,4,69,83,Car
562,16:30,199,99,1,2,1,5,1,26198.01,4,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,24.646800000000002,1,69,83,Car
563,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,18.7332,3,67,83,Car
564,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,17.3064,3,67,83,Car
565,14:30,175,22,1,3,1,6,1,27889.61,4,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,19.8504,3,67,83,Car
566,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9879614803704744,43.28824276591433,-2.033693,43.256347,12.074483333333335,6641.454,113.49303333333334,22.282799999999998,3,67,83,Car
567,14:30,175,22,1,3,1,6,1,27889.61,4,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,19.428,3,67,83,Car
568,14:30,175,22,1,3,1,6,1,27889.61,4,-1.975651981477408,43.26907514521743,-2.033693,43.256347,10.851833333333333,5880.881,109.14848333333333,19.904999999999998,3,67,83,Car
569,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,21.1914,3,67,83,Car
570,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9670772175077285,43.26177425425509,-2.033693,43.256347,9.222833333333334,6880.59,122.64428333333333,23.232,3,67,83,Car
571,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,2,72,83,PT
572,07:30,91,22,2,2,1,5,2,22750.65,1,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,2,72,83,PT
573,16:30,199,23,1,2,2,5,2,21438.8,1,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,3,72,83,PT
574,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,14.892,2,72,83,PT
575,07:30,91,22,2,2,1,5,2,22750.65,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,16.5672,2,72,83,PT
576,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,13.6752,2,72,83,Car
577,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,2,72,83,PT
578,11:00,133,22,2,2,1,4,1,24409.86,2,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,16.358999999999998,2,72,83,PT
579,11:00,133,22,2,2,1,4,1,24409.86,2,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,2,72,83,Car
580,11:00,133,22,2,2,1,4,1,24409.86,2,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,2,72,83,PT
581,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,23.848799999999997,3,72,83,PT
582,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,13.529399999999999,3,72,83,PT
583,16:30,199,23,1,2,2,5,2,21438.8,1,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,3,72,83,PT
584,11:00,133,22,2,2,1,4,1,24409.86,2,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,18.0186,2,72,83,Car
585,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,16.121399999999998,3,72,83,PT
586,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,20.267400000000002,2,72,83,PT
587,08:15,100,23,1,2,2,5,2,22774.22,1,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,16.787399999999998,3,72,83,PT
588,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.2622,1,40,83,Car
589,07:30,91,22,2,4,1,3,1,24429.985,3,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,14.7684,2,40,83,Car
590,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.7418,2,40,83,Car
591,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,1,40,83,PT
592,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.1376,1,40,83,Car
593,07:30,91,22,2,4,1,3,1,24429.985,3,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,15.520199999999999,2,40,83,Car
594,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,12.934199999999999,4,73,83,PT
595,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,17.378999999999998,4,73,83,PT
596,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.4728,6,73,83,Car
597,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,73,83,PT
598,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,15.189599999999999,6,73,83,Car
599,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,17.830199999999998,6,73,83,Car
600,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1456,6,73,83,Car
601,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,4,73,83,PT
602,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,73,83,PT
603,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9764676165492736,43.26953312633415,-2.033693,43.256347,11.125,5990.151,110.53186666666667,20.007599999999996,4,71,83,Car
604,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9894494680753128,43.29899589870615,-2.033693,43.256347,10.610216666666668,8177.722,124.16445,23.4468,4,71,83,Car
605,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9892239257650772,43.30219331375496,-2.033693,43.256347,10.33855,8256.141,130.93173333333334,23.413800000000002,6,71,83,PT
606,13:15,160,23,2,3,2,5,1,23321.06,2,-1.972829384375674,43.26905222291128,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,19.6584,6,71,83,Car
607,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,31.004999999999995,2,71,83,Car
608,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,34.208999999999996,2,71,83,Car
609,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0010159539734733,43.31341555790678,-2.033693,43.256347,10.387316666666667,8557.464,144.1397,24.478199999999998,6,71,83,Car
610,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9664930076116989,43.30984894083682,-2.033693,43.256347,12.077633333333333,10101.04,171.00633333333332,27.1818,6,71,83,Car
611,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,21.0018,6,71,83,PT
612,07:50,95,22,2,4,1,5,1,27963.51,4,-2.016247758195046,43.30357239916928,-2.033693,43.256347,8.691116666666666,7766.116,122.17386666666667,22.174799999999998,4,71,83,Car
613,20:15,244,23,2,3,2,5,1,23321.06,2,-1.978574406226568,43.2671815256,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,20.2446,6,71,83,PT
614,06:15,76,22,2,4,1,3,1,24788.185,3,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,27.235200000000003,2,71,83,Car
615,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9777107097947408,43.292421200982425,-2.033693,43.256347,10.432533333333334,7689.659,129.21655,21.4488,6,71,83,PT
616,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0023061021170023,43.31352036379549,-2.033693,43.256347,9.40555,8164.73,141.50661666666667,31.597199999999997,2,71,83,Car
617,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,22.7922,6,71,83,Car
618,06:15,76,22,2,4,1,3,1,24788.185,3,-2.000286853198072,43.29788650707428,-2.033693,43.256347,7.6324000000000005,6483.558,119.31343333333332,28.237199999999998,2,71,83,Car
619,13:15,160,23,2,3,2,5,1,23321.06,2,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,6,71,83,PT
620,13:15,160,23,2,3,2,5,1,23321.06,2,-1.976900019173256,43.26258602476979,-2.033693,43.256347,9.236533333333334,5537.822,101.0631,23.839799999999997,6,71,83,Car
621,18:00,217,99,2,2,1,5,1,27578.01,3,-1.925336726767348,43.32534662938394,-2.033693,43.256347,14.8997,13686.528,236.25408333333334,33.9036,4,76,83,Car
622,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9674947792895137,43.32567892761611,-2.033693,43.256347,13.728566666666667,11231.806,191.09636666666665,28.8744,4,76,83,Car
623,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9377043634650148,43.31779434441596,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,30.286199999999997,4,76,83,Car
624,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9495186470651429,43.32070881772172,-2.033693,43.256347,12.90175,11745.029,205.3125,29.9544,4,76,83,Car
625,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9674162112068383,43.32440749732012,-2.033693,43.256347,13.462433333333333,11125.347,190.52831666666668,28.7562,4,76,83,Car
626,18:00,217,99,2,2,1,5,1,27578.01,3,-1.924952118542001,43.31933846624285,-2.033693,43.256347,15.10495,13092.627,220.91313333333335,30.8502,4,76,83,Car
627,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9838630094528087,43.27252954298618,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,19.659599999999998,4,79,83,Car
628,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,19.9878,4,79,83,Car
629,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,25.9128,2,79,83,Car
630,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9749140714329168,43.262763022987095,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.8206,4,79,83,Car
631,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,21.0018,2,79,83,Car
