,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
894,16:30,199,22,2,2,2,5,1,23492.66,2,-2.030067842540992,43.20969189212167,-2.033693,43.256347,6.976933333333333,6168.549,137.7612,28.961,4,69,83,PT
895,17:00,205,22,2,3,2,4,1,25395.16,3,-1.975616695994576,43.303866030303695,-2.033693,43.256347,9.724033333333333,8687.992,151.80963333333332,38.502,4,69,83,Car
896,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9558695902551924,43.31680548022011,-2.033693,43.256347,12.059116666666666,10937.017,194.93525,48.766,4,69,83,Car
897,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9739282336204769,43.32202979486096,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,43.924,4,69,83,Car
898,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9790500134622555,43.303044630749646,-2.033693,43.256347,11.154883333333334,9195.026,152.5822,39.149,5,69,83,Car
899,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9827673976316869,43.32513404875551,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,48.467,6,69,83,Car
900,07:00,85,22,2,3,1,5,1,28185.41,4,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,37.473,4,69,83,Car
901,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,32.133,2,69,83,PT
902,17:00,205,22,2,3,2,4,1,25395.16,3,-1.952499046024272,43.31747832889587,-2.033693,43.256347,12.8561,11240.099,196.30643333333333,49.674,4,69,83,Car
903,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.955356122149922,43.32060877946891,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,47.291,3,69,83,PT
904,16:30,199,99,1,2,1,5,1,26198.01,4,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,51.216,1,69,83,Car
905,16:45,202,22,2,4,2,5,1,25859.81,3,-2.003621546155113,43.31345775809637,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,40.24,4,69,83,Car
906,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9582475647585684,43.31746894694769,-2.033693,43.256347,12.639583333333333,11169.205,199.28923333333333,55.879,2,69,83,Car
907,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9679706718810928,43.31110023574124,-2.033693,43.256347,11.60415,9911.619,172.07566666666668,46.097,5,69,83,Car
908,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9755286463341055,43.32487616090948,-2.033693,43.256347,13.211549999999999,10752.461,183.0869833333333,48.127,6,69,83,Car
909,17:00,205,22,2,3,2,4,1,25395.16,3,-1.965137094062634,43.32447232433698,-2.033693,43.256347,13.6985,11409.381,193.59685,49.631,4,69,83,Car
910,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.902116173592202,43.3160965967994,-2.033693,43.256347,15.782766666666667,15415.894,258.67865,45.925,3,69,83,PT
911,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0400995152297354,43.31112539066481,-2.033693,43.256347,15.680683333333333,9128.543,146.10491666666667,59.593,3,69,83,Car
912,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9648517068617155,43.31595662844155,-2.033693,43.256347,12.770366666666666,10931.06,185.96666666666667,51.36,4,69,83,Car
913,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.972238742512292,43.32322594381088,-2.033693,43.256347,13.148633333333333,10701.077,182.72095,45.09,3,69,83,PT
914,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9454057950722456,43.315955921902685,-2.033693,43.256347,10.918283333333333,11841.819,205.84423333333334,59.578,6,69,83,Car
915,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.165972281185711,43.286770423706685,-2.033693,43.256347,13.213966666666666,17112.338,243.09516666666664,53.59,3,69,83,Car
916,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8715421799496557,43.31013255076677,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,76.014,2,71,83,Car
917,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9294040927914555,43.32441298409319,-2.033693,43.256347,13.989533333333332,13322.45,229.67974999999998,53.383,6,71,83,Car
918,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0777422402708496,43.132091268073175,-2.033693,43.256347,14.774000000000001,15699.24,285.95963333333333,48.966,2,71,83,Car
919,20:15,244,23,2,3,2,5,1,23321.06,2,-1.903256698954979,43.31606230205714,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,46.209,6,71,83,Car
920,20:15,244,23,2,3,2,5,1,23321.06,2,-1.903607426453105,43.31385583790596,-2.033693,43.256347,15.775816666666666,15390.657,256.71706666666665,45.651,6,71,83,Car
921,13:15,160,23,2,3,2,5,1,23321.06,2,-1.864582043242513,43.29907867760006,-2.033693,43.256347,15.682816666666668,16981.271,288.4236333333334,61.18,6,71,83,Car
922,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9330729101708888,43.31945596500545,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,63.549,2,71,83,Car
923,13:15,160,23,2,3,2,5,1,23321.06,2,-1.7913776346495405,43.34165118799652,-2.033693,43.256347,21.53625,25152.423,424.8107166666667,72.016,6,71,83,Car
924,07:50,95,22,2,4,1,5,1,27963.51,4,-1.915224738849848,43.31790257180662,-2.033693,43.256347,14.21065,14013.176,238.1991,45.794,4,71,83,Car
925,06:15,76,22,2,4,1,3,1,24788.185,3,-1.890938354628218,43.310001558279616,-2.033693,43.256347,14.6347,16646.726,274.28225000000003,64.486,2,71,83,Car
926,13:15,160,23,2,3,2,5,1,23321.06,2,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,51.952,6,71,83,Car
927,06:15,76,22,2,4,1,3,1,24788.185,3,-2.077646612991737,43.12818406942672,-2.033693,43.256347,14.5982,16471.344,298.11861666666664,56.901,2,71,83,Car
928,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0702087633637656,43.14167841743629,-2.033693,43.256347,13.3646,14389.887,268.0632166666667,44.357,6,71,83,Car
929,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8809041866735972,43.30768466728814,-2.033693,43.256347,12.4904,16296.704,282.81615,51.724,6,71,83,Car
930,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,34.541,2,40,83,Car
931,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,29.511,1,40,83,Car
932,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,39.965,2,40,83,Car
933,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0290092430195785,43.21099413794953,-2.033693,43.256347,7.400383333333334,5999.164,140.19746666666666,32.883,2,40,83,Car
934,14:45,178,22,1,2,1,3,1,25151.135,3,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,39.477,1,40,83,Car
935,14:45,178,22,1,2,1,3,1,25151.135,3,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,33.084,1,40,83,Car
936,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7880421500000343,43.33899736695318,-2.033693,43.256347,21.396349999999998,25169.375,423.8053,74.008,4,19,83,Car
937,15:00,181,99,2,3,2,5,1,23958.56,2,-1.795908703047488,43.37110774346416,-2.033693,43.256347,28.855883333333335,27747.598,447.09305,75.296,4,19,83,Car
938,15:00,181,99,2,3,2,5,1,23958.56,2,-2.311016578843104,43.17877643559394,-2.033693,43.256347,48.322649999999996,34465.668,481.68295,199.966,4,19,83,Car
939,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1802536723021686,43.05361488351245,-2.033693,43.256347,24.737383333333334,28518.341,515.2563666666667,59.46,4,19,83,Car
940,15:00,181,99,2,3,2,5,1,23958.56,2,-2.384832879404632,43.30722260692895,-2.033693,43.256347,36.548066666666664,40526.155,609.1919833333334,83.532,4,19,83,Car
941,15:00,181,99,2,3,2,5,1,23958.56,2,-2.3509133133382205,43.29614777118667,-2.033693,43.256347,26.6236,35795.503,535.9538666666666,75.798,4,19,83,Car
942,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9522865786733885,43.322066329321096,-2.033693,43.256347,13.009666666666668,11705.821,205.7502166666667,48.732,4,79,83,Car
943,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9608468995343755,43.3253859366836,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,53.163,4,79,83,Car
944,15:15,184,22,2,3,1,5,1,28513.61,4,-1.959678104178512,43.318031741152815,-2.033693,43.256347,12.526100000000001,11209.315,195.96493333333333,51.951,2,79,83,Car
945,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9064358407027984,43.31324724780304,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,49.255,4,79,83,Car
946,14:05,170,22,2,4,1,5,1,27578.01,4,-2.155489995309128,43.28397627611543,-2.033693,43.256347,12.074666666666667,16045.185,227.15956666666668,51.686,4,79,83,Car
947,15:15,184,22,2,3,1,5,1,28513.61,4,-1.948190259370905,43.31718943676809,-2.033693,43.256347,13.53,11525.394,200.78990000000002,52.999,2,79,83,Car
948,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9339194670006616,43.31620506743312,-2.033693,43.256347,13.559583333333334,12375.433,210.6503,49.47,2,79,83,Car
949,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9378963394397095,43.32494919782853,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,51.875,2,79,83,Car
950,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9656106600279972,43.32670834659591,-2.033693,43.256347,14.150383333333334,11400.539,196.64036666666667,52.178,2,79,83,Car
951,14:05,170,22,2,4,1,5,1,27578.01,4,-2.162040987900752,43.2852493347645,-2.033693,43.256347,12.847000000000001,16625.205,235.17015,49.374,4,79,83,Car
952,14:05,170,22,2,4,1,5,1,27578.01,4,-1.914388088122029,43.309898561073744,-2.033693,43.256347,13.4643,14432.162,236.73836666666665,54.418,4,79,83,Car
953,11:00,133,22,2,2,1,4,1,24409.86,2,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,43.348,2,72,83,Car
954,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9839268236918837,43.27303148391188,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,35.373,3,72,83,Car
955,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,40.767,2,72,83,Car
956,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9923920786640232,43.30102527144553,-2.033693,43.256347,9.377916666666666,7871.857,128.06315,43.604,3,72,83,Car
957,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,36.011,3,72,83,PT
958,11:00,133,22,2,2,1,4,1,24409.86,2,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,43.033,2,72,83,Car
959,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,31.741,2,72,83,Car
960,16:30,199,23,1,2,2,5,2,21438.8,1,-1.942046529435728,43.32004646261304,-2.033693,43.256347,12.044783333333333,12477.145,216.17543333333333,50.135,3,72,83,PT
961,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0047410992640784,43.30399813377152,-2.033693,43.256347,6.321816666666667,6789.461,124.22943333333333,35.167,2,72,83,PT
962,07:30,91,22,2,2,1,5,2,22750.65,1,-2.016970197387101,43.21994202228056,-2.033693,43.256347,7.1901166666666665,5237.568,119.7818,34.342,2,72,83,PT
963,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,40.301,2,72,83,Car
964,07:30,91,22,2,2,1,5,2,22750.65,1,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,38.24,2,72,83,Car
965,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,35.92,2,72,83,Car
966,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,33.901,2,72,83,PT
967,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,42.863,2,72,83,Car
968,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,31.673,6,73,83,Car
969,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,29.613,6,73,83,Car
970,16:15,196,99,2,3,2,3,1,23513.035,2,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,6,73,83,PT
971,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,29.657,6,73,83,Car
972,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,6,73,83,Car
973,16:15,196,99,2,3,2,3,1,23513.035,2,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,35.001,6,73,83,Car
974,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,28.644,6,73,83,Car
975,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,23.801,4,73,83,PT
976,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,29.537,4,73,83,Car
977,16:15,196,99,2,3,2,3,1,23513.035,2,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,6,73,83,Car
978,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,35.393,4,73,83,PT
979,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,29.243,6,73,83,Car
980,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,6,73,83,Car
981,16:15,196,99,2,3,2,3,1,23513.035,2,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,29.188,6,73,83,Car
982,16:15,196,99,2,3,2,3,1,23513.035,2,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,30.969,6,73,83,Car
983,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1781571261278327,43.05592271334868,-2.033693,43.256347,24.134616666666666,28277.227,510.1452,62.989,4,76,83,Car
984,18:00,217,99,2,2,1,5,1,27578.01,3,-2.3152490988470587,43.09579809341293,-2.033693,43.256347,35.71368333333333,43031.277,608.76535,85.368,4,76,83,Car
985,18:00,217,99,2,2,1,5,1,27578.01,3,-2.178910857379793,43.05410557921738,-2.033693,43.256347,24.3069,28346.118,512.90385,60.195,4,76,83,Car
986,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8013439841470549,43.33090341359365,-2.033693,43.256347,16.256366666666665,23240.524,401.57051666666666,71.797,4,76,83,Car
987,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8059816999100349,43.341912410779415,-2.033693,43.256347,20.244566666666667,24099.954,404.3495166666667,69.894,4,76,83,Car
988,14:30,175,22,2,2,1,5,1,27437.11,4,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,64.881,4,67,64,Car
989,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9116620496957903,43.31232981011965,-2.033693,43.256347,14.247766666666667,14745.564,246.05491666666666,49.194,4,67,64,Car
990,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9353295632939904,43.3168930501011,-2.033693,43.256347,13.315633333333333,12293.403,210.72,51.941,4,67,64,Car
991,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9170325067163008,43.31729875163749,-2.033693,43.256347,14.0788,13941.672,233.4420166666667,47.001,6,67,64,Car
992,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9106359768946304,43.3135364040136,-2.033693,43.256347,14.586783333333333,14881.173,246.12766666666667,48.547,4,67,64,Car
993,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9289510130261829,43.3178880261684,-2.033693,43.256347,14.178983333333333,12687.614,215.51886666666667,51.363,4,67,64,Car
994,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8979631362295104,43.31121076457087,-2.033693,43.256347,16.403366666666667,16132.853,261.4551833333333,52.53,6,67,64,Car
995,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8570419342848377,43.29519599509954,-2.033693,43.256347,16.838933333333333,17717.525,299.67766666666665,60.071,4,67,64,Car
996,07:00,85,22,2,2,1,5,1,23474.77,2,-1.953593727459461,43.32044372919654,-2.033693,43.256347,13.444966666666666,11625.469,203.20255,46.342,4,67,64,Car
997,18:30,223,22,2,2,1,4,1,21974.07,2,-1.908136454177117,43.313746929037926,-2.033693,43.256347,15.067316666666667,15073.387,249.68788333333333,47.948,6,67,64,Car
998,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8971377905229083,43.32004442593972,-2.033693,43.256347,15.327683333333333,15567.69,263.50118333333336,51.292,6,67,64,Car
999,07:00,85,22,2,2,1,5,1,23474.77,2,-1.927034209939311,43.32395538580356,-2.033693,43.256347,14.542516666666668,13543.651,232.50838333333334,59.068,4,67,64,Car
1000,18:30,223,22,2,2,1,4,1,21974.07,2,-2.1648040450336747,43.28463773795836,-2.033693,43.256347,13.251633333333332,16818.01,238.56018333333336,52.011,6,67,64,Car
1001,07:25,90,22,1,2,1,4,1,27042.46,4,-1.900046934098481,43.311975749779776,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,51.002,3,67,64,Car
1002,14:30,175,22,2,2,1,5,1,27437.11,4,-1.869802478594894,43.2984031689055,-2.033693,43.256347,14.58515,16542.181,282.25333333333333,62.55,4,67,64,Car
1003,18:30,223,22,2,2,1,4,1,21974.07,2,-2.072885713135934,43.13753148258789,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,41.756,6,67,64,Car
1004,18:30,223,22,2,2,1,4,1,21974.07,2,-1.904986294635657,43.31487289078627,-2.033693,43.256347,15.762366666666667,15407.719,253.80641666666668,47.519,6,67,64,Car
1005,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8626773941383332,43.29162726796769,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,59.83,3,67,64,Car
1006,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8737279216512763,43.30885219927124,-2.033693,43.256347,14.066166666666668,16935.719,293.15503333333334,58.301,4,67,64,Car
1007,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8996789937511,43.3167808844652,-2.033693,43.256347,15.17995,15468.6,262.1702666666667,50.686,3,67,64,Car
1008,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0708001759102554,43.144108800035575,-2.033693,43.256347,12.8237,14173.526,263.2692,43.499,4,67,64,Car
1009,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0731681969112685,43.13768600935182,-2.033693,43.256347,14.646383333333334,14902.64,273.37475,41.756,6,67,64,Car
1010,07:00,85,22,2,2,1,5,1,23474.77,2,-2.077934240590262,43.13479086860978,-2.033693,43.256347,15.6361,15446.727,281.9900333333333,45.181,4,67,64,Car
1011,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8588235427092217,43.30109201130709,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,62.392,3,67,64,Car
1012,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9805497959906408,43.31298939836492,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,32.987,4,69,64,Car
1013,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9255906825085445,43.320620973944855,-2.033693,43.256347,15.199016666666667,13130.26,227.77623333333335,44.538,1,69,64,Car
1014,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9356959764351496,43.31689883065883,-2.033693,43.256347,13.315633333333333,12293.403,210.72,52.251,2,69,64,Car
1015,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,35.78,6,69,64,Car
1016,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.991980979916136,43.31036613251418,-2.033693,43.256347,11.344966666666666,8694.029,143.14036666666667,42.032,4,69,64,Car
1017,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9177670595538927,43.318545369544566,-2.033693,43.256347,14.651866666666667,13719.017,234.69188333333335,95.255,2,69,64,Car
1018,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0362020604146345,43.31026092359606,-2.033693,43.256347,15.0665,8928.562,136.78323333333336,54.72,6,69,64,Car
1019,20:30,247,23,2,2,2,5,1,22504.87,1,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,57.153,4,69,64,Car
1020,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.949241514562377,43.32087647811029,-2.033693,43.256347,12.8717,11914.225,208.63703333333333,50.6,4,69,64,Car
1021,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9632395412710788,43.32593772312339,-2.033693,43.256347,13.471916666666667,11523.045,202.123,54.283,3,69,64,Car
1022,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.964369662967068,43.32350179857223,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,49.693,4,69,64,Car
1023,15:00,181,22,1,2,2,5,1,26603.66,4,-1.950981840177603,43.31950349095688,-2.033693,43.256347,13.54115,11544.227,201.94586666666666,50.293,1,69,64,Car
1024,15:00,181,22,1,2,2,5,1,26603.66,4,-2.00741718106253,43.31138144723927,-2.033693,43.256347,8.063166666666667,7741.097,137.0654,37.674,1,69,64,Car
1025,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0496818633683778,43.18690183342546,-2.033693,43.256347,9.679966666666667,9670.247,177.72751666666667,39.004,4,69,64,Car
1026,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0118295744290178,43.30958842422141,-2.033693,43.256347,7.846666666666667,7664.922,132.35296666666667,38.118,2,69,64,Car
1027,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9901063345388244,43.29497607413555,-2.033693,43.256347,11.117600000000001,7740.618,114.19848333333333,40.21,6,69,64,Car
1028,15:30,187,22,2,3,2,5,1,25444.91,3,-1.994952181324409,43.3012064331761,-2.033693,43.256347,8.883483333333334,7680.728,130.29678333333334,38.802,6,69,64,Car
1029,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9901334794652163,43.29031880653218,-2.033693,43.256347,11.86785,7080.686,110.3382,32.127,2,69,64,PT
1030,15:30,187,22,2,3,2,5,1,25444.91,3,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,50.177,6,69,64,Car
1031,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.999169615591642,43.31183166783568,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,43.364,4,69,64,Car
1032,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0260472706439008,43.31743858796158,-2.033693,43.256347,15.9337,10096.596,166.19448333333332,52.986,4,69,64,Car
1033,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9740375962408725,43.325492401349095,-2.033693,43.256347,13.297766666666666,10813.024,184.2842,45.967,6,69,64,Car
1034,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9718833163825225,43.32561293980204,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,45.665,6,69,64,Car
1035,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.99810771738352,43.29843237668729,-2.033693,43.256347,8.70335,7602.035,128.89066666666665,38.781,4,69,64,Car
1036,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9718990700472037,43.318587455216615,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,51.127,6,69,64,Car
1037,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.1597702378659567,43.2805892421126,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,51.011,4,69,64,Car
1038,14:10,171,22,1,1,1,5,2,22869.0,2,-1.990442313721568,43.29137790257543,-2.033693,43.256347,11.86785,7080.686,106.32931666666667,34.449,3,69,64,PT
1039,19:30,235,22,1,2,2,4,1,20814.95,1,-1.98176916363622,43.31907417008434,-2.033693,43.256347,12.1654,9936.955,166.6844,37.596,1,69,64,Car
1040,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9878496661951952,43.30166279324354,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,41.183,4,69,64,Car
1041,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9199342852095589,43.32742431376126,-2.033693,43.256347,20.879849999999998,17532.016,295.39318333333335,59.077,1,69,64,Car
1042,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9734827587745176,43.323718588438346,-2.033693,43.256347,13.1402,10647.364,182.0398,52.766,4,69,64,Car
1043,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9830100871877316,43.31619287499259,-2.033693,43.256347,11.48705,9594.075,159.96743333333333,36.055,3,69,64,Car
1044,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9529090982590265,43.31780308563172,-2.033693,43.256347,12.8561,11240.099,196.82178333333334,50.057,2,69,64,Car
1045,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9704828129577043,43.32266116455371,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,48.019,6,69,64,Car
1046,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9891175771182503,43.31269153566178,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,42.065,6,69,64,Car
1047,15:30,187,22,2,3,2,5,1,25444.91,3,-1.964919255866445,43.325465237894086,-2.033693,43.256347,13.471916666666667,11523.045,195.17958333333334,50.068,6,69,64,Car
1048,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9792554353496796,43.3041049863352,-2.033693,43.256347,10.860916666666666,9077.438,152.5119,38.388,4,69,64,Car
1049,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0155752662771125,43.30931199364159,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,48.301,4,69,64,Car
