,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
357,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.977726793827798,43.32375755085977,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,34.4352,3,18,69,PT
358,14:30,175,23,1,2,1,5,1,26805.41,4,-2.125952278452365,43.276996263084726,-2.033693,43.256347,11.503183333333334,12696.877,172.75773333333333,40.8104,1,18,69,Car
359,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.9730392496908349,43.32561959138548,-2.033693,43.256347,13.40725,10882.108,185.4356,37.4784,3,18,69,PT
360,07:00,85,22,2,3,2,3,1,21974.885,1,-2.125065667454672,43.28144108364864,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,46.662400000000005,2,18,69,Car
361,10:15,124,99,2,3,2,4,1,25600.56,3,-1.96689116371041,43.31852968010528,-2.033693,43.256347,12.620316666666668,10770.3,183.19883333333334,40.497600000000006,4,18,69,Car
362,07:00,85,22,2,3,2,3,1,21974.885,1,-1.985871729792141,43.31582912511257,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,30.6032,2,18,69,Car
363,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9872730548768187,43.32376893047332,-2.033693,43.256347,12.741616666666665,10264.077,174.67378333333332,37.074400000000004,2,18,69,Car
364,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.959128612130408,43.316827006112014,-2.033693,43.256347,12.639583333333333,11169.205,199.01485,41.836000000000006,3,18,69,Car
365,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9766743817606225,43.3225399495506,-2.033693,43.256347,12.882866666666667,10544.433,176.78465,34.2832,4,18,69,Car
366,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9465121584689504,43.31692469719934,-2.033693,43.256347,13.991583333333333,11710.031,203.91718333333336,44.263200000000005,4,18,69,Car
367,14:30,175,23,1,2,1,5,1,26805.41,4,-2.1273326409159274,43.27663537021012,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,41.1888,1,18,69,Car
368,07:30,91,22,2,3,2,5,1,25718.91,4,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,26.6768,4,67,69,Car
369,08:10,99,22,2,3,2,3,1,13135.685,1,-1.990032656895259,43.29909161501146,-2.033693,43.256347,10.31245,8058.614,123.09401666666666,33.824000000000005,4,67,69,Car
370,08:10,99,22,2,3,2,5,1,25547.31,4,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,27.774400000000004,6,67,69,Car
371,07:00,85,22,2,3,1,5,1,27437.11,4,-1.975898155164049,43.28956894160133,-2.033693,43.256347,10.404183333333332,7660.843,127.40503333333332,29.1712,4,67,69,Car
372,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9678484195696369,43.262331260078746,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,34.7352,1,67,69,PT
373,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,27.831200000000003,4,67,69,Car
374,08:00,97,22,1,2,2,5,1,22983.81,2,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,27.363200000000003,5,67,69,PT
375,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,23.3624,3,67,69,PT
376,07:15,88,22,2,3,2,3,1,23969.435,3,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,22.9216,2,67,69,PT
377,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,28.6296,2,67,69,PT
378,07:30,91,22,2,3,1,5,1,27437.11,4,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,25.5432,4,67,69,Car
379,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9837336055932844,43.272415894077625,-2.033693,43.256347,10.192033333333335,5442.43,98.17280000000001,27.608,3,67,69,Car
380,08:10,99,22,2,3,2,5,1,25547.31,4,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,29.5224,6,67,69,Car
381,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0020248402188674,43.29279221560818,-2.033693,43.256347,9.162283333333333,5741.743,100.2374,33.1208,5,67,69,Car
382,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,28.2056,4,67,69,Car
383,18:00,217,22,2,3,1,3,1,22642.935,2,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,23.824,2,67,69,Car
384,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,33.78,4,67,69,Car
385,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,31.0248,4,67,69,Car
386,07:50,95,23,1,1,1,5,2,24461.92,3,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,31.1328,1,67,69,PT
387,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,30.2952,5,67,69,Car
388,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,23.075200000000002,6,67,69,PT
389,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,27.920800000000003,4,67,69,Car
390,15:30,187,22,1,2,2,5,1,20053.2,1,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,25.657600000000002,5,67,69,Car
391,07:50,95,22,2,3,2,5,1,25718.91,4,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,25.588,4,67,69,Car
392,07:30,91,22,2,3,1,5,1,27437.11,4,-1.979254839586358,43.267777417585776,-2.033693,43.256347,9.958316666666667,5435.327,104.53778333333334,27.804000000000002,4,67,69,Car
393,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,26.692000000000004,6,67,69,Car
394,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0085308985753016,43.31081820702384,-2.033693,43.256347,7.790666666666667,7636.646,133.35956666666667,35.7336,2,67,69,Car
395,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,26.4536,1,67,69,PT
396,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,32.531200000000005,2,67,69,Car
397,07:50,95,23,1,1,1,5,2,24461.92,3,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,27.408,1,67,69,PT
398,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9646387455567236,43.273661575498565,-2.033693,43.256347,10.490883333333333,6810.368,125.98876666666666,28.5176,4,67,69,Car
399,17:00,205,22,2,2,2,5,1,25718.91,4,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,21.528000000000002,4,67,69,PT
400,08:15,100,22,2,2,2,5,2,23777.46,3,-2.000453835927674,43.29509443040682,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,36.7816,2,67,69,PT
401,13:00,157,22,2,2,1,4,1,24419.96,3,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,22.1672,6,67,69,PT
402,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9931196121074184,43.30107443598008,-2.033693,43.256347,8.9092,7691.021,127.5873,32.656,1,67,69,PT
403,07:00,85,22,2,2,2,5,1,21756.57,1,-1.977520874694471,43.2724592943635,-2.033693,43.256347,11.206783333333334,6218.651,109.05761666666668,22.52,4,67,69,Car
404,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,25.1648,4,67,69,PT
405,15:00,181,22,2,2,2,5,1,23732.11,3,-2.00537483404667,43.30126800777994,-2.033693,43.256347,7.022183333333333,6685.452,120.98778333333333,27.62,5,67,69,PT
406,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0200555198034564,43.2149352661927,-2.033693,43.256347,7.225083333333333,5401.091,129.51225,23.997600000000002,5,67,69,PT
407,08:10,99,22,2,3,2,5,1,25547.31,4,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,27.896800000000002,6,67,69,Car
408,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0020248402188674,43.29279221560818,-2.033693,43.256347,9.162283333333333,5741.743,100.2374,25.8496,1,67,69,Car
409,07:00,85,22,2,3,1,5,1,27437.11,4,-2.016755254781415,43.30672165824637,-2.033693,43.256347,8.560816666666666,7949.932,131.05175,29.296,4,67,69,Car
410,15:40,189,23,1,1,1,5,2,28424.26,4,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,26.784,1,67,69,PT
411,08:30,103,22,2,2,1,3,1,21894.635,2,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,32.4776,2,67,69,Car
412,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9744860923662688,43.26583635851486,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,27.227999999999998,2,67,69,Car
413,07:15,88,22,2,3,2,3,1,23969.435,3,-1.998842689609776,43.29291887653585,-2.033693,43.256347,7.396116666666667,5749.992,104.09123333333334,28.147199999999998,2,67,69,PT
414,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9916702827939,43.29873136302008,-2.033693,43.256347,10.0853,7972.674,120.65795,29.123200000000004,2,67,69,Car
415,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,28.864,5,67,69,Car
416,17:00,205,22,2,2,2,5,1,25718.91,4,-1.978518174166718,43.266133649709424,-2.033693,43.256347,10.085866666666668,5470.995,101.43123333333332,27.2072,4,67,69,PT
417,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9750055725522304,43.26845014223077,-2.033693,43.256347,10.627533333333334,5937.81,109.32716666666667,27.9592,3,67,69,Car
418,08:00,97,22,1,2,2,5,1,22983.81,2,-2.017158647110846,43.219688098602425,-2.033693,43.256347,7.072583333333333,5190.548,120.62645,28.8768,5,67,69,Car
419,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0122207644500163,43.30191873511509,-2.033693,43.256347,7.703416666666667,7368.837,119.75735,33.5808,3,67,69,Car
420,09:45,118,23,1,2,2,5,1,25350.96,3,-2.024154496040776,43.212413264693865,-2.033693,43.256347,7.469683333333333,5668.526,136.77345,31.6256,5,67,69,Car
421,08:30,103,22,2,2,2,3,1,18671.675,1,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,36.6768,2,67,69,Car
422,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,28.6776,4,67,69,Car
423,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,26.7984,4,67,69,Car
424,07:30,91,22,1,2,1,4,1,24830.41,3,-1.974583315927972,43.2631100607951,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,29.765600000000003,1,67,69,Car
425,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,24.0792,4,67,69,Car
426,08:00,97,22,1,2,2,4,1,22097.67,2,-1.991461900952698,43.29059505958536,-2.033693,43.256347,11.86785,7080.686,104.59978333333333,28.375200000000003,3,67,69,PT
427,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9725546455312175,43.26561659563959,-2.033693,43.256347,9.7585,6536.063,110.58093333333333,28.821600000000004,3,67,69,Car
428,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9748669189773904,43.26820853543636,-2.033693,43.256347,10.640966666666666,5875.452,108.08173333333335,38.848800000000004,2,67,69,Car
429,13:00,157,22,2,2,1,4,1,24419.96,3,-1.976489010335912,43.29301459699007,-2.033693,43.256347,10.394933333333334,7674.618,131.213,29.668000000000003,6,67,69,Car
430,08:10,99,22,2,3,2,3,1,13135.685,1,-1.966932846214322,43.27318144251098,-2.033693,43.256347,10.928583333333334,6883.833,122.47348333333333,34.421600000000005,4,67,69,Car
431,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,39.264,1,67,69,Car
432,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,26.4704,4,67,69,PT
433,14:00,169,22,1,2,1,5,1,23874.8,3,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,22.627200000000002,1,67,69,PT
434,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0170387474978893,43.21946041486078,-2.033693,43.256347,7.089833333333333,5197.463,121.1921,26.870400000000004,6,67,69,Car
435,10:00,121,23,2,2,1,4,1,22248.07,2,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,27.209600000000002,4,67,69,Car
436,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9751968588841664,43.26631201488637,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,27.016800000000003,2,67,69,Car
437,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,29.8936,2,67,69,Car
438,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,39.1576,4,67,69,Car
439,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,25.6296,2,67,69,PT
440,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,59.644800000000004,2,67,69,Car
441,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9755753327600492,43.267873535223046,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,28.620800000000003,4,67,69,Car
442,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9968182211540184,43.29794477043345,-2.033693,43.256347,9.570383333333332,7948.849,126.75219999999999,31.640800000000002,2,67,69,Car
443,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,28.094400000000004,5,67,69,Car
444,08:30,103,22,2,2,1,3,1,21894.635,2,-2.021735301781191,43.21611103035504,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,24.8424,2,67,69,PT
445,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,23.314400000000003,1,67,69,PT
446,07:20,89,99,2,1,1,4,2,21338.35,1,-1.974685263331243,43.26650067059052,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,26.413600000000002,2,67,69,PT
447,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0174786570770644,43.30442526203692,-2.033693,43.256347,8.989233333333335,7885.373,125.51646666666667,74.8392,2,67,69,Car
448,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0268241020258806,43.21212034622464,-2.033693,43.256347,7.527083333333334,5691.501,139.60225,24.526400000000002,4,67,69,PT
449,14:00,169,22,1,2,1,5,1,23874.8,3,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,30.009600000000002,1,67,69,Car
450,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,26.460000000000004,2,67,69,PT
451,07:50,95,22,2,3,2,5,1,25718.91,4,-1.992414875678415,43.29563738067552,-2.033693,43.256347,10.779950000000001,7515.854,114.93861666666666,31.4368,4,67,69,Car
452,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,30.4448,4,67,69,Car
453,08:00,97,22,1,2,2,5,1,22983.81,2,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,31.2808,5,67,69,Car
454,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0012327074799816,43.29039789744295,-2.033693,43.256347,7.697933333333333,5768.606,97.67325000000001,31.124000000000002,3,67,69,Car
455,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,1,67,69,Car
456,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9791176672309645,43.26691312833494,-2.033693,43.256347,10.069700000000001,5464.528,102.51045,26.992800000000003,2,67,69,Car
457,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9752830224011737,43.26552748227809,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,30.2616,4,67,69,Car
458,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9811273218564809,43.26020943456511,-2.033693,43.256347,8.236983333333333,5137.981,97.00085,32.8136,6,67,69,Car
459,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9976146597454525,43.297517599797,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,27.932000000000002,2,67,69,Car
460,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9732467242910297,43.26930527257304,-2.033693,43.256347,10.943816666666667,6127.844,112.2943,26.724000000000004,4,67,69,Car
461,08:15,100,22,2,2,2,5,2,23777.46,3,-2.013978127478999,43.31001890397169,-2.033693,43.256347,9.094716666666667,8164.155,135.19776666666667,36.7288,2,67,69,PT
462,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9678193817336245,43.26259670501372,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,34.7352,6,67,69,Car
463,14:15,172,22,2,3,1,3,1,24412.785,3,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,28.187200000000004,6,67,69,Car
464,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9200408837775371,43.32598756531301,-2.033693,43.256347,20.600233333333332,17457.444,293.57623333333333,48.052800000000005,4,30,69,Car
465,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8972512660459115,43.32225823706834,-2.033693,43.256347,15.965683333333335,15852.659,266.5367,41.3104,4,30,69,Car
466,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0719675444086745,43.13992410159597,-2.033693,43.256347,13.805366666666666,14566.219,269.2316333333333,39.665600000000005,4,30,69,Car
467,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.183469900562041,43.282652840710014,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,50.848000000000006,4,30,69,Car
468,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9096649570297164,43.31660695769914,-2.033693,43.256347,14.584466666666666,14527.271,245.13126666666668,36.9896,4,30,69,Car
469,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.1814323383008403,43.28351538713874,-2.033693,43.256347,15.326933333333333,18462.999,263.4680833333333,48.5352,4,30,69,Car
470,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8535582017364531,43.28311469065321,-2.033693,43.256347,18.78871666666667,18878.879,314.94385,59.9472,4,30,69,Car
471,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.074546460601774,43.13424531817819,-2.033693,43.256347,15.717516666666667,15369.039,280.84478333333334,40.3496,4,30,69,Car
472,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8529305083103336,43.29268380603433,-2.033693,43.256347,16.40165,17913.147,302.3496333333333,51.0864,4,30,69,Car
473,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.1736144066434187,43.285142187133445,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,41.096000000000004,4,30,69,Car
474,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.074111258262848,43.135567618619646,-2.033693,43.256347,15.71915,15331.758,279.9524166666667,40.2768,4,30,69,Car
475,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8969256875607676,43.319962271477216,-2.033693,43.256347,15.494683333333334,15650.071,264.8742,41.796,4,30,69,Car
476,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,21.405600000000003,4,9,69,PT
477,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.2664,6,9,69,PT
478,16:05,194,22,2,2,1,5,1,24223.07,2,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,21.516800000000003,4,9,69,Car
479,08:30,103,22,1,2,2,4,1,22419.97,1,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,22.416800000000002,1,9,69,PT
480,19:30,235,22,2,2,1,6,1,27634.26,4,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,21.405600000000003,6,9,69,Car
481,09:00,109,23,2,3,1,4,1,24436.16,3,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,25.556800000000003,2,9,69,Car
482,09:00,109,23,2,3,1,4,1,24436.16,3,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,22.2392,2,9,69,Car
483,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,3,9,69,PT
484,14:45,178,99,1,2,2,4,1,26382.31,4,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,24.127200000000002,1,9,69,PT
485,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,22.388800000000003,6,9,69,PT
486,14:00,169,22,1,2,1,4,1,23828.42,2,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,3,9,69,PT
487,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,19.4784,1,9,69,PT
488,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,28.1976,3,9,69,Car
489,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,20.676000000000002,4,9,69,PT
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.07576570072204,43.133818661934725,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,36.995200000000004,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8606090903312813,43.29936909470239,-2.033693,43.256347,16.3992,17267.847,294.01596666666666,51.0,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8046212822471603,43.33164508326693,-2.033693,43.256347,16.886433333333333,23336.024,397.0959166666667,56.84,2,59,69,Car
493,17:00,205,22,2,3,1,4,1,25017.26,2,-1.865445239901353,43.301515624259,-2.033693,43.256347,15.490166666666665,16929.084,289.1839,52.38400000000001,2,59,69,Car
494,17:00,205,22,2,3,1,4,1,25017.26,2,-1.820540310203232,43.327973834774376,-2.033693,43.256347,18.117216666666664,22084.258,375.37936666666667,55.29600000000001,2,59,69,Car
495,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2600664292231487,43.29518654845758,-2.033693,43.256347,24.729666666666667,26916.257,385.8739,53.501599999999996,2,59,69,Car
496,17:00,205,22,2,3,1,4,1,25017.26,2,-2.07101997412998,43.13897871051466,-2.033693,43.256347,13.7979,14563.23,271.8753666666667,37.8496,2,59,69,Car
497,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8309739719664255,43.33767810982426,-2.033693,43.256347,18.441533333333332,22575.441,373.30236666666667,71.48,2,59,69,Car
498,17:00,205,22,2,3,1,4,1,25017.26,2,-1.865168483959562,43.291645637709074,-2.033693,43.256347,14.559583333333334,17104.37,286.2071666666667,47.113600000000005,2,59,69,Car
499,17:00,205,22,2,3,1,4,1,25017.26,2,-2.074791295122337,43.134400537544266,-2.033693,43.256347,15.695516666666666,15334.999,280.2067333333333,36.7584,2,59,69,Car
500,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073331569305319,43.13902754637332,-2.033693,43.256347,14.175883333333333,14714.431,271.23156666666665,37.9048,2,59,69,Car
501,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8728840782272207,43.30439976456074,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,52.8928,2,59,69,Car
502,17:00,205,22,2,3,1,4,1,25017.26,2,-2.071520712972463,43.13852539045978,-2.033693,43.256347,14.980016666666668,15036.087,272.41383333333334,37.4816,2,59,69,Car
503,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8526954212764517,43.29628795186508,-2.033693,43.256347,17.715216666666667,18137.358,306.66575,51.9584,2,59,69,Car
504,17:00,205,22,2,3,1,4,1,25017.26,2,-2.256956146214344,43.29248127375844,-2.033693,43.256347,23.814083333333333,26524.13,381.67544999999996,50.833600000000004,2,59,69,Car
505,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2574898415808966,43.29445379654816,-2.033693,43.256347,23.531850000000002,26471.295,380.7948833333333,51.0144,2,59,69,Car
506,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0743850191211077,43.13734529161877,-2.033693,43.256347,14.88265,14997.154,274.31516666666664,36.996,2,59,69,Car
507,17:00,205,22,2,3,1,4,1,25017.26,2,-2.257760074317136,43.29678600016498,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,52.9016,2,59,69,Car
508,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8744605639560992,43.29888757260385,-2.033693,43.256347,13.613249999999999,16153.418,275.35183333333333,46.448800000000006,2,59,69,Car
509,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0755453135779294,43.13447570712007,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,36.4224,2,59,69,Car
