,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
378,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,22.3728,6,40,69,PT
379,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,23.075200000000002,1,40,69,PT
380,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,34.5168,3,40,69,Car
381,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0186964195069765,43.22064943714796,-2.033693,43.256347,6.6642166666666665,4983.188,117.75061666666667,27.884,1,40,69,PT
382,18:15,220,22,2,3,2,4,1,23437.51,2,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,24.625600000000002,6,40,69,Car
383,17:00,205,21,2,2,1,5,1,24223.07,2,-2.021364518773885,43.22028636244921,-2.033693,43.256347,5.9047,4675.692,122.25586666666666,22.452,4,40,69,PT
384,06:15,76,22,2,2,1,4,1,21080.85,1,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,25.8976,4,40,69,Car
385,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,31.760800000000003,2,40,69,Car
386,18:00,217,21,2,2,1,5,1,28611.11,4,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,31.376,2,40,69,Car
387,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,34.9568,1,40,69,Car
388,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,32.035199999999996,6,40,69,Car
389,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,26.520800000000005,4,40,69,Car
390,07:00,85,23,2,4,2,5,1,26312.81,3,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,27.304000000000002,2,40,69,Car
391,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,34.916000000000004,2,40,69,Car
392,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,24.9528,2,40,69,Car
393,13:00,157,22,1,3,1,6,1,28637.91,4,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,33.7976,3,40,69,Car
394,08:40,105,22,2,2,2,5,1,20589.35,1,-1.980494034137656,43.26623309842419,-2.033693,43.256347,9.9916,5448.645,100.66931666666666,27.584,4,40,69,Car
395,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,32.9352,1,40,69,Car
396,18:15,220,22,2,3,2,4,1,23437.51,2,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.361600000000003,6,40,69,Car
397,18:15,220,22,2,3,2,4,1,23437.51,2,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,32.7864,6,40,69,Car
398,15:00,181,22,2,3,2,5,1,22504.87,2,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,29.448000000000004,4,40,69,Car
399,15:00,181,22,2,3,2,4,1,25804.66,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,24.6304,6,40,69,Car
400,15:00,181,22,2,3,2,5,1,22504.87,2,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,30.8048,4,40,69,Car
401,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,33.6592,4,40,69,Car
402,17:00,205,21,2,2,1,5,1,24223.07,2,-2.00573026531968,43.31978575816315,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,33.596,4,40,69,Car
403,14:30,175,99,1,2,2,4,1,22420.97,1,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,27.044,1,40,69,PT
404,14:50,179,22,2,3,1,4,1,27384.41,4,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,33.652,2,40,69,Car
405,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,25.1032,4,40,69,Car
406,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0330459526749904,43.21274004841814,-2.033693,43.256347,6.089533333333334,5636.403,123.92378333333333,32.5024,2,40,69,Car
407,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,32.4784,3,40,69,Car
408,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,24.480000000000004,6,40,69,PT
409,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,20.828000000000003,4,40,69,PT
410,06:15,76,22,2,2,1,4,1,21080.85,1,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,45.256,4,40,69,Car
411,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,25.5792,4,40,69,Car
412,13:40,165,99,1,2,1,5,1,26805.41,4,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,31.496800000000004,1,40,69,Car
413,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,34.312000000000005,4,40,69,Car
414,14:30,175,22,2,3,1,3,1,21047.745,1,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,23.070400000000003,2,40,69,Car
415,14:30,175,22,2,3,2,4,1,22439.62,1,-1.8618171002467483,43.300077420672494,-2.033693,43.256347,16.403433333333332,17284.575,294.5602666666667,51.3072,2,19,69,Car
416,16:00,193,21,1,2,1,6,1,26425.86,4,-1.7894036074283397,43.3262568860706,-2.033693,43.256347,21.040866666666666,24332.361,414.98355,69.5088,1,19,69,Car
417,16:00,193,22,1,3,2,6,1,24170.81,3,-2.072687032316042,43.13293728156147,-2.033693,43.256347,15.676166666666667,15920.973,283.0480833333333,39.632000000000005,3,19,69,Car
418,16:00,193,22,1,3,2,6,1,24170.81,3,-1.7892149721910469,43.34201219584588,-2.033693,43.256347,21.74405,25235.55,425.4544833333333,59.452,3,19,69,Car
419,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2706383571270146,43.17728394603999,-2.033693,43.256347,41.51831666666667,31065.777,425.0452833333333,172.132,2,19,69,Car
420,14:30,175,22,2,3,2,4,1,22439.62,1,-1.8585524731351517,43.29612625665357,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,48.516000000000005,2,19,69,Car
421,16:00,193,21,1,2,1,6,1,26425.86,4,-1.7957139640066877,43.33364543348843,-2.033693,43.256347,19.150033333333333,24398.014,412.31921666666665,56.3688,1,19,69,Car
422,14:30,175,22,2,3,2,4,1,22439.62,1,-1.816524849485736,43.32989328448438,-2.033693,43.256347,18.4955,22393.79,380.57131666666663,52.1352,2,19,69,Car
423,16:00,193,21,1,2,1,6,1,26425.86,4,-1.8100802444961888,43.34007793885424,-2.033693,43.256347,19.689916666666665,23582.642,396.1418166666666,53.72880000000001,1,19,69,Car
424,16:00,193,22,1,3,2,6,1,24170.81,3,-1.7911125795262568,43.34019243283939,-2.033693,43.256347,21.04893333333333,24957.492,420.8199333333333,56.8608,3,19,69,Car
425,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2703401540175023,43.17727822535445,-2.033693,43.256347,41.629583333333336,31110.292,425.83715,172.60160000000002,2,19,69,Car
426,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9852522464102,43.32380651109271,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,35.4176,3,79,69,Car
427,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9795712618394004,43.31697369693416,-2.033693,43.256347,11.512816666666668,9601.701,165.11408333333333,32.7032,3,79,69,Car
428,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9807416675895824,43.315868531070606,-2.033693,43.256347,11.347800000000001,9535.685,163.39260000000002,28.8816,3,79,69,Car
429,21:30,259,22,1,3,1,4,1,27790.76,4,-1.9670171974765709,43.31139136767958,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,35.4736,3,79,69,Car
430,09:00,109,22,2,3,2,3,1,24620.235,2,-1.958285750063854,43.32079438003783,-2.033693,43.256347,12.239966666666668,11094.86,196.84268333333333,43.9504,2,79,69,Car
431,08:30,103,22,2,2,1,5,1,24125.57,2,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,44.22880000000001,4,79,69,Car
432,07:30,91,22,2,3,1,5,1,28087.91,4,-1.984090615851448,43.32376959448099,-2.033693,43.256347,13.411883333333332,10558.425,175.86700000000002,34.36000000000001,4,79,69,Car
433,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,36.6176,3,79,69,Car
434,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9846175836654556,43.324714837042606,-2.033693,43.256347,13.721333333333332,10682.208,177.56728333333334,35.92080000000001,3,79,69,Car
435,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,29.292,3,79,69,Car
436,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0032730851298037,43.314619887479004,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,27.976799999999997,4,79,69,Car
437,07:15,88,22,1,1,2,3,1,25026.585,3,-1.971621778512146,43.30454311116693,-2.033693,43.256347,10.92095,9114.46,154.4401,35.9424,3,79,69,Car
438,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,34.8912,4,79,69,Car
439,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,31.864,4,79,69,Car
440,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9703075135648944,43.31855602638655,-2.033693,43.256347,13.210816666666666,10516.454,179.69225,37.404,4,79,69,Car
441,09:00,109,22,1,2,2,4,1,24343.66,2,-1.954629511909813,43.29756601389486,-2.033693,43.256347,10.070866666666666,9466.454,159.73444999999998,38.87520000000001,3,79,69,Car
442,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,39.2104,3,79,69,Car
443,07:15,88,22,1,1,2,3,1,25026.585,3,-2.128310407019635,43.276217043508765,-2.033693,43.256347,12.009266666666667,12998.767,176.41066666666666,41.6008,3,79,69,Car
444,07:15,88,22,1,1,2,3,1,25026.585,3,-1.940701888907844,43.24267723500356,-2.033693,43.256347,18.148149999999998,10398.703,173.78830000000002,32.1856,3,79,69,Car
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.125768809023239,43.281542861828186,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,46.662400000000005,3,79,69,Car
446,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9824480868061896,43.31693552628712,-2.033693,43.256347,11.284166666666666,9610.907,161.52241666666666,34.357600000000005,4,79,69,Car
447,14:30,175,22,1,2,1,4,1,25326.11,3,-1.9908296810557609,43.3141038899735,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,33.512,3,79,69,Car
448,18:30,223,99,1,2,1,5,1,26805.41,4,-1.9794094955105888,43.31825440605511,-2.033693,43.256347,11.571,9810.464,167.78243333333333,30.812,1,79,69,Car
449,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0475590014962832,43.18094405052665,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,41.152800000000006,3,79,69,Car
450,09:00,109,22,2,3,2,3,1,24620.235,2,-1.983014026969809,43.32473439906666,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,36.5336,2,79,69,Car
451,21:30,259,22,1,3,1,4,1,27790.76,4,-1.966464169668104,43.30924545617979,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,35.2704,3,79,69,Car
452,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9697757982505728,43.324010932755165,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,40.574400000000004,2,79,69,Car
453,15:00,181,22,1,2,1,5,1,29017.46,4,-1.987049061344458,43.32304045219372,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,33.9912,3,79,69,Car
454,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9637992713188028,43.29223138268707,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,32.4848,3,79,69,PT
455,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9668070786461,43.326542913516064,-2.033693,43.256347,14.044166666666666,11358.051,194.40758333333332,39.4392,4,79,69,Car
456,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,35.66480000000001,4,79,69,Car
457,21:30,259,22,1,3,1,4,1,27790.76,4,-1.982204815935008,43.299527638431016,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,36.540800000000004,3,79,69,Car
458,09:00,109,22,1,2,2,4,1,24343.66,2,-1.980556609853253,43.30742939055461,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,29.7464,3,79,69,Car
459,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,35.6696,3,79,69,Car
460,07:30,91,22,2,3,1,5,1,25720.76,3,-1.963737734867544,43.3203195788678,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,37.6848,4,79,69,Car
461,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9846501625712183,43.32253870705392,-2.033693,43.256347,12.90475,10254.809,172.2531,33.970400000000005,4,79,69,Car
462,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.950944035651707,43.277456362158645,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,44.9936,3,79,69,Car
463,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9660589652749088,43.295491277849,-2.033693,43.256347,10.043849999999999,8210.396,140.24581666666666,30.175200000000004,4,79,69,Car
464,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9798998953410611,43.3139199320373,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,27.9368,3,79,69,Car
465,18:30,223,99,1,2,1,5,1,26805.41,4,-1.984090615851448,43.32376959448099,-2.033693,43.256347,13.411883333333332,10558.425,175.86700000000002,31.875200000000003,1,79,69,Car
466,07:15,88,22,1,1,2,3,1,25026.585,3,-1.96664701006494,43.32225532659424,-2.033693,43.256347,12.54875,11040.379,189.27011666666667,35.9592,3,79,69,PT
467,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1270577413813774,43.27659396710011,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,29.8712,1,79,69,Car
468,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9914894002823251,43.31427868972911,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,33.9728,3,79,69,Car
469,09:00,109,22,2,3,2,3,1,24620.235,2,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,47.506400000000006,2,79,69,Car
470,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9555514785290544,43.316427003691146,-2.033693,43.256347,12.059116666666666,10937.017,193.42066666666668,38.3424,4,79,69,Car
471,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,35.531200000000005,6,9,69,Car
472,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,24.256,2,9,69,Car
473,14:00,169,22,1,2,1,4,1,23828.42,2,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,21.9096,3,9,69,Car
474,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,20.8472,6,9,69,PT
475,16:05,194,22,2,2,1,5,1,24223.07,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,4,9,69,Car
476,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,22.509600000000002,3,9,69,PT
477,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,20.532,6,9,69,PT
478,08:30,103,22,1,2,2,4,1,22419.97,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,34.0912,1,9,69,PT
479,19:30,235,22,2,2,1,6,1,27634.26,4,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,31.652,6,9,69,Car
480,16:05,194,22,2,2,1,5,1,24223.07,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,30.924000000000003,4,9,69,Car
481,14:45,178,99,1,2,2,4,1,26382.31,4,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,24.9816,1,9,69,PT
482,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,22.5184,3,9,69,PT
483,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,25.364800000000002,4,9,69,Car
484,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,25.364800000000002,1,9,69,PT
485,09:00,109,23,2,3,1,4,1,24436.16,3,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,40.128800000000005,2,9,69,Car
486,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.258581835570716,43.29595610458283,-2.033693,43.256347,24.12585,26689.018,384.1431333333333,51.8616,4,36,69,Car
487,07:00,85,22,2,2,1,4,2,24992.16,3,-2.256873570514013,43.29174641351656,-2.033693,43.256347,24.05816666666667,26612.414,382.79328333333336,48.832,2,36,69,Car
488,07:00,85,23,2,4,2,5,1,26867.81,4,-2.072483750209823,43.138163936640034,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,38.3552,2,36,69,Car
489,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8673210070856063,43.29972293801739,-2.033693,43.256347,15.0934,16730.687,284.97298333333333,49.3784,2,36,69,Car
490,15:00,181,22,2,3,1,5,1,25818.26,3,-2.074685179092348,43.137459792418,-2.033693,43.256347,15.080683333333333,15076.374,274.67335,36.8152,4,36,69,Car
491,07:00,85,22,2,2,1,4,1,24992.16,3,-1.899472692059576,43.321539202958334,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,40.5496,2,36,69,Car
492,07:00,85,22,2,2,1,4,1,24992.16,3,-2.072666728677311,43.1269105910244,-2.033693,43.256347,15.533883333333334,16424.074,299.19531666666666,48.1,2,36,69,Car
493,07:00,85,22,1,2,1,5,1,29147.46,4,-2.257295034266692,43.29472862091605,-2.033693,43.256347,23.451433333333334,26417.674,381.49606666666665,47.555200000000006,1,36,69,Car
494,07:00,85,99,3,4,2,5,1,26270.51,3,-1.9066052128467124,43.31312836881437,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,40.3928,6,36,69,Car
495,07:00,85,22,2,3,2,5,1,26867.81,4,-1.858732383789353,43.296184190802286,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,48.2816,2,36,69,Car
496,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0738848900850595,43.13818141731106,-2.033693,43.256347,14.542133333333334,14860.936,272.47521666666665,38.2128,2,36,69,PT
497,15:00,181,22,2,3,1,5,1,25818.26,3,-2.25743073769218,43.29709575893244,-2.033693,43.256347,24.55565,26833.124,382.3793166666666,52.292,4,36,69,Car
498,07:00,85,22,2,3,2,5,1,26867.81,4,-2.2588960747417777,43.28968666389631,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,51.5976,2,36,69,Car
499,07:00,85,22,2,2,1,4,2,23396.97,2,-1.9040678135170783,43.312612431362574,-2.033693,43.256347,15.887516666666667,15457.775,255.94991666666667,38.7928,2,36,69,PT
500,07:00,85,22,2,3,2,5,1,26867.81,4,-1.900217275607708,43.3220334359347,-2.033693,43.256347,15.3237,15479.262,263.89119999999997,41.408,2,36,69,Car
501,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.877867408076376,43.29773342804671,-2.033693,43.256347,13.1919,15978.172,269.37205,47.2552,4,36,69,Car
502,08:00,97,22,2,3,2,4,1,25779.56,3,-1.9160723371454933,43.32423608072268,-2.033693,43.256347,19.188566666666667,17053.272,287.44124999999997,45.544000000000004,6,36,69,Car
503,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.866402224330165,43.28537618707157,-2.033693,43.256347,17.270266666666664,17585.752,289.3576166666666,53.89840000000001,4,36,69,Car
504,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0725599794194576,43.13360257318155,-2.033693,43.256347,15.76825,15957.814,280.45284999999996,38.6256,6,36,69,Car
505,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8626773941383332,43.29162726796769,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,50.1304,6,36,69,Car
506,07:00,85,99,3,4,2,5,1,26270.51,3,-2.257892677543382,43.2981299324011,-2.033693,43.256347,25.215516666666666,27098.239,385.4916666666667,51.588,6,36,69,Car
507,15:00,181,22,2,3,1,5,1,25818.26,3,-1.924443587474732,43.32522404240876,-2.033693,43.256347,15.03605,13741.065,237.38201666666666,45.7928,4,36,69,Car
508,07:30,91,22,2,3,1,5,1,25548.66,3,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,27.9328,4,61,69,Car
509,07:30,91,22,2,3,1,5,1,25548.66,3,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,29.5728,4,61,69,Car
510,07:30,91,22,2,3,1,5,1,25548.66,3,-1.988199420132284,43.30113636657182,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,33.6072,4,61,69,Car
511,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9904803250229608,43.29585661993848,-2.033693,43.256347,10.725150000000001,7583.635,117.51501666666667,31.6664,4,61,69,Car
512,07:30,91,22,2,3,1,5,1,25548.66,3,-1.97793772347586,43.26379860725987,-2.033693,43.256347,10.00585,5836.638,101.80898333333333,29.1616,4,61,69,Car
513,14:30,175,22,1,2,1,5,1,29017.46,4,-2.3063415497774065,43.17925074986859,-2.033693,43.256347,47.661899999999996,34046.595,474.6984,165.7744,3,32,69,Car
514,14:30,175,22,1,2,1,5,1,29017.46,4,-2.2592377804105137,43.28967575412626,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,54.524,3,32,69,Car
515,14:30,175,22,1,2,1,5,1,29017.46,4,-1.7932845546101743,43.36262246016887,-2.033693,43.256347,28.03425,27432.241,451.0596833333333,63.8592,3,32,69,Car
516,14:30,175,22,1,2,1,5,1,29017.46,4,-2.264950365840729,43.18432691699409,-2.033693,43.256347,39.15071666666667,30416.307,410.3615,161.56240000000003,3,32,69,Car
517,14:30,175,22,1,2,1,5,1,29017.46,4,-2.31159700226488,43.17576797181451,-2.033693,43.256347,48.42463333333333,34599.454,484.5426166666667,166.0456,3,32,69,Car
518,14:30,175,22,1,2,1,5,1,29017.46,4,-2.3108943609463384,43.17561314454037,-2.033693,43.256347,48.5196,34637.442,483.21389999999997,165.2528,3,32,69,Car
519,14:30,175,22,1,2,1,5,1,29017.46,4,-1.7944779689518109,43.33432421828438,-2.033693,43.256347,18.984966666666665,24331.983,412.34066666666666,59.092800000000004,3,32,69,Car
520,14:30,175,22,1,2,1,5,1,29017.46,4,-2.277372686945798,43.17676498529495,-2.033693,43.256347,41.908750000000005,31454.888,431.4846833333333,175.228,3,32,69,Car
521,14:30,175,22,1,2,1,5,1,29017.46,4,-2.252496942725979,43.30064831081524,-2.033693,43.256347,25.827949999999998,27391.673,391.70805,59.000800000000005,3,32,69,Car
522,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,22.492,4,72,69,Car
523,08:00,97,23,2,2,1,5,1,24086.07,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,22.383200000000002,2,72,69,PT
524,06:15,76,23,1,3,1,4,1,27228.06,4,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,27.9144,3,72,69,Car
525,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,31.916000000000004,3,72,69,Car
526,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,26.3664,4,72,69,Car
527,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,4,72,69,Car
528,18:00,217,22,2,3,1,5,1,25818.26,3,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,18.9936,4,72,69,Car
529,08:00,97,23,2,2,1,5,1,24086.07,2,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,22.0856,2,72,69,Car
530,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,20.8136,4,72,69,Car
