,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
554,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.012306343030413,43.280043891902686,4.17725,1997.896,29.877333333333336,7.016800000000001,3,83,69,Car
555,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.04497607580955,43.2698808816512,6.201350000000001,3402.906,57.9133,9.3012,4,83,69,PT
556,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.0145457841019274,43.26597509953368,2.37765,951.088,23.108433333333334,5.235600000000001,3,83,69,PT
557,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.0202765685425192,43.26865611860546,3.296483333333333,1318.634,22.804916666666667,4.2608,2,83,69,Andando
558,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,33.753166666666665,5.7048000000000005,4,83,69,PT
559,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.000679248399339,43.2305449539953,7.9414,3535.304,48.31385,13.524799999999999,4,83,69,Car
560,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.041268190635732,43.2719633543846,5.35,2844.445,44.21155,11.105200000000002,4,83,69,PT
561,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,43.82661666666667,11.3388,3,83,69,PT
562,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.020233010252909,43.25152184214526,3.409,1792.011,30.65305,5.180400000000001,1,83,69,PT
563,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.020233010252909,43.25152184214526,4.101833333333333,2270.921,38.7365,4.1596,4,83,69,Andando
564,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-1.979259380502972,43.27038460722255,7.221500000000001,2888.702,47.998066666666666,13.674000000000001,4,83,69,PT
565,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.04497607580955,43.2698808816512,6.187,3069.133,47.21561666666666,6.7088,5,83,69,PT
566,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.0145457841019274,43.26597509953368,2.9842166666666667,1193.719,26.244449999999997,4.7252,6,83,69,Andando
567,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.020233010252909,43.25152184214526,3.19675,2169.533,38.53510000000001,4.3096,4,83,69,PT
568,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.01917361254581,43.27202119083374,3.6239833333333333,1449.644,25.289166666666667,3.5060000000000002,4,83,69,Andando
569,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.04497607580955,43.2698808816512,5.377316666666667,2715.583,41.926833333333335,5.566400000000001,1,83,69,PT
570,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.04497607580955,43.2698808816512,6.5457833333333335,3540.699,58.38296666666667,17.4012,3,83,69,Car
571,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.020233010252909,43.25152184214526,3.375716666666667,1840.164,29.673883333333333,3.2700000000000005,1,83,69,PT
572,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.0188577723831584,43.25778480763346,2.5535,1158.032,21.2022,4.28,3,83,69,Andando
573,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.008317874610272,43.29677775134412,4.287450000000001,4009.869,81.54305,11.3392,1,83,69,PT
574,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-1.986394935969803,43.26904962503106,6.297583333333334,2519.038,42.04600000000001,9.5844,2,83,69,Car
575,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,29.311516666666666,6.974800000000001,4,83,69,Car
576,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0202765685425192,43.26865611860546,2.4851,994.078,17.733549999999997,3.0204000000000004,4,83,69,Andando
577,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.012306343030413,43.280043891902686,5.286183333333333,2451.283,34.02965,7.5996,4,83,69,Car
578,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.02252441101546,43.254550767377175,3.9709833333333333,2107.405,36.604616666666665,4.870000000000001,2,83,69,Car
579,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.020233010252909,43.25152184214526,3.273483333333333,2415.899,41.12481666666667,6.630800000000001,3,83,69,Car
580,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.025020770694013,43.27735238765948,4.978266666666667,1991.378,38.70635,11.226,4,83,69,Car
581,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.019497469748732,43.266643112706966,3.5626333333333333,2360.563,38.18586666666667,7.473600000000001,4,83,69,Car
582,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.04497607580955,43.2698808816512,6.7602166666666665,3409.685,46.415933333333335,6.8904,5,83,69,PT
583,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-1.979259380502972,43.27038460722255,6.965216666666667,2786.133,47.422133333333335,8.862,3,83,69,Car
584,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-1.9896320754892816,43.27713624390082,6.270583333333334,3032.06,51.627583333333334,5.244800000000001,3,83,69,PT
585,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.020233010252909,43.25152184214526,3.3054666666666668,1322.24,24.347933333333334,4.2592,4,83,69,Andando
586,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.008317874610272,43.29677775134412,3.521716666666667,3680.036,75.91261666666666,8.64,3,83,69,PT
587,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.041268190635732,43.2719633543846,4.23295,2710.852,45.78146666666667,11.8124,4,83,69,PT
588,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-1.9902445842461307,43.24775663793236,10.679216666666667,4271.766,42.16741666666667,12.5692,6,83,69,Car
589,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.02252441101546,43.254550767377175,3.5940999999999996,1956.648,34.65895,3.2208,1,83,69,PT
590,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.041268190635732,43.2719633543846,4.741166666666667,2741.822,39.08976666666667,9.82,1,83,69,PT
591,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-1.9902445842461307,43.24775663793236,7.431766666666666,2972.766,46.563250000000004,13.7248,3,83,69,Car
592,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.041268190635732,43.2719633543846,4.16795,2401.27,39.889450000000004,9.5256,5,83,69,PT
593,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-1.967544560789738,43.26647951728138,8.451683333333333,3833.89,66.92118333333333,10.959200000000001,4,83,69,PT
594,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-1.9747610886472693,43.26727349519663,10.847383333333333,4185.396,60.0421,7.8444,4,83,69,Car
595,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.02252441101546,43.254550767377175,3.3869,1873.763,33.566766666666666,3.696,4,83,69,PT
596,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,28.523016666666667,6.488800000000001,3,83,69,PT
597,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.019741995772353,43.255058990983215,3.5663666666666667,1865.103,19.835733333333334,2.436,4,83,69,Andando
598,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.020233010252909,43.25152184214526,2.7517,1100.725,24.149116666666664,4.250800000000001,4,83,69,Andando
599,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.020233010252909,43.25152184214526,4.6097,2255.984,38.982816666666665,5.5136,3,83,69,PT
600,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.976657590352592,43.26601295870877,8.57175,3512.874,53.69475,7.485200000000001,2,83,69,Car
601,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.020233010252909,43.25152184214526,5.430666666666666,2172.324,39.67876666666667,8.8124,4,83,69,Car
602,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.04497607580955,43.2698808816512,6.252,3378.715,53.10763333333333,7.779600000000001,4,83,69,PT
603,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.020233010252909,43.25152184214526,2.8749666666666664,2267.554,40.128166666666665,4.9492,4,83,69,PT
604,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.020233010252909,43.25152184214526,3.7606166666666665,1511.828,27.50773333333333,2.7772,2,83,69,Car
605,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.01917361254581,43.27202119083374,3.3885333333333336,1355.46,23.96335,3.4172,2,83,69,Andando
606,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.020233010252909,43.25152184214526,3.3054666666666668,1322.24,24.347933333333334,4.2592,4,83,69,Andando
607,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,3.2944000000000004,4,83,69,PT
608,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.041268190635732,43.2719633543846,4.3453,2442.554,40.57751666666666,10.264000000000001,4,83,69,Andando
609,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.020233010252909,43.25152184214526,3.0977166666666665,1239.14,25.417466666666666,4.6296,4,83,69,Andando
610,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.986394935969803,43.26904962503106,6.78395,2713.6,48.01416666666667,8.6776,2,83,69,Car
611,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.562633333333334,2.9276,1,83,69,Andando
612,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.0202765685425192,43.26865611860546,3.27415,1309.702,23.009366666666665,3.2104,4,83,69,Andando
613,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.041268190635732,43.2719633543846,4.23295,2710.852,45.78146666666667,11.8124,4,83,69,PT
614,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.025020770694013,43.27735238765948,3.4265333333333334,1850.744,31.93605,9.5204,2,73,69,PT
615,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.0118999364565444,43.30259824417561,11.4649,5589.283,92.74176666666668,24.346400000000003,3,73,69,Car
616,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0699579873715366,43.27124162930392,2.8474,2129.053,36.464483333333334,5.3324,4,73,69,PT
617,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.025020770694013,43.27735238765948,3.690183333333333,1974.99,34.006816666666666,5.872800000000001,4,73,69,Car
618,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-1.992436225140203,43.31184227377728,16.984983333333336,6904.246,108.74296666666667,18.8276,3,73,69,Car
619,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.020233010252909,43.25152184214526,13.350833333333332,6718.147,101.57153333333333,14.5928,2,73,69,Car
620,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.019497469748732,43.266643112706966,9.338233333333333,4294.0,55.92581666666667,14.741999999999999,4,73,69,Car
621,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.0202765685425192,43.26865611860546,3.9699,2146.614,28.147366666666667,5.873200000000001,4,73,69,Car
622,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.01917361254581,43.27202119083374,5.835233333333333,3337.946,49.38901666666666,7.523600000000001,4,73,69,PT
623,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.019497469748732,43.266643112706966,6.907683333333334,3830.656,56.24191666666666,6.0004,2,73,69,PT
624,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.4105908692168785,43.03134109371405,39.51345,25573.013,382.62685,21.1888,1,76,69,PT
625,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.5032485967685307,43.03523785918769,31.882916666666667,34639.87,546.57465,30.458800000000004,1,76,69,PT
626,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-1.9840107970919545,43.29180829032919,32.185266666666664,34097.784,601.5344166666667,25.2408,1,76,69,PT
627,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.121248936045993,43.27637007761625,34.32966666666667,36674.974,481.0912,29.572400000000002,1,76,69,PT
628,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-1.976657590352592,43.26601295870877,44.215349999999994,47540.262,759.9680166666666,24.384800000000002,1,51,69,Car
629,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-1.951553679237382,43.259291788004376,47.98081666666667,49170.651,792.6220333333333,34.6604,1,51,69,Car
630,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.053251174886912,43.26909956509368,47.032799999999995,49308.514,662.8257,32.1024,1,51,69,Car
631,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.3855245430770204,43.3070081638499,45.697516666666665,37018.532,567.2013166666667,38.348800000000004,1,51,69,Car
632,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.004880784669889,43.31291613068946,48.745666666666665,51635.144,793.0098833333334,31.782,1,51,69,Car
633,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-1.9840107970919545,43.29180829032919,39.864333333333335,41242.062,671.6148,28.470800000000004,2,56,69,Car
634,07:15,88,22,2,3,2,5,1,26437.11,3,-2.41105157104276,43.31518346412746,-1.9095363516908703,43.30419351591974,48.49903333333334,50081.29,826.5374333333333,35.0932,2,56,69,Car
635,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.423910054124397,43.04555536421739,37.53665,32030.929,551.0448,47.766000000000005,2,56,69,Car
636,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.414034994190098,43.03311233565921,40.03498333333334,34654.663,590.4358666666667,35.595600000000005,2,56,69,Car
637,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3967465926296336,43.31767740421261,-1.99199601397193,43.24023342636492,46.563700000000004,45351.175,725.4794,43.13720000000001,2,56,69,Car
638,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.000084310330793,43.23843656006834,33.516016666666665,40416.395,623.7926666666666,30.268,2,56,69,Car
639,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.0807487288881807,43.13558931314651,49.581716666666665,43661.831,602.5007,39.796400000000006,2,56,69,Car
640,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.020281558408339,43.3013654720065,44.74126666666667,40895.185,641.1083333333333,40.5452,2,56,69,Car
641,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.189314037602365,43.04073115114208,45.410266666666665,45434.657,667.7081166666667,48.7364,2,56,69,Car
642,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-1.9755460815916848,43.30440895548145,52.311566666666664,46105.242,755.3832666666666,47.9268,2,56,69,Car
643,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-1.9840712945170904,43.32258816432493,38.550066666666666,40587.373,642.9033833333334,32.2256,2,56,69,Car
644,07:15,88,22,2,3,2,5,1,26437.11,3,-2.410056343308677,43.31169824153786,-2.056422727528043,43.17730101877098,47.04623333333333,43358.424,661.06835,37.5336,2,56,69,Car
645,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.0494502926609264,43.26630225447646,47.078966666666666,28474.376,353.38621666666666,77.74000000000001,4,18,69,Car
646,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.5032485967685307,43.03523785918769,52.90781666666667,29827.773,507.6072666666667,91.4076,4,18,69,Car
647,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.1794810336168906,43.02607868329474,46.240433333333335,23552.987,355.7830333333333,83.4072,1,18,69,Car
648,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-1.9896320754892816,43.27713624390082,41.35375,34217.777,493.64888333333334,81.7752,3,18,69,Car
649,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.130499010179058,43.27849813493702,34.24225,24528.818,332.3147,77.28280000000001,4,18,69,Car
650,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.0008407579048315,43.23611341641387,42.96341666666667,29332.529,455.62121666666667,80.04520000000001,2,18,69,Car
651,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-1.9802984155413808,43.30634261383516,44.0724,38145.966,576.9545333333333,86.03960000000001,4,18,69,Car
652,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.418066280242784,43.03738352291442,58.889316666666666,27835.343,414.43451666666664,83.28880000000001,2,18,69,Car
653,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.0831548029893443,43.12653312772387,49.434733333333334,20986.151,335.2599833333333,89.8572,1,18,69,Car
654,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.503224435542242,43.03188488847628,59.21678333333333,32942.578,526.4697833333333,81.5036,4,18,69,Car
655,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.0494502926609264,43.26630225447646,42.552033333333334,32791.36,415.38913333333335,79.87240000000001,1,18,69,Car
656,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.172013363473536,43.057302577966055,46.36441666666666,23629.74,323.58733333333333,82.19720000000001,2,18,69,Car
657,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.465606069980814,43.18582166111236,36.35471666666667,20228.17,339.4338833333333,76.5064,2,18,69,Car
658,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.4867050903426144,43.1805502069198,41.908966666666664,22340.302,377.74604999999997,82.4588,3,18,69,Car
659,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3134559729878585,43.18052622729401,-2.4919403144536822,43.05594085187136,42.5299,23628.911,401.76370000000003,75.44800000000001,4,17,69,Car
660,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.0804341476406973,43.12585041741516,48.17738333333333,25269.028,408.5217333333333,90.27640000000001,4,17,69,Car
661,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.020233010252909,43.25152184214526,38.84605,47013.225,712.1684333333334,47.1912,3,32,69,Car
662,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.0188577723831584,43.25778480763346,32.75058333333333,44238.363,686.8661333333333,32.6952,3,32,69,Car
663,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.0713317524175454,43.14734307327407,41.086083333333335,35794.963,576.0335333333334,35.13,3,32,69,Car
664,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.018257662974748,43.22478540596418,39.10245,43835.649,689.5752666666667,40.5512,3,32,69,Car
665,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.020233010252909,43.25152184214526,29.9329,42816.548,648.3891166666667,25.354,3,32,69,Car
666,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-1.9549250230545228,43.27380838164532,39.90755,46044.127,706.1049833333333,37.4384,3,80,69,Car
667,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-1.9902445842461307,43.24775663793236,45.61808333333333,47528.168,628.7010166666666,47.106,3,80,69,Car
668,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.053773771335821,43.18766087557746,29.569000000000003,34764.001,495.24888333333337,26.1364,3,80,69,Car
669,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.008317874610272,43.29677775134412,43.73526666666667,50101.9,662.6648666666666,43.5888,3,80,69,Car
670,19:30,235,22,1,2,1,4,1,27790.76,4,-2.311144075159624,43.08309734673678,-2.3291477599431034,43.27829347909194,29.229,28124.159,456.9259333333333,40.3936,3,80,69,Car
671,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.992436225140203,43.31184227377728,18.833483333333334,16113.944,264.88008333333335,19.3804,1,45,67,PT
672,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-2.1273105019359937,43.276160037450175,28.35438333333333,33253.65,544.0530333333334,35.290800000000004,4,45,67,Car
673,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.9747610886472693,43.26727349519663,21.14046666666667,23226.894,361.6741,29.444000000000003,4,45,67,Car
674,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-1.9747610886472693,43.26727349519663,18.81725,19108.847,297.58914999999996,19.216800000000003,4,45,67,PT
675,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-2.0215592942280134,43.21807350022312,20.26673333333333,25959.59,429.4893,25.0244,4,45,67,PT
676,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.9747610886472693,43.26727349519663,20.612383333333334,20236.058,322.3813166666667,23.5628,4,45,67,Car
677,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-2.020281558408339,43.3013654720065,24.52175,22329.314,371.3009166666667,25.2724,4,45,67,Car
678,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-2.056327565879852,43.18062480697861,26.664233333333335,31723.193,521.6870166666666,27.287599999999998,3,45,67,Car
679,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.979259380502972,43.27038460722255,17.218216666666667,17271.41,285.07326666666665,16.861600000000003,4,45,67,Car
680,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.9840107970919545,43.29180829032919,19.27,18504.582,308.1786,17.782400000000003,4,45,67,PT
681,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7896636650809596,43.32634912955611,-2.0542330706513683,43.17996120947373,25.30385,31262.476,518.3838666666667,31.624000000000002,4,45,67,Car
682,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.9942300408995253,43.2455368434464,20.543083333333335,23596.066,392.9542333333333,27.0512,4,45,67,Car
683,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-2.0554203612698845,43.27253423984491,21.962516666666666,23995.279,397.62115,22.320800000000002,1,45,67,PT
684,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-2.12410818410344,43.27723050378408,24.604033333333334,30863.726,508.98491666666666,22.576400000000003,4,45,67,PT
685,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.976657590352592,43.26601295870877,17.699633333333335,19308.706,325.4918833333333,23.4764,4,45,67,PT
686,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.9840107970919545,43.29180829032919,20.151416666666666,20680.336,340.60495,23.313200000000002,4,45,67,Car
687,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-2.012306343030413,43.280043891902686,19.023366666666668,21670.436,359.5896666666667,24.363200000000003,4,45,67,PT
688,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.979259380502972,43.27038460722255,17.1673,18817.468,310.4542666666667,18.082800000000002,3,45,67,PT
689,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7960053821520594,43.33975302607247,-2.0346671741566205,43.2067657693403,22.40285,27498.141,456.123,26.9764,4,45,67,PT
690,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-2.0559952843925253,43.182186228389455,22.092083333333335,30186.482,505.28723333333335,26.042,4,45,67,Car
691,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.9848810712957423,43.31655342482418,17.66415,16487.797,274.1036833333334,16.0432,4,45,67,PT
692,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-2.0118999364565444,43.30259824417561,18.971400000000003,19814.072,328.2943833333333,18.197200000000002,4,45,67,PT
693,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-1.992436225140203,43.31184227377728,22.626666666666665,19023.633,312.95993333333337,21.9516,4,45,67,Car
694,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-2.0145457841019274,43.26597509953368,19.399099999999997,22474.767,367.7289333333334,22.5712,4,45,67,PT
695,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-1.981243782233088,43.31954308642647,18.455383333333334,16013.813,269.1217,15.4648,4,45,67,PT
