,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
511,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9819651426744127,43.31489362373196,-2.033693,43.256347,10.979483333333333,9448.4,161.04543333333334,16.9512,6,69,83,Car
512,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9887262994323451,43.288806705407296,-2.033693,43.256347,12.382883333333332,6764.817,113.97566666666667,13.581600000000002,2,69,83,PT
513,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,13.66,3,69,83,Car
514,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9972272624469585,43.30181241240052,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,14.8896,4,69,83,Car
515,15:00,181,22,2,2,2,5,1,21897.47,1,-2.02532367731714,43.31301450833912,-2.033693,43.256347,15.2508,9640.948,150.27076666666665,22.5852,4,69,83,PT
516,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936525455254665,43.24104173161946,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,36.294000000000004,4,69,83,Car
517,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9775441845727604,43.29292421647192,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,15.954400000000001,4,69,83,Car
518,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0078405664097696,43.31474243671301,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,17.8608,4,69,83,PT
519,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9857626295134332,43.30020949918755,-2.033693,43.256347,11.458233333333334,8613.144,130.43156666666667,18.166800000000002,4,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9819695525856853,43.31218761944916,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,16.080000000000002,4,69,83,Car
521,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,15.0184,4,69,83,Car
522,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,14.127600000000001,4,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,15.766,2,69,83,PT
524,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9747017844421384,43.26826368625382,-2.033693,43.256347,10.618616666666666,5934.238,109.07991666666666,12.8472,4,69,83,Car
525,13:00,157,22,2,3,1,6,1,27624.16,4,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,18.3216,2,69,83,Car
526,13:00,157,22,2,3,1,6,1,27624.16,4,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,2,69,83,Car
527,23:45,286,22,2,3,1,3,1,21438.235,1,-2.000353275662577,43.30766161858535,-2.033693,43.256347,9.481233333333334,8063.688,136.77556666666666,16.363200000000003,6,69,83,Car
528,22:40,273,22,2,1,1,4,2,24409.86,3,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,18.615199999999998,2,69,83,PT
529,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0003951835920124,43.311393340708086,-2.033693,43.256347,10.163516666666668,8467.928,142.36715,16.358,4,69,83,Car
530,19:00,229,22,1,2,2,4,1,22393.67,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,16.326,1,69,83,PT
531,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,13.776,2,69,83,PT
532,15:00,181,22,2,2,2,5,1,21897.47,1,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,15.2272,4,69,83,PT
533,17:00,205,22,2,2,2,3,1,23316.685,2,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,15.443600000000002,5,69,83,PT
534,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9745150470510295,43.26760816249941,-2.033693,43.256347,10.55,5839.06,107.4752,12.7104,4,69,83,Car
535,07:20,89,22,2,3,1,5,1,26243.96,4,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,12.6568,2,69,83,Car
536,16:30,199,22,2,3,2,4,1,23001.71,2,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,16.8884,4,69,83,PT
537,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9675725940947384,43.30594396944508,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,15.622800000000002,3,69,83,PT
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9762181611146887,43.26288544648824,-2.033693,43.256347,10.029533333333335,5855.029,106.42063333333334,15.6928,3,69,83,PT
539,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,20.0376,6,69,83,Car
540,22:40,273,22,2,1,1,4,2,24409.86,3,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,21.9756,2,69,83,PT
541,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0120268893398805,43.31128597798009,-2.033693,43.256347,8.001216666666666,7726.753,135.0272,15.415199999999999,3,69,83,Car
542,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0290092430195785,43.21099413794953,-2.033693,43.256347,7.400383333333334,5999.164,140.19746666666666,12.6036,5,69,83,PT
543,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0044601612168718,43.30776473337141,-2.033693,43.256347,8.221033333333333,7677.508,138.25275000000002,17.9316,1,69,83,PT
544,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0154338616633005,43.30573726847906,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,16.5892,5,69,83,Car
545,16:45,202,22,2,4,2,5,1,25859.81,3,-2.003194440585076,43.31551591101756,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,16.1092,4,69,83,Car
546,07:00,85,22,2,3,1,5,1,28185.41,4,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,15.744800000000001,4,69,83,Car
547,16:30,199,22,2,2,2,5,1,23492.66,2,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,18.2064,4,69,83,PT
548,15:00,181,22,2,2,1,5,1,22280.25,1,-1.998720812232474,43.304400058776416,-2.033693,43.256347,8.655066666666666,7618.042,131.93451666666667,16.3136,4,69,83,Car
549,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9930790618027616,43.30532963936187,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,17.5196,4,69,83,Car
550,15:00,181,22,2,2,2,5,1,21897.47,1,-2.126438324725283,43.28018595968842,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,22.407200000000003,4,69,83,PT
551,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9656537890075536,43.27359936569108,-2.033693,43.256347,10.928583333333334,6883.833,124.71321666666667,14.429200000000002,4,69,83,Car
552,09:00,109,22,2,3,2,4,1,21104.2,1,-2.001414440243789,43.305017308368335,-2.033693,43.256347,8.585716666666666,7590.299,129.25650000000002,16.6412,2,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,17.052400000000002,4,69,83,PT
554,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9937627550327952,43.29959347889856,-2.033693,43.256347,9.525116666666666,7930.747,123.83638333333333,15.754,2,69,83,Car
555,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9852731292394132,43.32259534008162,-2.033693,43.256347,12.741616666666665,10264.077,172.88038333333333,18.0868,3,69,83,PT
556,17:00,205,22,2,3,2,4,1,25395.16,3,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,13.233600000000003,4,69,83,Car
557,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,12.1132,2,69,83,PT
558,23:45,286,22,2,3,1,3,1,21438.235,1,-2.004018686725189,43.30015489102583,-2.033693,43.256347,7.2396666666666665,6772.445,121.07408333333333,13.810400000000001,6,69,83,Car
559,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,12.6468,3,69,83,Car
560,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0257616373301035,43.21155858524042,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,11.8228,4,69,83,Car
561,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,15.0852,3,69,83,PT
562,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9627550271283476,43.27403324704714,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,16.8704,4,69,83,Car
563,16:30,199,22,2,3,2,4,1,23001.71,2,-2.00573026531968,43.31978575816315,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,17.105600000000003,4,69,83,Car
564,15:00,181,22,2,2,1,5,1,22280.25,1,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,16.5548,4,69,83,Car
565,15:00,181,22,2,2,1,5,1,22280.25,1,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,21.9456,4,69,83,Car
566,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,16.828,3,69,83,PT
567,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,15.4464,3,69,83,PT
568,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0007561896885098,43.31118047599912,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,15.854800000000001,4,69,83,Car
569,16:30,199,99,1,2,1,5,1,26198.01,4,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,15.004800000000001,1,69,83,Car
570,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,10.922400000000001,4,69,83,Car
571,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9842553254598216,43.32318568159077,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,15.744,4,69,83,PT
572,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,14.3676,3,69,83,PT
573,16:30,199,22,2,2,2,5,1,23492.66,2,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,14.0724,4,69,83,PT
574,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9904189381435275,43.29541768046813,-2.033693,43.256347,10.945866666666666,7495.343,114.85178333333333,15.986000000000002,4,69,83,Car
575,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,10.541200000000002,4,69,83,PT
576,09:00,109,22,2,3,2,4,1,21104.2,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,17.444399999999998,2,69,83,Car
577,16:30,199,22,2,3,2,4,1,23001.71,2,-1.984915290813453,43.31667039197057,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,17.1088,4,69,83,PT
578,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9705227235012797,43.32186133208912,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,19.070800000000002,4,69,83,PT
579,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,18.822,1,69,83,Car
580,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.972907317987037,43.32394397793299,-2.033693,43.256347,13.1402,10647.364,183.049,20.983600000000003,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,19.8044,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-2.053102089069523,43.18712385599055,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,17.0128,3,67,83,Car
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.951401274772125,43.31241099606132,-2.033693,43.256347,12.995883333333333,11654.081,190.15478333333334,21.596400000000003,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0531359004566143,43.18725154867097,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,17.0128,3,67,83,Car
585,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9546980006460957,43.31336653478635,-2.033693,43.256347,12.92905,11406.922,187.1677,18.9248,3,67,83,Car
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,18.243199999999998,3,67,83,Car
587,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.98509724766754,43.32305101290574,-2.033693,43.256347,12.90475,10254.809,173.90685,19.683600000000002,3,67,83,Car
588,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,9.6484,2,72,83,Car
589,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,9.7352,2,72,83,PT
590,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,11.168800000000001,3,72,83,PT
591,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,15.416,2,72,83,PT
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.2112,2,72,83,PT
593,11:00,133,22,2,2,1,4,1,24409.86,2,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,10.722000000000001,2,72,83,Car
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,11.992400000000002,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,9.947600000000001,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,16.9172,2,72,83,Car
597,11:00,133,22,2,2,1,4,1,24409.86,2,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.0428,2,72,83,Car
598,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9905033981623927,43.307453651554624,-2.033693,43.256347,9.980916666666667,8292.359,142.18033333333332,16.1568,3,72,83,PT
599,08:15,100,23,1,2,2,5,2,22774.22,1,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,10.6832,3,72,83,PT
600,16:30,199,23,1,2,2,5,2,21438.8,1,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,17.009600000000002,3,72,83,PT
601,11:00,133,22,2,2,1,4,1,24409.86,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.594000000000001,2,72,83,Car
602,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,16.4492,3,72,83,PT
603,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,15.744800000000001,2,72,83,PT
604,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,19.478,3,72,83,PT
605,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,11.6384,4,73,83,PT
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,12.9724,4,73,83,PT
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,11.198,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,9.358400000000001,6,73,83,PT
609,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.0636,6,73,83,Andando
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,10.8056,6,73,83,PT
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,9.033199999999999,6,73,83,PT
612,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,9.4252,6,73,83,PT
613,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,9.4304,6,73,83,Car
614,16:15,196,99,2,3,2,3,1,23513.035,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,6,73,83,Car
615,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,6,73,83,Car
616,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,8.410400000000001,4,73,83,PT
617,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,12.926400000000001,6,73,83,Car
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,13.2148,6,73,83,PT
619,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,6,73,83,Car
620,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,6,73,83,Car
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.370400000000002,4,73,83,PT
622,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,11.2064,4,73,83,PT
623,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,16.2976,1,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,16.6452,2,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,13.1704,2,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,12.4908,1,40,83,Car
627,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,12.1376,1,40,83,PT
628,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0227093387003725,43.22180590017493,-2.033693,43.256347,5.72775,4604.899,120.73215,11.788800000000002,2,40,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9674806544662444,43.30620343851538,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,16.9048,4,71,83,Car
630,07:50,95,22,2,4,1,5,1,27963.51,4,-2.126962709448846,43.276158380146406,-2.033693,43.256347,11.576600000000001,12825.688,174.63680000000002,20.1092,4,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9610367515399505,43.323990992392325,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,19.3232,6,71,83,PT
632,13:15,160,23,2,3,2,5,1,23321.06,2,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,18.644000000000002,6,71,83,PT
633,06:15,76,22,2,4,1,3,1,24788.185,3,-1.984870116001464,43.31217374109968,-2.033693,43.256347,11.866299999999999,9046.552,154.74221666666665,20.644000000000002,2,71,83,Car
634,06:15,76,22,2,4,1,3,1,24788.185,3,-1.960038748470505,43.317209581148056,-2.033693,43.256347,11.217916666666667,10600.537,198.47211666666666,24.9828,2,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-2.176563724695315,43.28571163645646,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,21.534000000000002,6,71,83,Car
636,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9184746996490756,43.317079269910856,-2.033693,43.256347,14.09585,13832.2,232.31345000000002,18.3844,6,71,83,PT
637,20:15,244,23,2,3,2,5,1,23321.06,2,-1.94579500237084,43.285418650331714,-2.033693,43.256347,9.329966666666667,9471.697,165.49896666666666,21.910800000000002,6,71,83,PT
638,07:50,95,22,2,4,1,5,1,27963.51,4,-2.1664293758556137,43.28654501496055,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,20.522800000000004,4,71,83,Car
639,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9686317430424876,43.31654740696114,-2.033693,43.256347,13.056016666666666,10619.948,180.7408166666667,20.1888,6,71,83,PT
640,06:15,76,22,2,4,1,3,1,24788.185,3,-1.955356122149922,43.32060877946891,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,22.134800000000002,2,71,83,Car
641,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9777176033233668,43.315165958988985,-2.033693,43.256347,11.661683333333334,9550.246,165.63548333333335,16.5232,6,71,83,PT
642,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1814323383008403,43.28351538713874,-2.033693,43.256347,15.326933333333333,18462.999,263.4680833333333,28.6856,2,71,83,Car
643,20:15,244,23,2,3,2,5,1,23321.06,2,-1.974001826968996,43.319766800382254,-2.033693,43.256347,12.873466666666667,10405.944,176.84485,17.7144,6,71,83,PT
644,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9357883386110009,43.323844603794086,-2.033693,43.256347,12.475433333333333,12865.566,223.67871666666667,25.8664,2,71,83,Car
645,13:15,160,23,2,3,2,5,1,23321.06,2,-2.162946845657601,43.287865685566906,-2.033693,43.256347,13.202499999999999,16923.915,240.13236666666666,22.400800000000004,6,71,83,PT
646,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9676660688308016,43.32374375638868,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,18.163999999999998,6,71,83,PT
647,18:00,217,99,2,2,1,5,1,27578.01,3,-1.865198797469839,43.2990595301824,-2.033693,43.256347,15.682816666666668,16981.271,288.2429,25.4516,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8157400198735725,43.33266805339931,-2.033693,43.256347,18.547483333333332,22631.25,381.83276666666666,27.945600000000002,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-1.858162507508305,43.29610225472695,-2.033693,43.256347,17.145333333333333,17594.958,299.6951833333333,23.985200000000003,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-2.252515578156686,43.291982701255776,-2.033693,43.256347,23.780166666666666,26429.052,376.88576666666665,23.108400000000003,4,76,83,Car
651,18:00,217,99,2,2,1,5,1,27578.01,3,-1.851895779076536,43.29739504897961,-2.033693,43.256347,17.715216666666667,18137.358,306.66575,25.9792,4,76,83,Car
652,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8668207227593432,43.29941739992411,-2.033693,43.256347,15.008183333333333,16711.415,286.8264,25.4896,4,76,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-1.954262689761636,43.27908407376316,-2.033693,43.256347,10.8933,8690.39,146.99015,19.8804,4,79,83,Car
654,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,19.6052,4,79,83,Car
655,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1265937780897954,43.28178732222488,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,23.712400000000002,2,79,83,Car
656,14:05,170,22,2,4,1,5,1,27578.01,4,-1.980462134850336,43.31753358169816,-2.033693,43.256347,11.477633333333333,9668.32,165.41091666666668,14.940000000000001,4,79,83,Car
657,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9915019901930933,43.32302236370662,-2.033693,43.256347,16.296433333333333,11726.257,180.43103333333332,19.0732,2,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-2.121148379521037,43.27887666785241,-2.033693,43.256347,11.383516666666667,12675.136,169.78351666666669,23.0696,2,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9746368901475837,43.28934741585753,-2.033693,43.256347,9.811633333333333,7423.817,126.117,14.2132,2,79,83,Car
660,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9992948777334731,43.3109157652684,-2.033693,43.256347,10.982716666666667,8549.113,146.78470000000002,17.653200000000002,2,79,83,Car
661,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9550321380678128,43.29696916070314,-2.033693,43.256347,10.562416666666667,9663.086,162.11826666666667,17.9492,4,79,83,Car
662,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9912261722730191,43.31340751384028,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,17.712,4,79,83,Car
663,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9696677136718137,43.323278671106046,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,18.968,2,79,83,Car
