,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
804,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0377804039627203,43.257563538089244,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,71,64,Car
805,22:00,265,21,1,1,2,3,2,18975.625,1,-2.035702820460906,43.259363619593266,-2.033693,43.256347,6.553066666666667,3155.162,3.451916666666667,2.0544000000000002,3,45,64,Andando
806,22:00,265,21,1,1,2,3,2,18975.625,1,-2.029189212105682,43.255976012367846,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,3,45,64,PT
807,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0326116308997713,43.25157421079685,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,45,64,PT
808,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0367725596570363,43.260125390226534,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,45,64,Andando
809,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0361799773036187,43.25437679734617,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,67,64,Andando
810,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0385307093999443,43.256930811084274,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,6.6008,4,67,64,Andando
811,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0342720984467166,43.253720722890186,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,67,64,Andando
812,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0338870164856884,43.257875345622644,-2.033693,43.256347,0.0,0.0,3.03165,1.8015999999999999,6,67,64,Andando
813,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0330313782039027,43.25422256412638,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,64,Andando
814,07:00,85,22,2,2,1,5,1,23474.77,2,-2.034178949751542,43.255577461279465,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,67,64,Andando
815,07:25,90,22,1,2,1,4,1,27042.46,4,-2.033286220662284,43.25995764244131,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,67,64,Andando
816,18:30,223,22,2,2,1,4,1,21974.07,2,-2.030969662188778,43.26020501778529,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,6,67,64,Andando
817,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0376189436415686,43.259312050539485,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,67,64,Andando
818,18:30,223,22,2,2,1,4,1,21974.07,2,-2.037360076388649,43.256551064972705,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,6,67,64,Andando
819,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0343880476918916,43.253356393605955,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,67,64,Andando
820,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0333667684307337,43.2584922602906,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,3,67,64,Andando
821,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0372646686678872,43.25636230618333,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,4,67,64,Andando
822,14:30,175,22,2,2,1,5,1,27437.11,4,-2.038352389035882,43.25507012605773,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,4,67,64,Andando
823,18:30,223,22,2,2,1,4,1,21974.07,2,-2.034128399795505,43.25977559705941,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,67,64,Andando
824,14:30,175,22,2,2,1,5,1,27437.11,4,-2.034896115057262,43.2520590108935,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,64,Andando
825,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032693412022874,43.256614878810005,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,64,Andando
826,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0366113104641395,43.256305795328196,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,67,64,Andando
827,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0322157158374363,43.259635699042846,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,67,64,Andando
828,07:00,85,22,2,2,1,5,1,23474.77,2,-2.037349643435402,43.25940038260251,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,67,64,Andando
829,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0346404396419615,43.26009843931374,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,64,Andando
830,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0356519857534745,43.253537704672546,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,79,64,Andando
831,07:55,96,22,2,3,2,4,1,21744.82,1,-2.035016170063315,43.259502503522114,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,79,64,Andando
832,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0307181105850454,43.25624145826319,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,79,64,Andando
833,07:55,96,22,2,3,2,4,1,21744.82,1,-2.033457942338178,43.2523156152083,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,79,64,PT
834,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0365548181728204,43.257131826077796,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,63,64,PT
835,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0322766161130725,43.25528758296198,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,63,64,Andando
836,13:00,157,23,2,2,1,5,1,25393.26,3,-2.032130414990306,43.260779797505684,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,2,63,64,Andando
837,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0367508895631676,43.25473627912621,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,6,63,64,Andando
838,05:00,61,22,2,3,2,5,1,25938.61,4,-2.031639090317846,43.25592553532385,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,63,64,Andando
839,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0317332813496516,43.25686562507397,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,63,64,Andando
840,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0343679878342362,43.25157368770375,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,63,64,PT
841,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0314752782073087,43.25196225151292,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,2,63,64,Andando
842,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0357841387779922,43.25838532899477,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,63,64,Andando
843,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0367588348016263,43.25801160837503,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,1,63,64,Andando
844,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0370117000486623,43.2585551262629,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,63,64,Car
845,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0343811912006635,43.26129676238084,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,73,64,Andando
846,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0321177439879103,43.257941738847244,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,73,64,Andando
847,07:45,94,22,1,2,1,4,1,23578.82,2,-2.031220967537201,43.25743854043247,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,73,64,Andando
848,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0349410614349446,43.254772234822916,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,53,73,Andando
849,05:15,64,22,1,2,1,4,1,24918.51,3,-2.035501172500056,43.25837516503235,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,53,73,Andando
850,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0334153203095067,43.253947107747386,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,73,Andando
851,21:00,253,22,2,3,1,4,1,23759.76,2,-2.035209317735144,43.25487796893242,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,53,73,Andando
852,21:00,253,22,2,3,1,4,1,23759.76,2,-2.034874821977142,43.25518794312332,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,53,73,Andando
853,21:00,253,22,2,3,1,4,1,23759.76,2,-2.031266273522127,43.25432176629615,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,73,Andando
854,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0300249566979414,43.256572569982985,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,53,73,Andando
855,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0361057577689006,43.25497419672998,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,53,73,Andando
856,06:45,82,22,2,3,2,5,1,23268.26,1,-2.037168892582171,43.25420326645107,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,6,53,73,Andando
857,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0317002177244325,43.25384772514004,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,73,Andando
858,05:15,64,22,1,2,1,4,1,24918.51,3,-2.034844855776794,43.260306344960405,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,53,73,Andando
859,06:45,82,22,2,3,2,5,1,23268.26,1,-2.034565244916217,43.2539897838001,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,53,73,Andando
860,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0379467544991945,43.25870869258105,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,53,73,Andando
861,21:00,253,22,2,3,1,4,1,23759.76,2,-2.038555529441499,43.25675054649419,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,7.1392,6,53,73,Car
862,06:45,82,22,2,3,2,5,1,23268.26,1,-2.035918298260417,43.26045441412172,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,53,73,Car
863,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0364522399313443,43.25325547702052,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,73,Andando
864,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0310533518474383,43.25863475805256,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,73,Andando
865,15:30,187,22,2,3,2,4,1,23630.11,2,-2.033009997852698,43.25434890093854,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,73,Andando
866,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0347433752746116,43.25810674856308,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,73,Andando
867,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0303512378239907,43.256295701885946,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,73,Andando
868,15:00,181,21,2,2,2,5,1,23878.16,2,-2.032177464452692,43.25268447632816,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,73,PT
869,12:30,151,99,2,2,2,4,1,20253.5,1,-2.030750298555897,43.255777877024315,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,73,Andando
870,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0333820535480673,43.25889141800974,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,2,69,73,Andando
871,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0319674811678237,43.25578088865488,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,73,Andando
872,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0351576988472933,43.260140904580794,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,69,73,Car
873,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0309583117110193,43.25364004336597,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,73,Andando
874,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0318859904642994,43.255429851611844,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,73,Andando
875,16:00,193,23,1,3,1,5,1,29017.46,4,-2.031647248047272,43.25537852648111,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,73,Andando
876,09:00,109,22,2,3,1,5,1,28185.41,4,-2.032986134305684,43.255151204507,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,73,Andando
877,16:00,193,23,1,3,1,5,1,29017.46,4,-2.037759311927308,43.25709131667308,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,69,73,Car
878,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0327281992830346,43.25168137733218,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,73,PT
879,17:30,211,99,2,2,1,3,1,13446.595,1,-2.034780378268364,43.2602587234879,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,69,73,Andando
880,15:00,181,21,2,2,2,5,1,23878.16,2,-2.033524320529042,43.26065311256462,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,73,Andando
881,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0350891608785666,43.2603863575924,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,40,73,Andando
882,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.0371056213999874,43.25444355375288,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,1,40,73,Andando
883,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.0362387043046026,43.26058437935397,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,40,73,Andando
884,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0295518636024408,43.25661929529544,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,3,40,73,Andando
885,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.028885399910661,43.25693935711511,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,83,73,Andando
886,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0305777473283073,43.2592011189439,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,83,73,Andando
887,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.036129612832481,43.260069225319995,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,83,73,Andando
888,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.031452411238935,43.260770600614485,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,6,83,73,Andando
889,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0352980702859504,43.25351978966021,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,83,73,Andando
890,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0288923557598673,43.25654987615063,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,83,73,Andando
891,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.036951236398278,43.258099250706124,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,83,73,Car
892,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0320057278342776,43.2531206748457,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,83,73,Andando
893,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0371397067313772,43.25605199529532,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,83,73,Andando
894,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0322189325035183,43.25750304974093,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,45,73,Andando
895,17:00,205,22,1,2,1,4,1,23578.82,3,-2.033580922653371,43.259987807038115,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,64,73,Andando
896,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0364770172147884,43.257476838259,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,64,73,Andando
897,17:00,205,22,1,2,1,4,1,23578.82,3,-2.029221843947918,43.25832919591403,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,64,73,Andando
898,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035156796838519,43.25593301134111,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,74,73,Andando
899,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0312153462175724,43.260301929584436,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,2,74,73,Andando
900,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0329968067830335,43.253063074338534,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
901,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0337256010780678,43.2571121683428,-2.033693,43.256347,0.0,0.0,1.3555833333333331,0.8064,2,74,73,Andando
902,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0344577806423985,43.25458464556975,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,74,73,Andando
903,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0303354508160814,43.254629327320174,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,74,73,Andando
904,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032897719508299,43.255903380897124,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
905,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0297536770632627,43.25490502458286,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,74,73,Andando
906,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0359488673387682,43.25879652958608,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,74,73,Andando
907,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0350283306574646,43.259768442183535,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,74,73,Andando
908,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0308648389118638,43.256376253069064,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
909,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032956602790803,43.25996055799002,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,74,73,Andando
910,10:00,121,23,2,3,1,3,1,21471.335,1,-2.037469827512745,43.25816656664557,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,75,73,Car
911,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0324426330527725,43.254934743670454,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,75,73,Andando
912,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0313653801498734,43.25194646948297,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,6,75,73,Andando
913,10:00,121,23,2,3,1,3,1,21471.335,1,-2.034468525398138,43.25281553613848,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,75,73,Andando
914,12:00,145,22,2,3,2,3,1,21910.885,1,-2.03479161799061,43.26116167906918,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,30,73,Car
915,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0307056757138935,43.256686526635924,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
916,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0353317373853033,43.257150956997215,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,30,73,Andando
917,12:00,145,22,2,3,2,3,1,21910.885,1,-2.031960537260487,43.25622311852779,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
918,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0339008704277566,43.25496470063308,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,30,73,Andando
919,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0319068083413345,43.25266137295085,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,30,73,PT
920,12:00,145,22,2,3,2,3,1,21910.885,1,-2.034514986951369,43.255020487139454,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,30,73,Andando
921,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0362759620366377,43.253061947736846,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,30,73,Andando
922,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0310226235955273,43.25599722882127,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
923,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0358055423731543,43.25931636735681,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,30,73,Car
924,12:00,145,22,2,3,2,3,1,21910.885,1,-2.033007575730213,43.258354770813064,-2.033693,43.256347,0.0,0.0,5.270783333333333,3.1352,2,30,73,Andando
925,12:00,145,22,2,3,2,3,1,21910.885,1,-2.037461792788057,43.259558886749275,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,30,73,Car
926,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0304454316786704,43.256044327342764,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
927,12:00,145,22,2,3,2,3,1,21910.885,1,-2.030801694022302,43.25622803215479,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
928,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0353967668321937,43.25468134371079,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,9,73,PT
929,05:45,70,23,2,3,2,4,1,25820.86,3,-2.036164830546146,43.25879716703629,-2.033693,43.256347,0.0,0.0,15.298966666666667,9.124,2,9,73,PT
930,05:45,70,23,2,3,2,4,1,25820.86,3,-2.029328160742603,43.256107896504574,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,9,73,PT
931,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0360202341467293,43.258121510103486,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,9,73,PT
932,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0372577382357213,43.256367022130135,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,4,61,73,Car
933,14:00,169,22,1,3,1,5,1,28902.96,4,-2.033400581060569,43.260091542222504,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,61,73,Andando
934,21:00,253,22,2,3,2,4,1,25571.56,3,-2.033062765194611,43.252039498120354,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,61,73,PT
935,14:00,169,22,1,3,1,5,1,28902.96,4,-2.034665046809673,43.25510779098057,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,61,73,Andando
936,11:00,133,22,2,3,2,4,1,23204.41,1,-2.036276924987875,43.253011946693356,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,73,Andando
937,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0343358286412454,43.251484143658686,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,61,73,PT
938,13:30,163,22,2,4,1,4,1,27114.81,3,-2.032740399420367,43.253379877425765,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,61,73,Andando
939,13:30,163,22,2,4,1,4,1,27114.81,3,-2.035701959265412,43.25973250471595,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,61,73,Car
940,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0375299684642583,43.25544670920686,-2.033693,43.256347,0.0,0.0,6.9941,4.3632,2,61,73,Andando
941,13:30,163,22,2,4,1,4,1,27114.81,3,-2.033624310497866,43.253728927122765,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,61,73,Andando
942,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0374674344176715,43.25635814962074,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,1,61,73,Car
943,21:00,253,22,2,3,2,4,1,25571.56,3,-2.037010013858977,43.25266506799803,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,73,Andando
944,13:30,163,22,2,4,1,4,1,27114.81,3,-2.031805293947377,43.25178302335081,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,61,73,Andando
945,21:00,253,22,2,3,2,4,1,25571.56,3,-2.035435829172869,43.25740944721256,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,61,73,Andando
946,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0310516824648595,43.25847600369449,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,61,73,Andando
947,11:00,133,22,2,3,2,4,1,23204.41,1,-2.03347234832883,43.255231053224364,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,61,73,Andando
948,13:30,163,22,2,4,1,4,1,27114.81,3,-2.03820111192534,43.25806434141858,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,61,73,Car
949,21:00,253,22,2,3,2,4,1,25571.56,3,-2.032853807653488,43.25204149373764,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,61,73,PT
950,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0324082204304252,43.258905808962794,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,61,73,Andando
951,21:00,253,22,2,3,2,4,1,25571.56,3,-2.035535770657897,43.25562513206906,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,4,61,73,Andando
952,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0320149269773515,43.25782216220783,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,61,73,Andando
953,11:00,133,22,2,3,2,4,1,23204.41,1,-2.032575232085425,43.259017372125896,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,61,73,Andando
954,11:00,133,22,2,3,2,4,1,23204.41,1,-2.036493525621034,43.25254673114647,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,73,Andando
955,14:00,169,22,1,3,1,5,1,28902.96,4,-2.034932996795533,43.260739106904985,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,61,73,Car
956,11:00,133,22,2,3,2,4,1,23204.41,1,-2.033182027116061,43.25717370771372,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,61,73,Andando
957,13:30,163,22,2,4,1,4,1,27114.81,3,-2.032856491900183,43.25323426696402,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,61,73,Andando
958,14:00,169,22,1,3,1,5,1,28902.96,4,-2.032496134609235,43.25626954469379,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,61,73,Andando
959,21:00,253,22,2,3,2,4,1,25571.56,3,-2.035097964414875,43.25391726140279,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,61,73,Andando
