,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
315,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0313481699283136,43.25647363867534,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,83,69,Andando
316,16:15,196,22,2,3,2,4,1,25976.26,3,-2.029115728635671,43.256834646474424,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,4,83,69,Andando
317,09:00,109,22,2,3,2,4,1,25368.86,3,-2.037003071238136,43.25857674639441,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,4,83,69,Car
318,14:00,169,22,2,3,1,3,1,23805.385,2,-2.035505448968416,43.25841671448849,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,6,83,69,Andando
319,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0344214439632893,43.2563804039751,-2.033693,43.256347,0.0,0.0,1.57965,0.705,4,83,69,Andando
320,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0340235762362533,43.25623350207022,-2.033693,43.256347,0.0,0.0,1.31285,0.5861999999999999,3,63,69,Andando
321,07:00,85,22,2,3,1,5,1,27828.41,4,-2.036593258967236,43.258534968120536,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,4,63,69,Car
322,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0321794930815793,43.260802178842006,-2.033693,43.256347,0.0,0.0,26.51386666666667,11.8482,3,63,69,Andando
323,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0316300367946,43.25282778842197,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,63,69,Andando
324,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0340722800535724,43.25888069746515,-2.033693,43.256347,0.0,0.0,4.21005,1.8768,2,67,69,Andando
325,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0351131510676734,43.26072467396827,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,5,67,69,Andando
326,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0317663940917625,43.25600345932651,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,69,Andando
327,08:00,97,22,1,2,1,4,1,27042.46,4,-2.031625012169523,43.252080694908926,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,3,67,69,Andando
328,07:30,91,22,2,2,2,5,1,21756.57,1,-2.036173431305508,43.260164186179246,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,4,67,69,Andando
329,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0321614629176965,43.252738738353294,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,69,Andando
330,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0311353172676627,43.25326384288364,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,5,67,69,Andando
331,07:30,91,22,2,3,2,5,1,25718.91,4,-2.029932563346978,43.253557536032154,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,67,69,Andando
332,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0361098358763803,43.254056849617896,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,5,67,69,Andando
333,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0313963607233543,43.25344215688684,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,5,67,69,Andando
334,07:15,88,22,2,3,2,3,1,23969.435,3,-2.029980183848376,43.25662549933454,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,67,69,Andando
335,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0331849640572965,43.25424606416912,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,69,Andando
336,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0331380597616406,43.25429546053352,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,67,69,Andando
337,07:00,85,22,2,3,1,5,1,27437.11,4,-2.034771116201599,43.25730958255978,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.1532,4,67,69,Andando
338,12:30,151,23,2,2,1,6,1,28231.56,4,-2.038299465597119,43.25794743244764,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,67,69,Car
339,07:30,91,22,1,2,2,3,1,22008.635,2,-2.034861394109525,43.25722754986563,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.1532,3,67,69,Andando
340,07:20,89,99,2,1,1,4,2,21338.35,1,-2.033725273179587,43.259526383548355,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,2,67,69,Andando
341,07:50,95,22,2,3,2,5,1,25718.91,4,-2.032613579284011,43.25346521008717,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,67,69,Andando
342,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0318084894519317,43.2575328837848,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,6,67,69,Andando
343,07:00,85,22,2,3,1,5,1,27437.11,4,-2.037763511789148,43.25557494419606,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.2723999999999998,4,67,69,Car
344,15:40,189,23,1,1,1,5,2,28424.26,4,-2.031546632337107,43.260259954580704,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,1,67,69,Andando
345,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0307140951902274,43.2544802933945,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,67,69,Andando
346,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0365201188290656,43.25905321215298,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,5,67,69,Car
347,07:15,88,22,2,3,2,3,1,23969.435,3,-2.034118663229639,43.26097358011756,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,67,69,Car
348,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0337660463447453,43.25218904657593,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,67,69,Andando
349,08:10,99,22,2,3,2,3,1,13135.685,1,-2.036174526857181,43.254045137747795,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,67,69,Andando
350,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0304495538189795,43.254359028163705,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,67,69,Andando
351,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0349462278027817,43.25185601885382,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,67,69,Andando
352,07:30,91,22,2,3,1,5,1,27437.11,4,-2.036620299861101,43.253049530751674,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,67,69,Andando
353,08:10,99,22,2,3,2,3,1,13135.685,1,-2.036163824456056,43.25843316314624,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,67,69,Andando
354,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0370215582164812,43.259905438194124,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,2,67,69,Andando
355,17:00,205,22,2,2,2,5,1,25718.91,4,-2.033061320666188,43.26098620410025,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,67,69,Andando
356,08:30,103,22,2,2,1,3,1,21894.635,2,-2.035230788517211,43.253676455492105,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,67,69,Andando
357,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0292220786922104,43.25418158574089,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,67,69,Andando
358,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0328801489583963,43.25778994149248,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.9823999999999997,4,67,69,Andando
359,23:00,277,23,2,2,1,6,1,28231.56,4,-2.031087824854077,43.25611903420416,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,67,69,Andando
360,08:10,99,22,2,3,2,3,1,13135.685,1,-2.038359694118857,43.25693328699836,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,67,69,Car
361,12:30,151,23,2,2,1,6,1,28231.56,4,-2.032682659612659,43.25169996764567,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,67,69,Andando
362,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0346061442620034,43.25736340983495,-2.033693,43.256347,0.0,0.0,2.6749,1.1934,6,67,69,Andando
363,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0367193797147194,43.26005440808161,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,4,67,69,Andando
364,07:00,85,22,2,2,2,5,1,21756.57,1,-2.035091741559949,43.25864499284105,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,67,69,Andando
365,15:40,189,23,1,1,1,5,2,28424.26,4,-2.036994169605365,43.25672309312582,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,1,67,69,Andando
366,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0337060989127123,43.260995261244595,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,3,67,69,Andando
367,13:00,157,22,2,2,1,4,1,24419.96,3,-2.036310654815563,43.25729929863493,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,6,67,69,Andando
368,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0295988578270303,43.256935429608795,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,67,69,Andando
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.036027164875892,43.26039756129798,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,1,67,69,PT
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.037878631180347,43.257254085662,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,67,69,Car
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0328570064000218,43.252072584135675,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,67,69,PT
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0344297278141146,43.2573333125228,-2.033693,43.256347,0.0,0.0,2.6749,1.1934,1,67,69,Andando
373,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0343705663295526,43.257235776460625,-2.033693,43.256347,0.0,0.0,2.3552166666666663,1.0506,3,67,69,Andando
374,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0361903470931058,43.260199657117056,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,1,67,69,Andando
375,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0314291647129337,43.256569292850926,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,67,69,Andando
376,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0344412929606333,43.253398465044434,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,67,69,Andando
377,08:30,103,22,2,2,1,3,1,21894.635,2,-2.038231961427806,43.25507207434055,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.2723999999999998,2,67,69,Car
378,13:00,157,22,2,2,1,4,1,24419.96,3,-2.038004851491846,43.25403969013546,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.1578,6,67,69,Andando
379,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0339863130312272,43.25850305730689,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.7418,1,67,69,Andando
380,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0375489462262095,43.25475652273839,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.048,5,67,69,Andando
381,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0309825004588506,43.25600448431468,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,5,67,69,Andando
382,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0369459649175785,43.25570706317036,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,3,67,69,Andando
383,08:30,103,22,2,2,1,3,1,21894.635,2,-2.030451212773275,43.25960493229727,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,2,67,69,Andando
384,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0367725710421665,43.25303170674491,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,67,69,Andando
385,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0307953909177088,43.2568366086203,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,5,67,69,Andando
386,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0353287287212773,43.25900852634623,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,67,69,Andando
387,08:30,103,22,2,2,2,3,1,18671.675,1,-2.032420871122174,43.25702155561064,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,67,69,Andando
388,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0352872800740838,43.25951731456785,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,67,69,Andando
389,07:50,95,23,1,1,1,5,2,24461.92,3,-2.03572291996479,43.25641615902568,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,1,67,69,Andando
390,15:00,181,22,2,2,2,5,1,23732.11,3,-2.037044475529644,43.25535209051055,-2.033693,43.256347,0.0,0.0,6.2424,2.7887999999999997,5,67,69,Andando
391,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0336443771350745,43.25930608978807,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,3,67,69,Andando
392,14:00,169,22,1,2,1,5,1,23874.8,3,-2.03598027479234,43.258691452258184,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,1,67,69,Andando
393,07:15,88,22,2,3,2,3,1,23969.435,3,-2.034191975134026,43.2572771083168,-2.033693,43.256347,0.0,0.0,2.0403000000000002,0.9089999999999999,2,67,69,Andando
394,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0322473796221185,43.25749381970808,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,6,67,69,Andando
395,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0326327503918447,43.25671034465347,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,67,69,Andando
396,14:15,172,22,2,3,1,3,1,24412.785,3,-2.030604010840929,43.25567912842185,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,67,69,Andando
397,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0341772541934793,43.254131042088844,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,1,67,69,Andando
398,07:30,91,22,2,2,2,5,1,21756.57,1,-2.035195686130833,43.25843234845702,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,67,69,Andando
399,07:00,85,22,2,2,2,5,1,21756.57,1,-2.033555456715889,43.25266161751787,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,67,69,PT
400,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0293658196373037,43.2587199133323,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,67,69,Andando
401,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0318572048402386,43.260801655932454,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,6,67,69,Andando
402,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0343410597458447,43.26066491550245,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,1,67,69,Andando
403,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0356133406250656,43.259150972495,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,6,67,69,Andando
404,12:30,151,23,2,2,1,6,1,28231.56,4,-2.033748115164536,43.256224605094836,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,67,69,Andando
405,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0323211127159526,43.25749954336427,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,3,67,69,Andando
406,08:00,97,22,1,2,2,5,1,22983.81,2,-2.030028805627078,43.25900851231061,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,5,67,69,Andando
407,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0319932779247605,43.259714441681815,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,67,69,Andando
408,09:45,118,23,1,2,2,5,1,25350.96,3,-2.035610634878148,43.25302285597201,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,5,67,69,Andando
409,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0367052318043717,43.255053771191726,-2.033693,43.256347,0.0,0.0,6.174,2.7594,4,36,69,Andando
410,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0341288405393447,43.25726844562586,-2.033693,43.256347,0.0,0.0,1.9571166666666668,0.8724,4,36,69,Andando
411,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0335658251605113,43.256569279689884,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,36,69,Andando
412,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0352184162026954,43.25240394478665,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,36,69,Andando
413,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0358878777662714,43.254868526737084,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,36,69,Andando
414,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0349462592608494,43.25607585618058,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,2,36,69,Andando
415,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.035488230378424,43.25844229466726,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,36,69,Andando
416,07:00,85,22,2,2,1,4,1,24992.16,3,-2.032528260123285,43.25689529975072,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,36,69,Andando
417,07:00,85,22,2,2,1,4,1,24992.16,3,-2.037006453026959,43.254077732217254,-2.033693,43.256347,0.0,0.0,6.099500000000001,2.7251999999999996,2,36,69,Andando
418,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0349754673147067,43.252246558515004,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,36,69,Andando
419,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0353518052466395,43.25567257046358,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,36,69,Andando
420,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0375342280351605,43.25532808386682,-2.033693,43.256347,0.0,0.0,6.9941,3.1578,2,36,69,Andando
421,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0299892461356768,43.254613625387066,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,36,69,Andando
422,07:00,85,99,3,4,2,5,1,26270.51,3,-2.032790761885425,43.25344364740246,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,36,69,Andando
423,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0305872323091436,43.25447352579173,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,36,69,Andando
424,15:00,181,22,2,3,1,5,1,25818.26,3,-2.036723812441292,43.256507966313876,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,4,36,69,Andando
425,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0304751164383803,43.255750604010196,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,64,69,Andando
426,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0288254990072088,43.25710578104666,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,2,64,69,Andando
427,22:30,271,22,2,2,2,3,1,20755.395,1,-2.034989274235837,43.25582788400639,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,2,64,69,Andando
428,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0312000426139414,43.26026494281702,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,4,64,69,Andando
429,08:55,108,22,2,3,2,3,1,23269.735,2,-2.032700630363968,43.25630686769443,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,64,69,Andando
430,07:55,96,22,2,3,2,5,1,21482.57,1,-2.030608330394679,43.25583816478439,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,64,69,Andando
431,15:00,181,22,2,3,1,4,1,23740.86,3,-2.029519210869596,43.256853808097794,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,4,64,69,Andando
432,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.032173512427459,43.25444073689751,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,64,69,Andando
433,07:15,88,22,1,2,1,3,1,19267.975,1,-2.03724606260105,43.25649004933412,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.1248,3,64,69,Andando
434,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0342381699431784,43.25212823225181,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,64,69,PT
435,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0359098517018936,43.25412368426306,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,64,69,Andando
436,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0300726587083773,43.25711528273774,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,64,69,Andando
437,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0364957419380594,43.25464139324354,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,64,69,Andando
438,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0298312794445335,43.258738381173615,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,64,69,Andando
439,08:00,97,22,2,2,1,5,1,24967.56,3,-2.036353733061373,43.26004761909838,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,4,64,69,Andando
440,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0326336146943267,43.2568010314997,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,64,69,Andando
441,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0371208920190362,43.2531104024407,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,64,69,Andando
442,15:00,181,22,2,3,1,4,1,23740.86,3,-2.030920609499265,43.255981143171304,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,64,69,Andando
443,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0337958326739463,43.26112594349146,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,64,69,Andando
444,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0364069783551066,43.25803539156258,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,64,69,Andando
445,07:30,91,22,1,2,2,5,1,22486.22,2,-2.031241710773957,43.25250486939067,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,3,64,69,PT
446,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.034100145083877,43.261097081587714,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,64,69,Andando
447,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0295906843504135,43.256423376064824,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,6,64,69,Andando
448,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0294760824311906,43.25483398606544,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,64,69,Andando
449,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0332067834100678,43.258861227169575,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,64,69,Andando
450,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0299716088220556,43.253210316275556,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,64,69,Andando
451,12:00,145,99,2,2,1,3,1,15041.785,1,-2.036858307572609,43.254758783717456,-2.033693,43.256347,0.0,0.0,6.099500000000001,2.7251999999999996,2,64,69,Andando
452,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0335975183745263,43.25332660125163,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,64,69,Andando
453,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.029114387289102,43.255768333842276,-2.033693,43.256347,0.0,0.0,9.404033333333333,4.2066,4,64,69,Andando
454,07:30,91,22,1,2,2,5,1,24236.51,3,-2.032892737290353,43.25494353950948,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,64,69,Andando
455,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0377848064985256,43.25607536449536,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.675,2,64,69,Andando
456,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0298652249682894,43.25447673508725,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,64,69,Andando
457,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0383090070221175,43.255353670552964,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.6743999999999994,4,64,69,Car
458,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0373820523959707,43.25329439043729,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,6,64,69,Andando
459,08:00,97,22,2,2,1,3,1,21792.235,2,-2.034382698550548,43.25767553553987,-2.033693,43.256347,0.0,0.0,2.76925,1.2336,2,64,69,Andando
460,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0344035137621246,43.25451826384219,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,64,69,Andando
461,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0365369233073425,43.25335938221963,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,64,69,Andando
462,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0361026663830963,43.25533287627415,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,4,64,69,Andando
463,08:00,97,22,1,2,2,4,1,23745.56,3,-2.029929066769236,43.259181691997014,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,1,64,69,Andando
464,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0334055340183346,43.2521202288461,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,1,64,69,Andando
465,04:50,59,22,1,1,1,5,2,22869.0,2,-2.032225397102184,43.259148738185374,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,3,64,69,Andando
466,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0345655081549308,43.2580801532951,-2.033693,43.256347,0.0,0.0,3.27025,1.4567999999999999,2,64,69,Andando
467,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0350775412296045,43.2575338328815,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,64,69,Andando
468,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0335119830191024,43.257433690844046,-2.033693,43.256347,0.0,0.0,1.87745,0.8382,2,64,69,Andando
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0373641173795796,43.25482979563553,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,2,59,69,Andando
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0300108841369706,43.25305283621961,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,59,69,Andando
