,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1070,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.903458156853628,43.3052673986488,14.725566666666667,11578.521,192.1275,15.244399999999999,1,45,9,Car
1071,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.952763564379859,43.27608318584531,6.322266666666667,2875.099,49.71715,7.6024,3,40,9,Car
1072,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.956025308905476,43.27568525654995,6.1710666666666665,2814.629,47.552533333333336,7.8748000000000005,3,40,9,Car
1073,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9599775367223495,43.25866368249537,8.56985,3460.272,38.8366,8.8624,4,40,9,Car
1074,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9513619185428328,43.28337922616248,7.629133333333333,3522.451,50.31671666666667,5.958,4,40,9,Car
1075,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.0807487288881807,43.13558931314651,15.294183333333333,15507.624,282.89415,9.536,3,19,9,Car
1076,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.3194339443854024,43.17305389483066,46.31021666666666,19795.101,293.6225166666666,87.5544,3,19,9,Car
1077,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.084366703208082,43.133240845164615,14.834866666666667,14158.423,262.7986833333333,8.272400000000001,3,19,9,Car
1078,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.335473652578491,43.06528314826135,14.68105,15287.869,250.2376,20.3972,2,19,9,Car
1079,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.3364372361657693,43.0421558114864,22.8632,14915.078,232.97764999999998,17.050800000000002,2,19,9,Car
1080,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.2532455869038097,43.17093460206244,50.21105,20222.029,273.20391666666666,81.4672,3,19,9,Car
1081,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.259742069112818,43.17893679504901,32.34356666666667,12946.198,225.48513333333332,67.2356,2,19,9,Car
1082,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.259742069112818,43.17893679504901,31.520433333333337,12616.939,222.25616666666667,66.2732,3,19,9,Car
1083,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.0831548029893443,43.12653312772387,14.3214,16002.253,279.6965666666667,17.4552,2,19,9,PT
1084,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8731047868728623,43.318084656152685,13.846216666666667,6379.666,105.29053333333333,19.851200000000002,4,67,9,Car
1085,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9542265609168892,43.27173287265652,9.659416666666667,7394.661,118.45346666666666,14.0916,4,67,9,Car
1086,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.9411464959922915,43.29733912123902,13.753566666666668,5677.997,94.06873333333333,13.253200000000001,4,67,9,Car
1087,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9755460815916848,43.30440895548145,11.419166666666666,8033.191,132.34553333333332,9.4544,4,67,9,Car
1088,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.944728995951136,43.299159801907216,13.297916666666667,5369.855,95.1836,12.8976,4,67,9,Car
1089,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9411464959922915,43.29733912123902,10.731116666666667,4292.534,75.77681666666668,10.825600000000001,4,67,9,Car
1090,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9411464959922915,43.29733912123902,12.15955,6258.132,76.90668333333333,10.486,2,69,9,Car
1091,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9802984155413808,43.30634261383516,7.52815,3050.666,51.15771666666667,6.0112000000000005,6,69,9,Car
1092,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.976273059862108,43.32290455227859,6.054483333333334,2826.073,45.354683333333334,6.8048,3,69,9,Car
1093,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.9364510409672435,43.32225868143459,6.356133333333333,3916.654,64.19913333333334,7.1976,6,69,9,PT
1094,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.008317874610272,43.29677775134412,11.732266666666668,5899.496,75.48855,11.4612,1,69,9,Car
1095,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-2.012306343030413,43.280043891902686,6.48,4252.645,70.17181666666667,10.3172,2,69,9,Car
1096,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9840107970919545,43.29180829032919,8.693916666666667,5151.036,68.93616666666667,9.008799999999999,4,69,9,Car
1097,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.025020770694013,43.27735238765948,5.52305,2727.024,29.49855,8.794400000000001,6,69,9,Car
1098,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.9712117458208145,43.307998843331895,6.0605166666666666,3459.663,59.2613,7.054000000000001,6,69,9,Car
1099,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-2.008317874610272,43.29677775134412,6.72145,3046.528,48.9488,7.8868,1,69,9,PT
1100,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9510019007619253,43.2815450936891,6.5405,4012.416,75.23383333333332,8.5208,6,69,9,PT
1101,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.025020770694013,43.27735238765948,3.7298166666666663,1754.43,24.034499999999998,7.1644000000000005,2,69,9,Andando
1102,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-2.0035716471093403,43.30088455496067,7.19635,3581.379,58.92705,8.046800000000001,4,69,9,Car
1103,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9639802721203536,43.27153411689238,6.604566666666667,4495.503,70.47876666666666,8.2024,6,69,9,PT
1104,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-2.0118999364565444,43.30259824417561,8.184616666666667,4009.272,65.23451666666666,5.6844,4,69,9,Car
1105,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.0118999364565444,43.30259824417561,6.54395,2962.51,48.28973333333333,4.8724,6,69,9,Car
1106,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9364510409672435,43.32225868143459,6.2161333333333335,4155.696,68.95326666666666,6.510400000000001,1,69,9,PT
1107,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.976657590352592,43.26601295870877,8.053633333333334,4070.823,67.84748333333333,6.8288,2,69,9,Car
1108,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.979757470327788,43.31523427588174,4.967866666666667,3659.126,58.83575,6.8032,6,69,9,PT
1109,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.952763564379859,43.27608318584531,10.348483333333332,6715.458,100.23426666666666,12.972000000000001,1,69,9,PT
1110,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9408924020231093,43.29045283014656,6.493333333333334,7828.365,116.61761666666666,25.3408,1,63,9,PT
1111,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.9198299468367088,43.325755037874906,11.090766666666667,5521.739,90.15508333333334,18.826800000000002,1,63,9,Car
1112,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.921389207325904,43.32165155757442,7.192266666666667,5457.647,91.80030000000001,10.700400000000002,1,63,9,Car
1113,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.95595314727796,43.298029182680565,10.37735,8942.381,146.79065,18.2632,1,63,9,Car
1114,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.95595314727796,43.298029182680565,8.293050000000001,8285.311,136.79211666666666,17.5976,1,63,9,Car
1115,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1715954586386643,43.269075318591455,10.058816666666667,5120.096,94.64123333333333,16.3932,1,61,9,Car
1116,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1686445913239254,43.274378536829495,9.656183333333333,5189.463,83.85603333333333,13.1684,1,61,9,Car
1117,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.166564920815157,43.28302155870034,7.652699999999999,5340.341,82.36801666666666,10.7032,1,61,9,Car
1118,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1622060538242622,43.28707184356284,5.6766,4540.085,70.8038,5.670400000000001,1,61,9,PT
1119,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1622060538242622,43.28707184356284,6.3838,4866.614,74.31768333333333,6.4916,1,61,9,PT
1120,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1686445913239254,43.274378536829495,9.23705,4922.388,82.82645000000001,12.988,1,61,9,Car
1121,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0707704034459717,43.150912569417486,6.7315499999999995,5463.471,69.35799999999999,8.476,1,75,9,PT
1122,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,57.044333333333334,4.9872000000000005,1,75,9,PT
1123,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0346671741566205,43.2067657693403,3.5845833333333332,3457.321,61.707300000000004,6.3128,1,75,9,PT
1124,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.035606142039243,43.21019606567049,3.3206833333333337,2906.055,47.49711666666667,4.474,1,75,9,PT
1125,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.121248936045993,43.27637007761625,7.6014333333333335,5673.076,89.48003333333332,9.187600000000002,1,79,9,Car
1126,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.1267701628618023,43.275919185570274,7.637416666666667,6013.715,89.19115000000001,9.3604,1,79,9,Car
1127,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.251000149927518,43.293111999773295,11.836116666666667,9304.545,122.52733333333335,11.5288,1,79,9,Car
1128,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.126134673432868,43.27946552344482,7.46325,5290.266,81.30121666666668,11.8628,1,79,9,PT
1129,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.0008407579048315,43.23611341641387,3.609366666666667,1483.838,24.964949999999998,2.6252,3,72,9,PT
1130,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9902404221553012,43.24254517387358,3.4889333333333337,1395.587,34.799949999999995,10.377200000000002,3,72,9,PT
1131,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.9599775367223495,43.25866368249537,6.534816666666667,2613.956,60.28823333333333,17.5188,3,72,9,PT
1132,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9926902468478276,43.23754161314464,3.0800166666666664,1232.04,21.261783333333334,6.3372,3,72,9,Andando
1133,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.041268190635732,43.2719633543846,1.5574666666666666,1036.612,18.208183333333334,5.427600000000001,2,73,9,Andando
1134,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0494502926609264,43.26630225447646,2.383966666666667,953.63,13.517533333333335,3.9424,2,73,9,Andando
1135,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.041268190635732,43.2719633543846,1.3951500000000001,1146.576,17.41255,5.1928,2,73,9,Andando
1136,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.041268190635732,43.2719633543846,2.725283333333333,1781.93,17.827333333333335,5.3156,2,73,9,Andando
1137,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0494502926609264,43.26630225447646,2.2453833333333337,1167.139,13.85895,4.1268,2,73,9,Andando
1138,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.041268190635732,43.2719633543846,2.080966666666667,1246.04,21.264200000000002,6.3372,2,73,9,Andando
1139,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.0554203612698845,43.27253423984491,2.4918833333333335,1290.147,18.84123333333333,4.4068,2,73,9,Andando
1140,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.880820125588291,43.292098581208656,9.21875,8444.56,142.45741666666666,14.3244,4,45,63,Car
1141,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.9176825600640524,43.31656272936013,9.73775,9837.448,164.30591666666666,10.3448,4,45,63,Car
1142,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.858982290370125,43.32604770789318,13.325116666666666,7043.411,128.79251666666667,10.3788,4,45,63,Car
1143,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.875357850638252,43.31326341299377,11.726833333333333,9892.261,170.04791666666668,17.1428,4,45,63,Car
1144,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.8773265143118467,43.30438509453789,9.153416666666667,8240.953,140.95761666666667,13.6004,4,45,63,Car
1145,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.9109605628590465,43.31693690257424,16.2169,12792.196,209.21481666666665,21.744,4,45,63,Car
1146,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.8777078334508,43.32589857528055,16.674016666666667,7864.218,130.1291,15.690000000000001,6,45,63,Car
1147,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.906585898238769,43.31418068236337,12.78025,9481.01,153.9041,11.3412,4,45,63,Car
1148,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-1.8731047868728623,43.318084656152685,11.314816666666667,6948.697,125.85571666666667,10.757200000000001,4,45,63,Car
1149,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.8829879908618827,43.30807018604729,7.112116666666666,6722.41,111.17461666666667,9.4304,4,45,63,Car
1150,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-1.921389207325904,43.32165155757442,11.10985,10446.663,175.27425,11.0164,1,45,63,PT
1151,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.875793518514143,43.32363953650849,15.564116666666667,12083.084,201.45521666666667,30.966000000000005,2,45,63,Car
1152,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.8593414168073588,43.29821079964222,13.0654,6868.806,122.73975,16.2356,4,45,63,Car
1153,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.903458156853628,43.3052673986488,14.554833333333333,11382.221,191.03063333333333,12.1628,4,45,63,Car
1154,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.8957549682824804,43.31173286650537,11.5243,9644.389,167.30536666666666,10.0852,1,45,63,PT
1155,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.8829879908618827,43.30807018604729,10.27135,9241.8,159.98141666666666,10.654800000000002,4,45,63,Car
1156,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-1.921389207325904,43.32165155757442,12.764550000000002,11115.004,187.38113333333334,12.214,1,45,63,Car
1157,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.9275665944865896,43.3241409263943,16.200366666666667,14894.086,219.9012,18.2908,1,45,63,Car
1158,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.875793518514143,43.32363953650849,14.532383333333334,6478.697,108.40841666666667,16.28,4,45,63,Car
1159,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.921389207325904,43.32165155757442,12.473383333333334,10942.026,183.14181666666667,10.1036,4,45,63,PT
1160,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7788458700273864,43.3311753685665,-1.903815056680488,43.32433681885024,15.441083333333333,11280.097,198.6569333333333,26.459600000000002,6,45,63,Car
1161,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.8777402722716336,43.31651903541905,10.60755,7311.685,130.37535,15.475200000000001,1,45,63,PT
1162,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.9109605628590465,43.31693690257424,12.871166666666666,11307.169,185.3664,14.648400000000002,4,45,63,PT
1163,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.902664305540033,43.30136034166794,14.019633333333333,11330.295,185.78074999999998,16.8088,4,45,63,Car
1164,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.921389207325904,43.32165155757442,11.100783333333334,10219.035,171.62546666666668,11.586,4,45,63,Car
1165,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.9013570655442065,43.31329729992184,13.231966666666667,10279.698,170.3393,11.3068,1,45,63,Car
1166,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.9209416069006209,43.32017380497583,13.831449999999998,11531.694,192.35965,10.3808,4,45,63,Car
1167,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.9095363516908703,43.30419351591974,11.842233333333333,11873.367,193.33051666666668,13.069200000000002,1,45,63,PT
1168,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.912522870016655,43.30689369310432,9.8941,11228.587,184.16711666666666,14.4332,4,45,63,PT
1169,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.8777078334508,43.32589857528055,20.433100000000003,9922.986,159.08876666666666,28.238400000000002,1,45,63,Car
1170,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.9209416069006209,43.32017380497583,13.5222,11407.991,188.91391666666667,11.0856,1,45,63,Car
1171,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.7951850860454373,43.374112851527016,14.63075,7199.556,132.22511666666665,20.5056,2,45,63,Car
1172,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.8818171761266744,43.29787774813656,11.497800000000002,9657.417,164.41205,11.4212,4,45,63,Car
1173,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7932062888154847,43.34094368931037,-1.8777402722716336,43.31651903541905,11.897183333333334,8483.135,148.85735000000003,13.167200000000001,6,45,63,Car
1174,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.9176825600640524,43.31656272936013,14.129333333333333,12442.64,203.01501666666667,18.1536,4,45,63,Car
1175,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.903815056680488,43.32433681885024,13.181283333333333,9773.923,173.30896666666666,17.7296,6,45,63,Car
1176,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.85583080447504,43.29047845017337,11.839733333333333,7591.766,130.42645000000002,16.948800000000002,4,45,63,Car
1177,05:30,67,23,2,3,1,5,1,25097.96,3,-1.805692626021222,43.343480551874535,-1.8593414168073588,43.29821079964222,13.503266666666667,7160.727,124.69888333333333,13.412,4,45,63,Car
1178,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.8987090589824724,43.312687841861376,12.533383333333335,10171.627,174.31283333333334,12.602800000000002,4,45,63,Car
1179,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.8180830663123928,43.33269622686494,9.706166666666666,7596.988,119.53201666666668,12.0356,4,53,63,Car
1180,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.814725457016428,43.32762339256333,11.562316666666668,7476.975,125.393,9.798000000000002,4,53,63,Car
1181,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.9367546265636464,43.28977124400879,13.991966666666666,6941.839,103.65036666666667,16.2688,4,53,63,Car
1182,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.952763564379859,43.27608318584531,12.727749999999999,9060.077,138.32903333333334,18.188399999999998,4,53,63,Car
1183,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.85583080447504,43.29047845017337,9.368783333333333,5430.884,93.08341666666666,9.772400000000001,4,67,63,Car
1184,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.976273059862108,43.32290455227859,8.428783333333334,6560.525,102.24263333333333,9.3392,4,67,63,PT
1185,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.979757470327788,43.31523427588174,10.156616666666668,7100.914,112.17416666666666,9.395999999999999,4,67,63,Car
1186,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9080108344615605,43.31458226296263,-1.9840712945170904,43.32258816432493,11.32935,7236.753,112.87915,9.2128,6,67,63,Car
1187,19:30,235,22,2,3,2,3,1,23763.435,3,-1.904783136426409,43.30977089558375,-1.9408924020231093,43.29045283014656,7.699883333333333,8099.364,85.59325,15.490000000000002,6,67,63,PT
1188,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.938720674370101,43.315978333689046,7.367133333333333,5013.087,75.363,7.7836,4,67,63,Car
1189,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.85583080447504,43.29047845017337,8.73705,5976.819,99.38498333333334,11.948,6,67,63,Car
1190,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8930122654909585,43.30851423709834,-1.9528634971244885,43.2817541067672,12.181433333333333,7795.995,126.3749,15.731200000000001,6,67,63,PT
1191,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.972276004540283,43.32279001130191,8.9969,6261.694,102.94178333333333,6.684000000000001,6,67,63,Car
1192,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.944728995951136,43.299159801907216,12.9895,5291.233,91.02711666666667,11.723600000000001,4,67,63,Car
1193,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8879175527714795,43.2761141523748,-1.8988378920575135,43.32098121371322,10.63035,5732.231,100.95438333333333,20.0284,6,67,63,Car
1194,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-1.8180830663123928,43.33269622686494,8.397366666666667,7030.025,124.25489999999999,10.7048,4,67,63,Car
1195,13:00,157,23,2,3,2,3,1,21396.285,1,-1.906758393182793,43.312130017655285,-1.8593414168073588,43.29821079964222,10.761483333333333,4708.16,79.15495,8.3276,6,67,63,Car
1196,13:00,157,23,2,3,2,3,1,21396.285,1,-1.912045006038852,43.3108535183648,-1.875793518514143,43.32363953650849,9.814266666666667,4356.423,70.49898333333334,16.6536,6,67,63,Car
1197,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-1.972276004540283,43.32279001130191,9.56175,6778.727,108.79761666666667,9.564,1,67,63,Car
1198,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.972276004540283,43.32279001130191,9.3629,6286.249,92.04525,6.420000000000001,6,67,63,Car
1199,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.858982290370125,43.32604770789318,9.916183333333333,5198.111,83.50833333333334,6.0844000000000005,6,67,63,Car
1200,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-1.9580331186891275,43.318984938534925,9.577866666666667,5620.614,92.5896,7.7952,6,67,63,PT
1201,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.9535356205810164,43.2833047868641,11.306933333333335,7453.221,115.00264999999999,12.233600000000001,4,67,63,Car
1202,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-1.8078777926453204,43.32939382832081,7.956166666666666,7182.755,124.56465,9.5604,6,67,63,Car
1203,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-1.8818171761266744,43.29787774813656,9.472800000000001,3984.967,73.83183333333334,14.809600000000001,6,67,63,Car
1204,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-1.85583080447504,43.29047845017337,8.366883333333332,5141.247,88.64448333333333,9.346400000000001,6,67,63,PT
1205,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9040293971734523,43.31224018649858,-1.9367546265636464,43.28977124400879,13.01965,5207.954,81.85696666666666,15.836000000000002,4,67,63,Car
1206,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-1.952763564379859,43.27608318584531,13.080516666666666,8000.15,125.96296666666667,12.854,4,67,63,Car
1207,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.95595314727796,43.298029182680565,8.487733333333333,5950.15,92.6017,9.8392,4,67,63,Car
1208,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-1.952763564379859,43.27608318584531,12.571966666666667,8192.558,126.36328333333333,13.6456,6,67,63,Car
1209,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9006421378617129,43.31212372785861,-1.9535356205810164,43.2833047868641,12.221749999999998,7268.587,115.80098333333333,12.5736,4,67,63,Car
1210,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.979757470327788,43.31523427588174,12.091199999999999,7658.254,123.96958333333333,9.8996,4,67,63,Car
