,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
862,12:30,151,99,2,2,2,4,1,20253.5,1,-2.004661816432203,43.309945087879626,-2.033693,43.256347,8.26165,7693.754,133.7387,24.7392,2,69,73,PT
863,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0264643101561224,43.3125870138168,-2.033693,43.256347,15.2508,9640.948,148.01076666666668,28.884,4,69,73,Car
864,15:00,181,21,2,2,2,5,1,23878.16,2,-1.97230553826213,43.316920653964495,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,27.66,4,69,73,PT
865,12:30,151,99,2,2,2,4,1,20253.5,1,-1.987747531613615,43.31113716906383,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,25.3494,2,69,73,PT
866,15:30,187,22,2,3,2,4,1,23630.11,2,-1.966164705083431,43.27400023431935,-2.033693,43.256347,10.928583333333334,6883.833,127.44585000000001,26.2596,2,69,73,Car
867,07:30,91,22,2,2,1,5,1,28185.41,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,22.5474,4,69,73,Car
868,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9940294821979616,43.295417589003286,-2.033693,43.256347,7.266983333333333,6694.967,117.06833333333334,27.0006,3,69,73,Car
869,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0350678972939305,43.30964473111992,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,31.833,4,69,73,Car
870,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,17.706599999999998,2,69,73,PT
871,16:00,193,23,1,3,1,5,1,29017.46,4,-2.004103607258029,43.31532744855312,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,23.532,3,69,73,Car
872,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,22.8888,4,69,73,Car
873,16:00,193,23,1,3,1,5,1,29017.46,4,-1.999246193025699,43.30687496218871,-2.033693,43.256347,9.59095,7992.401,136.88225,26.2152,3,69,73,Car
874,12:30,151,99,2,2,2,4,1,20253.5,1,-2.1263756825847278,43.27635110796528,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,22.189799999999998,2,69,73,PT
875,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,32.315999999999995,2,69,73,Car
876,15:00,181,21,2,2,2,5,1,23878.16,2,-1.99529456789942,43.305769230268176,-2.033693,43.256347,8.940366666666668,7712.57,134.43711666666667,24.536399999999997,4,69,73,Car
877,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,19.3536,3,40,73,Car
878,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,44.622,1,40,73,Car
879,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,35.187599999999996,1,40,73,Car
880,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,23.4696,3,40,73,Car
881,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,83,73,Car
882,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,83,73,PT
883,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.0082,4,83,73,PT
884,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.175799999999999,6,83,73,Car
885,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,83,73,PT
886,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,83,73,PT
887,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,83,73,Car
888,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,83,73,PT
889,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.5954,4,83,73,PT
890,07:00,85,22,2,3,1,5,1,25097.96,3,-2.072483750209823,43.138163936640034,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,28.7664,4,45,73,Car
891,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9679003419708787,43.33011549016712,-2.033693,43.256347,17.3114,13426.522,199.82481666666666,32.6424,1,64,73,Car
892,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9685708837654892,43.322784650132,-2.033693,43.256347,12.99445,11031.162,187.79541666666668,28.1154,1,64,73,Car
893,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9718833163825225,43.32561293980204,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,27.5946,1,64,73,Car
894,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7953271658752474,43.33440248697825,-2.033693,43.256347,19.343433333333333,24343.136,410.5998,42.3786,2,74,73,Car
895,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7760648621370818,43.3291776031252,-2.033693,43.256347,24.028783333333333,26166.528,433.8348,55.1502,2,74,73,Car
896,15:00,181,22,2,4,2,4,1,25997.26,3,-2.32107183482218,43.17323118981209,-2.033693,43.256347,48.96948333333333,35220.741,494.3892666666667,121.00319999999999,2,74,73,Car
897,15:00,181,22,2,4,2,4,1,25997.26,3,-1.798052919571263,43.37382100368725,-2.033693,43.256347,29.06685,27899.292,444.30038333333334,46.3356,2,74,73,Car
898,15:00,181,22,2,4,2,4,1,25997.26,3,-1.801038558754016,43.35069267457428,-2.033693,43.256347,22.399766666666668,24931.008,425.16183333333333,38.6748,2,74,73,Car
899,15:00,181,22,2,4,2,4,1,25997.26,3,-2.1964199841138314,43.04663210256509,-2.033693,43.256347,24.233616666666666,30306.025,545.9614,38.702999999999996,2,74,73,Car
900,15:00,181,22,2,4,2,4,1,25997.26,3,-2.313886696401555,43.17601645608204,-2.033693,43.256347,48.74196666666667,34726.401,486.00104999999996,119.22779999999999,2,74,73,Car
901,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8069752674941413,43.34442180778784,-2.033693,43.256347,20.9131,24240.299,408.3328,40.26539999999999,2,74,73,Car
902,15:00,181,22,2,4,2,4,1,25997.26,3,-2.19779814821795,43.04679096366593,-2.033693,43.256347,24.527733333333334,30423.676,547.8013166666666,38.739,2,74,73,Car
903,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7872035268201198,43.33738752134,-2.033693,43.256347,20.6878,24965.073,424.66089999999997,46.513200000000005,2,74,73,Car
904,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3107641185518792,43.18005220723808,-2.033693,43.256347,48.649499999999996,34504.337,481.6739833333333,121.18979999999999,2,74,73,Car
905,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7741198528087772,43.34181210163549,-2.033693,43.256347,21.615533333333335,26390.993,443.8353333333333,47.6622,2,74,73,Car
906,10:00,121,23,2,3,1,3,1,21471.335,1,-2.012565930800595,43.31208411833499,-2.033693,43.256347,8.640350000000002,7982.412,139.05495000000002,24.633,6,75,73,Car
907,10:00,121,23,2,3,1,3,1,21471.335,1,-2.029403101057305,43.31319978532247,-2.033693,43.256347,15.282733333333335,9367.134,142.72195,29.796599999999998,6,75,73,Car
908,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,24.6846,6,75,73,Car
909,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9961025832839951,43.30127217585879,-2.033693,43.256347,8.377083333333333,7478.162,127.17875000000001,25.0092,6,75,73,Car
910,12:00,145,22,2,3,2,3,1,21910.885,1,-2.356770058331629,43.29083559090059,-2.033693,43.256347,27.5428,35434.738,549.7570833333334,46.400999999999996,2,30,73,PT
911,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3131412828211007,43.08655995295664,-2.033693,43.256347,33.10113333333333,41927.12,600.76685,48.797999999999995,2,30,73,PT
912,12:00,145,22,2,3,2,3,1,21910.885,1,-2.311523434011481,43.1758967040848,-2.033693,43.256347,48.42463333333333,34599.454,483.90323333333333,124.24859999999998,2,30,73,Car
913,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7992301539183255,43.33738194165466,-2.033693,43.256347,19.56845,24219.221,409.28361666666666,40.910399999999996,2,30,73,Car
914,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8090043639032125,43.33893096952576,-2.033693,43.256347,19.54733333333333,23525.602,396.82325000000003,40.629599999999996,2,30,73,Car
915,12:00,145,22,2,3,2,3,1,21910.885,1,-2.172701097991848,43.06087936908179,-2.033693,43.256347,22.60235,27664.289,497.4111833333333,43.056000000000004,2,30,73,Car
916,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3155157840077707,43.1782858073127,-2.033693,43.256347,48.806450000000005,34872.265,488.45956666666666,118.17660000000001,2,30,73,Car
917,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7855235030219674,43.33985059737518,-2.033693,43.256347,21.678099999999997,25350.644,428.31725,46.3416,2,30,73,Car
918,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3552824538252177,43.29261937255209,-2.033693,43.256347,27.451433333333334,35342.022,545.7070833333333,44.6082,2,30,73,PT
919,12:00,145,22,2,3,2,3,1,21910.885,1,-2.178790496158044,43.05433664612341,-2.033693,43.256347,24.3069,28346.118,513.2100166666667,36.522,2,30,73,Car
920,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7862239956703607,43.34027816711908,-2.033693,43.256347,21.763366666666666,25340.877,427.4358833333333,45.9486,2,30,73,Car
921,12:00,145,22,2,3,2,3,1,21910.885,1,-2.310672947402756,43.176128078615285,-2.033693,43.256347,48.5196,34637.442,482.56603333333334,123.65039999999999,2,30,73,Car
922,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7889379813219664,43.34008230085898,-2.033693,43.256347,21.411350000000002,25102.473,423.43435000000005,43.865399999999994,2,30,73,Car
923,12:00,145,22,2,3,2,3,1,21910.885,1,-2.175117645814282,43.05835641821472,-2.033693,43.256347,22.846349999999997,27761.903,505.38379999999995,40.0968,2,30,73,Car
924,05:45,70,23,2,3,2,4,1,25820.86,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,15.7008,2,9,73,Car
925,05:45,70,23,2,3,2,4,1,25820.86,3,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,29.2896,2,9,73,Car
926,05:45,70,23,2,3,2,4,1,25820.86,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,9,73,Car
927,05:45,70,23,2,3,2,4,1,25820.86,3,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,25.7022,2,9,73,Car
928,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9752056319152176,43.270592958648045,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,19.954800000000002,4,61,73,Car
929,14:00,169,22,1,3,1,5,1,28902.96,4,-1.977231580497486,43.29280485099356,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,22.4076,1,61,73,Car
930,21:00,253,22,2,3,2,4,1,25571.56,3,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,20.8722,4,61,73,Car
931,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0033785925599,43.31104643832884,-2.033693,43.256347,8.883966666666668,7942.689,137.94033333333334,25.5528,1,61,73,Car
932,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,19.6758,4,61,73,Car
933,11:00,133,22,2,3,2,4,1,23204.41,1,-1.97293422483084,43.26975549625112,-2.033693,43.256347,11.18285,6223.463,113.84545,20.8356,4,61,73,Car
934,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9773555695880567,43.26204038293879,-2.033693,43.256347,9.172783333333333,5512.319,101.0631,23.839799999999997,2,61,73,Car
935,13:30,163,22,2,4,1,4,1,27114.81,3,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,25.6374,2,61,73,Car
936,13:30,163,22,2,4,1,4,1,27114.81,3,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,17.4354,2,61,73,Car
937,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,24.3036,2,61,73,Car
938,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,19.7064,1,61,73,PT
939,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.714199999999998,4,61,73,Car
940,13:30,163,22,2,4,1,4,1,27114.81,3,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,21.0348,2,61,73,Car
941,21:00,253,22,2,3,2,4,1,25571.56,3,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,21.230999999999998,4,61,73,Car
942,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0031924564812917,43.307419007019085,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,26.5866,2,61,73,Car
943,11:00,133,22,2,3,2,4,1,23204.41,1,-2.019165500670321,43.21575981819842,-2.033693,43.256347,7.260516666666666,5200.999,127.40390000000001,17.3394,4,61,73,PT
944,13:30,163,22,2,4,1,4,1,27114.81,3,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,19.3818,2,61,73,Car
945,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,22.6356,4,61,73,Car
946,11:00,133,22,2,3,2,4,1,23204.41,1,-1.971099546503888,43.27213770537618,-2.033693,43.256347,11.699783333333333,6415.708,117.22418333333333,20.090999999999998,4,61,73,Car
947,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,21.9588,4,61,73,PT
948,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0154338616633005,43.30573726847906,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,25.7268,2,61,73,Car
949,11:00,133,22,2,3,2,4,1,23204.41,1,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,20.230800000000002,4,61,73,PT
950,11:00,133,22,2,3,2,4,1,23204.41,1,-2.026707205894841,43.31574094870823,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,30.9984,4,61,73,Car
951,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,23.022,1,61,73,Car
952,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,22.840799999999998,4,61,73,Car
953,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9747455974589776,43.29263664949304,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,19.894199999999998,2,61,73,Car
954,14:00,169,22,1,3,1,5,1,28902.96,4,-2.024105242989401,43.22036300629391,-2.033693,43.256347,5.780216666666666,4625.893,124.94895,16.8528,1,61,73,Car
955,21:00,253,22,2,3,2,4,1,25571.56,3,-1.97741001742578,43.28894358246807,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,22.5078,4,61,73,Car
956,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,30.8508,4,53,67,Car
957,16:00,193,22,2,2,1,4,1,20912.65,1,-2.1683603234179403,43.2797845470009,-2.033693,43.256347,14.75985,17337.616,246.31631666666667,33.801,4,53,67,Car
958,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9683142829175528,43.33053471728074,-2.033693,43.256347,17.3114,13426.522,198.64153333333334,30.7914,3,53,67,PT
959,07:45,94,22,1,2,2,3,1,20501.545,1,-1.903256698954979,43.31606230205714,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,28.725599999999996,3,53,67,PT
960,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9359372581121304,43.325721248031066,-2.033693,43.256347,12.708183333333332,12958.68,227.21363333333332,31.8588,4,53,67,Car
961,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9669977079500127,43.31075181461581,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,27.2976,4,53,67,Car
962,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9377777554876088,43.32290178391234,-2.033693,43.256347,11.680566666666666,12563.077,219.20301666666668,31.152,3,53,67,PT
963,16:00,193,22,2,2,1,4,1,20912.65,1,-1.941952480717712,43.32387425046406,-2.033693,43.256347,12.323933333333335,12798.074,222.25334999999998,32.1762,4,53,67,Car
964,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9332736128492989,43.31896118210408,-2.033693,43.256347,13.188283333333334,12622.097,218.48805,29.667599999999997,4,53,67,Car
965,18:00,217,22,2,2,2,5,1,21756.57,1,-1.994500029167362,43.30632744489007,-2.033693,43.256347,9.338166666666666,7881.087,135.6588,25.0824,4,69,67,PT
966,19:00,229,22,1,2,2,5,1,24338.91,3,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,17.3844,1,69,67,PT
967,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0534924475768794,43.18720154346531,-2.033693,43.256347,9.65025,9424.566,171.75016666666667,22.0974,2,69,67,PT
968,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9820823786778243,43.31488593250501,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,21.8508,4,69,67,Car
969,16:00,193,22,2,3,2,5,1,25718.91,3,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,20.343,4,69,67,Car
970,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9655205122733344,43.31034516423533,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,27.978,2,69,67,Car
971,05:30,67,22,2,3,1,3,1,24412.785,3,-2.001634297643533,43.31323204819225,-2.033693,43.256347,9.569216666666668,8216.788,144.1397,24.3552,6,69,67,Car
972,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,19.615199999999998,2,69,67,Car
973,19:00,229,22,1,2,2,5,1,24338.91,3,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,20.695800000000002,1,69,67,PT
974,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9800571660272244,43.31663434306614,-2.033693,43.256347,11.501033333333334,9596.983,164.5306,22.2444,4,69,67,PT
975,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,23.7912,4,69,67,PT
976,17:30,211,22,2,3,2,5,1,25718.91,3,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,16.146,4,69,67,Car
977,11:15,136,23,2,2,1,4,1,20912.65,1,-2.009427138968118,43.310325738021305,-2.033693,43.256347,7.890383333333333,7682.405,132.43175,21.439799999999998,4,69,67,Car
978,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0039882066785912,43.31471692259422,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,23.067,4,69,67,Car
979,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9966128192042585,43.310279151253326,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,28.0146,6,69,67,Car
980,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9484488473467556,43.28415611950592,-2.033693,43.256347,9.29595,9267.495,159.7151333333333,33.6366,6,69,67,Car
981,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9855567438854,43.30057079024592,-2.033693,43.256347,11.148349999999999,8580.081,130.43156666666667,26.7,6,69,67,Car
982,17:00,205,99,2,1,1,4,2,21338.35,1,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,21.017400000000002,2,69,67,PT
983,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,17.7318,6,69,67,Car
984,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0031924564812917,43.307419007019085,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,26.627399999999998,4,69,67,PT
985,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9766619175443323,43.291480540993696,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,20.223,4,69,67,PT
986,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.0766,4,69,67,PT
987,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9354958581783792,43.24073142660318,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,57.5598,4,69,67,Car
988,18:00,217,22,2,3,1,5,1,27437.11,4,-1.984746509820053,43.30041946478478,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,26.3544,4,69,67,Car
989,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,23.200799999999997,2,69,67,Car
990,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,24.526799999999998,2,69,67,PT
991,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,24.6324,4,69,67,Car
992,11:00,133,22,2,2,2,3,1,18671.675,1,-1.962188604229557,43.273535920945584,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,21.141599999999997,2,69,67,PT
993,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,24.877200000000002,6,69,67,Car
994,08:00,97,22,1,2,1,5,1,25210.22,3,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,36.5754,1,69,67,Car
995,18:00,217,22,2,3,1,5,1,27437.11,4,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,19.938,4,69,67,Car
996,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0045350586388264,43.31107965799308,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,22.7046,2,69,67,Car
997,16:00,193,22,2,3,2,5,1,25718.91,3,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,23.169,4,69,67,PT
998,08:00,97,22,1,2,1,5,1,25210.22,3,-2.05277364709638,43.187281761324414,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,26.892,1,69,67,Car
999,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0531359004566143,43.18725154867097,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,21.918599999999998,2,69,67,PT
1000,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,24.212999999999997,2,69,67,Car
1001,18:00,217,22,2,2,2,5,1,21756.57,1,-2.052259813539168,43.190499287789216,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,21.924599999999998,4,69,67,Car
1002,05:30,67,22,2,3,1,3,1,24412.785,3,-2.027139601760452,43.31536700459225,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,39.7476,6,69,67,Car
1003,17:45,214,22,2,3,1,5,1,25069.96,3,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,24.4626,4,69,67,Car
1004,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9755398829763504,43.267250563479,-2.033693,43.256347,10.752216666666667,5801.253,106.59363333333334,21.5844,4,69,67,Car
1005,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0162181072532577,43.30387008847244,-2.033693,43.256347,8.691116666666666,7766.116,124.52718333333334,25.7742,4,69,67,PT
1006,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,20.060399999999998,4,69,67,PT
1007,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9907096434758256,43.2925865744997,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,21.639,2,69,67,Car
1008,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.97172072402938,43.32313559397927,-2.033693,43.256347,13.096,10713.578,182.18598333333333,27.6408,5,69,67,PT
1009,13:30,163,23,1,1,1,5,2,23126.5,2,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,20.778000000000002,1,69,67,PT
1010,06:00,73,22,2,2,1,4,1,21489.35,1,-1.987319538388548,43.31511546138669,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,32.3334,6,69,67,Car
1011,13:30,163,23,1,1,1,5,2,23126.5,2,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,1,69,67,PT
1012,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,26.3952,4,69,67,PT
1013,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9477155818763845,43.28212583201595,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,29.2932,4,69,67,PT
1014,15:00,181,22,1,2,1,4,1,24675.31,3,-2.004347235170691,43.31624360304887,-2.033693,43.256347,10.10675,8513.369,146.78876666666665,24.8232,3,69,67,Car
