,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
310,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,3,79,69,PT
311,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,3,79,69,Car
312,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,4,79,69,PT
313,14:30,175,22,1,2,1,4,1,25326.11,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,3,79,69,Car
314,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,1,79,69,Andando
315,14:30,175,22,1,2,1,4,1,25326.11,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,3,79,69,PT
316,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,79,69,Car
317,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,79,69,Car
318,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,2,79,69,Car
319,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,3,79,69,PT
320,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,79,69,Andando
321,07:30,91,22,2,3,1,5,1,25720.76,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,79,69,Car
322,08:30,103,22,2,2,1,5,1,24125.57,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,4,79,69,PT
323,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.002,3,79,69,Andando
324,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,79,69,Andando
325,20:00,241,22,1,4,1,4,1,27790.76,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,79,69,Car
326,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,79,69,Car
327,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,4,79,69,Car
328,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,79,69,Car
329,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,4,79,69,Car
330,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,79,69,Car
331,18:30,223,99,1,2,1,5,1,26805.41,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,1,79,69,PT
332,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,3,79,69,PT
333,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,79,69,Car
334,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,2,79,69,PT
335,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.981,4,79,69,Andando
336,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,26.014,4,36,69,Car
337,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.426,2,36,69,PT
338,07:00,85,23,2,4,2,5,1,26867.81,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,2,36,69,Car
339,07:00,85,22,2,2,1,4,1,24992.16,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,36,69,Car
340,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,25.38,4,36,69,Car
341,07:00,85,22,2,2,1,4,1,24992.16,3,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,21.135,2,36,69,PT
342,07:00,85,22,2,2,1,4,1,24992.16,3,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.931,2,36,69,Car
343,07:00,85,22,1,2,1,5,1,29147.46,4,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.43,1,36,69,Car
344,07:00,85,99,3,4,2,5,1,26270.51,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,6,36,69,PT
345,07:00,85,22,2,3,2,5,1,26867.81,4,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.931,2,36,69,Car
346,07:00,85,22,2,2,1,4,2,24992.16,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,36,69,PT
347,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,22.147,4,36,69,Car
348,07:00,85,22,2,3,2,5,1,26867.81,4,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,34.763,2,36,69,Car
349,07:00,85,22,2,2,1,4,2,23396.97,2,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,36.892,2,36,69,Car
350,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,26.928,2,36,69,Car
351,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,24.408,4,36,69,Car
352,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,29.713,6,36,69,Car
353,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.679,4,36,69,Car
354,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,27.185,6,36,69,Car
355,08:00,97,22,2,3,2,4,1,25779.56,3,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,25.383,6,36,69,Car
356,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,31.476,6,36,69,Car
357,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,27.034,4,36,69,Car
358,14:30,175,22,1,2,1,5,1,29017.46,4,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,28.838,3,32,69,Car
359,14:30,175,22,1,2,1,5,1,29017.46,4,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,38.357,3,32,69,Car
360,14:30,175,22,1,2,1,5,1,29017.46,4,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.848,3,32,69,Car
361,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,36.841,3,32,69,Car
362,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,40.051,3,32,69,Car
363,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,39.809,3,32,69,Car
364,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,40.051,3,32,69,Car
365,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,31.566,3,32,69,Car
366,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,38.662,3,32,69,Car
367,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,31.592,3,55,69,Car
368,21:00,253,22,1,2,1,4,1,25423.61,3,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,36.38,3,55,69,Car
369,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,28.145,3,55,69,Car
370,21:00,253,22,1,2,1,4,1,25423.61,3,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,29.191,3,55,69,PT
371,15:30,187,99,2,3,1,5,1,27611.51,4,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,30.344,4,55,69,Car
372,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,32.976,3,55,69,Car
373,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,37.794,3,55,69,Car
374,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,33.618,3,55,69,Car
375,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,33.597,3,55,69,Car
376,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,27.991,3,55,69,Car
377,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,50.242,4,30,69,Car
378,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,39.145,4,30,69,Car
379,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,46.19,4,30,69,Car
380,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,43.951,4,30,69,Car
381,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,42.602,4,30,69,Car
382,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,57.783,4,30,69,Car
383,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,56.046,4,30,69,Car
384,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,35.622,4,30,69,Car
385,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,55.519,4,30,69,Car
386,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,45.786,4,30,69,Car
387,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,36.316,4,30,69,Car
388,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,36.316,4,30,69,Car
389,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,51.489,4,30,69,Car
390,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,51.489,4,30,69,Car
391,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,33.602,4,30,69,Car
392,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,36.316,4,30,69,Car
393,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,56.417,4,30,69,Car
394,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,57.243,4,30,69,Car
395,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,39.145,4,30,69,Car
396,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,26.018,6,81,69,PT
397,08:20,101,22,2,3,2,4,1,23280.61,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,23.449,6,81,69,PT
398,06:55,84,22,1,3,2,4,1,24284.26,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,3,81,69,Car
399,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,44.349,3,81,69,Car
400,06:55,84,22,1,3,2,4,1,24284.26,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,38.968,3,81,69,Car
401,11:30,139,99,1,2,2,6,1,21240.2,1,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,26.093,3,81,69,Car
402,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,29.116,6,81,69,Car
403,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,24.298,3,81,69,PT
404,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,28.491,6,81,69,Car
405,06:55,84,22,1,3,2,4,1,24284.26,3,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,43.001,3,81,69,Car
406,06:55,84,22,1,3,2,4,1,24284.26,3,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,35.102,3,81,69,Car
407,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,34.281,3,81,69,Andando
408,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,39.075,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,26.536,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,26.688,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,32.009,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,30.972,2,59,69,Car
413,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,38.015,2,59,69,Car
414,17:00,205,22,2,3,1,4,1,25017.26,2,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,37.878,2,59,69,Car
415,17:00,205,22,2,3,1,4,1,25017.26,2,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,30.53,2,59,69,Car
416,17:00,205,22,2,3,1,4,1,25017.26,2,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,31.75,2,59,69,Car
417,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,33.088,2,59,69,Car
418,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9912159263167493,43.247132643890005,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,40.049,2,59,69,Car
419,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,28.879,2,59,69,Car
420,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,34.469,2,59,69,Car
421,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,30.786,2,59,69,Car
422,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,38.087,2,59,69,Car
423,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,37.569,2,59,69,Car
424,17:00,205,22,2,3,1,4,1,25017.26,2,-2.016229400400887,43.21648639049032,-2.033693,43.256347,7.689583333333333,5437.371,150.61328333333333,44.792,2,59,69,Car
425,17:00,205,22,2,3,1,4,1,25017.26,2,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,29.459,2,59,69,Car
426,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,33.561,2,59,69,Car
427,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,26.961,2,59,69,Car
428,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,51.595,2,59,69,Car
429,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,26.91,2,59,69,Car
430,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,42.21,2,59,69,Car
431,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0170387474978893,43.21946041486078,-2.033693,43.256347,7.089833333333333,5197.463,121.1921,32.214,2,59,69,Car
432,17:00,205,22,2,3,1,4,1,25017.26,2,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,31.618,2,59,69,Car
433,17:00,205,22,2,3,1,4,1,25017.26,2,-2.017357355632692,43.2199190496542,-2.033693,43.256347,7.072583333333333,5190.548,120.26451666666667,32.484,2,59,69,Car
434,17:00,205,22,2,3,1,4,1,25017.26,2,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,34.422,2,59,69,Car
435,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,37.926,2,59,69,Car
436,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0216753994856678,43.220029533624256,-2.033693,43.256347,5.9047,4675.692,122.94793333333334,27.457,2,59,69,Car
437,17:00,205,22,2,3,1,4,1,25017.26,2,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,33.165,2,59,69,Car
438,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,40.844,2,59,69,Car
439,17:00,205,22,2,3,1,4,1,25017.26,2,-1.98041570550334,43.26142223723442,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,38.911,2,59,69,Car
440,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,40.681,2,59,69,Car
441,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,30.099,2,59,69,Car
442,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,39.535,2,59,69,Car
443,17:00,205,22,2,3,1,4,1,25017.26,2,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,29.276,2,59,69,Car
444,17:00,205,22,2,3,1,4,1,25017.26,2,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,39.879,2,59,69,Car
445,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,31.982,2,59,69,Car
446,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,30.082,2,59,69,Car
447,15:00,181,99,2,4,1,4,1,26787.11,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,6,53,69,Car
448,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,6,53,69,Andando
449,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,6,53,69,Car
450,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,4,53,69,Car
451,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,3,53,69,PT
452,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,3,53,69,Andando
453,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,4,53,69,Car
454,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,26.435,4,53,69,Car
455,08:30,103,21,2,2,2,5,2,21844.67,1,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,29.713,4,53,69,PT
456,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,6,53,69,Car
457,14:00,169,22,1,4,1,6,1,23340.15,2,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,3,53,69,Car
458,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,53,69,Car
459,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,53,69,Car
460,19:30,235,22,1,2,1,4,1,27790.76,4,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,38.363,3,80,69,Car
461,19:30,235,22,1,2,1,4,1,27790.76,4,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,3,80,69,PT
462,19:30,235,22,1,2,1,4,1,27790.76,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,32.688,3,80,69,Car
463,07:15,88,22,2,3,2,5,1,26437.11,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,2,56,69,Car
464,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,2,56,69,Car
465,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,2,56,69,Car
