,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,18.476399999999998,3,45,69,PT
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,15.5742,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,15.610199999999999,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,15.697199999999999,4,45,69,PT
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.824599999999997,4,45,69,PT
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,16.2468,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.9866,3,45,69,Car
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,14.843999999999998,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,3,45,69,PT
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,16.3398,2,45,69,PT
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,14.339999999999998,1,45,69,Car
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,18.947999999999997,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,14.2044,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,45,69,PT
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,17.1864,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,19.8672,4,45,69,PT
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,16.5642,3,45,69,PT
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,13.274399999999998,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,22.1784,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,22.1046,5,45,69,PT
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,45,69,Car
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,2,45,69,PT
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,4,45,69,PT
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,17.584799999999998,2,45,69,PT
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,6,45,69,PT
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,2,45,69,PT
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,20.267400000000002,2,45,69,Car
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,21.3786,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,2,45,69,PT
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.9694,2,45,69,PT
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,16.7352,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,4,45,69,PT
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,17.6058,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,4,45,69,PT
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.6544,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.194599999999998,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,14.240400000000001,4,45,69,PT
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,17.3634,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,15.899399999999998,2,45,69,PT
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.9652,2,45,69,PT
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,16.8888,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,15.4728,4,45,69,PT
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,18.782999999999998,6,45,69,PT
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,16.8936,2,45,69,PT
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,16.7184,6,45,69,PT
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,17.674799999999998,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,19.3098,3,45,69,PT
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,14.0376,3,45,69,PT
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,4,45,69,PT
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,14.280599999999998,4,45,69,PT
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,3,45,69,PT
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.194599999999998,6,45,69,PT
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,19.5474,4,45,69,PT
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,3,63,69,PT
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,18.1116,1,63,69,Car
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,1,63,69,PT
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,1,63,69,PT
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,1,63,69,Car
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,63,69,Car
480,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,4,63,69,Car
481,17:30,211,22,2,3,2,5,1,26892.91,4,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,2,63,69,Car
482,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,3,63,69,Andando
483,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,14.608799999999999,2,63,69,PT
484,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,2,71,69,PT
485,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,71,69,PT
486,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,71,69,PT
487,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,71,69,Car
488,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,1,71,69,PT
489,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,4,71,69,PT
490,14:30,175,22,2,2,1,5,1,22887.65,2,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,22.2186,4,71,69,Car
491,17:30,211,22,1,2,2,6,1,26537.96,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,3,71,69,Car
492,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.121799999999999,4,71,69,PT
493,17:30,211,22,1,2,2,6,1,26537.96,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,3,71,69,Car
494,12:30,151,99,2,2,1,5,1,24648.77,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.359,2,71,69,Car
495,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,71,69,Car
496,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,18.4872,4,71,69,PT
497,06:45,82,22,2,2,1,5,1,27963.51,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,14.071200000000001,4,71,69,PT
498,16:30,199,22,2,3,1,5,1,28185.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,4,71,69,Car
499,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,3,71,69,PT
500,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,15.4344,3,71,69,PT
501,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,2,71,69,PT
502,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,14.7438,4,71,69,Car
503,18:00,217,22,1,3,1,3,1,25416.435,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,3,71,69,PT
504,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,15.552,4,71,69,Car
505,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,13.7568,2,71,69,Car
506,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,19.5468,4,71,69,Car
507,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,13.255799999999999,1,71,69,PT
508,17:30,211,22,1,2,2,6,1,26537.96,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,12.7608,3,71,69,PT
509,16:00,193,22,2,2,1,4,1,27384.41,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,2,71,69,PT
510,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,71,69,Andando
511,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,3,71,69,Car
512,14:30,175,23,1,2,1,5,1,26805.41,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,13.777800000000001,1,18,69,Car
513,10:15,124,99,2,3,2,4,1,25600.56,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.328599999999998,4,18,69,PT
514,10:15,124,99,2,3,2,4,1,25600.56,3,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,4,18,69,Car
515,07:00,85,22,2,3,2,3,1,21974.885,1,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,15.3666,2,18,69,PT
516,14:30,175,23,1,2,1,5,1,26805.41,4,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,1,18,69,PT
517,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,18.0186,3,18,69,PT
518,14:30,175,23,1,2,1,5,1,26805.41,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,1,18,69,Car
519,07:00,85,22,2,3,2,3,1,21974.885,1,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,14.0214,2,18,69,Car
520,07:00,85,22,2,3,2,3,1,21974.885,1,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,13.274399999999998,2,18,69,PT
521,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,4,18,69,PT
522,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,4,18,69,Car
523,07:00,85,22,2,3,2,3,1,21974.885,1,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,2,18,69,PT
524,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.9286,3,18,69,PT
525,10:15,124,99,2,3,2,4,1,25600.56,3,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,16.1364,4,18,69,PT
526,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,16.506,3,18,69,PT
527,10:15,124,99,2,3,2,4,1,25600.56,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,14.0376,4,18,69,PT
528,07:00,85,22,2,3,2,3,1,21974.885,1,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,15.170399999999999,2,18,69,PT
529,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,1,18,69,PT
530,11:15,136,22,2,3,1,5,1,23303.17,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,6,53,69,Car
531,18:00,217,22,1,2,2,4,1,26808.31,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,3,53,69,PT
532,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,13.288199999999998,4,53,69,Car
533,15:00,181,99,2,4,1,4,1,26787.11,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,6,53,69,Car
534,14:00,169,22,1,4,1,6,1,23340.15,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,3,53,69,Car
535,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,6,53,69,Andando
536,08:30,103,21,2,2,2,5,2,21844.67,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,18.416999999999998,4,53,69,PT
537,11:15,136,22,2,3,1,5,1,23303.17,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,6,53,69,Car
538,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.0054,3,53,69,PT
539,15:00,181,99,2,4,1,4,1,26787.11,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,53,69,Car
540,14:00,169,22,1,4,1,6,1,23340.15,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,3,53,69,PT
541,11:15,136,22,2,3,1,5,1,23303.17,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,53,69,Car
542,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,4,53,69,Car
543,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,6,53,69,Car
544,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,53,69,Car
545,08:30,103,21,2,2,2,5,2,21844.67,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,4,53,69,PT
546,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.1516,4,36,69,Car
547,07:00,85,22,2,3,2,5,1,26867.81,4,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,2,36,69,Car
548,07:00,85,23,2,4,2,5,1,26867.81,4,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,36,69,Car
549,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,4,36,69,Car
550,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.8662,2,36,69,PT
551,07:00,85,99,3,4,2,5,1,26270.51,3,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.8952,6,36,69,PT
552,07:00,85,22,2,2,1,4,1,24992.16,3,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,2,36,69,Car
553,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,19.3098,6,36,69,PT
554,07:00,85,22,2,2,1,4,2,24992.16,3,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,13.274399999999998,2,36,69,PT
555,08:00,97,22,2,3,2,4,1,25779.56,3,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,17.1858,6,36,69,PT
556,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,36,69,PT
557,07:00,85,22,2,2,1,4,2,24992.16,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,17.052,2,36,69,PT
558,15:00,181,22,2,3,1,5,1,25818.26,3,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,24.567,4,36,69,Car
559,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,14.9064,2,36,69,PT
560,07:00,85,23,2,4,2,5,1,26867.81,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,36,69,Car
561,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,19.4538,4,36,69,Car
562,07:00,85,22,2,2,1,4,2,23396.97,2,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,15.147,2,36,69,PT
563,07:00,85,22,1,2,1,5,1,29147.46,4,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,22.1352,1,36,69,Car
564,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,4,36,69,Car
565,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,2,36,69,Car
566,08:00,97,22,2,3,2,4,1,25779.56,3,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,22.5678,6,36,69,Car
567,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,16.083,4,36,69,Car
568,07:00,85,22,2,2,1,4,2,23396.97,2,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.8544,2,36,69,PT
