,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
710,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,23.9176,2,72,69,Car
711,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,29.128800000000002,4,72,69,Car
712,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,33.6096,3,72,69,Car
713,06:15,76,23,1,3,1,4,1,27228.06,4,-2.021713589143061,43.21899283370603,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,22.076800000000002,3,72,69,Car
714,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.716000000000005,4,72,69,Car
715,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,31.265600000000003,4,72,69,Car
716,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,25.287200000000002,4,72,69,Car
717,14:00,169,22,2,3,1,5,1,24223.07,2,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,26.518400000000003,4,72,69,Car
718,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,25.2528,4,72,69,Car
719,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9788866514301868,43.25762494610616,-2.033693,43.256347,7.8551166666666665,5114.163,97.01176666666667,35.5704,1,72,69,Car
720,08:00,97,22,1,3,2,4,1,22283.27,1,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,22.968000000000004,3,72,69,PT
721,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,31.445600000000002,4,72,69,Car
722,08:00,97,23,2,2,1,5,1,24086.07,2,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,32.6664,2,72,69,Car
723,07:30,91,22,1,3,2,4,1,23878.46,1,-2.02523108567018,43.21140006326593,-2.033693,43.256347,7.953166666666666,5861.939,138.76701666666668,24.819200000000002,3,72,69,PT
724,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,26.5848,4,72,69,Car
725,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,27.4872,4,72,69,Car
726,06:15,76,23,1,3,1,4,1,27228.06,4,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,37.028,3,72,69,Car
727,14:00,169,22,2,3,1,5,1,24223.07,2,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,25.523200000000003,4,72,69,Car
728,14:30,175,22,1,2,1,5,1,29017.46,4,-2.185116148041401,43.03038253178115,-2.033693,43.256347,27.86296666666667,31987.256,571.7769499999999,51.98400000000001,3,32,69,Car
729,14:30,175,22,1,2,1,5,1,29017.46,4,-2.411790674598416,43.11965126317041,-2.033693,43.256347,40.157333333333334,47193.886,700.789,79.632,3,32,69,Car
730,14:30,175,22,1,2,1,5,1,29017.46,4,-2.474594594557699,43.180922306445815,-2.033693,43.256347,37.78071666666666,50127.369,742.9728833333334,70.304,3,32,69,Car
731,14:30,175,22,1,2,1,5,1,29017.46,4,-2.409312363752019,43.2176117393138,-2.033693,43.256347,30.619483333333335,42929.096,630.4026833333334,62.098400000000005,3,32,69,Car
732,14:30,175,22,1,2,1,5,1,29017.46,4,-2.3156388320441783,43.083678406628174,-2.033693,43.256347,35.123333333333335,42736.021,608.0154166666667,63.2912,3,32,69,Car
733,14:30,175,22,1,2,1,5,1,29017.46,4,-2.353869002797193,43.29678355265306,-2.033693,43.256347,27.37751666666667,36159.929,540.0447,62.0136,3,32,69,Car
734,14:00,169,22,1,2,1,4,1,23828.42,2,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,24.442400000000003,3,9,69,Car
735,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,21.5688,3,9,69,PT
736,19:30,235,22,2,2,1,6,1,27634.26,4,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,30.9344,6,9,69,Car
737,08:30,103,22,1,2,2,4,1,22419.97,1,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,31.1216,1,9,69,Car
738,14:45,178,99,1,2,2,4,1,26382.31,4,-1.9804725805847956,43.26209652671199,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,31.536,1,9,69,Car
739,16:05,194,22,2,2,1,5,1,24223.07,2,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.4544,4,9,69,Car
740,19:30,235,22,2,2,1,6,1,27634.26,4,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,31.3416,6,9,69,Car
741,09:00,109,23,2,3,1,4,1,24436.16,3,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,33.9992,2,9,69,Car
742,14:45,178,99,1,2,2,4,1,26382.31,4,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,1,9,69,PT
743,16:05,194,22,2,2,1,5,1,24223.07,2,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,32.035199999999996,4,9,69,Car
744,19:30,235,22,2,2,1,6,1,27634.26,4,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,21.6584,6,9,69,PT
745,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,31.467200000000005,3,9,69,Car
746,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,22.504800000000003,4,73,69,Car
747,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,18.872,4,73,69,Car
748,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,18.869600000000002,4,73,69,Car
749,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,22.852800000000002,2,73,69,Car
750,14:30,175,23,1,2,1,5,1,26805.41,4,-1.829102193032862,43.33742442330059,-2.033693,43.256347,18.1582,22462.108,372.5787,70.7856,1,18,69,Car
751,10:15,124,99,2,3,2,4,1,25600.56,3,-1.7972995111132717,43.37454981545483,-2.033693,43.256347,29.63453333333333,28126.381,447.96015,62.6872,4,18,69,Car
752,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2690408941248306,43.1815282766133,-2.033693,43.256347,40.03808333333333,30528.218,416.0894333333334,157.192,4,18,69,Car
753,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.7779153647192536,43.33940132294132,-2.033693,43.256347,22.232133333333334,25759.889,438.76463333333334,65.5032,3,18,69,Car
754,14:30,175,23,1,2,1,5,1,26805.41,4,-1.7943046142296093,43.34113885126963,-2.033693,43.256347,20.788016666666667,24853.127,419.7397,55.998400000000004,1,18,69,Car
755,07:00,85,22,2,3,2,3,1,21974.885,1,-1.7976770617269195,43.35461001369736,-2.033693,43.256347,23.443466666666666,25487.706,430.1166333333333,49.792,2,18,69,Car
756,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.797197339237822,43.33495946629437,-2.033693,43.256347,19.1152,24183.972,407.9829833333333,57.6824,3,18,69,Car
757,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2565907848011806,43.29706469164565,-2.033693,43.256347,24.183600000000002,26733.911,382.6578,49.900000000000006,2,18,69,Car
758,06:55,84,22,1,3,2,4,1,24284.26,3,-1.8077634911409817,43.33442515970191,-2.033693,43.256347,17.93406666666667,23481.061,396.36443333333335,63.3168,3,81,69,Car
759,06:55,84,22,1,3,2,4,1,24284.26,3,-1.7894919339190056,43.32264321931825,-2.033693,43.256347,21.879616666666667,23996.84,408.81463333333335,82.6016,3,81,69,Car
760,06:55,84,22,1,3,2,4,1,24284.26,3,-1.7894384455932224,43.338411208977725,-2.033693,43.256347,21.4228,25107.054,420.8818,69.3344,3,81,69,Car
761,06:55,84,22,1,3,2,4,1,24284.26,3,-2.252496942725979,43.30064831081524,-2.033693,43.256347,25.827949999999998,27391.673,391.70805,68.9576,3,81,69,Car
762,08:20,101,22,2,3,2,4,1,23280.61,2,-1.7802147581463692,43.33178494211947,-2.033693,43.256347,22.581683333333334,25770.726,439.8702,69.82000000000001,6,81,69,Car
763,11:30,139,99,1,2,2,6,1,21240.2,1,-1.8169621151964173,43.33748074943354,-2.033693,43.256347,19.25343333333333,23110.061,389.84385000000003,63.064,3,81,69,Car
764,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0779928672481214,43.12605364753932,-2.033693,43.256347,14.6262,16507.297,300.0294,47.3544,6,81,69,Car
765,08:20,101,22,2,3,2,4,1,23280.61,2,-1.804553321630131,43.358047376435856,-2.033693,43.256347,25.713849999999997,25860.128,432.6766,58.817600000000006,6,81,69,Car
766,19:30,235,22,1,2,1,4,1,27790.76,4,-2.1857003216663813,43.054456089474655,-2.033693,43.256347,24.776816666666665,29007.296,524.8859,47.6376,3,80,69,Car
767,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3153385961116206,43.080523111837095,-2.033693,43.256347,35.770716666666665,42994.989,613.0209,68.6944,3,80,69,Car
768,19:30,235,22,1,2,1,4,1,27790.76,4,-2.355264180211276,43.29123614801672,-2.033693,43.256347,27.668766666666667,35084.987,544.7128833333334,61.304,3,80,69,Car
769,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9373583773215328,43.31806375892763,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,40.768,2,69,53,PT
770,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9883689670758475,43.31212539163728,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,31.445600000000002,4,69,53,Car
771,15:00,181,21,2,2,2,5,2,20509.25,1,-2.16108553712406,43.28692551840384,-2.033693,43.256347,12.621966666666667,16618.351,235.19088333333332,40.0016,4,69,53,PT
772,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9800426682806944,43.30354554144776,-2.033693,43.256347,10.599766666666666,8972.982,152.33046666666667,35.1008,3,69,53,Car
773,15:00,181,21,2,2,2,5,2,20509.25,1,-1.998700562059626,43.31140177870921,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,36.0104,4,69,53,Car
774,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9700656667919845,43.328203864323264,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,38.104000000000006,6,69,53,Car
775,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9742169180630524,43.30460222015985,-2.033693,43.256347,10.184983333333333,8830.835,155.57695,32.202400000000004,6,69,53,Car
776,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9875548646858825,43.30523079538273,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,31.062400000000004,2,69,53,PT
777,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9748842586814,43.30473357200497,-2.033693,43.256347,10.1225,8805.837,154.22183333333334,31.4032,2,69,53,PT
778,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9020609785326108,43.31320320292214,-2.033693,43.256347,16.069566666666667,15469.926,257.25578333333334,38.8288,6,69,53,Car
779,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9748550945122485,43.32299468356988,-2.033693,43.256347,12.873666666666667,10540.752,179.76666666666668,36.0616,2,69,53,Car
780,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.999411404588308,43.31243545913592,-2.033693,43.256347,10.391283333333332,8559.046,146.06558333333334,30.804000000000002,4,69,53,Car
781,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.002190890835744,43.31504618954592,-2.033693,43.256347,9.841550000000002,8353.379,144.90625,27.1536,4,69,53,Car
782,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9816021167698852,43.32168566147953,-2.033693,43.256347,12.613333333333333,10238.986,173.46095,32.008,6,69,53,Car
783,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9760579896208597,43.32431276948772,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,35.4784,6,69,53,Car
784,18:15,220,99,2,3,1,4,1,22824.77,2,-2.151900882815552,43.28318879587349,-2.033693,43.256347,13.071333333333333,16517.273,233.49528333333333,43.9808,6,69,53,Car
785,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0727531109981885,43.13774644596366,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,38.66720000000001,4,63,53,Car
786,10:00,121,99,1,4,1,6,1,23340.15,2,-1.89793496861475,43.31217952588663,-2.033693,43.256347,15.988949999999999,15797.317,262.44761666666665,41.064,3,63,53,Car
787,14:45,178,22,2,3,1,5,1,25097.96,3,-1.90039518015948,43.32066656419919,-2.033693,43.256347,14.9982,15349.068,260.69053333333335,40.6712,4,63,53,Car
788,10:00,121,99,1,4,1,6,1,23340.15,2,-1.895931997331018,43.311779753226034,-2.033693,43.256347,15.9601,16156.308,264.6735,40.8536,3,63,53,Car
789,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9294732314938203,43.32560211663342,-2.033693,43.256347,15.052833333333332,13747.79,236.8786,47.266400000000004,4,63,53,Car
790,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9024079947805372,43.31575778225125,-2.033693,43.256347,15.782766666666667,15415.894,257.3339833333333,49.2368,4,67,53,Car
791,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9369194919162904,43.31447253791866,-2.033693,43.256347,13.3584,12034.414,204.36438333333334,55.217600000000004,4,67,53,Car
792,07:40,93,22,2,3,1,5,1,27265.51,4,-1.958285750063854,43.32079438003783,-2.033693,43.256347,12.239966666666668,11094.86,196.84268333333333,39.6104,6,67,53,Car
793,07:40,93,22,2,3,1,5,1,27265.51,4,-2.073426613546726,43.13867292074708,-2.033693,43.256347,14.542133333333334,14860.936,271.51688333333334,38.2168,6,67,53,Car
794,07:40,93,22,2,3,1,5,1,27265.51,4,-1.96994445234947,43.32800301059686,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,36.664,6,67,53,Car
795,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9010869729555304,43.311479787062176,-2.033693,43.256347,16.153733333333335,15507.969,256.99219999999997,52.692800000000005,4,67,53,Car
796,06:00,73,22,2,2,1,4,1,26210.41,4,-2.1769113533310005,43.28510207556754,-2.033693,43.256347,15.326133333333333,18216.554,255.9364,52.75280000000001,4,67,53,Car
797,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0739179197486366,43.1380604813434,-2.033693,43.256347,14.646383333333334,14902.64,272.47521666666665,38.432,4,67,53,Car
798,07:40,93,22,2,3,1,5,1,27265.51,4,-1.910026032441542,43.309732677806,-2.033693,43.256347,13.982483333333333,14639.437,242.63381666666666,42.488,6,67,53,Car
799,07:40,93,22,2,3,1,5,1,27265.51,4,-1.938053481005231,43.318286942900926,-2.033693,43.256347,11.892133333333334,12172.284,209.98646666666667,40.3896,6,67,53,Car
800,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8646287363747944,43.29611017136652,-2.033693,43.256347,15.045183333333334,17315.755,294.3834166666667,50.6328,6,67,53,Car
801,06:00,73,22,2,2,1,4,1,26210.41,4,-2.072653348315985,43.138329364896826,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,39.260000000000005,4,67,53,Car
802,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7978044764084151,43.37207134448853,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,58.2552,3,36,53,Car
803,05:30,67,22,2,2,1,5,1,23288.25,2,-2.257710976960429,43.2968227009111,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,228.47440000000003,2,36,53,Car
804,05:30,67,22,2,2,1,5,1,23288.25,2,-2.2608526527185235,43.2953070092758,-2.033693,43.256347,24.78166666666667,26937.054,386.1657333333333,230.4872,2,36,53,Car
805,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8193782843404032,43.33606802141944,-2.033693,43.256347,19.068733333333334,22820.168,384.86085,65.8896,2,36,53,Car
806,05:30,67,22,2,2,1,5,1,23288.25,2,-2.3100000213138547,43.17590567554325,-2.033693,43.256347,48.2967,34548.28,481.5142833333333,187.62400000000002,2,36,53,Car
807,07:30,91,99,1,2,1,6,1,27917.61,4,-2.267651064733323,43.17913065122278,-2.033693,43.256347,40.9604,30842.596,421.3787166666667,167.0184,3,36,53,Car
808,13:30,163,22,2,3,1,4,1,22571.37,2,-2.164117100834283,43.28600518790552,-2.033693,43.256347,13.023833333333332,16844.854,239.14803333333333,43.556000000000004,2,64,53,Car
809,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9490230702553573,43.32080465464671,-2.033693,43.256347,12.8717,11914.225,208.13248333333334,40.480000000000004,2,64,53,Car
810,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0722103017755944,43.13895650613844,-2.033693,43.256347,14.175883333333333,14714.431,271.07875,38.2064,2,64,53,Car
811,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9189419354736943,43.31612331652594,-2.033693,43.256347,14.178616666666667,13749.847,230.95928333333333,37.833600000000004,2,64,53,Car
812,05:30,67,22,2,3,2,4,1,23184.11,2,-2.176106518454627,43.28596688700436,-2.033693,43.256347,13.829033333333333,17850.331,254.18811666666667,151.792,2,64,53,Car
813,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9200408837775371,43.32598756531301,-2.033693,43.256347,20.600233333333332,17457.444,293.57623333333333,54.8424,2,64,53,Car
814,13:30,163,22,2,3,1,4,1,22571.37,2,-2.1631705562772456,43.28069571037738,-2.033693,43.256347,13.44175,16810.36,238.7601,41.5152,2,64,53,Car
815,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9138050100824893,43.31120286376533,-2.033693,43.256347,13.567933333333334,14473.614,239.45191666666668,48.0504,2,64,53,Car
816,13:30,163,22,2,3,1,4,1,22571.37,2,-1.909815965135232,43.31003925594168,-2.033693,43.256347,13.982483333333333,14639.437,242.88218333333333,40.064,2,64,53,Car
817,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9192320061592207,43.32540792029387,-2.033693,43.256347,20.148383333333335,17336.949,291.90663333333333,53.977599999999995,2,64,53,Car
818,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9850955925429028,43.3228196627464,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,32.1336,2,40,53,Car
819,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.020656885635624,43.21954379417273,-2.033693,43.256347,6.457716666666667,4864.285,122.18096666666666,23.730400000000003,2,40,53,PT
820,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.022758505704072,43.20910204195304,-2.033693,43.256347,7.75125,5781.171,142.69611666666665,28.913600000000002,2,40,53,Car
821,08:15,100,22,2,3,1,5,1,27465.11,4,-2.255736546050249,43.28818651148325,-2.033693,43.256347,24.648716666666665,26776.476,387.34763333333336,50.7328,4,45,53,Car
822,15:00,181,22,2,3,1,5,1,27353.61,4,-1.799032012261814,43.342141188743305,-2.033693,43.256347,20.849083333333333,24589.208,414.2816166666667,52.116800000000005,6,45,53,Car
823,15:00,181,22,2,3,1,5,1,27353.61,4,-2.3137956261067707,43.18078418199238,-2.033693,43.256347,49.49648333333334,34911.804,486.25965,161.9088,6,45,53,Car
824,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8017723794731235,43.37001728070509,-2.033693,43.256347,28.327183333333334,27603.428,446.31871666666666,65.2568,4,45,53,Car
825,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7622773234376612,43.34273539201065,-2.033693,43.256347,19.7678,27120.627,459.60699999999997,57.53200000000001,3,45,53,Car
826,12:00,145,22,2,3,1,4,1,23871.26,3,-1.787138880429633,43.33789458381722,-2.033693,43.256347,20.890516666666667,25030.097,424.1298,60.977599999999995,4,45,53,Car
827,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7829473664867446,43.33868111361556,-2.033693,43.256347,21.55186666666667,25300.147,429.94478333333336,59.1816,4,45,53,Car
828,08:15,100,22,2,3,1,5,1,27465.11,4,-2.3065196863097195,43.17771169872324,-2.033693,43.256347,47.45446666666667,34211.368,476.17838333333333,166.116,4,45,53,Car
829,08:15,100,22,2,3,1,5,1,27465.11,4,-2.2675856225564743,43.17876904793255,-2.033693,43.256347,41.118116666666666,30905.687,421.9923166666667,139.27280000000002,4,45,53,Car
830,15:00,181,22,2,3,1,5,1,27353.61,4,-2.354169779909696,43.29446044952555,-2.033693,43.256347,27.105433333333334,35581.758,542.4654333333333,57.10080000000001,6,45,53,Car
831,15:00,181,22,2,3,1,5,1,27353.61,4,-2.1738164871029477,43.056298586167465,-2.033693,43.256347,23.084433333333333,27857.137,506.6472,52.41760000000001,6,45,53,Car
832,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8162899694413144,43.32470105932483,-2.033693,43.256347,19.927149999999997,22832.395,375.23155,57.6832,4,45,53,Car
833,14:00,169,21,1,2,2,3,1,19166.125,1,-1.799344250077981,43.34929351497297,-2.033693,43.256347,22.556449999999998,24997.478,420.7769,60.977599999999995,3,45,53,Car
834,13:45,166,22,1,2,1,4,1,24918.51,2,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,23.6296,1,73,53,PT
835,06:00,73,22,2,3,1,4,1,26126.91,4,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,33.8008,6,73,53,Car
836,06:00,73,22,2,3,1,4,1,26126.91,4,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,34.8168,6,73,53,Car
837,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,38.68000000000001,6,73,53,Car
838,06:00,73,22,2,3,1,4,1,26126.91,4,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,34.8168,6,73,53,Car
839,07:30,91,22,2,4,1,4,1,26469.31,3,-2.418820815080542,43.121964944012525,-2.033693,43.256347,38.490066666666664,47860.813,705.9281,73.07600000000001,6,77,53,Car
840,07:30,91,22,2,4,1,4,1,26469.31,3,-2.313001854575093,43.09026563075641,-2.033693,43.256347,34.13321666666666,42394.714,599.0618166666667,61.565599999999996,6,77,53,Car
841,07:30,91,22,2,4,1,4,1,26469.31,3,-2.412512784854415,43.21821488029993,-2.033693,43.256347,31.144716666666667,43662.31,635.5821666666667,65.2864,6,77,53,Car
842,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9818681083811789,43.31158670790512,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,30.724800000000002,4,69,67,Car
843,08:00,97,22,2,3,1,3,1,22642.935,2,-2.12697153238043,43.27659828944972,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,41.0904,2,69,67,Car
844,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9387809409939851,43.31794084407645,-2.033693,43.256347,11.628566666666668,12066.853,207.97906666666668,38.8592,2,69,67,Car
845,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9368781611185817,43.32513898775782,-2.033693,43.256347,12.450099999999999,12855.432,226.57336666666666,52.7,6,69,67,Car
846,19:00,229,23,1,1,1,5,2,23126.5,2,-1.982690935200475,43.31411704258675,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,28.4464,1,69,67,PT
847,11:30,139,99,2,3,1,3,1,21297.335,1,-1.954321848037576,43.320466567960565,-2.033693,43.256347,13.04845,11418.261,201.75808333333333,39.54,6,69,67,Car
848,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9579608367637968,43.3178337938917,-2.033693,43.256347,12.646533333333334,11257.491,199.28923333333333,41.4048,2,69,67,Car
849,13:00,157,22,2,2,1,3,1,18964.025,1,-1.979959943447126,43.300328624817205,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,32.8072,2,69,67,Car
850,08:00,97,22,1,2,1,5,1,25210.22,3,-1.979926367750488,43.32083885918549,-2.033693,43.256347,12.005733333333334,10054.402,172.00833333333333,36.1176,1,69,67,Car
851,11:00,133,22,2,2,2,3,1,18671.675,1,-1.897755874944792,43.30942769582549,-2.033693,43.256347,15.873600000000001,16043.608,260.96476666666666,44.519200000000005,2,69,67,PT
852,06:00,73,22,2,2,1,4,1,21489.35,1,-1.8998573379925976,43.31431062740403,-2.033693,43.256347,15.728383333333333,15558.569,261.02445,50.89920000000001,6,69,67,Car
853,18:00,217,22,2,3,1,5,1,27437.11,4,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,28.2144,4,69,67,Car
854,18:00,217,22,2,2,2,5,1,21756.57,1,-2.052141544107381,43.18969252155654,-2.033693,43.256347,9.613666666666667,8894.794,168.68141666666668,28.352,4,69,67,PT
855,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9814128384672705,43.31386022128117,-2.033693,43.256347,10.670766666666667,9237.593,159.02984999999998,28.3984,2,69,67,Car
856,08:00,97,22,1,2,1,5,1,25210.22,3,-1.93582489532887,43.31275282445514,-2.033693,43.256347,12.827266666666667,11821.954,200.71418333333335,42.9416,1,69,67,Car
857,11:00,133,22,2,2,2,3,1,18671.675,1,-2.127667366481649,43.27673068413049,-2.033693,43.256347,12.017,13001.867,175.13415,30.3616,2,69,67,Car
858,16:00,193,22,2,2,2,6,1,22590.46,2,-2.124882274736123,43.2841403422469,-2.033693,43.256347,13.134633333333333,13207.404,186.35358333333335,48.1712,4,69,67,Car
859,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9991576206539372,43.30532038509673,-2.033693,43.256347,9.076533333333334,7786.629,131.60456666666667,34.3744,1,69,67,Car
860,05:10,63,23,2,2,1,6,1,24269.22,3,-2.000852930767932,43.31193204710826,-2.033693,43.256347,10.163516666666668,8467.928,142.75416666666666,33.7856,2,69,67,Car
861,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9383470010455195,43.241488680790894,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,40.153600000000004,6,69,67,Car
862,08:00,97,22,1,2,1,5,1,25210.22,3,-2.031804704533061,43.31403041523307,-2.033693,43.256347,15.496233333333333,9452.546,144.14548333333332,48.120000000000005,1,69,67,Car
