,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
960,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.979757470327788,43.31523427588174,2.8040333333333334,1279.412,20.936116666666667,9.7376,4,69,53,Andando
961,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.901083880736792,43.31759378449274,3.189583333333333,2146.882,29.971416666666666,13.016800000000002,4,69,53,PT
962,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-1.9580331186891275,43.318984938534925,3.6972,1478.931,20.830233333333336,8.216800000000001,4,69,53,Andando
963,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.943411318927674,43.32031817752954,2.422633333333333,1192.147,20.087266666666668,5.7568,3,69,53,Andando
964,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,14.651983333333334,6.768800000000001,2,69,53,Andando
965,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-1.880820125588291,43.292098581208656,3.2895166666666666,1508.187,26.414883333333332,15.200800000000001,4,63,53,Andando
966,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-1.8731047868728623,43.318084656152685,5.6105833333333335,2524.475,40.49186666666667,23.7504,4,63,53,Car
967,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-1.8829879908618827,43.30807018604729,4.106716666666666,2039.767,35.659483333333334,11.629600000000002,4,63,53,Car
968,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.8818171761266744,43.29787774813656,3.8581333333333334,1924.764,36.72273333333333,13.5904,3,63,53,PT
969,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.8593414168073588,43.29821079964222,4.205533333333333,1672.428,28.091133333333335,13.5784,3,63,53,Car
970,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-1.8673955082454887,43.31664237252656,5.8081,2337.074,48.96925,28.208800000000004,4,63,53,Car
971,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-1.891908373687489,43.32152466779621,6.2472166666666675,2541.433,35.301050000000004,21.052000000000003,3,63,53,Car
972,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-1.796674856846457,43.34107546283241,7.1857,2830.043,46.30336666666667,14.4248,4,45,53,Car
973,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.814725457016428,43.32762339256333,4.28675,1712.691,29.447433333333333,7.808,3,45,53,PT
974,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.8078777926453204,43.32939382832081,7.560033333333333,2988.119,42.29585,19.124000000000002,6,45,53,Car
975,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-1.8180830663123928,43.33269622686494,6.423666666666667,2597.647,39.88316666666666,15.7696,3,45,53,PT
976,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-1.786864359667652,43.34718262467488,5.50565,2615.334,44.08846666666667,16.3688,6,45,53,Car
977,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.8180830663123928,43.33269622686494,8.450483333333333,3295.673,48.42503333333333,19.216,4,45,53,Car
978,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.7611890914839317,43.33958462329316,2.5984,2179.414,37.07703333333333,22.107200000000002,4,45,53,Car
979,08:15,100,22,2,3,1,5,1,27465.11,4,-1.786126919331659,43.34183736774328,-1.8112696627140876,43.34506776818716,4.582400000000001,2349.644,42.8593,19.1664,4,45,53,Car
980,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-1.803957135159139,43.3342790859071,4.364333333333334,1701.442,27.434866666666668,5.8024000000000004,3,45,53,Andando
981,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-1.7906620355784872,43.35930716700542,6.309516666666667,2833.064,47.170883333333336,11.1104,3,45,53,PT
982,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-1.7922636461948351,43.36310794355133,9.26505,3830.356,55.302216666666666,15.740000000000002,4,45,53,Car
983,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.814725457016428,43.32762339256333,7.663633333333333,2964.353,45.88418333333333,16.4088,3,45,53,Car
984,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-1.796674856846457,43.34107546283241,7.4996833333333335,2999.991,45.89255,23.8656,4,45,53,Car
985,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.803957135159139,43.3342790859071,5.263816666666667,2173.689,36.643566666666665,16.3672,6,45,53,Car
986,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7974273206603957,43.34228210869605,-1.7700358929106268,43.33985753585957,5.7776499999999995,2732.11,44.142183333333335,15.100800000000001,4,45,53,Car
987,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.7611890914839317,43.33958462329316,5.16185,2373.232,35.496,12.584000000000001,4,45,53,Car
988,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-1.786864359667652,43.34718262467488,4.854,2588.888,43.49516666666667,18.7456,6,45,53,Car
989,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-1.7971521481581172,43.35981917322834,7.54735,3258.717,53.03443333333333,14.9512,4,45,53,Car
990,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.938720674370101,43.315978333689046,3.939516666666667,1989.44,27.590433333333333,11.781600000000001,2,64,53,Car
991,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.9122907799041784,43.32254825310857,10.991566666666667,6241.49,80.48548333333333,26.3472,2,64,53,Car
992,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,51.53633333333333,26.7432,2,64,53,Car
993,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.8988378920575135,43.32098121371322,2.540216666666667,1621.995,27.313966666666666,11.788,2,64,53,Andando
994,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.9209416069006209,43.32017380497583,5.661616666666666,2529.536,23.35213333333333,9.1224,2,64,53,PT
995,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.9209416069006209,43.32017380497583,4.899,2373.254,24.365616666666664,7.950400000000001,2,64,53,Car
996,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.903815056680488,43.32433681885024,2.9505333333333335,1831.947,45.83701666666666,19.1896,2,64,53,PT
997,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.921389207325904,43.32165155757442,5.577816666666666,2644.796,22.381083333333333,10.0368,2,64,53,Car
998,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.912522870016655,43.30689369310432,4.5663,2068.16,30.07363333333333,13.640799999999999,2,64,53,Car
999,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.903815056680488,43.32433681885024,3.481533333333333,2105.804,50.68703333333334,19.0744,2,64,53,PT
1000,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-1.9013570655442065,43.31329729992184,3.90395,1844.936,30.59015,7.1768,2,64,53,Car
1001,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,60.5278,29.2312,2,64,53,Car
1002,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,29.38785,7.4208,2,64,53,Car
1003,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,4.0624,2,40,53,Andando
1004,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.796674856846457,43.34107546283241,6.181983333333333,2560.938,35.06163333333333,19.3592,2,36,53,Car
1005,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.7886838702701229,43.3617775294514,8.86205,3544.952,59.11723333333334,19.1448,3,36,53,Car
1006,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.786864359667652,43.34718262467488,9.742483333333332,4407.597,73.53643333333333,43.8328,2,36,53,Car
1007,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.799932293020302,43.34875517727091,6.087533333333334,2963.91,49.01615,18.3168,3,36,53,PT
1008,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.799932293020302,43.34875517727091,4.514666666666667,2132.796,34.84368333333334,20.7696,2,36,53,Car
1009,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.8543688926258584,43.31978723363456,4.8871,3836.969,72.88136666666666,43.470400000000005,2,36,53,Car
1010,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.796674856846457,43.34107546283241,6.77555,3019.494,51.10565,12.7728,3,36,53,PT
1011,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.786864359667652,43.34718262467488,4.414783333333333,2108.454,35.6689,20.803200000000004,2,36,53,Car
1012,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.053251174886912,43.26909956509368,1.17295,469.192,2.91195,3.3984000000000005,6,73,53,Andando
1013,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.04497607580955,43.2698808816512,0.5095166666666667,203.824,3.397066666666667,2.0232,6,73,53,Andando
1014,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.330151142289908,43.05346039894327,11.071966666666667,4428.932,72.55095,26.357600000000005,6,77,53,Car
1015,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.3197227463766428,43.08356881195199,5.965983333333333,2672.158,41.575383333333335,21.0744,6,77,53,Car
1016,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.335473652578491,43.06528314826135,9.532399999999999,3813.076,60.74693333333333,23.7648,6,77,53,Car
1017,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.3284716046997107,43.07492250084399,5.6199,2248.02,37.646283333333336,17.381600000000002,6,77,53,Car
1018,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.335473652578491,43.06528314826135,8.351733333333334,3340.798,56.0389,20.407200000000003,6,77,53,Car
1019,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.3284716046997107,43.07492250084399,5.351516666666667,2140.666,35.356366666666666,16.2744,6,77,53,Car
1020,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.9122907799041784,43.32254825310857,7.041433333333333,2821.534,46.32731666666667,20.560000000000002,2,67,72,PT
1021,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.903815056680488,43.32433681885024,4.482616666666667,1797.999,44.17091666666667,22.880000000000003,2,67,72,PT
1022,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.8988578111567656,43.29556104144509,4.503316666666667,2249.058,21.584633333333333,15.824000000000002,2,67,72,Andando
1023,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.8957549682824804,43.31173286650537,4.163366666666667,1665.417,24.092666666666666,10.456800000000001,2,67,72,Andando
1024,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.921389207325904,43.32165155757442,3.1282666666666668,1703.092,24.769833333333334,6.2944,2,67,72,Andando
1025,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.9122907799041784,43.32254825310857,5.623983333333333,2357.872,34.49685,16.959200000000003,2,67,72,PT
1026,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,14.000216666666667,8.342400000000001,1,69,72,Andando
1027,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0197036984181804,43.30243178044587,-2.0118999364565444,43.30259824417561,1.7262833333333334,690.53,12.537966666666668,5.5016,4,69,72,Andando
1028,05:30,67,22,2,2,1,5,1,24223.07,3,-2.007090566097595,43.318936409816025,-2.004880784669889,43.31291613068946,2.0858,834.355,15.241666666666667,9.065600000000002,4,69,72,Andando
1029,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.9580331186891275,43.318984938534925,3.7832833333333338,1522.294,23.345133333333333,12.249600000000001,4,69,72,Andando
1030,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,16.09745,5.448,4,69,72,Andando
1031,15:10,183,22,2,3,1,5,1,25818.26,3,-1.948448676453037,43.31823173414044,-1.938720674370101,43.315978333689046,3.9567666666666668,1819.97,21.709833333333332,11.9928,4,69,72,Andando
1032,05:30,67,22,2,2,1,5,1,24223.07,3,-1.97983466708642,43.314523436568365,-1.981243782233088,43.31954308642647,1.4872166666666666,594.925,10.23445,6.096,4,69,72,Andando
1033,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.976273059862108,43.32290455227859,1.9671833333333335,809.484,13.395100000000001,7.980800000000001,4,69,72,Andando
1034,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-1.9840712945170904,43.32258816432493,2.0339833333333335,934.412,14.949133333333332,6.624,3,69,72,Andando
1035,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9732095871641688,43.32301208263242,-1.979757470327788,43.31523427588174,2.5719833333333333,1215.822,19.939233333333334,10.8448,1,69,72,Andando
1036,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9583954024978465,43.27976832857387,-1.956025308905476,43.27568525654995,2.983483333333333,1193.412,16.033733333333334,9.5568,3,69,72,Andando
1037,05:30,67,22,2,2,1,5,1,24223.07,3,-1.976258443279868,43.32256877600118,-1.9840712945170904,43.32258816432493,2.38315,1005.845,13.231016666666667,6.24,4,69,72,Andando
1038,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9831885864301164,43.31262323967657,-1.981243782233088,43.31954308642647,2.5107500000000003,1004.359,16.327099999999998,11.3032,1,69,72,Andando
1039,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9832389318439467,43.31870171407005,-1.972276004540283,43.32279001130191,2.2792499999999998,1030.952,17.513716666666667,7.104800000000001,4,69,72,Andando
1040,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9700505502427843,43.32421252084968,-1.9840712945170904,43.32258816432493,2.9207666666666667,1315.692,22.050516666666667,7.845600000000001,4,69,72,Andando
1041,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-1.944728995951136,43.299159801907216,6.897033333333334,3302.786,21.369433333333333,9.700800000000001,4,69,72,Andando
1042,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9674024070166725,43.32048347973309,-1.976273059862108,43.32290455227859,2.1422833333333333,977.468,16.622916666666665,6.9792000000000005,3,69,72,Andando
1043,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9713460001122285,43.31931121419704,-1.9580331186891275,43.318984938534925,3.4298833333333336,1372.019,21.79335,10.2216,4,69,72,Andando
1044,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0080127282653075,43.31931501241186,-2.004880784669889,43.31291613068946,2.6544666666666665,1061.822,15.241666666666667,9.065600000000002,4,69,72,Andando
1045,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.980434526114677,43.314535404766815,-1.976273059862108,43.32290455227859,2.2992500000000002,1090.551,17.635183333333334,8.0696,2,69,72,Andando
1046,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-1.9580331186891275,43.318984938534925,3.1076333333333332,1301.174,21.719283333333333,7.840000000000001,2,69,72,Andando
1047,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9728590699188548,43.32218987820254,-1.981243782233088,43.31954308642647,1.6054833333333332,733.68,13.136533333333334,8.392000000000001,4,69,72,Andando
1048,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9827186315607863,43.31192177643775,-1.9802984155413808,43.30634261383516,2.8628833333333334,1360.206,20.960466666666665,8.72,3,69,72,Andando
1049,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.96238922828017,43.32290204882572,-1.972276004540283,43.32279001130191,2.626116666666667,1006.278,16.127133333333333,8.1576,4,69,72,Andando
1050,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9726563342039627,43.32296331724231,-1.981243782233088,43.31954308642647,1.7456166666666666,817.498,14.9059,10.4616,2,69,72,Andando
1051,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.079797476699468,43.13277531282069,3.9024833333333335,1561.048,19.137133333333335,8.7768,2,71,72,Andando
1052,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.084366703208082,43.133240845164615,4.43885,1775.611,28.486566666666665,12.2984,2,71,72,PT
1053,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.0804341476406973,43.12585041741516,4.757133333333333,1902.961,30.533366666666666,10.212000000000002,2,71,72,Car
1054,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.0707704034459717,43.150912569417486,4.771133333333333,1908.511,32.09303333333334,12.7688,2,71,72,Car
1055,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.7700358929106268,43.33985753585957,4.268066666666667,2654.486,43.68901666666667,26.0152,2,45,72,Car
1056,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.7885325409975286,43.33875831908529,5.265983333333334,2375.247,40.22615,11.952,2,45,72,Car
1057,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.7700358929106268,43.33985753585957,7.098883333333333,2982.568,46.97496666666667,18.3904,2,45,72,Car
1058,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.754837898587543,43.33795146741197,3.4567833333333335,2004.563,33.3604,13.9768,2,45,72,PT
1059,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.7611890914839317,43.33958462329316,5.526,2226.247,30.095033333333333,16.1408,2,45,72,Car
1060,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.7922636461948351,43.36310794355133,10.741800000000001,4444.21,65.40671666666667,15.7016,2,45,72,Car
1061,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.814725457016428,43.32762339256333,4.583066666666666,1833.25,41.12396666666667,24.5224,2,45,72,Car
1062,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-1.7971521481581172,43.35981917322834,8.382733333333332,3716.711,61.262433333333334,19.820800000000002,2,45,72,Car
1063,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.01917361254581,43.27202119083374,0.5568000000000001,222.727,7.66175,4.2312,2,83,72,Andando
1064,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.0188577723831584,43.25778480763346,0.15015,60.064,5.158483333333334,3.0752,2,83,72,Andando
1065,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,2,83,72,Andando
1066,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.0202765685425192,43.26865611860546,0.6578,263.129,4.3854999999999995,2.6128,2,83,72,Andando
1067,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9747610886472693,43.26727349519663,3.86385,1340.068,8.51775,5.0736,3,40,72,Andando
1068,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.976657590352592,43.26601295870877,3.065516666666667,1751.864,12.62115,4.612,1,40,72,Andando
1069,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.979259380502972,43.27038460722255,1.91915,767.694,10.66315,7.112000000000001,4,40,72,Andando
1070,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.976657590352592,43.26601295870877,1.3866833333333333,554.701,9.276916666666667,5.526400000000001,4,40,72,Andando
1071,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.976657590352592,43.26601295870877,1.1704666666666665,468.211,8.545533333333333,4.5040000000000004,3,40,72,Andando
1072,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.02221361520125,43.222655708574905,2.35895,1360.506,11.100483333333333,6.593600000000001,3,9,72,Andando
1073,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.003316835054359,43.228444812214335,0.3712666666666667,346.525,14.889866666666668,8.4656,3,9,72,Andando
1074,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.902664305540033,43.30136034166794,4.724783333333334,1890.01,31.857083333333332,6.2208000000000006,4,67,64,Car
1075,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9095363516908703,43.30419351591974,6.056683333333334,2149.716,31.300216666666664,11.2448,4,67,64,Car
1076,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.902664305540033,43.30136034166794,5.1284833333333335,1778.423,28.650683333333333,14.2512,6,67,64,Car
1077,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.8818171761266744,43.29787774813656,5.767483333333333,2384.006,32.23826666666667,19.224800000000002,4,67,64,Car
1078,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9122907799041784,43.32254825310857,7.988183333333334,3450.917,55.026133333333334,23.2192,6,67,64,Car
1079,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.8948323433368184,43.29861219539372,7.314333333333334,2760.381,26.068516666666667,10.0704,6,67,64,Andando
1080,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.903458156853628,43.3052673986488,2.9701833333333334,1188.124,21.73593333333333,8.829600000000001,6,67,64,Andando
1081,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8818171761266744,43.29787774813656,3.932366666666667,2197.859,32.14765,13.5136,6,67,64,PT
1082,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.902664305540033,43.30136034166794,4.284216666666667,1713.733,27.494033333333334,8.06,4,67,64,Car
1083,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.9209416069006209,43.32017380497583,3.6199999999999997,1965.598,29.865583333333333,5.606400000000001,3,67,64,PT
1084,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.8829879908618827,43.30807018604729,3.733566666666667,1493.474,26.09375,8.150400000000001,3,67,64,Andando
1085,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.9095363516908703,43.30419351591974,7.12695,2561.277,29.69045,12.324,4,67,64,Car
1086,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8988578111567656,43.29556104144509,6.392833333333333,2535.1,42.44273333333333,24.433600000000002,4,67,64,Car
1087,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.912522870016655,43.30689369310432,5.491983333333334,2196.91,33.94403333333334,13.6296,4,67,64,Car
1088,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.903458156853628,43.3052673986488,3.5665,1397.686,23.1488,11.1376,4,67,64,Andando
1089,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.903458156853628,43.3052673986488,2.6837666666666666,1027.964,19.893233333333335,9.636000000000001,3,67,64,Andando
1090,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8829879908618827,43.30807018604729,3.8858166666666665,1772.849,29.24751666666667,7.6983999999999995,4,67,64,Car
1091,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.875357850638252,43.31326341299377,5.1047666666666665,2402.873,34.94068333333333,12.2712,4,67,64,Car
1092,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.903815056680488,43.32433681885024,3.4467,1634.285,40.59435,21.1136,6,67,64,PT
1093,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.912522870016655,43.30689369310432,4.7923,1917.011,29.994916666666665,9.8152,6,67,64,Car
1094,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8987090589824724,43.312687841861376,4.046233333333333,1560.272,23.473633333333332,6.9496,4,67,64,Andando
1095,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.891908373687489,43.32152466779621,3.429666666666667,1719.492,25.056949999999997,9.942400000000001,6,67,64,Andando
1096,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.902664305540033,43.30136034166794,3.9603166666666665,1584.186,24.735166666666665,8.8032,4,67,64,Andando
1097,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8829879908618827,43.30807018604729,4.406633333333334,2098.523,35.080400000000004,20.912000000000003,4,67,64,Car
1098,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.891908373687489,43.32152466779621,5.12955,2233.15,31.475833333333334,13.704,3,67,64,Car
1099,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.891908373687489,43.32152466779621,4.945833333333334,2325.954,34.49465,15.2112,3,67,64,Car
1100,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.903458156853628,43.3052673986488,3.2499166666666666,1271.015,24.248183333333333,12.228000000000002,4,67,64,Andando
