,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
801,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1262865073912316,43.276541741213386,0.95805,482.666,1.8868666666666667,0.843,1,61,9,Andando
802,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.126635180978418,43.278164646706806,0.40373333333333333,161.499,2.69165,1.2029999999999998,1,61,9,Andando
803,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.129394364300382,43.27974903314807,0.9147166666666667,365.905,6.0984,2.7258,1,61,9,Andando
804,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8694022320109283,43.294522619738636,2.64915,1226.088,19.460983333333335,5.3262,1,63,9,Andando
805,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8740621401115192,43.30047346310498,1.2229999999999999,489.226,6.97975,3.1193999999999997,1,63,9,Andando
806,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.8781096579810581,43.30451329441953,1.0315333333333334,412.619,5.640633333333333,2.5223999999999998,1,63,9,Andando
807,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8696144147874223,43.30216642887919,1.3837666666666666,553.518,13.539583333333333,5.6868,1,63,9,Andando
808,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.8802999318111802,43.300754186720205,0.061316666666666665,57.242,4.130216666666667,1.8443999999999998,1,63,9,Andando
809,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9710277234746216,43.27045911577922,1.2217333333333333,488.716,7.4653833333333335,3.69,4,40,9,Andando
810,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9760387078135673,43.26767596665802,0.80675,322.721,7.192583333333333,7.0565999999999995,3,40,9,Andando
811,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9802414587299373,43.269649978991815,1.4595666666666667,583.839,11.235966666666666,5.0232,3,40,9,Andando
812,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.8193869081615668,43.3349224340287,1.8348666666666666,733.964,5.892683333333333,2.631,1,45,9,Andando
813,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.803606005958088,43.323819259763134,0.0,0.0,11.310116666666666,5.0568,2,45,9,Andando
814,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.2396879042998106,43.088942727457436,0.0,0.0,21.345216666666666,9.5454,2,19,9,Andando
815,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.2026349892790984,43.04913568137519,0.2699166666666667,107.969,1.7994833333333333,0.8046,3,19,9,Andando
816,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.1971269344214153,43.05264564932159,2.4876,995.052,10.992133333333333,4.9152,3,19,9,Andando
817,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.191818039911431,43.048405907857706,0.3154666666666667,126.191,4.769916666666666,2.1323999999999996,2,19,9,Andando
818,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.208245607104884,43.048603568962214,1.1755,470.23,7.839416666666667,3.5046,2,19,9,Andando
819,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.19855365321377,43.047427815641086,0.48015,192.069,4.22675,1.8888,2,19,9,Andando
820,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.224143162706775,43.08448451288847,0.0,0.0,2.988916666666667,1.3368,3,19,9,Andando
821,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.189235973090416,43.05592786238953,1.4276333333333333,587.602,9.794816666666666,4.3806,3,19,9,Andando
822,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0510704929956525,43.194830992433445,1.12865,685.412,14.057083333333333,6.2867999999999995,1,75,9,Andando
823,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.05740605861886,43.180549011595865,0.6505333333333333,260.216,12.513766666666667,5.596799999999999,1,75,9,Andando
824,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.053794599400592,43.27311196199149,0.4459666666666667,213.805,2.70015,1.3841999999999999,2,73,9,Andando
825,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.047429362551231,43.267273615301036,2.8841166666666664,1153.708,12.98505,5.676,2,73,9,Andando
826,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.0484831129707093,43.2704447268922,0.6419666666666667,256.809,4.1426,1.851,2,73,9,Andando
827,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.031209771500166,43.27814137337855,0.8169333333333333,400.184,6.67875,2.9856,2,73,9,Andando
828,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.046540020270487,43.268942093663675,1.30545,522.22,13.739516666666667,6.1398,2,73,9,Andando
829,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8803117067729531,43.311505590221365,2.14045,1025.247,9.391883333333334,4.197,4,67,64,Andando
830,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.915004533383105,43.307546856883945,0.9274166666666667,371.001,7.057016666666667,2.2535999999999996,4,67,64,Andando
831,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.8921186498346134,43.311013290971474,2.6567,1062.728,12.931916666666666,4.1448,3,67,64,Andando
832,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9095844189232183,43.22126155065283,0.0,0.0,0.0,0.0,4,67,64,Andando
833,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9101490351921022,43.30946392818436,1.36165,544.681,8.095233333333333,3.3821999999999997,6,67,64,Andando
834,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9009337771698949,43.31127813142878,3.0161333333333333,782.933,4.9592,2.2146,3,67,64,Andando
835,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.8972234150433636,43.31014384627519,0.9393999999999999,317.5,3.99995,1.7844,6,67,64,Andando
836,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9063395337934335,43.32215969685407,1.2304666666666668,657.75,32.0342,13.1844,6,67,64,Andando
837,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9006975249689675,43.31644115890685,0.6744333333333333,269.788,4.267133333333334,1.9056,4,67,64,Andando
838,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8893443998644641,43.27957124182449,2.0437333333333334,817.508,17.244983333333334,9.1038,4,67,64,Andando
839,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9026050323280752,43.3137444749022,0.44115000000000004,176.469,6.051699999999999,2.7018,4,67,64,Andando
840,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9043626708313464,43.3181769809984,1.5432333333333332,762.514,11.38835,5.8194,4,67,64,Andando
841,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8943476939085981,43.304246778133944,5.52945,3152.939,16.992616666666667,7.5972,4,67,64,Andando
842,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.8953983428638743,43.31521987346939,1.08215,363.321,6.3612,6.1236,3,67,64,Andando
843,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9085703302458912,43.316043350513944,1.1394166666666665,455.777,3.84715,1.3823999999999999,6,67,64,Andando
844,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9011534557924703,43.3099524551915,1.5194833333333333,522.25,8.886616666666667,3.9713999999999996,3,67,64,Andando
845,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.991063082682003,43.302843908902844,1.7209333333333334,688.409,8.40905,3.7577999999999996,4,69,64,Andando
846,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9685331759320752,43.31514218001745,1.7230333333333334,689.232,11.996550000000001,5.3628,1,69,64,Andando
847,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.935131358683054,43.31168543339316,0.8980833333333333,359.24,11.20265,3.3108,2,69,64,Andando
848,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.930360646712659,43.32132153719866,3.240616666666667,1606.363,9.8979,3.2771999999999997,4,69,64,Andando
849,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9812339460188269,43.311369742353136,1.2963166666666666,545.824,9.457133333333333,3.8489999999999998,1,69,64,Andando
850,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.998665392409356,43.31228904346468,0.4848,193.928,5.165683333333333,2.307,4,69,64,Andando
851,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9863047703868757,43.31512753560323,0.0,0.0,0.0,0.0,6,69,64,Andando
852,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9370141036984783,43.31779350556114,2.432,972.836,5.0538,2.259,2,69,64,Andando
853,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.981687626284556,43.31616802022476,0.7382000000000001,308.382,2.5242333333333336,1.128,4,69,64,Andando
854,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9785428400627934,43.319379909904505,1.1842000000000001,523.242,10.088233333333333,4.398,6,69,64,Andando
855,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.983830297491444,43.30074333494564,1.80555,722.26,15.298433333333332,4.452,2,69,64,Andando
856,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0421821219461127,43.29825247759407,0.0,0.0,3.9267833333333333,1.7562,3,69,64,Andando
857,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9708312869353186,43.31496880741192,1.1075833333333334,443.046,7.659466666666666,3.4223999999999997,2,69,64,Andando
858,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.989190824989997,43.31450361733772,0.20238333333333333,80.956,2.2368,1.0002,4,69,64,Andando
859,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9707880307548347,43.326863572966914,0.7865666666666667,354.204,5.969849999999999,2.6652,6,69,64,Andando
860,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9920771387491778,43.290143852556916,1.19085,476.344,9.139416666666667,4.0866,6,69,64,Andando
861,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0119104503626644,43.30923761722577,2.2439999999999998,897.629,9.711333333333332,4.3422,2,69,64,Andando
862,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.025874981999339,43.30813230309553,0.28973333333333334,115.893,1.93155,0.864,4,69,64,Andando
863,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9861071076219532,43.28896917711642,0.4111333333333333,164.462,4.93555,2.2068,3,69,64,Andando
864,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9795899906005392,43.31586357205514,1.3016833333333333,520.69,8.69205,3.885,4,69,64,Andando
865,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.0540502585616576,43.314407438863135,4.348233333333334,1739.311,11.025583333333334,4.9302,6,69,64,Andando
866,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.968070428932647,43.32320327846894,1.4990333333333332,618.512,11.4916,5.1366,3,69,64,Andando
867,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9902946464803046,43.325057937947086,2.76175,1104.737,11.3093,5.052599999999999,6,69,64,Andando
868,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9917603792690715,43.31166470525647,0.6205666666666667,248.229,4.33145,1.986,2,69,64,Andando
869,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9853936884802588,43.32281818521845,1.3901833333333333,556.101,3.7239333333333335,1.6638,6,69,64,Andando
870,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9274369135588498,43.31769613351015,0.75815,303.292,6.03125,2.7011999999999996,4,69,64,Andando
871,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9309234710967584,43.313068829897105,0.7159,286.371,4.77285,2.1342,6,69,64,Andando
872,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9902586887637845,43.316986999244925,1.41115,564.485,5.338233333333333,2.3861999999999997,6,69,64,Andando
873,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9832431905125874,43.3220505502209,0.36971666666666664,147.888,5.55705,2.4821999999999997,6,69,64,Andando
874,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.015935623786786,43.29219006147762,0.41174999999999995,439.211,5.901383333333333,2.6393999999999997,1,69,64,Andando
875,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.9523772993579651,43.296461933657476,0.7845,313.827,10.581683333333332,4.727399999999999,3,69,64,Andando
876,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9626791629337368,43.279131808330106,5.725616666666666,3060.567,5.7444,2.5692,2,69,64,Andando
877,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9644300699286998,43.306683850033146,1.0307166666666667,412.308,5.9597,2.6628,4,69,64,Andando
878,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9890716664799795,43.308078563243036,1.9939166666666668,830.616,13.8184,5.740799999999999,2,69,64,Andando
879,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9444001093985364,43.31805167687825,3.1764,1904.213,18.850966666666668,6.385199999999999,3,69,64,Andando
880,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9658887913378646,43.30901319245685,0.22216666666666668,88.87,1.4811666666666667,0.6624,4,69,64,Andando
881,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.001921198258417,43.31054538740046,2.15,860.032,6.372233333333333,2.8451999999999997,4,69,64,Andando
882,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.057130072294554,43.307993158402184,1.9410166666666666,776.418,5.1321666666666665,2.2956,4,69,64,Andando
883,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004123925961207,43.31749068181586,1.1062,442.5,8.179033333333333,3.6552,2,69,64,Andando
884,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.9771672451196651,43.2973679032457,1.4804833333333332,1697.714,19.75701666666667,8.8338,2,69,64,Andando
885,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9742092615793958,43.31930354233214,1.4442166666666667,617.361,7.492216666666667,3.3474,4,69,64,Andando
886,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9856971093013505,43.318776155564194,0.58485,286.458,5.301566666666667,2.5374,1,69,64,Andando
887,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.9522347378279807,43.32169889295867,2.0301,859.052,11.264616666666665,5.0328,4,69,64,Andando
888,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9664692106705386,43.302702066602784,1.45255,581.027,11.608983333333333,4.0362,6,69,64,Andando
889,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.075060301321946,43.135682783861206,0.6187,247.491,6.0921,2.7222,6,71,64,Andando
890,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.068792186973027,43.14690495786516,0.9408,376.358,7.5789333333333335,3.4188,6,71,64,Andando
891,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.075857274193376,43.136265352036375,1.5179333333333331,607.199,10.115983333333332,3.3023999999999996,6,71,64,Andando
892,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.16785265172222,43.28367158355981,0.13801666666666668,55.217,0.20136666666666667,0.09,6,79,64,Andando
893,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1617091287183663,43.2837194074686,0.9539333333333333,381.589,11.190266666666668,4.9986,6,79,64,Andando
894,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1613735974318686,43.27972380182455,0.9743833333333334,389.778,6.704183333333333,2.1563999999999997,6,79,64,Andando
895,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1767392309768567,43.28244623170524,1.5185833333333332,607.46,7.246733333333333,3.2339999999999995,6,79,64,Andando
896,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.165256382958401,43.286195453985044,0.8691166666666666,347.654,6.781133333333333,3.0281999999999996,6,79,64,Andando
897,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.1781459419577818,43.28232668300207,2.4255833333333334,970.271,8.766683333333333,3.915,6,79,64,Andando
898,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.164780834762322,43.284956343905804,0.8472333333333334,338.899,10.008033333333334,4.469399999999999,6,79,64,Andando
899,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.8905127415176646,43.2954599165462,3.3365500000000003,1334.635,0.0,0.0,2,63,64,Andando
900,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.8618312525877074,43.302588775204384,0.0,0.0,12.224266666666667,5.466600000000001,6,63,64,Andando
901,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.8175507071226267,43.28288154529572,0.3465666666666667,138.63,4.607383333333333,2.0597999999999996,1,63,64,Andando
902,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8922231426149267,43.29179210570934,0.11191666666666666,44.77,5.44305,1.6745999999999999,6,63,64,PT
903,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8651879828708533,43.298406906774574,1.1420666666666668,362.04,4.6354500000000005,2.0711999999999997,2,63,64,Andando
904,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8719291994883418,43.32219873783606,1.3476,597.004,0.4503333333333333,0.201,6,63,64,Andando
905,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.8512769415326364,43.29707868940199,1.4303166666666667,572.139,7.803716666666667,3.4890000000000003,2,63,64,Andando
906,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8654483453812498,43.29583899663326,2.8426666666666667,1089.461,10.836533333333334,4.8426,6,63,64,Andando
907,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8789036852469303,43.29834423714659,0.5490833333333334,294.472,6.3440666666666665,2.8349999999999995,1,63,64,Andando
908,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.9821428062550084,43.27401674082381,0.0,0.0,0.0,0.0,6,40,64,Andando
909,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.9410930547558514,43.25109992001309,0.16891666666666666,67.572,15.145416666666668,6.773999999999999,6,40,64,Andando
910,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.79256930167828,43.3367086273267,0.8696833333333333,347.91,4.3042,1.9224,3,45,64,Andando
911,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.8282897457459906,43.327488399644345,3.69715,1714.337,23.014433333333333,10.2912,3,45,64,Andando
912,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.8009678180616437,43.34112975518275,0.5124666666666667,205.002,3.1861666666666664,1.4244,3,45,64,Andando
913,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.074147645190785,43.272731541967076,0.07156666666666665,66.808,3.4425666666666666,1.4345999999999999,1,73,64,Andando
914,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.050295864279407,43.27041424773498,0.81795,327.206,2.8319166666666664,1.2648,1,73,64,Andando
915,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.0759999817507726,43.27343219004134,0.07983333333333334,31.934,3.2394499999999997,1.4471999999999998,1,73,64,Andando
916,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.050862320743637,43.270861950312174,0.3663666666666667,146.548,1.49875,0.6689999999999999,1,73,64,Andando
917,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9038772739382444,43.31432693469187,1.6980499999999998,686.829,7.3444666666666665,3.2784,2,53,64,Andando
918,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.8935133490224823,43.32072094776223,0.3220166666666667,196.852,3.4598,1.5456,2,53,64,Andando
919,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.8953568770710236,43.31972413390933,1.6386166666666666,822.267,8.047183333333333,3.5904,2,53,64,Andando
920,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.8976080073253037,43.32505283166527,1.76225,788.85,8.783533333333333,3.9257999999999997,2,53,64,Andando
921,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.898649632642451,43.32257695578972,0.5591,223.653,4.01305,1.7922,2,53,64,Andando
922,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.8978506598821712,43.322343409162315,1.5564500000000001,706.519,4.946333333333333,2.208,2,53,64,Andando
923,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.8907253236375494,43.318372260085276,0.8561166666666666,342.448,5.706116666666667,2.5584000000000002,2,53,64,Andando
924,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8974114280434107,43.318465355978894,0.22485,139.266,2.761483333333333,1.2312,2,53,64,Andando
925,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.8825840457666487,43.32761014210199,0.5161833333333333,206.476,10.329533333333334,4.6206,2,53,64,Andando
926,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9103014245182144,43.27979036947631,-1.9134378442558235,43.27803322936001,1.0600833333333333,424.043,7.146133333333333,3.195,4,67,53,Andando
927,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-1.8962915991925247,43.307580882090164,1.22315,489.275,0.7770166666666667,0.3474,6,67,53,Andando
928,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.89573803455685,43.31242041705958,1.7864499999999999,714.611,7.766850000000001,3.4722,4,67,53,Andando
929,07:40,93,22,2,3,1,5,1,27265.51,4,-1.912719186619236,43.27616919157612,-1.9097263531060105,43.27635918070508,1.2357333333333334,494.298,5.597566666666666,2.5038,6,67,53,Andando
930,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.9033340295309642,43.31222523422013,0.6645833333333333,265.851,5.0453,2.2535999999999996,6,67,53,Andando
931,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.8995214627860197,43.31502990304212,1.3318166666666669,403.093,6.5596000000000005,2.9292,6,67,53,Andando
932,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.9001273772545697,43.310881747365364,0.07411666666666666,29.65,4.555033333333333,2.0345999999999997,4,67,53,Andando
933,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.9024438893630398,43.318651914218485,2.0077833333333333,1000.91,10.291666666666666,4.5948,4,67,53,Andando
934,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.8958769140387668,43.291713933581754,0.5923999999999999,236.964,4.4573833333333335,1.9931999999999999,6,67,53,Andando
935,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-1.8925895358203635,43.29499431269436,0.81045,324.188,8.685049999999999,3.8826,6,67,53,Andando
936,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.9058150396524667,43.31264373139893,1.30755,523.039,4.571916666666667,2.0418,4,67,53,Andando
937,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-1.894465767270562,43.282570187303975,0.0,0.0,2.5186833333333336,1.1267999999999998,4,67,53,Andando
938,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-1.974092366667758,43.32225088892477,0.7983333333333333,347.118,5.7402,2.5632,6,69,53,Andando
939,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.9644110109651265,43.29999715467838,3.1683666666666666,1267.366,24.620066666666666,11.008799999999999,2,69,53,Andando
940,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.9678973143113967,43.31270356770844,1.5861166666666666,1140.156,6.26485,2.8002,2,69,53,Andando
941,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9452366510901162,43.31776563228974,2.323783333333333,933.487,15.219933333333334,6.6774,6,69,53,Andando
