,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
155,08:00,97,99,1,3,1,4,1,25842.46,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,5,67,69,Car
156,07:15,88,22,2,3,2,3,1,23969.435,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,67,69,Car
157,18:00,217,22,2,3,1,3,1,22642.935,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,2,67,69,Andando
158,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,25.953,4,67,69,Car
159,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,23.017,4,67,69,Car
160,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,2,67,69,PT
161,07:30,91,22,2,3,1,5,1,27437.11,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,67,69,Andando
162,08:10,99,22,2,3,2,3,1,13135.685,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,22.665,4,67,69,Car
163,08:15,100,22,2,2,2,5,2,23777.46,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,25.953,2,67,69,PT
164,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,67,69,PT
165,08:30,103,22,2,2,1,3,1,21894.635,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,67,69,Andando
166,10:00,121,23,2,2,1,4,1,22248.07,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.626,4,67,69,PT
167,17:00,205,22,2,2,2,5,1,25718.91,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,4,67,69,PT
168,23:00,277,23,2,2,1,6,1,28231.56,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,67,69,PT
169,08:10,99,22,2,3,2,3,1,13135.685,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,30.695,4,67,69,Car
170,12:30,151,23,2,2,1,6,1,28231.56,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,67,69,PT
171,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,6,67,69,Andando
172,07:30,91,22,2,2,1,5,1,25069.96,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,4,67,69,Car
173,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,67,69,PT
174,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,1,67,69,PT
175,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,67,69,Andando
176,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,67,69,Car
177,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,22.993,4,67,69,PT
178,07:50,95,23,1,1,1,5,2,24461.92,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,1,67,69,PT
179,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,67,69,Car
180,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,67,69,PT
181,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,1,67,69,PT
182,07:30,91,22,1,2,2,3,1,22008.635,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,3,67,69,PT
183,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,1,67,69,PT
184,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,1,67,69,PT
185,07:30,91,22,2,2,2,5,1,21756.57,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,67,69,PT
186,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,26.608,2,67,69,Andando
187,13:00,157,22,2,2,1,4,1,24419.96,3,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,6,67,69,Car
188,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,1,67,69,PT
189,15:30,187,22,1,2,2,5,1,20053.2,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,5,67,69,PT
190,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,26.274,5,67,69,Car
191,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,67,69,Car
192,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,29.649,2,67,69,Car
193,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,30.548,4,67,69,Car
194,15:00,181,22,2,2,2,5,1,23732.11,3,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,25.911,5,67,69,PT
195,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,67,69,Car
196,08:30,103,22,2,2,2,3,1,18671.675,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,25.953,2,67,69,PT
197,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,23.413,4,67,69,PT
198,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,1,67,69,PT
199,15:00,181,22,2,2,2,5,1,23732.11,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,5,67,69,PT
200,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,29.649,3,67,69,Car
201,14:00,169,22,1,2,1,5,1,23874.8,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,1,67,69,PT
202,07:15,88,22,2,3,2,3,1,23969.435,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,2,67,69,Car
203,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,6,67,69,Car
204,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,6,67,69,Car
205,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,6,67,69,Andando
206,07:50,95,23,1,1,1,5,2,24461.92,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,1,67,69,PT
207,07:30,91,22,2,2,2,5,1,21756.57,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,67,69,Car
208,07:00,85,22,2,2,2,5,1,21756.57,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,27.374,4,67,69,Car
209,18:00,217,22,2,3,1,3,1,22642.935,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,2,67,69,Andando
210,14:15,172,22,2,3,1,3,1,24412.785,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,6,67,69,Andando
211,14:00,169,22,1,2,1,5,1,23874.8,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,1,67,69,PT
212,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,26.339,6,67,69,Car
213,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,2,67,69,PT
214,08:00,97,22,1,2,2,4,1,22097.67,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,3,67,69,PT
215,08:00,97,22,1,2,2,5,1,22983.81,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.328,5,67,69,PT
216,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,22.145,4,67,69,PT
217,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,22.935,5,67,69,PT
218,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,4,36,69,Car
219,15:00,181,22,2,3,1,5,1,25818.26,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,4,36,69,Car
220,07:00,85,22,2,2,1,4,2,24992.16,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,2,36,69,PT
221,07:00,85,99,3,4,2,5,1,26270.51,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,25.788,6,36,69,PT
222,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,2,36,69,Car
223,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,26.462,2,36,69,Car
224,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.424,4,36,69,Car
225,07:00,85,22,2,2,1,4,1,24992.16,3,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.772,2,36,69,Car
226,07:00,85,22,2,2,1,4,1,24992.16,3,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,36,69,Car
227,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.126,4,36,69,Car
228,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,2,36,69,Car
229,07:00,85,22,2,3,2,5,1,26867.81,4,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,23.734,2,36,69,Car
230,08:00,97,22,2,3,2,4,1,25779.56,3,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,29.522,6,36,69,Car
231,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,6,36,69,PT
232,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,2,36,69,PT
233,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.788,4,36,69,Car
234,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,25.123,2,64,69,PT
235,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,64,69,Car
236,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,2,64,69,PT
237,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,64,69,Car
238,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,64,69,Car
239,07:55,96,22,2,3,2,5,1,21482.57,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,6,64,69,PT
240,15:00,181,22,2,3,1,4,1,23740.86,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,64,69,Car
241,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,64,69,Car
242,07:15,88,22,1,2,1,3,1,19267.975,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,3,64,69,PT
243,14:10,171,22,2,2,2,5,1,22504.87,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,4,64,69,PT
244,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,3,64,69,PT
245,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,4,64,69,Car
246,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,23.681,2,64,69,PT
247,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,64,69,PT
248,08:00,97,22,2,2,1,5,1,24967.56,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,22.295,4,64,69,PT
249,07:30,91,22,1,2,2,5,1,22486.22,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,3,64,69,PT
250,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,64,69,PT
251,15:00,181,22,2,3,1,4,1,23740.86,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,4,64,69,Andando
252,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,64,69,Car
253,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,25.953,2,64,69,Andando
254,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,3,64,69,PT
255,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.933,2,64,69,Andando
256,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,64,69,Car
257,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,23.302,6,64,69,PT
258,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,4,64,69,Andando
259,11:30,139,22,2,2,1,3,2,20197.045,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,20.688,2,64,69,PT
260,12:00,145,99,2,2,1,3,1,15041.785,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,64,69,Car
261,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,64,69,Car
262,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,64,69,Car
263,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,1,64,69,Andando
264,22:30,271,22,2,2,2,3,1,20755.395,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,2,64,69,PT
265,13:30,163,23,2,2,1,5,1,25646.66,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,6,64,69,PT
266,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,64,69,Car
267,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,64,69,Andando
268,08:00,97,22,2,2,1,3,1,21792.235,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,22.295,2,64,69,Andando
269,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,64,69,PT
270,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,64,69,Car
271,09:00,109,22,2,3,1,5,1,24967.56,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.198,4,64,69,Car
272,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,25.123,1,64,69,Andando
273,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,64,69,Andando
274,04:50,59,22,1,1,1,5,2,22869.0,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,29.461,3,64,69,Andando
275,12:00,145,99,2,2,1,3,1,15041.785,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,2,64,69,PT
276,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,64,69,Andando
277,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,22.121,2,64,69,Andando
278,17:00,205,22,2,3,1,4,1,25017.26,2,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,44.259,2,59,69,Car
279,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,28.152,2,59,69,Car
280,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,41.453,2,59,69,Car
281,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9791176672309645,43.26691312833494,-2.033693,43.256347,10.069700000000001,5464.528,102.51045,33.741,2,59,69,Car
282,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0215592942280134,43.21807350022312,-2.033693,43.256347,5.6583499999999995,4943.941,124.85443333333333,26.488,2,59,69,Car
283,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,40.598,2,59,69,Car
284,17:00,205,22,2,3,1,4,1,25017.26,2,-1.980504159114022,43.26802906620035,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,33.554,2,59,69,Car
285,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,38.805,2,59,69,Car
286,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979988876130462,43.26758594734271,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,35.22,2,59,69,Car
287,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,37.894,2,59,69,Car
288,17:00,205,22,2,3,1,4,1,25017.26,2,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,26.059,2,59,69,Car
289,17:00,205,22,2,3,1,4,1,25017.26,2,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,40.487,2,59,69,Car
290,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,31.982,2,59,69,Car
291,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,39.594,2,59,69,Car
292,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,37.605,2,59,69,Car
293,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,40.948,2,59,69,Car
294,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,28.137,2,59,69,Car
295,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978333536997108,43.267168502373615,-2.033693,43.256347,10.41615,5603.111,105.5333,35.258,2,59,69,Car
296,17:00,205,22,2,3,1,4,1,25017.26,2,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,44.388,2,59,69,Car
297,17:00,205,22,2,3,1,4,1,25017.26,2,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,38.697,2,59,69,Car
298,17:00,205,22,2,3,1,4,1,25017.26,2,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,42.017,2,59,69,Car
299,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,38.103,2,59,69,Car
300,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,43.153,2,59,69,Car
301,17:00,205,22,2,3,1,4,1,25017.26,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,42.39,2,59,69,Car
302,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,31.399,2,59,69,Car
303,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,26.536,2,59,69,Car
304,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,28.879,2,59,69,Car
305,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,26.223,3,55,69,Car
306,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9996228856856872,43.29262339034746,-2.033693,43.256347,8.4138,6041.138,102.9085,34.721,3,55,69,Car
307,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,30.639,3,55,69,Car
308,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,34.953,3,55,69,Car
309,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,29.155,3,55,69,PT
310,21:00,253,22,1,2,1,4,1,25423.61,3,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,39.334,3,55,69,Car
