,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
314,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-1.9840712945170904,43.32258816432493,28.835383333333333,28667.835,453.6234333333333,43.068000000000005,6,81,69,Car
315,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.2532455869038097,43.17093460206244,29.282733333333333,15676.959,268.7348166666667,147.1792,3,81,69,Car
316,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9943024201684827,43.23844743038129,19.299,16770.22,255.09478333333334,40.055200000000006,4,64,69,Car
317,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.7886838702701229,43.3617775294514,24.269383333333334,13583.899,210.00025,41.321600000000004,6,64,69,Car
318,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-2.019741995772353,43.255058990983215,13.00105,12794.02,213.81103333333334,34.0784,6,64,69,Car
319,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-2.02221361520125,43.222655708574905,18.648483333333335,19163.925,303.7093666666667,34.3496,6,64,69,Car
320,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.8006493835778767,43.34123781984271,13.4036,10558.786,176.44888333333336,21.3168,1,64,69,Car
321,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.8006493835778767,43.34123781984271,16.1529,13712.067,207.42805,28.7296,6,64,69,Car
322,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-2.018257662974748,43.22478540596418,22.7771,20161.308,314.67176666666666,41.956,4,64,69,Car
323,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9943024201684827,43.23844743038129,14.558733333333333,13741.417,208.02031666666664,28.752800000000004,6,64,69,Car
324,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.799932293020302,43.34875517727091,17.249066666666668,14288.176,217.52553333333333,34.6152,3,64,69,Car
325,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.7951850860454373,43.374112851527016,26.39775,12830.373,216.02658333333332,45.592000000000006,4,64,69,Car
326,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.81321405197556,43.33561400264527,15.722716666666667,12836.486,193.37263333333334,33.3424,4,64,69,Car
327,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-2.0215592942280134,43.21807350022312,13.37355,15832.298,265.94573333333335,30.8496,2,64,69,PT
328,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.794330512638408,43.36841691260834,25.9708,11205.603,182.33193333333332,50.0496,6,64,69,Car
329,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-2.003316835054359,43.228444812214335,13.20985,14677.775,227.12795,34.808800000000005,3,64,69,Car
330,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-2.020233010252909,43.25152184214526,14.1012,13188.524,227.6755,34.6856,4,64,69,Car
331,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9942300408995253,43.2455368434464,19.1014,16016.99,252.12395,33.757600000000004,2,64,69,PT
332,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9902445842461307,43.24775663793236,12.7822,11763.078,197.08856666666668,31.672800000000002,6,64,69,Car
333,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.754837898587543,43.33795146741197,14.461283333333334,17539.044,269.97776666666664,47.8376,2,64,69,Car
334,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-2.0202765685425192,43.26865611860546,11.5155,10769.457,178.09226666666666,22.724800000000002,4,64,69,Car
335,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9902404221553012,43.24254517387358,14.590083333333332,12815.518,198.45905,29.014400000000002,2,64,69,PT
336,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9926902468478276,43.23754161314464,14.21605,13169.75,214.07933333333332,35.928,2,64,69,Car
337,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.7700358929106268,43.33985753585957,16.245883333333335,16381.237,251.92434999999998,43.318400000000004,2,64,69,PT
338,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9943024201684827,43.23844743038129,13.764966666666668,13138.094,217.55351666666667,33.8864,4,64,69,Car
339,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-2.02252441101546,43.254550767377175,13.015666666666668,12754.289,221.1843,131.94320000000002,3,64,69,Car
340,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-2.041268190635732,43.2719633543846,12.794166666666666,12273.11,210.17981666666668,41.111200000000004,2,64,69,Car
341,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-2.025020770694013,43.27735238765948,11.8339,11146.687,184.33005,41.548,2,64,69,Car
342,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-2.0699579873715366,43.27124162930392,24.658783333333336,19910.941,326.4760166666667,51.8048,1,64,69,Car
343,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-2.0008407579048315,43.23611341641387,13.017533333333335,13416.765,221.21303333333333,35.7312,3,64,69,Car
344,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-2.0699579873715366,43.27124162930392,15.690850000000001,15011.393,255.94625,44.044000000000004,2,64,69,Car
345,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.99199601397193,43.24023342636492,13.262233333333334,13360.009,198.0218,29.723200000000006,4,64,69,Car
346,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.8328644692042204,43.32606678706591,11.910066666666667,10965.527,161.44161666666665,40.4888,2,64,69,Car
347,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-2.0188577723831584,43.25778480763346,18.415833333333335,15785.421,261.3260666666667,30.1048,1,64,69,Car
348,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.8112696627140876,43.34506776818716,16.7503,10337.566,171.68465,29.972800000000003,2,64,69,Car
349,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.7922636461948351,43.36310794355133,20.092883333333337,13745.582,219.06008333333332,25.596000000000004,1,64,69,Car
350,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.7951850860454373,43.374112851527016,23.975283333333334,17337.919,255.17839999999998,44.339200000000005,2,64,69,Car
351,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9683518994959344,43.25381249010064,14.014716666666667,10802.09,182.5006833333333,43.47280000000001,6,64,69,Car
352,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.803957135159139,43.3342790859071,9.820983333333334,9870.741,164.86888333333334,24.548000000000002,4,64,69,Car
353,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.7885325409975286,43.33875831908529,14.061466666666666,11548.949,191.4251,26.151200000000003,6,64,69,Car
354,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-2.0554203612698845,43.27253423984491,14.472266666666666,13558.929,229.8493,32.152800000000006,2,64,69,PT
355,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-2.04497607580955,43.2698808816512,15.810333333333334,13751.343,226.76698333333334,22.9752,2,64,69,PT
356,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-2.0202765685425192,43.26865611860546,12.29485,11306.099,191.03841666666668,30.433600000000002,6,64,69,Car
357,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9926902468478276,43.23754161314464,14.6926,13360.363,219.12115,35.412,4,64,69,Car
358,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-2.02252441101546,43.254550767377175,19.912416666666665,16966.426,292.5895,40.5992,4,64,69,Car
359,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.7886838702701229,43.3617775294514,17.687716666666667,12968.461,216.67993333333334,21.6064,4,64,69,Car
360,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-2.0202765685425192,43.26865611860546,12.7156,11325.62,190.56016666666667,28.7464,4,64,69,Car
361,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-2.04497607580955,43.2698808816512,14.405650000000001,12777.949,217.70703333333333,54.782399999999996,2,64,69,Car
362,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9902445842461307,43.24775663793236,14.55105,12321.849,204.962,122.26880000000001,3,64,69,Car
363,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-2.041268190635732,43.2719633543846,11.885449999999999,11909.625,210.17981666666668,41.608000000000004,6,64,69,Car
364,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-2.020233010252909,43.25152184214526,12.922883333333335,12865.971,225.94151666666667,37.216,4,64,69,Car
365,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.754837898587543,43.33795146741197,14.761033333333334,14221.13,236.35483333333335,42.8712,3,64,69,Car
366,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9943024201684827,43.23844743038129,14.452516666666666,13264.342,214.91128333333333,33.8048,6,64,69,Car
367,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.7885325409975286,43.33875831908529,15.742516666666667,14372.924,222.85361666666668,35.577600000000004,6,64,69,Car
368,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9926902468478276,43.23754161314464,14.558733333333333,13741.417,207.26325,30.5912,6,64,69,Car
369,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-2.0215592942280134,43.21807350022312,15.638783333333333,16589.643,276.2109,31.281599999999997,4,64,69,Car
370,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.8112696627140876,43.34506776818716,16.025366666666667,13457.099,203.13875000000002,32.7256,2,64,69,PT
371,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.7611890914839317,43.33958462329316,11.195283333333332,14130.315,230.61409999999998,37.944,6,64,69,Car
372,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-2.061729753129557,43.267912557275146,23.303549999999998,18600.395,297.6879833333333,38.6008,6,64,69,Car
373,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.799932293020302,43.34875517727091,14.255016666666668,11203.672,186.9723,33.519200000000005,2,64,69,Car
374,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-1.9902404221553012,43.24254517387358,7.7452,5930.317,93.57398333333335,30.8536,1,9,69,Car
375,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.020233010252909,43.25152184214526,5.647266666666667,3943.311,77.71746666666667,15.726400000000002,3,9,69,PT
376,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-1.9942300408995253,43.2455368434464,5.5343333333333335,4249.556,69.22831666666666,14.675200000000002,2,9,69,Car
377,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-1.9943024201684827,43.23844743038129,6.637483333333334,4489.02,70.19445,16.44,6,9,69,PT
378,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-1.9683518994959344,43.25381249010064,11.357066666666666,8983.377,134.50315,25.7592,6,9,69,Car
379,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.056327565879852,43.18062480697861,8.911900000000001,6399.073,101.75363333333333,19.9048,6,9,69,Car
380,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.0188577723831584,43.25778480763346,6.499516666666667,5730.903,128.1937,16.8256,6,9,69,PT
381,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.056422727528043,43.17730101877098,6.795233333333333,6343.061,105.49398333333333,17.8824,4,9,69,PT
382,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-1.9902445842461307,43.24775663793236,5.516516666666666,4359.272,76.97936666666666,10.230400000000001,1,9,69,PT
383,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.0550625151472226,43.17721839786712,6.8548,6208.508,165.02008333333333,24.0024,2,9,69,Car
384,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.056422727528043,43.17730101877098,7.0163166666666665,5831.753,99.7674,13.5488,6,9,69,PT
385,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-1.9926902468478276,43.23754161314464,8.3119,5190.615,72.29393333333334,18.6112,6,9,69,Car
386,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.02252441101546,43.254550767377175,4.929433333333334,4060.303,104.40626666666667,9.3408,4,9,69,PT
387,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-1.9926902468478276,43.23754161314464,7.9109,4796.187,65.97825,15.9176,2,9,69,Car
388,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.019497469748732,43.266643112706966,8.982633333333332,7285.111,138.19501666666665,13.4624,3,9,69,Car
389,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0550625151472226,43.17721839786712,4.013616666666667,4591.488,140.36395,23.563200000000002,6,9,69,PT
390,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-1.9683518994959344,43.25381249010064,9.490233333333332,7423.988,104.1537,34.279199999999996,1,9,69,Car
391,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.0713317524175454,43.14734307327407,47.423066666666664,40823.19,629.874,69.0992,2,59,69,Car
392,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-1.961439769713664,43.26676459617014,57.7722,59916.151,927.6365666666667,94.4632,2,59,69,Car
393,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-1.9513619185428328,43.28337922616248,60.2151,60532.399,938.3691166666666,89.292,2,59,69,Car
394,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-1.9411464959922915,43.29733912123902,66.65268333333333,63679.98,965.2255666666666,100.0048,2,59,69,Car
395,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-1.9840107970919545,43.29180829032919,61.63003333333334,60102.213,904.7729833333334,81.9368,2,59,69,Car
396,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.0699579873715366,43.27124162930392,60.42368333333333,58320.89,777.8757333333334,84.32480000000001,2,59,69,Car
397,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.126388172184495,43.27651750710627,49.92241666666666,52189.41,737.2752166666667,83.0136,2,59,69,Car
398,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.02221361520125,43.222655708574905,61.66321666666667,52034.569,812.0866000000001,93.13440000000001,2,59,69,Car
399,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.000679248399339,43.2305449539953,58.06111666666666,52677.674,807.4331500000001,75.6312,2,59,69,Car
400,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-1.9542265609168892,43.27173287265652,60.5128,61483.425,948.8014833333333,102.04320000000001,2,59,69,Car
401,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.0008407579048315,43.23611341641387,59.94663333333333,52517.256,816.3403333333333,75.77120000000001,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.353691332951705,43.29362382702026,39.84758333333333,34937.865,597.5056166666667,69.5552,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.353691332951705,43.29362382702026,41.15795,35462.025,594.9884999999999,65.9568,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.3936638877785725,43.30742167043443,57.230716666666666,40171.111,667.85665,104.11840000000001,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.264775859967391,43.28513122811086,41.86905,41070.046,619.7276666666668,83.46480000000001,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.332201379363839,43.27651611880134,40.084066666666665,37215.75,569.9279166666668,87.02480000000001,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.0730748064797737,43.13880460271967,53.02825,39050.768,600.0364333333333,71.28,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.053773771335821,43.18766087557746,56.151849999999996,44628.782,681.0812000000001,67.1024,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.019497469748732,43.266643112706966,54.88346666666666,56252.177,829.5015666666666,81.4776,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.3500171334200823,43.29750558373782,38.89391666666667,35133.736,599.6447499999999,73.0808,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.0202765685425192,43.26865611860546,58.602533333333334,55640.653,835.9008166666666,87.27120000000001,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.3819736613876508,43.30641705193092,43.83826666666666,36057.095,615.52345,87.33440000000002,2,59,69,Car
413,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.084366703208082,43.133240845164615,50.0031,39073.497,607.0333666666667,54.491200000000006,2,59,69,Car
414,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.0804863268395923,43.12870307392567,47.6276,37860.204,599.4803166666667,70.5064,2,59,69,Car
415,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-1.943411318927674,43.32031817752954,62.3301,65553.321,998.5547166666668,86.36000000000001,2,59,69,Car
416,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-1.9408924020231093,43.29045283014656,56.108383333333336,62573.579,959.46235,102.86959999999999,2,59,69,Car
417,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.181182444279862,43.27630638912797,53.5884,46530.776,677.03665,80.0352,2,59,69,Car
418,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-1.9840712945170904,43.32258816432493,59.58436666666667,64191.821,955.5893166666666,91.7784,2,59,69,Car
419,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-1.95595314727796,43.298029182680565,58.210950000000004,63045.841,944.4096333333333,86.05760000000001,2,59,69,Car
420,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-1.902664305540033,43.30136034166794,67.44311666666667,66147.367,1025.2061,101.4744,2,59,69,Car
421,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-1.99199601397193,43.24023342636492,59.822916666666664,54434.736,838.1986833333334,72.912,2,59,69,Car
422,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.02221361520125,43.222655708574905,54.83761666666667,51719.436,777.3632166666666,74.6024,2,59,69,Car
423,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-1.8948323433368184,43.29861219539372,65.87935,65850.944,1026.1205,98.99520000000001,2,59,69,Car
424,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.019741995772353,43.255058990983215,57.673,53661.168,808.4042833333333,76.3336,2,59,69,Car
425,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.0145457841019274,43.26597509953368,58.52815,54980.772,832.7453333333334,80.2912,2,59,69,Car
426,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.0188577723831584,43.25778480763346,72.91681666666666,59260.559,897.5273166666667,128.0408,2,59,69,Car
427,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.041268190635732,43.2719633543846,58.000933333333336,57129.782,805.1846833333333,95.87360000000001,2,59,69,Car
428,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.020281558408339,43.3013654720065,73.05876666666667,66260.027,962.2385333333333,139.6416,2,59,69,Car
429,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.3379110884521697,43.27645936334655,42.79298333333334,38364.912,575.7204,90.6376,2,59,69,Car
430,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.071922222814952,43.138097338843096,54.12805,43504.786,681.5317666666667,99.3592,2,59,69,Car
431,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.130499010179058,43.27849813493702,71.94508333333333,60899.159,854.8939833333334,158.65920000000003,2,59,69,Car
432,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-1.9176825600640524,43.31656272936013,77.41159999999999,71198.384,1109.7472,147.8,2,59,69,Car
433,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-1.9926902468478276,43.23754161314464,59.10165,55292.555,828.49555,82.2472,2,59,69,Car
434,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.000679248399339,43.2305449539953,7.678466666666667,7831.213,128.48475,25.744799999999998,4,75,69,Car
435,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0188577723831584,43.25778480763346,9.916883333333335,8942.65,182.17251666666667,16.9136,2,75,69,Car
436,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-1.9683518994959344,43.25381249010064,13.919383333333334,13877.286,215.37348333333333,34.0112,3,75,69,Car
437,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0202765685425192,43.26865611860546,12.29775,11248.22,213.07713333333334,24.986400000000003,4,75,69,Car
438,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.061729753129557,43.267912557275146,19.170483333333333,15048.573,180.00678333333332,44.808,3,75,69,Car
439,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0188577723831584,43.25778480763346,9.916883333333335,8942.65,181.68371666666664,26.4008,4,75,69,Car
440,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.01917361254581,43.27202119083374,11.094983333333333,10613.734,201.28931666666668,20.5328,2,75,69,PT
441,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0494502926609264,43.26630225447646,15.45095,13469.528,178.38146666666668,29.156000000000002,4,75,69,Car
442,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.071922222814952,43.138097338843096,8.193633333333333,6394.034,105.05103333333334,13.8112,2,75,69,Car
443,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-1.9942300408995253,43.2455368434464,7.371083333333333,7976.209,132.63586666666666,20.1832,3,75,69,Car
444,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.019741995772353,43.255058990983215,8.735000000000001,9245.23,192.22908333333334,31.802400000000002,4,75,69,Car
445,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-1.976657590352592,43.26601295870877,51.94298333333334,59658.341,951.0483,85.5896,3,55,69,Car
446,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.0807487288881807,43.13558931314651,36.72421666666666,43064.822,685.2144499999999,111.2672,3,55,69,Car
447,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-1.9095363516908703,43.30419351591974,57.165616666666665,69640.564,1102.03045,103.2088,3,55,69,Car
448,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.008455997697611,43.30783074287743,44.22695,60285.268,955.934,144.77200000000002,3,55,69,Car
449,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.008317874610272,43.29677775134412,47.42028333333334,61022.492,975.4778166666667,87.95920000000001,4,55,69,Car
450,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.02221361520125,43.222655708574905,44.61643333333333,52564.529,848.94025,81.6496,3,55,69,Car
451,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-1.9712117458208145,43.307998843331895,49.151066666666665,63539.623,1007.2989166666666,96.44800000000001,4,55,69,Car
452,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-1.9639802721203536,43.27153411689238,48.8443,60322.338,960.4167,77.1728,3,55,69,Car
453,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.053773771335821,43.18766087557746,44.76441666666666,49314.055,791.6301,124.6328,3,55,69,Car
454,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.020233010252909,43.25152184214526,43.77528333333333,54720.136,872.6151833333333,135.456,3,55,69,Car
455,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.2595594003558874,43.28402363474873,33.69325,39879.481,641.0693833333333,78.8784,3,55,69,Car
456,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.329042318758177,43.27375421146933,14.24165,16816.798,255.98579999999998,30.1984,3,79,69,PT
