,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
366,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,32.884800000000006,2,59,69,Car
367,17:00,205,22,2,3,1,4,1,25017.26,2,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,23.328000000000003,2,59,69,Car
368,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,23.6296,2,59,69,Car
369,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,22.949600000000004,2,59,69,Car
370,17:00,205,22,2,3,1,4,1,25017.26,2,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,29.757600000000004,2,59,69,Car
371,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,25.277600000000003,2,59,69,Car
372,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9811541223458689,43.26105075283443,-2.033693,43.256347,8.327083333333333,5174.026,96.55116666666666,31.752800000000004,2,59,69,Car
373,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9776453901153952,43.26363560103276,-2.033693,43.256347,10.00585,5836.638,102.2009,31.6784,2,59,69,Car
374,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,29.3888,2,59,69,Car
375,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,31.852,2,59,69,Car
376,17:00,205,22,2,3,1,4,1,25017.26,2,-1.98211345909358,43.26079081732,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,32.096,2,59,69,Car
377,17:00,205,22,2,3,1,4,1,25017.26,2,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,23.125600000000002,2,59,69,Car
378,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,28.2008,2,59,69,Car
379,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,31.741600000000002,2,59,69,Car
380,17:00,205,22,2,3,1,4,1,25017.26,2,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,30.2864,2,59,69,Car
381,17:00,205,22,2,3,1,4,1,25017.26,2,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,23.236000000000004,2,59,69,Car
382,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,21.822400000000002,2,59,69,Car
383,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,30.4904,2,59,69,Car
384,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,25.430400000000002,2,59,69,Car
385,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,30.482400000000002,2,59,69,Car
386,17:00,205,22,2,3,1,4,1,25017.26,2,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,30.957600000000003,2,59,69,Car
387,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,32.5448,2,59,69,Car
388,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9995816446450905,43.28899065665317,-2.033693,43.256347,7.12995,5541.411,97.89393333333334,24.787200000000002,2,59,69,Car
389,17:00,205,22,2,3,1,4,1,25017.26,2,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,26.596,2,59,69,Car
390,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,32.096,2,59,69,Car
391,17:00,205,22,2,3,1,4,1,25017.26,2,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,22.4152,2,59,69,Car
392,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,31.6296,2,59,69,Car
393,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,28.176000000000002,2,59,69,Car
394,17:00,205,22,2,3,1,4,1,25017.26,2,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,28.3856,2,59,69,Car
395,17:00,205,22,2,3,1,4,1,25017.26,2,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,33.6464,2,59,69,Car
396,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,33.564800000000005,2,59,69,Car
397,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,20.7296,2,59,69,Car
398,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9884690167042705,43.252431007888205,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,33.768,2,59,69,Car
399,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,34.2888,2,59,69,Car
400,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,31.12,2,59,69,Car
401,17:00,205,22,2,3,1,4,1,25017.26,2,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,21.448,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,27.6128,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,38.3632,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,31.8288,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978574406226568,43.2671815256,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,26.992800000000003,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0214490893267616,43.2154275765792,-2.033693,43.256347,6.049433333333334,5100.399,128.93001666666666,22.1112,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,21.1488,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9823453173580332,43.26923838348168,-2.033693,43.256347,11.5452,5977.908,103.93123333333332,24.9768,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,32.4048,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0191783280828166,43.21856699082132,-2.033693,43.256347,7.007033333333334,5164.326,123.22615,23.7072,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0241712628632422,43.22280283810039,-2.033693,43.256347,5.173166666666666,4383.064,123.54875,20.6896,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,21.6584,2,59,69,Car
413,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,31.008,2,59,69,Car
414,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,20.144800000000004,3,53,69,Car
415,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,53,69,Car
416,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,18.4136,3,53,69,PT
417,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,17.72,6,53,69,Car
418,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,16.3656,6,53,69,Car
419,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,22.404,4,53,69,PT
420,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,4,53,69,Car
421,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,6,53,69,Andando
422,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,21.3592,4,53,69,Car
423,18:00,217,22,1,2,2,4,1,26808.31,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,21.7328,3,53,69,PT
424,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,18.869600000000002,4,53,69,Car
425,11:15,136,22,2,3,1,5,1,23303.17,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,23.333600000000004,6,53,69,Car
426,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,18.869600000000002,6,53,69,Car
427,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,6,53,69,Andando
428,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,64,69,Car
429,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,19.820800000000002,4,64,69,PT
430,09:00,109,22,2,3,1,5,1,24967.56,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,4,64,69,Car
431,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,19.748,6,64,69,PT
432,05:00,61,23,2,2,2,5,2,20744.45,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,64,69,PT
433,07:15,88,22,1,2,1,3,1,19267.975,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,64,69,Car
434,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,6,64,69,PT
435,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,2,64,69,PT
436,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,64,69,PT
437,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,1,64,69,PT
438,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,3,64,69,PT
439,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,64,69,Car
440,07:55,96,22,2,3,2,5,1,21482.57,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,6,64,69,PT
441,15:00,181,22,2,3,1,4,1,23740.86,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,4,64,69,Andando
442,08:00,97,22,2,2,1,3,1,21792.235,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,64,69,PT
443,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,3,64,69,Andando
444,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,2,64,69,Car
445,22:30,271,22,2,2,2,3,1,20755.395,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,64,69,PT
446,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,64,69,Car
447,13:30,163,23,2,2,1,5,1,25646.66,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,6,64,69,PT
448,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.4192,2,64,69,PT
449,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.369600000000002,4,64,69,PT
450,09:00,109,22,2,3,1,5,1,24967.56,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,18.132,4,64,69,Car
451,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,2,64,69,PT
452,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,2,64,69,PT
453,08:00,97,22,1,2,2,4,1,23745.56,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,18.6416,1,64,69,Andando
454,07:55,96,22,2,3,2,5,1,21482.57,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,6,64,69,PT
455,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,64,69,PT
456,04:50,59,22,1,1,1,5,2,22869.0,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,3,64,69,PT
457,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,18.4232,3,64,69,Andando
458,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,22.384800000000002,2,64,69,PT
459,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,4,64,69,PT
460,08:55,108,22,2,3,2,3,1,23269.735,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,6,64,69,PT
461,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,2,64,69,Andando
462,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,20.0984,2,64,69,PT
463,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,6,64,69,PT
464,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,64,69,PT
465,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,64,69,PT
466,08:00,97,22,2,2,1,3,1,21792.235,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,64,69,PT
467,08:00,97,22,2,2,1,5,1,24967.56,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,4,64,69,PT
468,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.2752,6,64,69,PT
469,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,4,64,69,PT
470,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,18.132,2,64,69,PT
471,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,2,64,69,PT
472,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,64,69,PT
473,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,14.2432,4,64,69,PT
474,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,64,69,PT
475,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,6,64,69,PT
476,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,19.3776,4,64,69,Car
477,07:15,88,22,1,2,1,3,1,19267.975,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,3,64,69,Car
478,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,6,64,69,PT
479,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,2,64,69,Andando
480,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,64,69,Car
481,12:00,145,99,2,2,1,3,1,15041.785,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,64,69,PT
482,20:30,247,23,2,2,1,5,1,22716.05,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,6,64,69,Car
483,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,4,64,69,PT
484,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,4,64,69,Car
485,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,2,64,69,PT
486,20:30,247,23,2,2,1,5,1,22716.05,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,6,64,69,PT
487,07:30,91,22,1,2,2,5,1,24236.51,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,1,64,69,PT
488,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,20.7624,1,64,69,Andando
489,11:30,139,22,2,2,1,3,2,20197.045,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,19.3776,2,64,69,PT
490,05:00,61,23,2,2,2,5,2,20744.45,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,2,64,69,Andando
491,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,6,64,69,PT
492,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,4,64,69,PT
493,11:30,139,22,2,2,1,3,2,20197.045,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,64,69,PT
494,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,28.325599999999998,3,55,69,Car
495,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.977520874694471,43.2724592943635,-2.033693,43.256347,11.206783333333334,6218.651,109.05761666666668,30.8128,3,55,69,Car
496,15:30,187,99,2,3,1,5,1,27611.51,4,-2.0030208513339014,43.29287727344912,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,4,55,69,Car
497,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,26.118400000000005,3,55,69,Car
498,15:30,187,99,2,3,1,5,1,27611.51,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,31.9712,4,55,69,Car
499,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,21.8688,3,55,69,PT
500,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.033964125782802,43.2126423189558,-2.033693,43.256347,6.32445,5542.431,124.18975,30.6256,3,55,69,Car
501,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,27.375200000000003,3,55,69,Car
502,21:00,253,22,1,2,1,4,1,25423.61,3,-2.015537332090338,43.22159639469136,-2.033693,43.256347,6.811516666666666,5042.11,118.57791666666667,26.0352,3,55,69,PT
503,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,3,55,69,Car
504,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,28.5856,3,55,69,Car
505,21:00,253,22,1,2,1,4,1,25423.61,3,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.676000000000002,3,55,69,Car
506,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,3,32,69,Car
507,14:30,175,22,1,2,1,5,1,29017.46,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,21.869600000000002,3,32,69,PT
508,14:30,175,22,1,2,1,5,1,29017.46,4,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,30.6944,3,32,69,Car
509,14:30,175,22,1,2,1,5,1,29017.46,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,35.2096,3,32,69,Car
510,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,30.7512,3,32,69,Car
511,14:30,175,22,1,2,1,5,1,29017.46,4,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,27.4872,3,32,69,Car
512,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,25.2528,3,32,69,Car
513,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,33.184,3,32,69,Car
514,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,25.2528,3,32,69,Car
515,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,25.0832,1,19,69,Car
516,16:00,193,22,1,3,2,6,1,24170.81,3,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,35.662400000000005,3,19,69,Car
517,16:00,193,22,1,3,2,6,1,24170.81,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,30.004000000000005,3,19,69,Car
518,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,21.349600000000002,2,19,69,Car
