,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
533,08:00,97,23,2,2,1,5,1,24086.07,2,-2.0352111597372926,43.259170461415565,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,72,69,Andando
534,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.036634480511482,43.25686646348786,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,72,69,Andando
535,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.035777852982601,43.25710760203731,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,72,69,Andando
536,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0337423827956433,43.256181830717196,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,72,69,Andando
537,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0298531571423895,43.254944700563954,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,72,69,Andando
538,08:00,97,22,1,3,2,4,1,22283.27,1,-2.029753582356986,43.2536173425666,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,72,69,Andando
539,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.03350448502212,43.261200693085726,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,72,69,Car
540,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0358261890230045,43.25276098283094,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,72,69,Andando
541,22:00,265,22,1,2,1,5,1,25210.22,2,-2.034374320118803,43.25173357457412,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,72,69,Andando
542,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0313791555759737,43.25364642991041,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,72,69,Andando
543,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.032700997586874,43.254479481291725,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,72,69,Andando
544,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0375943035510957,43.25415547980017,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,4,72,69,Andando
545,07:40,93,22,1,4,2,5,1,26736.56,3,-2.036490025132412,43.258931598107985,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,72,69,Car
546,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.035547858697503,43.259204979105576,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,72,69,Andando
547,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0307293791281857,43.25464485644881,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,72,69,Andando
548,06:15,76,23,1,3,1,4,1,27228.06,4,-2.033750761282179,43.257823888034956,-2.033693,43.256347,0.0,0.0,3.1206833333333335,1.8544,3,72,69,Andando
549,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0304336404526775,43.257180585239745,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,72,69,Andando
550,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0322940672181797,43.252648273983226,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,72,69,Andando
551,07:40,93,22,1,4,2,5,1,26736.56,3,-2.032473823894014,43.255624403853005,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,72,69,Andando
552,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.0352190061792026,43.255935591502016,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,72,69,Andando
553,21:00,253,22,1,2,1,4,1,25423.61,3,-2.029841170864039,43.25944435786688,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,3,55,69,Andando
554,21:00,253,22,1,2,1,4,1,25423.61,3,-2.034582300044908,43.25315749302322,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,55,69,Andando
555,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.036479932505205,43.25339252881147,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,55,69,Andando
556,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0322948369550176,43.25816536458589,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,55,69,Andando
557,15:30,187,99,2,3,1,5,1,27611.51,4,-2.0335204828480298,43.25606011993916,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,55,69,Andando
558,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.0306666003597895,43.258555748048124,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,55,69,Andando
559,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0312814333954727,43.253169390567486,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,55,69,Andando
560,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0353049679840742,43.26038753122327,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,55,69,Andando
561,21:00,253,22,1,2,1,4,1,25423.61,3,-2.037623542289402,43.25766011429891,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,55,69,Andando
562,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.031362252009869,43.25853971990226,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,55,69,Andando
563,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.033785856592907,43.25908950663871,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,30,69,Andando
564,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0339916818235144,43.261102988395855,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,30,69,Car
565,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0341708330835964,43.25306423886578,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,30,69,Andando
566,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0375564651383353,43.25465002487854,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.064,4,30,69,Andando
567,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0313535882997633,43.2567280431711,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
568,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.032062025044196,43.255258344740405,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
569,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0304423640669103,43.25515230730269,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
570,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.031128562440532,43.25542657641602,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
571,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0316459094487658,43.25894632019724,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,30,69,Andando
572,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0322394666590315,43.25991809934918,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,30,69,Andando
573,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0306958399537827,43.2602411147847,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,30,69,Andando
574,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0382859657085053,43.25715743033533,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,30,69,Car
575,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0323653803963633,43.25475689590583,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
576,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.03411147935739,43.260205989064005,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,30,69,Andando
577,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0384374318579432,43.25754563049825,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,30,69,Car
578,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0327026470031933,43.25915768634423,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,30,69,Andando
579,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.030136195706084,43.25645067729332,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,30,69,Andando
580,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0328542353957477,43.25723781480682,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,30,69,Andando
581,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0312909352346904,43.26000765667493,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,30,69,Andando
582,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0318399712196102,43.25372756454019,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,81,69,Andando
583,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0320210831629306,43.25170285740501,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,81,69,PT
584,06:55,84,22,1,3,2,4,1,24284.26,3,-2.034174426104615,43.25636134207008,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,3,81,69,Andando
585,06:55,84,22,1,3,2,4,1,24284.26,3,-2.02998695500284,43.25710094423076,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,81,69,Andando
586,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0362318501476993,43.25221758053083,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,81,69,Andando
587,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0339058039621096,43.260852040631534,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,81,69,Andando
588,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0357869397425934,43.25891919634439,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,81,69,Andando
589,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0333232058796713,43.25837878408698,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,3,81,69,Andando
590,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0320027689705658,43.256273213433325,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,81,69,Andando
591,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0331959026945325,43.26077568819657,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,81,69,Andando
592,06:55,84,22,1,3,2,4,1,24284.26,3,-2.036308947535794,43.2582396157459,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,81,69,Andando
593,06:55,84,22,1,3,2,4,1,24284.26,3,-2.030756324232337,43.25853419857555,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,81,69,Andando
594,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0343431821937736,43.25142233428858,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,59,69,Andando
595,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0308635822057273,43.259938458793,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,59,69,Andando
596,17:00,205,22,2,3,1,4,1,25017.26,2,-2.029909245053089,43.25670221163018,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
597,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0335926174005405,43.26028255938864,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,59,69,Andando
598,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0375968986177906,43.25903245191251,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,59,69,Car
599,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0338920654333186,43.2588676032261,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,2,59,69,Andando
600,17:00,205,22,2,3,1,4,1,25017.26,2,-2.029811447823245,43.25906396453494,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
601,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0361932859465672,43.25997658392509,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,59,69,Car
602,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0355116939729214,43.25602808359648,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,59,69,Andando
603,17:00,205,22,2,3,1,4,1,25017.26,2,-2.035484128947211,43.25241795101461,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
604,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0296396852875294,43.257240300178175,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
605,17:00,205,22,2,3,1,4,1,25017.26,2,-2.028970665690632,43.25737251835521,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
606,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0327840376916164,43.25164990978206,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,59,69,Andando
607,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0315296323554177,43.2536157267031,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
608,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0345434274579124,43.25166051636948,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,59,69,Andando
609,17:00,205,22,2,3,1,4,1,25017.26,2,-2.032821167461336,43.259038892263106,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,59,69,Andando
610,17:00,205,22,2,3,1,4,1,25017.26,2,-2.032779465422029,43.25647153458944,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
611,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0345889868442755,43.257673338737064,-2.033693,43.256347,0.0,0.0,2.76925,1.6448,2,59,69,Andando
612,17:00,205,22,2,3,1,4,1,25017.26,2,-2.034108999535021,43.26085930815309,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,59,69,Car
613,17:00,205,22,2,3,1,4,1,25017.26,2,-2.033100562622192,43.256408124541274,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,59,69,Andando
614,17:00,205,22,2,3,1,4,1,25017.26,2,-2.035631558203173,43.252374002902926,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,59,69,Andando
615,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0340051188438477,43.258501412167874,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.3224,2,59,69,Andando
616,17:00,205,22,2,3,1,4,1,25017.26,2,-2.03243992961132,43.252749483521576,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
617,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0376419915254553,43.25406262651732,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,59,69,Andando
618,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0319033175373336,43.2591754478738,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,59,69,Andando
619,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0381396227318684,43.25445798197775,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,2,59,69,Car
620,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0325498286850667,43.25248192242712,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,59,69,Andando
621,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0318389213606918,43.259982967488924,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,59,69,Andando
622,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0306582772737283,43.253667147086006,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,59,69,Andando
623,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0365254197589295,43.256256958147986,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,2,59,69,Andando
624,17:00,205,22,2,3,1,4,1,25017.26,2,-2.031034561543046,43.25951101437449,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,59,69,Andando
625,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0316968877074277,43.254261539616174,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
626,17:00,205,22,2,3,1,4,1,25017.26,2,-2.038631146947641,43.25638201144259,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,7.1392,2,59,69,Car
627,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0301157398605048,43.25766879650863,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,59,69,Andando
628,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0346590712598593,43.25699154978726,-2.033693,43.256347,0.0,0.0,2.234583333333333,1.3296000000000001,2,59,69,Andando
629,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0318525638893634,43.253679208214294,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,59,69,Andando
630,17:00,205,22,2,3,1,4,1,25017.26,2,-2.031528853388786,43.259675002382835,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,59,69,Andando
631,17:00,205,22,2,3,1,4,1,25017.26,2,-2.033669727922604,43.260917983118006,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,59,69,Car
632,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0304961592145214,43.258582642506106,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,59,69,Andando
633,15:00,181,99,2,4,1,4,1,26787.11,4,-2.036068566365747,43.26033520563261,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,53,69,Car
634,15:00,181,99,2,4,1,4,1,26787.11,4,-2.030460100713341,43.259447297278655,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,6,53,69,Andando
635,11:15,136,22,2,3,1,5,1,23303.17,2,-2.034666730810594,43.25396602678631,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,53,69,Andando
636,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.031086862373892,43.256319881039076,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,53,69,Andando
637,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0367704993036635,43.257951174641285,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,53,69,Andando
638,14:00,169,22,1,4,1,6,1,23340.15,2,-2.03195099877063,43.25207185652779,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,53,69,Andando
639,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.031088510265488,43.25520132703496,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,53,69,Andando
640,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0294024003979065,43.25546504152465,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,53,69,Andando
641,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0321448181807855,43.258786159600156,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,53,69,Andando
642,15:00,181,99,2,4,1,4,1,26787.11,4,-2.037011855452037,43.25975936930906,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,53,69,Andando
643,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0305500176409312,43.26000014711526,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,3,53,69,Andando
644,11:15,136,22,2,3,1,5,1,23303.17,2,-2.037403801088979,43.2554489169847,-2.033693,43.256347,0.0,0.0,6.9941,4.211200000000001,6,53,69,Andando
645,15:00,181,99,2,4,1,4,1,26787.11,4,-2.033235645107208,43.25376397334836,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,69,Andando
646,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0319157980236255,43.25948787446736,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,80,69,Andando
647,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0327016151942776,43.254172263364175,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,80,69,Andando
648,19:30,235,22,1,2,1,4,1,27790.76,4,-2.033123958332805,43.2539175332251,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,80,69,Andando
649,20:00,241,22,2,3,1,5,1,28185.41,4,-2.033412304844564,43.253077621498115,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,73,69,Andando
650,08:00,97,22,2,3,2,4,1,25997.26,3,-2.033136163168614,43.25659672924627,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,73,69,Andando
651,14:00,169,22,2,2,1,5,1,24223.07,2,-2.035824988884617,43.25725478023442,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,73,69,Andando
652,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0360532418787676,43.25337101873646,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,73,69,Andando
653,14:00,169,22,2,2,1,5,1,24223.07,2,-2.033017452344581,43.2542628708589,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,73,69,Andando
654,13:30,163,22,2,3,1,5,1,28185.41,4,-2.033438020827903,43.25440376720935,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,73,69,Andando
655,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0336973175004,43.261316366348076,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,73,69,Car
656,21:00,253,23,1,3,1,5,1,29017.46,4,-2.036141816171718,43.259488143943265,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,3,73,69,Car
657,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0373053941099775,43.25925462968702,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,73,69,Car
658,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0359409690125116,43.252073177388866,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,56,69,Andando
659,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0331352851463667,43.25166191067471,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,56,69,Andando
660,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0361965633893555,43.26040013965771,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,56,69,Andando
661,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0314129039926656,43.258810540721704,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,56,69,Andando
662,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0340798547787435,43.255369892783136,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,56,69,Andando
663,07:15,88,22,2,3,2,5,1,26437.11,3,-2.037691761115276,43.256451737681154,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,2,56,69,Car
664,07:15,88,22,2,3,2,5,1,26437.11,3,-2.036532538335596,43.25471495595257,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,56,69,Andando
665,07:15,88,22,2,3,2,5,1,26437.11,3,-2.038219966797475,43.255821934858474,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.8992,2,56,69,Car
666,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0306260915455643,43.25870547011427,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,56,69,Andando
667,07:15,88,22,2,3,2,5,1,26437.11,3,-2.030050237912299,43.25568458948682,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,56,69,Andando
668,07:15,88,22,2,3,2,5,1,26437.11,3,-2.029616239290932,43.25618555890911,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,56,69,Andando
669,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0312457551851795,43.25375452141489,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,76,69,Andando
670,18:00,217,22,1,1,2,4,1,21665.65,1,-2.033041720521105,43.25628519064238,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,76,69,Andando
671,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0371051254884427,43.25819179078228,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,1,76,69,Andando
672,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0344950016176266,43.25473307174886,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,18,69,Andando
673,10:15,124,99,2,3,2,4,1,25600.56,3,-2.034273666259325,43.256096579414624,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,18,69,Andando
674,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0353814401248744,43.251751226879186,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,18,69,Andando
675,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0355713547855445,43.25512493693742,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,18,69,Andando
676,14:30,175,23,1,2,1,5,1,26805.41,4,-2.035234268416249,43.25434515464252,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,18,69,Andando
677,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0356679322387414,43.25986061050258,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,18,69,Car
678,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0332594549830736,43.254262431173956,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,18,69,Andando
679,10:15,124,99,2,3,2,4,1,25600.56,3,-2.031034710924151,43.252467561355154,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,4,18,69,PT
680,07:00,85,22,2,3,2,3,1,21974.885,1,-2.033486329337829,43.25870387415667,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,2,18,69,Andando
681,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0308412739287163,43.25258756626075,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,3,18,69,PT
682,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0300007262069677,43.25775789540576,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,18,69,Andando
683,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0324111004905068,43.25945565331194,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,18,69,Andando
684,10:15,124,99,2,3,2,4,1,25600.56,3,-2.03194171644917,43.2530704282225,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,18,69,Andando
685,06:45,82,22,2,2,2,5,1,20843.25,1,-2.037206364959817,43.25419940139742,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,4,17,69,Andando
686,06:45,82,22,2,2,2,5,1,20843.25,1,-2.032541978952214,43.25886378993252,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,17,69,Andando
687,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0334454807398687,43.257547413092404,-2.033693,43.256347,0.0,0.0,2.2993666666666663,1.3688000000000002,4,17,69,Andando
688,06:45,82,22,2,2,2,5,1,20843.25,1,-2.034250831651084,43.25818865641114,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,4,17,69,Andando
