,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
325,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.9176825600640524,43.31656272936013,7.7706333333333335,4023.058,46.58166666666667,8.0508,4,64,69,Car
326,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9313356345074293,43.32452447569088,12.17445,6614.417,86.37145000000001,10.144,2,64,69,PT
327,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9209416069006209,43.32017380497583,5.577816666666666,2644.796,27.427333333333333,4.652,6,64,69,PT
328,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9122907799041784,43.32254825310857,10.646583333333332,6103.496,80.86765,13.287200000000002,2,64,69,Car
329,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.921389207325904,43.32165155757442,3.0886666666666667,1237.542,16.600383333333333,2.1544000000000003,4,64,69,Andando
330,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.903815056680488,43.32433681885024,3.3242,2042.87,49.17811666666667,10.4708,2,64,69,PT
331,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9198299468367088,43.325755037874906,12.9538,6874.64,90.03739999999999,15.852000000000002,2,64,69,Car
332,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,28.88125,7.3184000000000005,2,64,69,PT
333,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,94.52408333333332,16.8648,4,64,69,PT
334,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.938720674370101,43.315978333689046,3.6727166666666666,1882.713,26.57615,7.9192,3,64,69,Andando
335,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.251316666666664,6.0916,2,64,69,Andando
336,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.921389207325904,43.32165155757442,5.4671666666666665,2600.532,23.615533333333335,5.4428,2,64,69,Car
337,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,9.2476,1,64,69,Car
338,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,23.52425,5.8844,3,64,69,Andando
339,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9275665944865896,43.3241409263943,2.8463,1138.561,20.33595,3.9504,2,64,69,Andando
340,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9013570655442065,43.31329729992184,4.16585,1791.85,29.66035,4.880800000000001,4,64,69,Car
341,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.938720674370101,43.315978333689046,3.3101166666666666,1737.67,24.989066666666666,6.638,2,64,69,Andando
342,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.906585898238769,43.31418068236337,6.474916666666667,2698.27,39.095749999999995,5.3436,1,64,69,Andando
343,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.903815056680488,43.32433681885024,4.082966666666667,1633.211,20.969883333333332,6.5336,2,64,69,Andando
344,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.903815056680488,43.32433681885024,3.7668833333333334,2095.391,49.09431666666667,12.3204,1,64,69,PT
345,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,90.59956666666668,15.559600000000001,2,64,69,Car
346,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9122907799041784,43.32254825310857,12.115516666666668,6691.08,92.07088333333333,15.3808,6,64,69,Car
347,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9198299468367088,43.325755037874906,8.3924,3742.406,61.17274999999999,12.4204,4,64,69,Car
348,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.912522870016655,43.30689369310432,4.741916666666667,2128.368,32.72816666666667,8.0356,6,64,69,Car
349,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,23.700816666666665,5.9968,2,64,69,Andando
350,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.903815056680488,43.32433681885024,2.883783333333333,1787.441,44.7186,9.184000000000001,2,64,69,PT
351,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,91.19194999999999,16.232400000000002,6,64,69,Car
352,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.943411318927674,43.32031817752954,4.426183333333333,1699.691,28.292933333333334,2.998,4,64,69,Car
353,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.9313356345074293,43.32452447569088,12.905916666666666,6809.484,95.06660000000001,12.8516,4,64,69,Car
354,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.906585898238769,43.31418068236337,3.7731666666666666,1786.034,20.763516666666664,4.7044,4,64,69,Andando
355,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9198299468367088,43.325755037874906,12.923466666666666,6862.505,90.7137,15.388800000000002,4,64,69,Car
356,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.921389207325904,43.32165155757442,5.51995,2621.643,22.9857,5.2556,2,64,69,Car
357,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9109605628590465,43.31693690257424,7.646183333333334,4216.959,48.77215,14.584000000000001,3,64,69,Car
358,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.938720674370101,43.315978333689046,2.3977999999999997,1521.514,25.251316666666664,5.8516,6,64,69,Andando
359,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.921389207325904,43.32165155757442,5.872966666666667,2762.86,26.525266666666667,6.3048,4,64,69,Car
360,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.9176825600640524,43.31656272936013,6.828133333333333,3319.911,54.70563333333334,5.6744,3,64,69,PT
361,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.943411318927674,43.32031817752954,4.1861,1603.67,25.095566666666667,4.2304,6,64,69,Andando
362,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.9198299468367088,43.325755037874906,11.900933333333334,6602.25,93.23268333333334,16.7124,6,64,69,PT
363,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,30.652316666666664,4.081600000000001,6,64,69,PT
364,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,16.841833333333334,2.9120000000000004,4,64,69,Andando
365,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.943411318927674,43.32031817752954,4.270716666666667,1637.508,23.883233333333333,3.0372000000000003,2,64,69,Andando
366,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9013570655442065,43.31329729992184,4.192966666666667,1775.776,29.66035,5.4496,6,64,69,PT
367,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.901083880736792,43.31759378449274,4.662766666666667,1902.126,30.582566666666665,3.9512,6,64,69,Car
368,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,51.344100000000005,12.7224,2,64,69,PT
369,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.445251598997349,43.06819217869326,9.729933333333333,4464.142,79.39281666666668,8.1552,2,59,69,Car
370,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.483761377919501,43.06413415134354,19.622966666666667,9042.213,115.69291666666666,20.656800000000004,2,59,69,Car
371,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4369151730273004,43.05874946824504,8.247733333333333,3376.517,61.491200000000006,8.123600000000001,2,59,69,Car
372,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.445251598997349,43.06819217869326,12.060300000000002,5365.593,93.20715,9.8788,2,59,69,Car
373,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,83.31356666666667,7.623600000000001,2,59,69,Car
374,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.3364372361657693,43.0421558114864,19.541600000000003,7816.708,94.66301666666666,13.274000000000001,2,59,69,Car
375,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.4369151730273004,43.05874946824504,7.528016666666667,3088.611,56.112449999999995,8.874,2,59,69,Car
376,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.4351743345467898,43.05265939185559,13.924516666666667,5569.949,98.9885,23.574,2,59,69,Car
377,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.4369151730273004,43.05874946824504,8.28755,3376.376,60.0332,8.342400000000001,2,59,69,Car
378,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.445251598997349,43.06819217869326,11.5716,5200.788,88.23098333333334,16.114,2,59,69,Car
379,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.430430899355708,43.05102620328006,7.435433333333333,2947.648,66.23618333333333,8.7132,2,59,69,Car
380,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.4369151730273004,43.05874946824504,6.856716666666667,2820.089,53.5191,10.215200000000001,2,59,69,Car
381,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.445251598997349,43.06819217869326,10.369,4719.78,83.06555,7.6972,2,59,69,Car
382,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.4088355654739337,43.02603246428244,9.398133333333334,3759.385,72.98541666666667,21.056,2,59,69,Car
383,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.445251598997349,43.06819217869326,9.457933333333333,4355.341,77.52251666666666,8.9264,2,59,69,Car
384,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.4369151730273004,43.05874946824504,9.880016666666668,4002.809,70.47873333333334,10.7392,2,59,69,Car
385,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.4351743345467898,43.05265939185559,11.869116666666667,4717.073,78.44816666666667,16.06,2,59,69,Car
386,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.4369151730273004,43.05874946824504,10.84695,4389.62,76.92558333333334,12.56,2,59,69,Car
387,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,10.5652,2,59,69,Car
388,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.414034994190098,43.03311233565921,11.027433333333333,4411.117,71.06346666666667,21.186000000000003,2,59,69,Car
389,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,10.5652,2,59,69,Car
390,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.4369151730273004,43.05874946824504,10.147933333333333,4136.599,75.4644,13.0552,2,59,69,Car
391,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.445251598997349,43.06819217869326,8.605799999999999,4014.441,73.27511666666666,15.925600000000001,2,59,69,Car
392,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,82.40655,7.6716,2,59,69,Car
393,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.4369151730273004,43.05874946824504,9.706050000000001,3929.135,68.91133333333333,10.294400000000001,2,59,69,Car
394,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.445251598997349,43.06819217869326,10.290483333333333,4688.378,83.13008333333333,7.041200000000001,2,59,69,Car
395,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.65146666666666,10.668000000000001,2,59,69,Car
396,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.4351743345467898,43.05265939185559,10.116833333333334,4020.227,67.31503333333333,12.6904,2,59,69,Car
397,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,73.21451666666667,10.690000000000001,2,59,69,Car
398,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.65146666666666,10.668000000000001,2,59,69,Car
399,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4369151730273004,43.05874946824504,8.28755,3376.376,60.0332,8.342400000000001,2,59,69,Car
400,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.4369151730273004,43.05874946824504,7.8773333333333335,3228.333,58.99616666666667,7.9712000000000005,2,59,69,Car
401,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,10.5652,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.445251598997349,43.06819217869326,10.583866666666667,4805.728,85.74798333333334,6.9452,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.4369151730273004,43.05874946824504,8.963283333333333,3632.017,64.29886666666667,8.9192,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.4351743345467898,43.05265939185559,9.601633333333332,3840.78,64.1956,11.643600000000001,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4207686558489847,43.041609803473406,18.28375,7313.635,106.79846666666667,31.838,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.4351743345467898,43.05265939185559,10.488716666666667,4168.986,69.65204999999999,13.415600000000001,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4212247978985717,43.03690833798833,16.151483333333335,6460.677,96.46738333333333,28.764400000000002,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.4369151730273004,43.05874946824504,9.663466666666666,3916.182,69.03495,10.3092,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.418066280242784,43.03738352291442,10.6341,4253.736,75.33985,22.4628,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.4105908692168785,43.03134109371405,19.086533333333332,7634.708,115.07826666666666,34.312400000000004,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.4212247978985717,43.03690833798833,14.861283333333335,5944.609,100.90671666666667,30.088400000000004,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,72.0509,10.343200000000001,2,59,69,Car
413,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0559952843925253,43.182186228389455,2.4124333333333334,965.017,14.679233333333334,4.3752,4,75,69,Andando
414,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.177083333333334,3.0216000000000003,2,75,69,Andando
415,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.819600000000001,4.1188,3,75,69,PT
416,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0550625151472226,43.17721839786712,4.29355,1883.061,89.62948333333334,9.5076,4,75,69,Car
417,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0559952843925253,43.182186228389455,2.84965,1139.913,18.72576666666667,5.582000000000001,3,75,69,Andando
418,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,4.6668,4,75,69,Andando
419,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,3.1672000000000002,2,75,69,Andando
420,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0542330706513683,43.17996120947373,2.6694166666666663,1076.016,15.665883333333333,4.6668,4,75,69,Andando
421,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,12.71105,3.7896,2,75,69,Andando
422,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,3.3072000000000004,4,75,69,Andando
423,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.5086195133337035,43.038079567769074,10.113366666666668,4059.775,65.48846666666667,8.198,3,55,69,Car
424,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.423910054124397,43.04555536421739,16.521,7801.398,119.11093333333334,30.192000000000004,3,55,69,Car
425,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.4351743345467898,43.05265939185559,18.308583333333335,8491.304,119.64813333333333,17.4552,3,55,69,Car
426,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.503087167627569,43.02726909827494,11.75765,5258.191,89.99158333333334,9.8204,3,55,69,Car
427,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.445251598997349,43.06819217869326,14.2226,6310.017,89.60738333333333,12.648800000000001,4,55,69,Car
428,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.516351970981086,43.069014435378,9.982533333333333,3993.148,57.05075,14.3108,3,55,69,Car
429,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.4369151730273004,43.05874946824504,13.971983333333332,6704.468,90.82141666666666,14.184000000000001,4,55,69,Car
430,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.430430899355708,43.05102620328006,15.135349999999999,7247.117,100.85501666666667,9.940000000000001,3,55,69,Car
431,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.5048707503071594,43.03076842612345,7.697666666666667,3384.453,56.88798333333333,5.740400000000001,3,55,69,Car
432,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.423910054124397,43.04555536421739,15.874983333333335,7542.983,135.64183333333332,35.12,3,55,69,Car
433,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.5048707503071594,43.03076842612345,10.42355,4474.875,71.64065000000001,6.9344,3,55,69,Car
434,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.1747255285259035,43.27624645246695,3.6984333333333335,1501.223,26.26451666666667,6.7956,3,79,69,PT
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,6.208400000000001,4,79,69,Andando
436,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1631598094488846,43.28172739642067,3.3964,1627.681,23.5425,5.208,4,79,69,Andando
437,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,27.071383333333333,7.0364,4,79,69,Car
438,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1631598094488846,43.28172739642067,3.6846,1473.936,24.574033333333333,6.1412,2,79,69,Andando
439,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1747255285259035,43.27624645246695,4.29035,1716.225,25.580733333333335,7.6184,3,79,69,Andando
440,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.181182444279862,43.27630638912797,4.817466666666666,2043.04,24.225216666666665,6.7212000000000005,4,79,69,Car
441,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1622060538242622,43.28707184356284,1.7325000000000002,1222.776,20.529083333333332,2.8148,3,79,69,Andando
442,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1747255285259035,43.27624645246695,4.861933333333334,1983.015,30.67683333333333,7.1888000000000005,4,79,69,Car
443,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1715954586386643,43.269075318591455,1.852,740.809,28.258916666666668,8.4312,3,79,69,Andando
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1622060538242622,43.28707184356284,3.1925166666666667,1631.167,25.808783333333334,6.4164,3,79,69,Andando
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1715954586386643,43.269075318591455,2.7430333333333334,1097.251,26.78205,7.9844,3,79,69,Andando
446,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1686445913239254,43.274378536829495,5.252066666666667,2127.739,34.13268333333333,8.837200000000001,3,79,69,Car
447,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,6.2068,3,79,69,Andando
448,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1622060538242622,43.28707184356284,3.0962666666666667,1781.791,27.296366666666664,5.3908000000000005,3,79,69,Andando
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1747255285259035,43.27624645246695,2.9273666666666665,1171.02,19.771133333333335,5.888400000000001,4,79,69,Andando
450,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,25.64466666666667,7.6392,3,79,69,Andando
451,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,4.6896,3,79,69,Andando
452,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1686445913239254,43.274378536829495,5.1632,2222.559,25.788883333333334,6.654000000000001,1,79,69,Car
453,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1686445913239254,43.274378536829495,4.973216666666667,1989.378,30.327533333333335,8.2992,3,79,69,Car
454,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1631598094488846,43.28172739642067,3.27725,1668.545,23.48125,4.8056,2,79,69,PT
455,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1686445913239254,43.274378536829495,3.8616,1544.742,25.999833333333335,6.7164,3,79,69,Andando
456,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.181182444279862,43.27630638912797,7.590233333333333,3036.147,33.69185,10.046,3,79,69,Car
457,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,26.556533333333334,6.8824000000000005,2,79,69,Andando
458,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.1686445913239254,43.274378536829495,5.617566666666666,2297.619,32.538016666666664,9.7024,3,79,69,Car
459,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1622060538242622,43.28707184356284,2.96555,1729.513,21.5074,3.4880000000000004,3,79,69,Andando
460,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1686445913239254,43.274378536829495,5.569883333333333,2228.971,34.24985,8.9872,3,79,69,Car
461,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.166564920815157,43.28302155870034,1.3035666666666665,868.916,16.642466666666667,3.8700000000000006,3,79,69,Andando
462,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.1622060538242622,43.28707184356284,3.2296,1794.857,24.475849999999998,4.0436000000000005,2,79,69,PT
463,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1747255285259035,43.27624645246695,4.828516666666667,1931.505,30.312433333333335,6.322800000000001,4,79,69,Car
464,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,8.0916,4,79,69,Car
465,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1631598094488846,43.28172739642067,2.706566666666667,1135.861,17.06335,3.84,4,79,69,Andando
466,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.1686445913239254,43.274378536829495,5.301,2342.47,37.80768333333333,9.4768,1,79,69,Car
