,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
882,08:30,103,22,2,3,2,4,1,20678.5,1,-1.946916966412292,43.28363445506394,-2.033693,43.256347,9.719233333333333,9421.752,162.06688333333335,21.9948,4,69,83,PT
883,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,12.636800000000001,4,69,83,Car
884,16:45,202,22,2,4,2,5,1,25859.81,3,-2.010609871418077,43.31461386068558,-2.033693,43.256347,10.37705,8621.492,154.1448,19.0328,4,69,83,PT
885,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9838214319732987,43.31950074069746,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,15.0212,4,69,83,Car
886,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,15.2224,4,69,83,Car
887,17:00,205,22,2,3,2,5,1,25859.81,3,-1.999837139903324,43.29378924898401,-2.033693,43.256347,8.4138,6041.138,102.9085,13.888399999999999,4,69,83,Car
888,07:30,91,22,1,2,2,4,1,24441.16,3,-2.025412281180853,43.2129036693798,-2.033693,43.256347,7.517966666666666,5687.856,136.98436666666666,12.102,3,69,83,PT
889,09:00,109,22,2,3,2,4,1,21104.2,1,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,16.8536,2,69,83,PT
890,15:00,181,22,2,2,1,5,1,22280.25,1,-1.976601006014268,43.303091131688895,-2.033693,43.256347,9.915116666666668,8764.452,149.78926666666666,15.8756,4,69,83,Car
891,17:00,205,22,2,3,2,4,1,25395.16,3,-2.004624252555617,43.31028298318786,-2.033693,43.256347,8.26165,7693.754,133.7387,15.453600000000002,4,69,83,Car
892,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9850690242362363,43.31480838533231,-2.033693,43.256347,11.811833333333334,9415.853,157.25078333333335,16.6996,4,69,83,Car
893,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0018262229680124,43.300886883820425,-2.033693,43.256347,7.353366666666667,6804.404,118.2638,14.412799999999999,4,69,83,PT
894,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,15.6076,5,69,83,PT
895,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9798821588043332,43.30501733778498,-2.033693,43.256347,10.400033333333333,8893.087,150.66656666666668,19.2132,6,69,83,Car
896,07:00,85,22,2,3,1,5,1,28185.41,4,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,12.643600000000001,4,69,83,Car
897,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,13.181600000000001,2,69,83,PT
898,17:00,205,22,2,3,2,4,1,25395.16,3,-2.019269204822103,43.30364865876767,-2.033693,43.256347,9.2149,7975.641,122.24065,17.106,4,69,83,Car
899,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.019269204822103,43.30364865876767,-2.033693,43.256347,9.2149,7975.641,122.24065,16.9524,3,69,83,PT
900,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9966128192042585,43.310279151253326,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,17.2632,1,69,83,Car
901,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,15.591999999999999,4,69,83,Car
902,09:00,109,22,2,3,2,4,1,21104.2,1,-2.003022106166069,43.31502535128266,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,16.072,2,69,83,Car
903,17:00,205,22,2,2,2,3,1,23316.685,2,-2.012407994019898,43.306261260245726,-2.033693,43.256347,7.8281,7656.838,132.24408333333335,15.475999999999999,5,69,83,PT
904,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9977544134650895,43.301161749378814,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,15.3512,6,69,83,Car
905,17:00,205,22,2,3,2,4,1,25395.16,3,-2.003951001003412,43.3135486543432,-2.033693,43.256347,9.209333333333332,8086.245,140.37448333333333,15.087200000000003,4,69,83,Car
906,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9764067363790785,43.32014592605567,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,16.3128,3,69,83,PT
907,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,13.32,3,69,83,PT
908,16:30,199,22,2,2,2,5,1,23492.66,2,-1.974475993027759,43.29490363776959,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,13.7408,4,69,83,PT
909,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.006093153334914,43.30853777400613,-2.033693,43.256347,7.846633333333333,7527.74,131.39368333333334,15.828000000000001,3,69,83,PT
910,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9969240029158497,43.30185601831375,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,15.1256,6,69,83,Car
911,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9468116552753547,43.28292205262104,-2.033693,43.256347,9.971933333333334,9353.605,160.76313333333334,20.4996,3,69,83,Car
912,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9443344075568263,43.31636987253607,-2.033693,43.256347,10.764783333333332,11633.084,208.41953333333333,24.911600000000004,2,71,83,Car
913,20:15,244,23,2,3,2,5,1,23321.06,2,-2.052815663093272,43.18733610953872,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,14.390799999999999,6,71,83,PT
914,06:15,76,22,2,4,1,3,1,24788.185,3,-1.967692995972244,43.32520513777384,-2.033693,43.256347,13.728566666666667,11231.806,191.43796666666668,22.7868,2,71,83,Car
915,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9668826676832991,43.3155304459786,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,20.730400000000003,6,71,83,PT
916,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9315518824075355,43.3257066311725,-2.033693,43.256347,13.56235,13300.358,230.1091,22.1968,6,71,83,PT
917,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9450853994189752,43.31612330676922,-2.033693,43.256347,11.217899999999998,11847.851,205.84423333333334,22.180000000000003,6,71,83,PT
918,06:15,76,22,2,4,1,3,1,24788.185,3,-1.984191363749655,43.32138610494402,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,22.380000000000003,2,71,83,Car
919,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9189712358672368,43.31368377755164,-2.033693,43.256347,14.25915,13780.397,232.17335,19.697200000000002,6,71,83,PT
920,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9503358560948068,43.32246559025268,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,20.151600000000002,4,71,83,Car
921,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9816021167698852,43.32168566147953,-2.033693,43.256347,12.613333333333333,10238.986,173.46095,21.538800000000002,2,71,83,Car
922,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9244971317435908,43.3192476707908,-2.033693,43.256347,15.10495,13092.627,221.77495,19.4528,6,71,83,Car
923,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1760299487614425,43.28615796075549,-2.033693,43.256347,13.829033333333333,17850.331,254.64611666666667,26.1596,2,71,83,Car
924,20:15,244,23,2,3,2,5,1,23321.06,2,-1.951983514631524,43.31764747554178,-2.033693,43.256347,12.930650000000002,11285.646,198.51505,20.5196,6,71,83,PT
925,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9324913382764963,43.32764647220097,-2.033693,43.256347,13.56235,13300.358,233.44123333333334,22.8292,6,71,83,PT
926,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,12.0244,2,40,83,Car
927,14:45,178,22,1,2,1,3,1,25151.135,3,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,11.7908,1,40,83,Car
928,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,12.0244,2,40,83,Car
929,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.302400000000002,2,40,83,Car
930,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,11.146,1,40,83,Car
931,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,16.1344,1,40,83,Car
932,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7939129216452865,43.3397542590463,-2.033693,43.256347,20.545666666666666,24756.184,416.8023333333333,27.611200000000004,4,19,83,Car
933,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7966308696931783,43.34264223959468,-2.033693,43.256347,20.909883333333333,24762.43,417.17705,27.2984,4,19,83,Car
934,15:00,181,99,2,3,2,5,1,23958.56,2,-1.789333316756382,43.33957308738794,-2.033693,43.256347,21.33921666666667,25073.617,422.7556,29.387200000000004,4,19,83,Car
935,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8209662558896829,43.32780723712718,-2.033693,43.256347,17.71315,21941.539,373.6818666666667,27.112000000000002,4,19,83,Car
936,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7790800373375193,43.33582849480714,-2.033693,43.256347,22.061766666666664,25562.755,434.99755,32.788000000000004,4,19,83,Car
937,15:00,181,99,2,3,2,5,1,23958.56,2,-2.262245786472312,43.17675300396803,-2.033693,43.256347,39.89168333333334,30377.492,418.13548333333335,84.7044,4,19,83,Car
938,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9774185329604967,43.32416065598719,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,17.436000000000003,4,79,83,Car
939,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9865566080556372,43.3149640137943,-2.033693,43.256347,12.285599999999999,9602.48,157.12845000000002,15.488399999999999,4,79,83,Car
940,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9720065015679733,43.29500691083038,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,15.274799999999999,2,79,83,Car
941,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1273326409159274,43.27663537021012,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,20.5944,4,79,83,Car
942,14:05,170,22,2,4,1,5,1,27578.01,4,-1.977170139855127,43.30446716265438,-2.033693,43.256347,9.66245,8663.38,153.08423333333334,14.721600000000002,4,79,83,Car
943,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0039585650005307,43.312643178119,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,16.180000000000003,2,79,83,Car
944,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9713460001122285,43.31931121419704,-2.033693,43.256347,13.400233333333334,10439.803,177.75778333333335,18.126,2,79,83,Car
945,15:15,184,22,2,3,1,5,1,28513.61,4,-2.122465100667412,43.27910686582981,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,22.4332,2,79,83,Car
946,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0540612183850016,43.1836220967222,-2.033693,43.256347,9.8306,9496.705,179.59181666666666,16.0148,2,79,83,Car
947,14:05,170,22,2,4,1,5,1,27578.01,4,-2.052119710020312,43.18246360773637,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,18.161600000000004,4,79,83,Car
948,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9815768834027403,43.32053718859878,-2.033693,43.256347,12.451916666666667,10085.623,171.0567,16.056800000000003,4,79,83,Car
949,11:00,133,22,2,2,1,4,1,24409.86,2,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,14.814400000000001,2,72,83,Car
950,08:15,100,23,1,2,2,5,2,22774.22,1,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,11.3236,3,72,83,PT
951,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,11.513200000000001,2,72,83,Car
952,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,19.389200000000002,3,72,83,PT
953,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,17.2212,3,72,83,PT
954,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,11.368000000000002,2,72,83,Car
955,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.245600000000001,2,72,83,PT
956,16:30,199,23,1,2,2,5,2,21438.8,1,-1.973578213612756,43.304150404583645,-2.033693,43.256347,10.66225,9016.648,154.38721666666666,16.4768,3,72,83,PT
957,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,16.298,2,72,83,Car
958,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,2,72,83,PT
959,11:00,133,22,2,2,1,4,1,24409.86,2,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.599200000000002,2,72,83,Car
960,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,15.2292,2,72,83,PT
961,07:30,91,22,2,2,1,5,2,22750.65,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.5036,2,72,83,PT
962,07:30,91,22,2,2,1,5,2,22750.65,1,-2.021074349125417,43.21748563996506,-2.033693,43.256347,5.61225,4925.507,124.43541666666667,11.5832,2,72,83,PT
963,11:00,133,22,2,2,1,4,1,24409.86,2,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.6072,2,72,83,PT
964,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,11.575600000000001,6,73,83,Car
965,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,6,73,83,Car
966,16:15,196,99,2,3,2,3,1,23513.035,2,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,8.6228,6,73,83,Car
967,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,12.22,6,73,83,Car
968,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,11.2452,6,73,83,Car
969,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,6,73,83,PT
970,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.702800000000002,6,73,83,Car
971,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,11.6856,4,73,83,PT
972,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,13.7476,4,73,83,PT
973,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,73,83,Car
974,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,15.8148,4,73,83,PT
975,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,9.4304,6,73,83,Car
976,16:15,196,99,2,3,2,3,1,23513.035,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,6,73,83,PT
977,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.3996,6,73,83,PT
978,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,11.0448,6,73,83,PT
979,18:00,217,99,2,2,1,5,1,27578.01,3,-2.2573798734570114,43.29272716561728,-2.033693,43.256347,24.087933333333336,26591.459,382.7976,25.178800000000003,4,76,83,Car
980,18:00,217,99,2,2,1,5,1,27578.01,3,-2.264448348129321,43.18468268310453,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,65.9124,4,76,83,Car
981,18:00,217,99,2,2,1,5,1,27578.01,3,-2.2698403557373394,43.18375080126242,-2.033693,43.256347,40.3122,30730.406,418.73850000000004,68.4056,4,76,83,Car
982,18:00,217,99,2,2,1,5,1,27578.01,3,-1.865621117081237,43.29882897195613,-2.033693,43.256347,15.359483333333333,16851.944,288.73833333333334,25.5992,4,76,83,Car
983,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8582164461473736,43.29165611009815,-2.033693,43.256347,15.866150000000001,17680.852,294.89796666666666,23.7744,4,76,83,Car
984,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9908296810557609,43.3141038899735,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,16.756,4,67,64,Car
985,07:00,85,22,2,2,1,5,1,23474.77,2,-1.973261668730106,43.32213527044394,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,17.8912,4,67,64,Car
986,14:30,175,22,2,2,1,5,1,27437.11,4,-1.954706808367716,43.29729674138368,-2.033693,43.256347,10.612449999999999,9683.096,160.01056666666668,17.782,4,67,64,Car
987,18:30,223,22,2,2,1,4,1,21974.07,2,-2.053824856023495,43.18731211437147,-2.033693,43.256347,10.568333333333333,9276.681,171.53865,13.033600000000002,6,67,64,Car
988,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9592402177240225,43.31312006245916,-2.033693,43.256347,11.849966666666667,11013.153,182.73021666666668,19.6492,4,67,64,Car
989,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9698528948826497,43.32246035757903,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,18.2564,4,67,64,Car
990,18:30,223,22,2,2,1,4,1,21974.07,2,-2.124859061787524,43.28301796488344,-2.033693,43.256347,13.097416666666668,13192.52,184.7044,19.291200000000003,6,67,64,PT
991,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9621598344836289,43.317555168617325,-2.033693,43.256347,11.091216666666666,10568.734,190.31185,18.8456,4,67,64,Car
992,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9862467061785969,43.31491956735394,-2.033693,43.256347,12.283183333333334,9618.229,156.51413333333332,15.399600000000001,4,67,64,Car
993,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9689527771219344,43.32125918570172,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,19.541200000000003,6,67,64,PT
994,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9610724035243916,43.32346205837075,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,20.5792,6,67,64,PT
995,07:00,85,22,2,2,1,5,1,23474.77,2,-1.985098004798582,43.31682159525639,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,15.044800000000002,4,67,64,Car
996,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,17.4784,6,67,64,Car
997,07:25,90,22,1,2,1,4,1,27042.46,4,-2.052833931722289,43.18642842487356,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,14.706800000000001,3,67,64,Car
998,14:30,175,22,2,2,1,5,1,27437.11,4,-1.964096246044384,43.32074031026157,-2.033693,43.256347,12.438799999999999,11105.519,188.67453333333333,20.0252,4,67,64,Car
999,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,15.328800000000001,6,67,64,Car
1000,18:30,223,22,2,2,1,4,1,21974.07,2,-1.970015662509328,43.32809360276368,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,19.052000000000003,6,67,64,PT
1001,07:25,90,22,1,2,1,4,1,27042.46,4,-2.154200871483473,43.28423467115501,-2.033693,43.256347,12.139550000000002,15984.62,228.79266666666666,19.744,3,67,64,Car
1002,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9371396271118488,43.31814193166984,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,20.6456,4,67,64,Car
1003,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9566906202440213,43.316867076868895,-2.033693,43.256347,12.059116666666666,10937.017,196.05705,20.038800000000002,3,67,64,PT
1004,07:00,85,22,2,2,1,5,1,23474.77,2,-1.980040824330483,43.316971931844456,-2.033693,43.256347,11.512816666666668,9601.701,164.60923333333332,15.6284,4,67,64,Car
1005,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0539322727992047,43.1865635668101,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,12.632,6,67,64,Car
1006,07:00,85,22,2,2,1,5,1,23474.77,2,-1.980858209657172,43.318959733220105,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,16.087200000000003,4,67,64,Car
1007,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9576823476301932,43.32213757205846,-2.033693,43.256347,12.570483333333334,11312.312,200.15863333333334,19.4688,3,67,64,PT
1008,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,14.0892,4,69,64,Car
1009,19:30,235,22,1,2,2,4,1,20814.95,1,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,17.3684,1,69,64,PT
1010,17:00,205,22,2,2,1,3,1,21792.235,1,-2.126715225589221,43.27682317616991,-2.033693,43.256347,11.6229,12744.763,173.7979,15.299199999999999,2,69,64,Car
1011,19:00,229,22,2,3,2,3,1,23269.735,2,-1.977897449090884,43.263404783211634,-2.033693,43.256347,9.311033333333334,5567.625,101.01216666666666,15.4932,6,69,64,PT
1012,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,10.614400000000002,4,69,64,Car
1013,00:00,1,22,2,2,1,3,2,21792.235,1,-2.050527708955556,43.19313304924144,-2.033693,43.256347,8.016083333333333,8327.292,155.4121166666667,46.378,2,69,64,PT
1014,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,14.687600000000002,6,69,64,PT
1015,20:30,247,23,2,2,2,5,1,22504.87,1,-2.124882274736123,43.2841403422469,-2.033693,43.256347,13.134633333333333,13207.404,186.35358333333335,19.192400000000003,4,69,64,PT
1016,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.991188177292437,43.31328128176287,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,17.350800000000003,4,69,64,Car
1017,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9898610903393057,43.310363509704295,-2.033693,43.256347,11.002933333333335,8701.186,145.74296666666666,16.4256,3,69,64,Car
1018,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.985089648219328,43.31572457061361,-2.033693,43.256347,11.973833333333333,9760.984,159.21689999999998,15.075600000000001,4,69,64,Car
1019,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,12.184000000000001,1,69,64,Car
1020,15:00,181,22,1,2,2,5,1,26603.66,4,-2.034808725696964,43.30972903291991,-2.033693,43.256347,14.496866666666667,8861.133,134.17476666666667,20.9892,1,69,64,Car
1021,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,18.3336,4,69,64,Car
1022,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,15.1492,2,69,64,Car
1023,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9940294821979616,43.295417589003286,-2.033693,43.256347,7.266983333333333,6694.967,117.06833333333334,16.942,6,69,64,PT
1024,15:30,187,22,2,3,2,5,1,25444.91,3,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,14.386800000000001,6,69,64,PT
1025,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.019661910955269,43.21793025273991,-2.033693,43.256347,6.790866666666667,5073.352,123.30946666666667,11.8996,2,69,64,PT
1026,15:30,187,22,2,3,2,5,1,25444.91,3,-2.121148379521037,43.27887666785241,-2.033693,43.256347,11.383516666666667,12675.136,169.78351666666669,23.0696,6,69,64,PT
1027,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9736475956696145,43.26307420033925,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,16.660800000000002,4,69,64,Car
1028,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,13.32,4,69,64,Car
1029,19:00,229,22,2,3,2,3,1,23269.735,2,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,18.8036,6,69,64,PT
1030,19:00,229,22,2,3,2,3,1,23269.735,2,-1.994077526507417,43.30671421194653,-2.033693,43.256347,9.338166666666666,7881.087,136.66053333333332,16.6272,6,69,64,PT
1031,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,15.4672,4,69,64,Car
1032,05:00,61,23,2,2,1,5,1,22716.05,2,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,12.4084,6,69,64,Car
1033,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9484576984936472,43.283527122699546,-2.033693,43.256347,9.61095,9197.084,158.57938333333334,19.8476,4,69,64,Car
1034,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,9.876800000000001,3,69,64,PT
