,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
336,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9356323218586233,43.32673325357729,0.9917666666666667,396.722,10.241283333333334,5.4712000000000005,3,64,69,Andando
337,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9221246726784247,43.32339144310109,14.743883333333335,7544.682,66.92578333333333,15.644,4,64,69,Car
338,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9286230314154014,43.33020250439487,0.0,0.0,16.762233333333334,9.9952,4,64,69,Andando
339,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.939878140828485,43.324953942274924,1.5532166666666667,605.2,7.1146666666666665,4.236800000000001,2,64,69,Andando
340,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9075315082417994,43.3269884796506,4.03885,1615.564,21.105133333333335,12.588000000000001,6,64,69,Andando
341,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9192589769526127,43.32173363264984,0.8144333333333333,325.788,5.629099999999999,3.3552,3,64,69,Andando
342,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.925095082593892,43.3299211254441,15.353716666666665,7611.603,16.083016666666666,9.587200000000001,4,64,69,Car
343,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.9196379438574593,43.33028154778183,16.071516666666668,7898.726,120.4989,47.8544,4,64,69,Car
344,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9230581395588853,43.327338242825036,1.5111666666666668,402.992,104.51941666666667,26.708800000000004,2,64,69,PT
345,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9345628520941445,43.328677794500464,1.1449833333333332,458.008,5.990483333333333,5.6736,6,64,69,Andando
346,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9323799058952091,43.3265955704553,0.5956666666666667,238.278,9.172416666666667,4.6976,2,64,69,Andando
347,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.9347253311088501,43.32120472296827,0.05185,20.741,14.81995,8.8312,4,64,69,Andando
348,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9178940222920193,43.31958367268688,0.14323333333333332,57.298,0.95495,1.5456,2,64,69,Andando
349,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9314449715184154,43.32241831744376,0.7568166666666667,302.742,8.388766666666667,5.0600000000000005,2,64,69,Andando
350,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9312427772525786,43.32829453356557,0.7789666666666667,311.599,18.37476666666667,10.955200000000001,2,64,69,Andando
351,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9346047728785802,43.33113939522024,1.4401333333333333,576.072,17.531633333333332,10.452,4,64,69,Andando
352,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.933330236477666,43.323324236460984,0.9390999999999999,375.655,6.328516666666667,3.7704000000000004,3,64,69,Andando
353,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9321821598523539,43.32570368921784,0.4838166666666667,193.535,3.63215,4.3312,2,64,69,Andando
354,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9302139094685289,43.32187012254063,2.4590666666666667,983.667,14.092283333333334,8.394400000000001,2,64,69,Andando
355,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9239327483351971,43.32415839694383,15.101166666666668,7583.638,103.07933333333334,25.823200000000003,1,64,69,Car
356,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.930639212778258,43.32659717875891,2.4848333333333334,993.971,11.402266666666666,6.793600000000001,3,64,69,Andando
357,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9405942260023914,43.33010897220575,4.2466,1682.565,21.393533333333334,12.7568,2,64,69,Andando
358,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9158302191327048,43.31448424847362,2.00115,1357.152,22.266583333333333,12.471200000000001,4,64,69,Andando
359,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.929970051029925,43.32457005085548,0.3626,145.043,3.3062833333333335,1.9696000000000002,2,64,69,Andando
360,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9126344319376338,43.323031237268765,0.2860166666666667,114.406,2.602433333333333,1.548,1,64,69,Andando
361,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9143977693481173,43.327622413724924,0.0,0.0,12.305266666666666,7.3392,2,64,69,Andando
362,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9213109635329495,43.31538866643998,0.5747333333333333,229.899,7.799049999999999,4.6496,1,64,69,Andando
363,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.936165267905761,43.325961421186705,1.1414666666666666,456.599,5.653099999999999,3.3696,2,64,69,Andando
364,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.92176807264818,43.322068183030126,7.6878166666666665,3340.019,34.256099999999996,12.991999999999999,6,64,69,Car
365,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9193450050931817,43.31981613746605,1.35785,543.161,8.5207,5.0792,4,64,69,Andando
366,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.9203167324521961,43.315089771514515,1.02975,411.909,6.01795,3.3064,6,64,69,Andando
367,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9305403749768484,43.32783672810421,2.4848333333333334,993.971,18.197883333333333,10.8472,2,64,69,Andando
368,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9153135078746935,43.322636773347064,5.941450000000001,3010.538,52.075,22.442400000000003,2,64,69,PT
369,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.9298398817616471,43.326083200423994,1.7058666666666666,682.372,7.406666666666666,4.4152000000000005,6,64,69,Andando
370,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9283345163324546,43.3255132332264,1.8122,724.909,8.12805,4.968800000000001,4,64,69,Andando
371,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.915073515182858,43.32996484771485,4.0057833333333335,1404.579,16.3209,9.733600000000001,4,64,69,Andando
372,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9220138715177073,43.315398260275515,3.516766666666667,1406.724,7.13005,4.2512,4,64,69,Andando
373,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9320557070205733,43.32056407176224,5.523766666666666,2378.273,16.991699999999998,8.656,4,64,69,Andando
374,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.9359839573311772,43.325086690054604,0.7339,293.575,4.883966666666667,2.9112,2,64,69,Andando
375,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.927528873855619,43.323428528532915,2.2885833333333334,915.466,7.5385333333333335,4.4912,3,64,69,Andando
376,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9303291803314555,43.32311895374817,2.0107,804.317,9.599016666666667,4.736800000000001,6,64,69,Andando
377,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9300794945074793,43.32733854711864,1.7058666666666666,682.372,4.6744,2.7872000000000003,4,64,69,Andando
378,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.91874734081226,43.3262355664232,1.5413166666666667,516.299,7.478766666666667,4.485600000000001,3,64,69,Andando
379,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9303423246960403,43.32774107043112,0.9857333333333334,394.309,15.367083333333333,9.16,6,64,69,Andando
380,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.9394202192039842,43.3249686582019,2.03835,799.258,8.567883333333333,5.104800000000001,6,64,69,Andando
381,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9184332971118927,43.318136844301506,0.38466666666666666,153.87,2.5644833333333334,1.5288000000000002,6,64,69,Andando
382,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.9247420351748108,43.32555313019619,0.18636666666666668,74.546,3.3638,2.0032,4,64,69,Andando
383,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.932839799777589,43.325287299174505,2.3259499999999997,930.415,9.841833333333334,5.0608,2,64,69,Andando
384,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9141362086438198,43.315066679320886,3.8142833333333335,1757.298,8.555516666666668,5.072800000000001,6,64,69,Andando
385,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.917475342299952,43.326294574164116,1.5819,562.384,6.908266666666666,4.1184,6,64,69,Andando
386,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9179165977255856,43.320708454635586,0.866,357.62,6.1497166666666665,5.7976,2,64,69,Andando
387,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.1270439515760935,43.28056209221386,1.6352166666666668,654.137,7.841816666666667,4.6728000000000005,4,61,69,Andando
388,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.127071530468629,43.273823970730874,1.7825,949.733,11.928650000000001,5.5568,4,61,69,Andando
389,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.127315646952745,43.275080296842006,0.95805,482.666,2.5487166666666665,1.5184,4,61,69,Andando
390,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.1289309016003353,43.27723220100279,0.80015,320.068,5.187483333333334,3.0920000000000005,4,61,69,Andando
391,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1247434239994814,43.286467955052586,0.2133,85.323,7.3072333333333335,4.349600000000001,4,61,69,Andando
392,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.034532112440236,43.21906124511162,0.0,0.0,0.0,0.0,1,9,69,Andando
393,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.0196507524222165,43.227125882605606,2.4279333333333333,1184.304,23.51495,13.8656,3,9,69,Andando
394,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.020413377574414,43.218895442460145,1.0926333333333333,402.601,5.342483333333333,3.1752000000000002,2,9,69,Andando
395,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.020778037235913,43.22072780357735,0.38088333333333335,152.364,2.532166666666667,1.5408,6,9,69,Andando
396,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-2.004414247228689,43.22373056302678,2.23475,893.918,13.483483333333334,8.052,2,9,69,Andando
397,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.020951941308055,43.21895081879983,1.3007833333333332,487.71,6.47665,3.8488,6,9,69,Andando
398,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.022184364603646,43.219190979466475,1.9871666666666667,794.917,9.926483333333334,6.1024,6,9,69,Andando
399,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.033003676165788,43.21244097638217,0.6799999999999999,272.015,4.799300000000001,2.8576,6,9,69,Andando
400,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.0190248438387366,43.218859176075725,1.0293666666666668,396.275,6.2621,3.7192000000000003,4,9,69,Andando
401,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.023559732798663,43.225761311742815,1.1894166666666666,756.261,9.068133333333332,5.5368,1,9,69,Andando
402,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.01990801384958,43.218225199802305,0.30691666666666667,118.269,1.1393,0.6832,2,9,69,Andando
403,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.0184017798188068,43.21462888589816,0.24071666666666666,96.29,3.6841,2.2304,6,9,69,Andando
404,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.02157258640335,43.213875417518636,0.84015,336.078,5.261866666666666,3.3784,6,9,69,Andando
405,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.02021902164396,43.2201598975694,0.69275,277.128,5.624483333333333,3.3384,4,9,69,Andando
406,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.015166354605064,43.214378942059966,1.3398,535.933,16.038733333333333,9.5944,2,9,69,Andando
407,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.030508590973374,43.211722504199116,2.18115,1049.9,15.805883333333332,6.0456,3,9,69,Andando
408,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0351625213359106,43.208332574864166,1.0656333333333334,593.863,9.617783333333334,5.7336,6,9,69,Andando
409,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-1.9994524753236542,43.22602055980034,4.557783333333333,2173.059,17.071683333333333,10.181600000000001,1,9,69,Andando
410,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-2.009567491029086,43.25744690741572,3.89155,1556.673,27.304133333333333,16.2816,4,83,69,PT
411,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.0231483737643514,43.25620076040016,2.221166666666667,888.522,15.038433333333334,4.3424000000000005,4,83,69,Andando
412,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.0160505049231228,43.26810643641526,0.6678499999999999,267.168,4.424333333333333,2.636,3,83,69,Andando
413,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0189637301088355,43.268568713940084,1.8259333333333332,730.4,8.272783333333333,4.932,4,83,69,Andando
414,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.0215919314765167,43.257633525876294,2.40775,1194.205,27.07968333333333,10.937600000000002,4,83,69,Andando
415,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.025904570179084,43.267762387676534,1.1078166666666667,485.28,9.683066666666667,4.0792,3,83,69,Andando
416,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.015537145369906,43.27076645360001,1.2166166666666667,463.127,9.009466666666667,5.3704,4,83,69,Andando
417,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.017350886159602,43.255053198375606,0.6374833333333334,254.999,3.6389666666666667,2.1696000000000004,3,83,69,Andando
418,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.0187933562237825,43.261317884537114,2.7616333333333336,1687.389,7.877933333333333,5.5608,2,83,69,Andando
419,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.012363884375723,43.26647423355825,3.56505,1318.357,14.895416666666668,8.8792,4,83,69,Andando
420,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.0132561079525333,43.24982612877732,2.6976,1079.056,7.33275,4.372800000000001,4,83,69,Andando
421,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.018344395390478,43.268485179325424,1.8378833333333333,735.179,10.036100000000001,5.9808,4,83,69,Andando
422,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.014327785280261,43.26820944617425,1.0432333333333335,417.312,6.955566666666667,4.147200000000001,3,83,69,Andando
423,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0202617592289887,43.265649526693245,0.6748833333333334,269.954,0.9791666666666666,0.584,1,83,69,Andando
424,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.0241670399326246,43.27038447495987,0.9574666666666667,383.014,6.3722,3.7984000000000004,4,83,69,Andando
425,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.001512791834689,43.264475135280215,2.9253833333333334,1170.167,20.745966666666668,12.371200000000002,4,83,69,Andando
426,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.0225003779484796,43.270841778633034,1.1424333333333334,456.994,8.4924,5.0624,5,83,69,Andando
427,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.0226722041289937,43.25411233569683,1.6822166666666667,672.943,12.075916666666666,4.224,6,83,69,Andando
428,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.0228482952380293,43.273024013245944,1.5082166666666665,603.303,8.2849,4.94,4,83,69,Andando
429,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.0166247295304807,43.25888432228432,0.5912166666666666,236.49,1.7725333333333333,0.6112000000000001,4,83,69,Car
430,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.0249104393954664,43.269500862645565,0.9230833333333333,369.262,6.823966666666666,4.0680000000000005,1,83,69,Andando
431,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.012104187812618,43.26525302641829,3.596883333333333,1438.811,17.8495,10.64,3,83,69,Andando
432,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.0213695003025283,43.26690487369289,0.6515666666666667,260.635,3.5800833333333335,4.8144,1,83,69,Andando
433,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.0166761736757484,43.249392125485905,0.12936666666666666,51.754,31.705566666666666,16.1128,3,83,69,Andando
434,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0115391515310823,43.27180119347326,0.19773333333333334,79.106,2.682366666666667,1.5968,1,83,69,Andando
435,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.0101005153646665,43.27285654447045,1.0150333333333335,406.031,7.775416666666667,4.6352,2,83,69,Andando
436,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.01839247769517,43.26578758092905,1.0152333333333334,406.104,6.48015,3.8624000000000005,4,83,69,Andando
437,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0131042769673777,43.25678680658513,2.0626333333333333,825.078,10.161200000000001,6.0552,4,83,69,Andando
438,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.0261710860251476,43.26952684993724,1.9435333333333333,954.286,16.083683333333333,9.587200000000001,2,83,69,Andando
439,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.0114672660812905,43.27038148725785,1.4432166666666668,553.784,12.457249999999998,7.4256,3,83,69,Andando
440,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.0127621625833805,43.25992556627097,1.74525,698.115,13.992683333333334,8.3408,4,83,69,Andando
441,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.013501413563454,43.24562407782799,0.11626666666666667,46.511,6.366116666666667,3.7968000000000006,4,83,69,Andando
442,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.01748821978816,43.267935847635805,0.27230000000000004,108.928,2.3103166666666666,1.3768000000000002,5,83,69,Andando
443,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.0122346165424476,43.26787329839464,0.46193333333333336,184.781,23.769266666666667,14.1704,3,83,69,Andando
444,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.016801203803749,43.270610999252504,0.0,0.0,0.0,0.0,3,83,69,Andando
445,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.013669189090477,43.26517248474404,2.1984833333333333,879.421,12.285366666666667,7.196,4,83,69,Andando
446,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.0164096399464118,43.267846490846075,1.4243666666666668,462.045,6.880583333333333,4.1016,3,83,69,Andando
447,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.015425657779189,43.2681672331481,0.78425,297.692,6.093233333333333,3.6311999999999998,4,83,69,Andando
448,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.0093308068826916,43.258390007026094,0.0,0.0,0.0,0.0,6,83,69,Andando
449,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.017754933988938,43.26934207933847,1.5368,614.742,6.591266666666667,3.9280000000000004,1,83,69,Andando
450,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.017667624672294,43.26849000312994,0.27230000000000004,108.928,1.8154666666666666,1.4832,1,83,69,Andando
451,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.009494010085929,43.26238661638773,0.5014666666666667,200.587,4.3158666666666665,2.5736000000000003,3,83,69,Andando
452,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.0155120647908693,43.27481419951076,2.138183333333333,1622.07,6.0786999999999995,4.096800000000001,5,83,69,Andando
453,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.0073400048279724,43.267886530275206,1.7824833333333332,713.001,8.1449,4.8568,4,83,69,Andando
454,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.008983811908985,43.27342774363416,0.19419999999999998,77.682,9.894966666666667,5.8984000000000005,4,83,69,Andando
455,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0216542844772234,43.27436129983937,1.5231,609.263,9.011166666666666,5.645600000000001,4,83,69,Andando
456,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.01889741652874,43.27003010431412,0.6848666666666666,273.952,5.0582666666666665,2.8264,3,83,69,Andando
457,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.0231786015475213,43.26471668219789,0.6209833333333333,248.412,14.564433333333334,8.6792,4,83,69,Andando
458,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.013137007256525,43.26022582968934,1.6668999999999998,666.775,4.8074,2.8648000000000002,4,83,69,Andando
459,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0259619789126924,43.266360852890074,0.7411,321.296,8.647283333333332,5.153600000000001,3,83,69,Andando
460,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.014888298634672,43.27199709353333,0.6934833333333333,277.399,3.958466666666667,2.3568000000000002,2,83,69,Andando
461,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.006487926977262,43.26358342160625,0.0,0.0,6.54585,3.9032,4,83,69,Andando
462,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.0142185202459846,43.26967870959373,1.1671333333333334,450.851,8.646183333333333,5.153600000000001,4,83,69,Andando
463,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0169897875188005,43.27329827790137,0.9254833333333334,370.205,6.170083333333333,3.6784,4,83,69,Andando
464,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.015339565126162,43.26536951280374,1.5836000000000001,633.479,5.749350000000001,4.0528,2,83,69,Andando
465,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0158426120670043,43.26183574257053,0.6882166666666667,275.307,5.03985,3.0016,2,83,69,Andando
466,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0226603378869386,43.2725912008364,1.2896500000000002,515.873,8.4924,4.4496,4,83,69,Andando
467,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.01704319472611,43.27215692063133,0.4968666666666667,198.754,3.3125666666666667,1.9752,4,83,69,Andando
468,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.010876875660147,43.260952149216294,1.1208500000000001,448.35,9.8743,5.888000000000001,4,83,69,Andando
469,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.0135586011066198,43.26775350437171,0.9339,373.58,21.8649,11.499200000000002,2,83,69,Andando
470,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0193375912218685,43.25779607451793,1.0471166666666667,418.868,9.902700000000001,4.6735999999999995,1,83,69,Andando
471,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.0220564186130487,43.254739132613054,1.9092500000000001,763.754,11.26955,4.2344,4,83,69,Andando
472,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.019035012672764,43.26826971219588,1.0744333333333331,413.762,8.047566666666667,21.3672,4,83,69,Andando
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.4132315007391156,43.03549053944148,1.7334,630.571,8.903233333333333,5.308,2,59,69,Andando
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.436067945481221,43.04178774966125,0.6804,272.164,24.831033333333334,14.809600000000001,2,59,69,Andando
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4147078106078297,43.037630782345445,1.71475,685.941,14.946983333333332,8.9088,2,59,69,Andando
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.4056030573854548,43.034081685742684,2.8623,1144.988,19.053366666666665,11.3536,2,59,69,Andando
