,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
390,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.02252441101546,43.254550767377175,3.28715,2073.456,33.4278,8.897,3,83,69,PT
391,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.04497607580955,43.2698808816512,6.36435,3110.417,47.90368333333333,15.245,4,83,69,PT
392,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.000084310330793,43.23843656006834,5.062616666666667,5328.041,42.54155,31.682,4,83,69,Car
393,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.041268190635732,43.2719633543846,4.87465,3012.009,53.54808333333334,34.751,4,83,69,Car
394,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,20.412816666666668,7.911,3,83,69,Andando
395,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,13.17,4,83,69,PT
396,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,7.63,2,83,69,Andando
397,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.012306343030413,43.280043891902686,4.550333333333333,2166.964,32.47773333333333,19.525,3,83,69,PT
398,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.020233010252909,43.25152184214526,3.409,1792.011,30.65305,12.951,1,83,69,PT
399,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.020233010252909,43.25152184214526,2.6500666666666666,2210.137,41.12481666666667,16.577,4,83,69,PT
400,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-1.986394935969803,43.26904962503106,7.807166666666666,3099.366,54.071299999999994,22.108,3,83,69,PT
401,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.025020770694013,43.27735238765948,4.978266666666667,1991.378,38.70635,28.065,4,83,69,Car
402,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.025020770694013,43.27735238765948,6.192466666666666,2477.055,46.038266666666665,33.706,3,83,69,Car
403,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.04497607580955,43.2698808816512,5.633349999999999,3172.953,54.25833333333333,21.194,4,83,69,Car
404,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.124264579364315,43.28153269302553,26.121916666666667,24745.885,332.49878333333334,75.04,4,71,69,Car
405,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.265850148170577,43.182677953023,50.55925,20236.058,319.74473333333333,214.662,3,71,69,Car
406,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.190370338101768,43.04399072773429,12.785733333333333,14738.267,272.33365,33.029,4,71,69,Car
407,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.000084310330793,43.23843656006834,14.263399999999999,14361.576,245.0681,31.821,4,71,69,Car
408,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.252466508193547,43.209099647812096,45.87628333333334,23252.017,345.4564,169.017,3,71,69,Car
409,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.019497469748732,43.266643112706966,16.567133333333334,16795.832,312.1177,33.863,3,71,69,PT
410,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.130499010179058,43.27849813493702,25.10141666666667,25583.132,348.33035,63.848,4,71,69,Car
411,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0202765685425192,43.26865611860546,16.828083333333332,17219.973,319.0324166666667,38.53,4,71,69,Car
412,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.2632039943375517,43.17612788626229,49.36163333333333,20743.758,328.87598333333335,151.646,4,71,69,Car
413,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.1747255285259035,43.27624645246695,30.092733333333335,29311.834,381.8306333333333,68.166,4,71,69,Car
414,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.01917361254581,43.27202119083374,17.145833333333332,16859.691,310.32846666666666,31.155,3,71,69,Car
415,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.02252441101546,43.254550767377175,14.659316666666665,14977.572,283.02611666666667,30.053,3,71,69,PT
416,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-1.9902445842461307,43.24775663793236,16.276033333333334,15715.156,268.5982666666667,29.31,2,71,69,Car
417,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-1.9599775367223495,43.25866368249537,23.59691666666667,18775.563,334.93578333333335,52.212,4,71,69,Car
418,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.188739919381708,43.03926261899318,13.838333333333333,16089.718,288.7289166666667,43.824,4,71,69,Car
419,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.000084310330793,43.23843656006834,14.58395,14279.381,245.47865,34.904,4,71,69,Car
420,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-1.9470262484039915,43.25727232433209,21.25796666666667,21023.588,354.722,50.711,1,71,69,Car
421,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.0346671741566205,43.2067657693403,17.542083333333334,22396.928,281.52413333333334,46.295,4,79,69,Car
422,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.02221361520125,43.222655708574905,16.46735,21340.031,296.78545,42.729,3,79,69,PT
423,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.0559952843925253,43.182186228389455,27.783816666666667,25121.118,303.6202,92.191,3,79,69,Car
424,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.018257662974748,43.22478540596418,16.169883333333335,20407.779,286.4388833333333,50.345,1,79,69,Car
425,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.3568315885343245,43.29542414092828,19.31745,20356.926,302.1411,42.9,3,79,69,Car
426,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.3314881702890187,43.267351884468766,16.4633,17207.359,270.17331666666666,43.95,3,79,69,PT
427,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-1.992436225140203,43.31184227377728,16.203733333333336,17818.548,303.40773333333334,35.665,4,79,69,Car
428,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.0559952843925253,43.182186228389455,21.396333333333335,24388.133,294.77473333333336,57.591,3,79,69,Car
429,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.025020770694013,43.27735238765948,11.763166666666667,14311.023,242.36661666666666,34.44,4,79,69,Car
430,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.3379110884521697,43.27645936334655,18.491283333333335,17938.454,257.62626666666665,40.002,4,79,69,Car
431,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.264775859967391,43.28513122811086,12.127666666666666,11533.579,190.21968333333334,43.481,3,79,69,Car
432,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.018257662974748,43.22478540596418,17.01375,21073.771,297.799,46.407,3,79,69,Car
433,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.3347383816348644,43.26853226584304,15.38415,17129.407,268.0624833333333,40.841,3,79,69,PT
434,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.0188577723831584,43.25778480763346,13.056983333333333,16042.091,263.91141666666664,34.035,3,79,69,Car
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.02252441101546,43.254550767377175,12.86945,17172.276,270.87173333333334,35.989,4,79,69,Car
436,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.329042318758177,43.27375421146933,16.343016666666667,17263.831,262.4442,50.117,4,79,69,Car
437,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-1.9896320754892816,43.27713624390082,14.6266,16296.004,285.78945,36.728,4,79,69,Car
438,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.332201379363839,43.27651611880134,15.263733333333333,16622.108,249.45701666666668,29.844,4,79,69,Car
439,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.334920637540882,43.27480011108919,13.493866666666666,17659.258,273.2552,63.328,3,79,69,Car
440,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.035606142039243,43.21019606567049,16.60425,21915.323,273.6174333333333,49.525,3,79,69,Car
441,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.3314881702890187,43.267351884468766,15.603033333333334,16863.243,262.3570666666667,64.607,2,79,69,Car
442,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.2636876251841174,43.18551441518728,30.063750000000002,18486.824,267.43368333333336,156.06,4,79,69,Car
443,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-1.9942300408995253,43.2455368434464,18.947633333333332,19688.144,325.545,52.738,1,79,69,Car
444,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.0008407579048315,43.23611341641387,18.321466666666666,20803.422,329.13416666666666,56.399,3,79,69,Car
445,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.334920637540882,43.27480011108919,14.379966666666666,17044.097,261.4307,34.375,4,79,69,Car
446,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.003316835054359,43.228444812214335,17.50838333333333,21822.856,320.91746666666666,48.113,3,79,69,PT
447,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.019741995772353,43.255058990983215,14.040933333333333,17646.611,281.98241666666667,37.813,3,79,69,PT
448,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.353691332951705,43.29362382702026,19.6451,19256.265,288.96338333333335,37.101,3,79,69,Car
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-1.9896320754892816,43.27713624390082,14.633316666666667,16797.472,294.20480000000003,33.273,4,79,69,Car
450,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.334920637540882,43.27480011108919,15.796166666666666,16794.814,256.97195,39.262,4,79,69,Car
451,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.04497607580955,43.2698808816512,10.094433333333335,8056.187,143.88073333333332,28.981,4,61,69,Car
452,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.041268190635732,43.2719633543846,9.536,8714.197,152.71515,37.256,4,61,69,Car
453,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.02252441101546,43.254550767377175,10.7833,12379.385,193.11875,36.574,4,61,69,Car
454,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.2407565549970165,43.28218267105485,22.86805,15346.842,235.85413333333332,74.655,4,61,69,Car
455,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.8112696627140876,43.34506776818716,15.94675,10016.157,169.64291666666668,36.037,4,64,69,Car
456,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-2.04497607580955,43.2698808816512,15.6863,13141.435,223.43193333333332,38.392,4,64,69,Car
457,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.7611890914839317,43.33958462329316,14.284066666666666,17252.7,261.14098333333334,55.09,2,64,69,Car
458,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-2.003316835054359,43.228444812214335,12.834133333333334,14167.74,233.99543333333335,46.337,2,64,69,PT
459,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.7912532508462895,43.34074592776975,12.852616666666668,11313.879,188.4060333333333,32.237,4,64,69,Car
460,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-2.0699579873715366,43.27124162930392,17.656616666666665,15920.811,262.07481666666666,39.05,2,64,69,PT
461,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-2.02252441101546,43.254550767377175,20.836383333333334,17533.764,290.89844999999997,53.625,6,64,69,Car
462,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9942300408995253,43.2455368434464,12.936116666666667,12083.827,203.5584,37.985,4,64,69,Car
463,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.7886838702701229,43.3617775294514,17.868499999999997,13040.777,216.87216666666666,30.368,1,64,69,Car
464,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.814725457016428,43.32762339256333,10.995866666666666,9207.613,153.89263333333335,27.002,4,64,69,PT
465,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.8328644692042204,43.32606678706591,11.240516666666668,10846.471,170.03636666666668,42.215,2,64,69,Car
466,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-2.0215592942280134,43.21807350022312,15.260266666666666,16870.413,266.39708333333334,38.071,6,64,69,Car
467,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.799932293020302,43.34875517727091,17.303616666666667,14309.983,214.0666,40.83,3,64,69,Car
468,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.8328644692042204,43.32606678706591,11.906466666666667,11112.856,166.97073333333336,48.629,2,64,69,Car
469,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.8006493835778767,43.34123781984271,17.20293333333333,14132.102,214.74965,41.365,4,64,69,Car
470,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.814725457016428,43.32762339256333,14.229883333333333,12239.322,181.19663333333335,43.725,3,64,69,PT
471,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-2.019741995772353,43.255058990983215,12.97715,12784.456,213.94676666666666,37.798,2,64,69,Car
472,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-2.000084310330793,43.23843656006834,21.22145,17838.173,275.97796666666665,49.77,4,64,69,Car
473,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.799932293020302,43.34875517727091,18.02123333333333,14448.262,216.11368333333334,37.407,2,64,69,PT
474,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.786864359667652,43.34718262467488,18.31063333333333,15287.689,232.52015,41.41,2,64,69,PT
475,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.8078777926453204,43.32939382832081,14.242716666666666,12591.241,187.74361666666667,37.79,2,64,69,Car
476,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-2.0554203612698845,43.27253423984491,14.417716666666667,13537.122,233.2181,46.463,3,64,69,Car
477,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-2.02221361520125,43.222655708574905,15.839133333333333,16472.923,278.7756166666667,44.521,6,64,69,Car
478,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.8078777926453204,43.32939382832081,11.153933333333333,9468.856,158.3168,30.036,4,64,69,Car
479,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-2.0008407579048315,43.23611341641387,12.108816666666666,13053.28,222.93336666666667,44.268,6,64,69,Car
480,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-2.012306343030413,43.280043891902686,16.82195,13438.45,220.40723333333332,39.713,6,64,69,Car
481,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.7700358929106268,43.33985753585957,17.936883333333334,13399.132,220.27411666666666,50.514,2,64,69,Car
482,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.7885325409975286,43.33875831908529,19.601016666666666,12056.352,198.18276666666668,46.357,1,64,69,Car
483,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-2.061729753129557,43.267912557275146,17.81208333333333,14789.748,246.65203333333332,50.429,4,64,69,Car
484,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-2.0554203612698845,43.27253423984491,19.382516666666668,17137.094,283.2887166666667,42.832,1,64,69,Car
485,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9926902468478276,43.23754161314464,20.10255,17091.629,258.1490166666667,48.719,2,64,69,Car
486,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-2.0494502926609264,43.26630225447646,15.792166666666667,14393.248,233.74386666666666,31.874,2,64,69,PT
487,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-2.0008407579048315,43.23611341641387,14.436683333333333,13835.665,232.98954999999998,173.241,3,64,69,Car
488,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-2.018257662974748,43.22478540596418,13.7657,15416.9,258.26185,40.447,2,64,69,PT
489,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-2.0494502926609264,43.26630225447646,15.799633333333333,14379.781,231.74348333333333,32.432,1,64,69,PT
490,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-2.025020770694013,43.27735238765948,19.816533333333332,15756.06,247.94236666666666,50.208,4,64,69,Car
491,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-2.019741995772353,43.255058990983215,11.948183333333333,12521.63,211.1915666666667,40.929,6,64,69,Car
492,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.799932293020302,43.34875517727091,17.936616666666666,14414.424,217.32601666666667,45.215,6,64,69,Car
493,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-2.0145457841019274,43.26597509953368,13.218216666666667,11616.723,192.24676666666667,40.672,6,64,69,Car
494,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-2.02221361520125,43.222655708574905,13.943016666666667,15863.247,271.0447833333333,48.29,4,64,69,Car
495,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.8078777926453204,43.32939382832081,11.383366666666666,9560.631,159.93386666666666,29.587,3,64,69,Car
496,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.0559952843925253,43.182186228389455,45.05368333333333,43517.761,695.0965833333333,88.969,4,30,69,Car
497,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.020281558408339,43.3013654720065,36.445283333333336,46896.167,776.5471,75.081,4,30,69,Car
498,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.000084310330793,43.23843656006834,40.290483333333334,49873.195,797.7534833333334,93.22,4,30,69,Car
499,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-1.9942300408995253,43.2455368434464,46.0182,53183.19,818.1134833333333,117.874,4,30,69,Car
500,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.061729753129557,43.267912557275146,40.22063333333333,45912.342,716.0684833333332,100.948,4,30,69,Car
501,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-1.951553679237382,43.259291788004376,41.05798333333333,52637.73,863.9791,98.82,4,30,69,Car
502,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-1.9840107970919545,43.29180829032919,39.7385,50615.184,829.8187166666667,73.314,4,30,69,Car
503,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.184077332486524,43.04718538345176,31.407449999999997,35694.064,595.12315,69.113,4,30,69,Car
504,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.126134673432868,43.27946552344482,31.04661666666667,38284.616,612.5616666666666,63.141,4,30,69,Car
505,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-1.9176825600640524,43.31656272936013,43.71371666666666,56048.825,940.8330000000001,77.457,4,30,69,Car
506,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.1782933703556147,43.0537938178301,31.283716666666667,36085.78,596.8449,58.316,4,30,69,Car
507,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.0707704034459717,43.150912569417486,43.223,42601.253,685.5457,91.298,4,30,69,Car
508,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.018257662974748,43.22478540596418,40.45291666666667,48059.095,762.57135,84.615,4,30,69,Car
509,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-1.9528634971244885,43.2817541067672,38.075783333333334,52246.249,858.9688333333332,86.838,4,30,69,Car
510,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0008407579048315,43.23611341641387,4.5684,4668.192,75.55125,22.121,6,9,69,PT
511,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.0559952843925253,43.182186228389455,8.048216666666667,5879.716,94.63768333333334,20.157,2,9,69,Car
512,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-1.9902404221553012,43.24254517387358,6.5200499999999995,4643.866,70.59134999999999,23.004,2,9,69,Car
513,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.02252441101546,43.254550767377175,6.101249999999999,4918.038,111.20710000000001,26.13,2,9,69,Car
514,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.053102089069523,43.18712385599055,6.19715,5628.773,90.73081666666667,21.102,1,9,69,PT
515,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.053773771335821,43.18766087557746,8.560533333333332,5288.826,81.9974,14.3,6,9,69,Car
516,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.0145457841019274,43.26597509953368,10.1246,6988.175,140.13701666666665,22.006,3,9,69,Car
517,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-1.9926902468478276,43.23754161314464,7.06205,4351.086,59.66401666666666,20.034,4,9,69,Car
518,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.0188577723831584,43.25778480763346,6.527916666666667,4529.19,84.4057,22.428,3,9,69,PT
519,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.754837898587543,43.33795146741197,9.809316666666666,11836.42,197.68258333333333,53.334,3,63,69,Car
520,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.9902445842461307,43.24775663793236,14.8575,13841.228,221.15086666666667,55.653,1,63,69,Car
521,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-2.0494502926609264,43.26630225447646,18.57205,18806.083,294.9893,50.131,2,63,69,Car
522,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-2.004880784669889,43.31291613068946,15.0308,12530.874,212.27196666666666,36.064,3,63,69,Car
523,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.9896320754892816,43.27713624390082,15.691583333333334,12524.452,192.15383333333332,37.537,4,63,69,Car
524,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-2.003316835054359,43.228444812214335,15.590750000000002,16538.65,269.93905,63.869,1,63,69,Car
525,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.251000149927518,43.293111999773295,45.34881666666667,36548.985,546.6178500000001,90.384,1,76,69,PT
526,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.166564920815157,43.28302155870034,35.73916666666666,40732.017,497.0629,76.777,1,76,69,PT
527,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.5030452842600246,43.03054752561064,31.620516666666667,35265.477,551.0066499999999,80.508,1,76,69,PT
528,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-2.003316835054359,43.228444812214335,5.829766666666667,4900.459,84.01296666666667,26.87,3,40,69,Car
529,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.992436225140203,43.31184227377728,13.856950000000001,7826.816,128.48616666666666,44.681,1,40,69,Car
530,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.976273059862108,43.32290455227859,12.333183333333332,7794.784,123.71388333333333,28.996,4,40,69,Car
531,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-2.008317874610272,43.29677775134412,12.90385,7073.662,104.94078333333333,27.288,4,40,69,Car
532,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-2.000084310330793,43.23843656006834,5.533383333333333,3886.451,61.48825,13.828,4,40,69,Car
533,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.976273059862108,43.32290455227859,13.67325,8580.415,131.93568333333332,28.172,4,40,69,Car
534,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-2.000679248399339,43.2305449539953,6.84725,5017.132,86.96645,29.202,2,40,69,Car
535,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-2.012306343030413,43.280043891902686,17.248883333333332,7884.315,113.37721666666667,52.181,4,40,69,Car
