,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
294,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
295,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
296,09:00,109,22,2,3,2,3,1,24620.235,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,2,79,69,PT
297,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,79,69,Car
298,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,79,69,Andando
299,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
300,07:15,88,22,1,1,2,3,1,25026.585,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,79,69,Andando
301,15:00,181,22,1,2,1,5,1,29017.46,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,3,79,69,PT
302,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,79,69,PT
303,07:15,88,22,1,1,2,3,1,25026.585,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,3,79,69,PT
304,07:30,91,22,2,3,1,5,1,28087.91,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,79,69,Car
305,07:30,91,22,2,3,1,5,1,28087.91,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,79,69,Andando
306,15:20,185,21,2,2,1,5,1,24197.97,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,4,79,69,Andando
307,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,PT
308,20:00,241,22,1,4,1,4,1,27790.76,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,3,79,69,PT
309,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Andando
310,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.024,3,79,69,PT
311,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,3,79,69,Car
312,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,4,79,69,PT
313,14:30,175,22,1,2,1,4,1,25326.11,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,79,69,Car
314,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,1,79,69,PT
315,14:30,175,22,1,2,1,4,1,25326.11,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,3,79,69,PT
316,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,79,69,PT
317,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
318,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,79,69,PT
319,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,79,69,PT
320,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,79,69,Andando
321,07:30,91,22,2,3,1,5,1,25720.76,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,79,69,Car
322,08:30,103,22,2,2,1,5,1,24125.57,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,4,79,69,PT
323,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.601199999999999,3,79,69,Andando
324,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,PT
325,20:00,241,22,1,4,1,4,1,27790.76,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,79,69,Car
326,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,79,69,Car
327,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,79,69,Car
328,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,79,69,Car
329,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,79,69,Car
330,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
331,18:30,223,99,1,2,1,5,1,26805.41,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,79,69,PT
332,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,79,69,PT
333,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,79,69,Car
334,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,2,79,69,PT
335,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,79,69,PT
336,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,15.6084,4,36,69,Car
337,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,2,36,69,PT
338,07:00,85,23,2,4,2,5,1,26867.81,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,2,36,69,Car
339,07:00,85,22,2,2,1,4,1,24992.16,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,36,69,Car
340,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,15.227999999999998,4,36,69,Car
341,07:00,85,22,2,2,1,4,1,24992.16,3,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,12.681000000000001,2,36,69,PT
342,07:00,85,22,2,2,1,4,1,24992.16,3,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.9586,2,36,69,Car
343,07:00,85,22,1,2,1,5,1,29147.46,4,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.458,1,36,69,Car
344,07:00,85,99,3,4,2,5,1,26270.51,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,6,36,69,PT
345,07:00,85,22,2,3,2,5,1,26867.81,4,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.9586,2,36,69,PT
346,07:00,85,22,2,2,1,4,2,24992.16,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,36,69,PT
347,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,13.288199999999998,4,36,69,Car
348,07:00,85,22,2,3,2,5,1,26867.81,4,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,20.857799999999997,2,36,69,Car
349,07:00,85,22,2,2,1,4,2,23396.97,2,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,22.1352,2,36,69,PT
350,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.1568,2,36,69,PT
351,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,14.6448,4,36,69,Car
352,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,17.8278,6,36,69,PT
353,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,4,36,69,Car
354,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,16.311,6,36,69,PT
355,08:00,97,22,2,3,2,4,1,25779.56,3,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.2298,6,36,69,PT
356,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.8856,6,36,69,PT
357,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,16.220399999999998,4,36,69,Car
358,14:30,175,22,1,2,1,5,1,29017.46,4,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,17.3028,3,32,69,Car
359,14:30,175,22,1,2,1,5,1,29017.46,4,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,23.0142,3,32,69,Car
360,14:30,175,22,1,2,1,5,1,29017.46,4,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,3,32,69,PT
361,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,22.1046,3,32,69,PT
362,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,24.0306,3,32,69,Car
363,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,23.885399999999997,3,32,69,Car
364,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,24.0306,3,32,69,Car
365,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,18.9396,3,32,69,Car
366,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.1972,3,32,69,Car
367,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,18.955199999999998,3,55,69,Car
368,21:00,253,22,1,2,1,4,1,25423.61,3,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,21.828,3,55,69,Car
369,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,16.887,3,55,69,Car
370,21:00,253,22,1,2,1,4,1,25423.61,3,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,17.514599999999998,3,55,69,PT
371,15:30,187,99,2,3,1,5,1,27611.51,4,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,18.2064,4,55,69,Car
372,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,19.7856,3,55,69,Car
373,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,22.676399999999997,3,55,69,Car
374,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,20.1708,3,55,69,Car
375,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,20.1582,3,55,69,Car
376,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,16.7946,3,55,69,PT
377,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,30.145199999999996,4,30,69,Car
378,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,23.487000000000002,4,30,69,Car
379,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,27.714,4,30,69,Car
380,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,26.3706,4,30,69,Car
381,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,25.561199999999996,4,30,69,Car
382,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,34.6698,4,30,69,Car
383,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,33.6276,4,30,69,Car
384,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,21.3732,4,30,69,Car
385,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,33.3114,4,30,69,Car
386,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,27.4716,4,30,69,Car
387,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,21.7896,4,30,69,Car
388,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,21.7896,4,30,69,Car
389,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,30.893399999999996,4,30,69,Car
390,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,30.893399999999996,4,30,69,Car
391,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,20.161199999999997,4,30,69,Car
392,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,21.7896,4,30,69,Car
393,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,33.8502,4,30,69,Car
394,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,34.3458,4,30,69,Car
395,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,23.487000000000002,4,30,69,Car
396,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,15.6108,6,81,69,PT
397,08:20,101,22,2,3,2,4,1,23280.61,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.0694,6,81,69,PT
398,06:55,84,22,1,3,2,4,1,24284.26,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,3,81,69,PT
399,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,26.609399999999997,3,81,69,Car
400,06:55,84,22,1,3,2,4,1,24284.26,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,23.3808,3,81,69,PT
401,11:30,139,99,1,2,2,6,1,21240.2,1,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,15.6558,3,81,69,Car
402,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,17.4696,6,81,69,PT
403,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,14.578799999999998,3,81,69,PT
404,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,17.0946,6,81,69,PT
405,06:55,84,22,1,3,2,4,1,24284.26,3,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,25.8006,3,81,69,Car
406,06:55,84,22,1,3,2,4,1,24284.26,3,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,21.061199999999996,3,81,69,Car
407,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,20.5686,3,81,69,Andando
408,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,23.445,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,15.9216,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,16.0128,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,19.2054,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,18.5832,2,59,69,Car
413,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,22.809,2,59,69,Car
414,17:00,205,22,2,3,1,4,1,25017.26,2,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,22.7268,2,59,69,Car
415,17:00,205,22,2,3,1,4,1,25017.26,2,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,18.318,2,59,69,Car
416,17:00,205,22,2,3,1,4,1,25017.26,2,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,19.05,2,59,69,Car
417,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.8528,2,59,69,Car
418,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9912159263167493,43.247132643890005,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,24.0294,2,59,69,Car
419,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,17.3274,2,59,69,Car
420,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,20.6814,2,59,69,Car
421,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,18.4716,2,59,69,Car
422,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,22.8522,2,59,69,Car
423,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,22.5414,2,59,69,Car
424,17:00,205,22,2,3,1,4,1,25017.26,2,-2.016229400400887,43.21648639049032,-2.033693,43.256347,7.689583333333333,5437.371,150.61328333333333,26.8752,2,59,69,Car
425,17:00,205,22,2,3,1,4,1,25017.26,2,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,17.6754,2,59,69,Car
426,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,20.136599999999998,2,59,69,Car
427,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,16.176599999999997,2,59,69,Car
428,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,30.956999999999997,2,59,69,Car
429,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,16.146,2,59,69,Car
430,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,25.326,2,59,69,Car
431,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0170387474978893,43.21946041486078,-2.033693,43.256347,7.089833333333333,5197.463,121.1921,19.3284,2,59,69,Car
432,17:00,205,22,2,3,1,4,1,25017.26,2,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,18.970799999999997,2,59,69,Car
433,17:00,205,22,2,3,1,4,1,25017.26,2,-2.017357355632692,43.2199190496542,-2.033693,43.256347,7.072583333333333,5190.548,120.26451666666667,19.4904,2,59,69,Car
434,17:00,205,22,2,3,1,4,1,25017.26,2,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,20.6532,2,59,69,Car
435,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,22.7556,2,59,69,Car
436,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0216753994856678,43.220029533624256,-2.033693,43.256347,5.9047,4675.692,122.94793333333334,16.4742,2,59,69,Car
437,17:00,205,22,2,3,1,4,1,25017.26,2,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,19.898999999999997,2,59,69,Car
438,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,24.5064,2,59,69,Car
439,17:00,205,22,2,3,1,4,1,25017.26,2,-1.98041570550334,43.26142223723442,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,23.3466,2,59,69,Car
440,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,24.408599999999996,2,59,69,Car
441,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,18.0594,2,59,69,Car
442,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,23.720999999999997,2,59,69,Car
443,17:00,205,22,2,3,1,4,1,25017.26,2,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,17.5656,2,59,69,Car
444,17:00,205,22,2,3,1,4,1,25017.26,2,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,23.9274,2,59,69,Car
445,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,19.1892,2,59,69,Car
446,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,18.0492,2,59,69,Car
447,15:00,181,99,2,4,1,4,1,26787.11,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,6,53,69,Car
