,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
443,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8742246643877731,43.30384574045974,-2.033693,43.256347,13.6164,16760.912,285.99219999999997,49.187200000000004,6,36,67,Car
444,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8617565065175683,43.30109775981641,-2.033693,43.256347,16.403433333333332,17284.575,294.5602666666667,50.0176,4,36,67,Car
445,22:00,265,23,1,1,2,5,2,21253.2,1,-1.872940678602348,43.29806260119054,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,52.973600000000005,3,36,67,PT
446,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8609120189425543,43.29134363641048,-2.033693,43.256347,15.590983333333332,17534.091,290.0906166666667,45.558400000000006,3,36,67,Car
447,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2538575335939126,43.29973271983379,-2.033693,43.256347,25.4097,27224.373,388.93195000000003,57.345600000000005,4,36,67,Car
448,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8365126975615236,43.342827314420575,-2.033693,43.256347,20.772283333333334,23507.742,370.0632,68.66799999999999,4,36,67,Car
449,07:30,91,22,3,4,1,4,1,26762.01,4,-1.894696412855781,43.31763755059743,-2.033693,43.256347,16.30765,15843.422,268.66185,44.42320000000001,6,36,67,Car
450,22:00,265,23,1,1,2,5,2,21253.2,1,-2.071708138490681,43.126535977159904,-2.033693,43.256347,16.23825,16705.825,299.19531666666666,47.8248,3,36,67,PT
451,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8212670999735083,43.32755465989264,-2.033693,43.256347,17.481783333333333,21890.64,373.4334,57.0496,3,36,67,PT
452,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8231707233241337,43.32904365133864,-2.033693,43.256347,16.963383333333333,21997.578,371.19635,55.2656,4,36,67,Car
453,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9132034102125783,43.32320341132132,-2.033693,43.256347,18.535216666666667,16791.913,283.3745,42.188,4,36,67,Car
454,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8731263015977049,43.30408048755381,-2.033693,43.256347,13.80335,16835.695,288.59048333333334,52.63120000000001,3,36,67,Car
455,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0702087633637656,43.14167841743629,-2.033693,43.256347,13.3646,14389.887,268.0632166666667,37.2712,4,36,67,Car
456,07:30,91,22,3,4,1,4,1,26762.01,4,-1.85571868805249,43.29304690553469,-2.033693,43.256347,16.347433333333335,17891.455,298.08054999999996,47.6008,6,36,67,Car
457,12:15,148,22,2,4,1,3,1,24559.285,2,-1.912653135643323,43.32331526849568,-2.033693,43.256347,18.553833333333333,16799.349,282.0130833333333,41.088,4,36,67,Car
458,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.0823213656173047,43.13698013753145,-2.033693,43.256347,16.540716666666665,15975.865,289.9584666666667,38.1376,3,36,67,Car
459,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8829428240838475,43.30611571537359,-2.033693,43.256347,12.06285,16059.749,273.75173333333333,46.2336,3,36,67,Car
460,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2546130679886853,43.299127300703816,-2.033693,43.256347,25.230633333333333,27148.696,386.0634,56.60320000000001,4,36,67,Car
461,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8985307145528327,43.31252556116361,-2.033693,43.256347,16.748966666666668,15746.825,261.12621666666666,40.2888,6,36,67,Car
462,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8563557614026875,43.29184380168107,-2.033693,43.256347,16.133816666666668,17813.207,297.17805000000004,47.3568,4,36,67,Car
463,16:00,193,22,2,2,1,5,1,23474.77,2,-2.1751685643235605,43.28120410259122,-2.033693,43.256347,15.866283333333334,17830.031,256.50866666666667,45.5816,4,36,67,Car
464,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8988800701601063,43.32138234209757,-2.033693,43.256347,15.803500000000001,15820.973,262.87923333333333,40.3448,6,36,67,Car
465,12:15,148,22,2,4,1,3,1,24559.285,2,-2.077646612991737,43.12818406942672,-2.033693,43.256347,14.5982,16471.344,298.11861666666664,45.8416,4,36,67,Car
466,12:15,148,22,2,4,1,3,1,24559.285,2,-1.899429983249211,43.320320068750725,-2.033693,43.256347,15.128549999999999,15401.217,260.52476666666666,38.251200000000004,4,36,67,Car
467,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0771722959980643,43.1334134607064,-2.033693,43.256347,14.963933333333333,15598.25,283.5573333333333,36.3272,3,36,67,Car
468,07:30,91,22,3,4,1,4,1,26762.01,4,-1.86870363422358,43.29893417832312,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,49.9632,6,36,67,Car
469,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8480530669281292,43.29881612076676,-2.033693,43.256347,19.024150000000002,18689.057,313.58684999999997,55.2952,3,36,67,Car
470,22:00,265,23,1,1,2,5,2,21253.2,1,-2.078026552153297,43.1280499074109,-2.033693,43.256347,13.961116666666667,16241.25,297.84515,44.484,3,36,67,PT
471,16:30,199,22,2,2,1,4,1,22248.07,1,-1.962598377012505,43.27330555891532,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,28.1888,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.007833150037291,43.30239325223637,-2.033693,43.256347,6.8396,7023.29,114.13695,31.9936,4,61,67,Car
473,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9716047526507248,43.26613166782237,-2.033693,43.256347,9.8459,6571.023,110.74215000000001,28.774400000000004,4,61,67,Car
474,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,4,61,67,Car
475,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,33.4352,4,61,67,Car
476,16:30,199,22,2,2,1,4,1,22248.07,1,-1.974583315927972,43.2631100607951,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,30.9344,4,61,67,Car
477,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,2,83,67,PT
478,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
479,17:30,211,99,2,2,1,4,1,24596.86,2,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,18.0712,2,83,67,PT
480,13:00,157,22,1,3,1,6,1,27889.61,4,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,3,83,67,PT
481,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,19.080000000000002,3,83,67,Car
482,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,3,83,67,Andando
483,13:00,157,22,1,3,1,6,1,27889.61,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,23.375200000000003,3,83,67,Car
484,18:45,226,22,1,3,1,6,1,27889.61,4,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,18.6872,3,83,67,Car
485,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,3,83,67,Car
486,18:45,226,22,1,3,1,6,1,27889.61,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,18.1968,3,83,67,Car
487,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.184800000000003,2,83,67,PT
488,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
489,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,18.7304,2,83,67,PT
490,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
491,18:45,226,22,1,3,1,6,1,27889.61,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,24.0248,3,83,67,Car
492,14:00,169,22,2,2,1,5,1,25069.96,3,-1.980623024826044,43.31782849370314,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,29.5856,4,79,67,Car
493,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9521161222362544,43.29201811278486,-2.033693,43.256347,11.621133333333335,10086.613,171.46408333333332,33.684,4,79,67,Car
494,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9579149048556348,43.31954500528849,-2.033693,43.256347,12.239966666666668,11094.86,196.39481666666669,40.6216,1,79,67,Car
495,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9686317430424876,43.31654740696114,-2.033693,43.256347,13.056016666666666,10619.948,180.7408166666667,40.6728,4,79,67,Car
496,14:30,175,22,1,2,1,5,1,23777.3,2,-1.95595314727796,43.298029182680565,-2.033693,43.256347,9.856,9380.501,158.11233333333334,36.260000000000005,1,79,67,Car
497,14:00,169,22,2,2,1,5,1,25069.96,3,-1.971452179072931,43.31577261401325,-2.033693,43.256347,12.464566666666666,10305.458,175.69928333333334,37.772000000000006,4,79,67,Car
498,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9737559796620217,43.3251171080193,-2.033693,43.256347,13.217616666666666,10780.96,183.7498,37.0856,1,79,67,Car
499,14:00,169,22,2,2,1,5,1,25069.96,3,-2.052428724479368,43.19127757820562,-2.033693,43.256347,9.165799999999999,8715.638,166.5055,34.1,4,79,67,Car
500,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9883689670758475,43.31212539163728,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,33.0584,4,79,67,Car
501,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9853242660186252,43.32328862775004,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,32.7056,1,79,67,Car
502,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9835601187472829,43.31872791147564,-2.033693,43.256347,11.997683333333333,9966.499,165.30416666666667,30.464,4,79,67,Car
503,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0527470833085446,43.18795531447779,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,33.6072,1,79,67,Car
504,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9876479896290635,43.3158211375731,-2.033693,43.256347,12.138266666666668,9501.296,158.37758333333335,30.2376,1,79,67,Car
505,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.998232401144885,43.30569304482064,-2.033693,43.256347,9.141683333333333,7812.69,134.16413333333333,33.9568,3,69,83,Car
506,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9670772175077285,43.26177425425509,-2.033693,43.256347,9.222833333333334,6880.59,122.64428333333333,28.8592,4,69,83,PT
507,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,30.680000000000003,4,69,83,Car
508,07:20,89,22,2,3,1,5,1,26243.96,4,-1.999411404588308,43.31243545913592,-2.033693,43.256347,10.391283333333332,8559.046,146.06558333333334,30.804000000000002,2,69,83,Car
509,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,31.918400000000005,2,69,83,Car
510,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9840712945170904,43.32258816432493,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,35.1,3,69,83,PT
511,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9819651426744127,43.31489362373196,-2.033693,43.256347,10.979483333333333,9448.4,161.04543333333334,33.9024,6,69,83,Car
512,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9887262994323451,43.288806705407296,-2.033693,43.256347,12.382883333333332,6764.817,113.97566666666667,27.163200000000003,2,69,83,PT
513,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,27.32,3,69,83,Car
514,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9972272624469585,43.30181241240052,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,29.7792,4,69,83,Car
515,15:00,181,22,2,2,2,5,1,21897.47,1,-2.02532367731714,43.31301450833912,-2.033693,43.256347,15.2508,9640.948,150.27076666666665,45.1704,4,69,83,Car
516,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936525455254665,43.24104173161946,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,72.58800000000001,4,69,83,Car
517,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9775441845727604,43.29292421647192,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,31.908800000000003,4,69,83,Car
518,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0078405664097696,43.31474243671301,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,35.7216,4,69,83,PT
519,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9857626295134332,43.30020949918755,-2.033693,43.256347,11.458233333333334,8613.144,130.43156666666667,36.333600000000004,4,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9819695525856853,43.31218761944916,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,32.160000000000004,4,69,83,Car
521,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,30.0368,4,69,83,Car
522,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,28.255200000000002,4,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,31.532,2,69,83,PT
524,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9747017844421384,43.26826368625382,-2.033693,43.256347,10.618616666666666,5934.238,109.07991666666666,25.6944,4,69,83,Car
525,13:00,157,22,2,3,1,6,1,27624.16,4,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,36.6432,2,69,83,Car
526,13:00,157,22,2,3,1,6,1,27624.16,4,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,2,69,83,Car
527,23:45,286,22,2,3,1,3,1,21438.235,1,-2.000353275662577,43.30766161858535,-2.033693,43.256347,9.481233333333334,8063.688,136.77556666666666,32.726400000000005,6,69,83,Car
528,22:40,273,22,2,1,1,4,2,24409.86,3,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,37.230399999999996,2,69,83,PT
529,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0003951835920124,43.311393340708086,-2.033693,43.256347,10.163516666666668,8467.928,142.36715,32.716,4,69,83,Car
530,19:00,229,22,1,2,2,4,1,22393.67,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,32.652,1,69,83,Car
531,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,27.552,2,69,83,PT
532,15:00,181,22,2,2,2,5,1,21897.47,1,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.4544,4,69,83,Car
533,17:00,205,22,2,2,2,3,1,23316.685,2,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,30.887200000000004,5,69,83,Car
534,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9745150470510295,43.26760816249941,-2.033693,43.256347,10.55,5839.06,107.4752,25.4208,4,69,83,Car
535,07:20,89,22,2,3,1,5,1,26243.96,4,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,25.3136,2,69,83,Car
536,16:30,199,22,2,3,2,4,1,23001.71,2,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,33.7768,4,69,83,Car
537,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9675725940947384,43.30594396944508,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,31.245600000000003,3,69,83,PT
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9762181611146887,43.26288544648824,-2.033693,43.256347,10.029533333333335,5855.029,106.42063333333334,31.3856,3,69,83,PT
539,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,40.0752,6,69,83,Car
540,22:40,273,22,2,1,1,4,2,24409.86,3,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,43.9512,2,69,83,Car
541,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0120268893398805,43.31128597798009,-2.033693,43.256347,8.001216666666666,7726.753,135.0272,30.830399999999997,3,69,83,Car
542,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0290092430195785,43.21099413794953,-2.033693,43.256347,7.400383333333334,5999.164,140.19746666666666,25.2072,5,69,83,PT
543,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0044601612168718,43.30776473337141,-2.033693,43.256347,8.221033333333333,7677.508,138.25275000000002,35.8632,1,69,83,Car
544,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0154338616633005,43.30573726847906,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,33.1784,5,69,83,Car
545,16:45,202,22,2,4,2,5,1,25859.81,3,-2.003194440585076,43.31551591101756,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,32.2184,4,69,83,Car
546,07:00,85,22,2,3,1,5,1,28185.41,4,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,31.489600000000003,4,69,83,Car
547,16:30,199,22,2,2,2,5,1,23492.66,2,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,36.4128,4,69,83,PT
548,15:00,181,22,2,2,1,5,1,22280.25,1,-1.998720812232474,43.304400058776416,-2.033693,43.256347,8.655066666666666,7618.042,131.93451666666667,32.6272,4,69,83,Car
549,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9930790618027616,43.30532963936187,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,35.0392,4,69,83,Car
550,15:00,181,22,2,2,2,5,1,21897.47,1,-2.126438324725283,43.28018595968842,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,44.814400000000006,4,69,83,Car
551,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9656537890075536,43.27359936569108,-2.033693,43.256347,10.928583333333334,6883.833,124.71321666666667,28.858400000000003,4,69,83,PT
552,09:00,109,22,2,3,2,4,1,21104.2,1,-2.001414440243789,43.305017308368335,-2.033693,43.256347,8.585716666666666,7590.299,129.25650000000002,33.2824,2,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,34.104800000000004,4,69,83,Car
554,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9937627550327952,43.29959347889856,-2.033693,43.256347,9.525116666666666,7930.747,123.83638333333333,31.508,2,69,83,Car
555,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9852731292394132,43.32259534008162,-2.033693,43.256347,12.741616666666665,10264.077,172.88038333333333,36.1736,3,69,83,PT
556,17:00,205,22,2,3,2,4,1,25395.16,3,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,26.467200000000005,4,69,83,PT
557,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,24.2264,2,69,83,PT
558,23:45,286,22,2,3,1,3,1,21438.235,1,-2.004018686725189,43.30015489102583,-2.033693,43.256347,7.2396666666666665,6772.445,121.07408333333333,27.620800000000003,6,69,83,Car
559,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,25.2936,3,69,83,Car
560,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0257616373301035,43.21155858524042,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,23.6456,4,69,83,PT
561,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,30.1704,3,69,83,Car
562,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9627550271283476,43.27403324704714,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,33.7408,4,69,83,Car
563,16:30,199,22,2,3,2,4,1,23001.71,2,-2.00573026531968,43.31978575816315,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,34.211200000000005,4,69,83,Car
564,15:00,181,22,2,2,1,5,1,22280.25,1,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,33.1096,4,69,83,Car
565,15:00,181,22,2,2,1,5,1,22280.25,1,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,43.8912,4,69,83,Car
566,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,33.656,3,69,83,PT
567,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,30.8928,3,69,83,Car
568,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0007561896885098,43.31118047599912,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,31.709600000000002,4,69,83,Car
569,16:30,199,99,1,2,1,5,1,26198.01,4,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,30.009600000000002,1,69,83,Car
570,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,21.844800000000003,4,69,83,PT
571,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9842553254598216,43.32318568159077,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,31.488,4,69,83,Car
572,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,28.7352,3,69,83,PT
573,16:30,199,22,2,2,2,5,1,23492.66,2,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,28.1448,4,69,83,PT
574,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9904189381435275,43.29541768046813,-2.033693,43.256347,10.945866666666666,7495.343,114.85178333333333,31.972000000000005,4,69,83,Car
575,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,21.082400000000003,4,69,83,PT
576,09:00,109,22,2,3,2,4,1,21104.2,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,34.888799999999996,2,69,83,Car
577,16:30,199,22,2,3,2,4,1,23001.71,2,-1.984915290813453,43.31667039197057,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,34.2176,4,69,83,Car
578,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9705227235012797,43.32186133208912,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,38.141600000000004,4,69,83,Car
579,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,37.644,1,69,83,Car
580,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.972907317987037,43.32394397793299,-2.033693,43.256347,13.1402,10647.364,183.049,41.967200000000005,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,39.6088,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-2.053102089069523,43.18712385599055,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,34.0256,3,67,83,Car
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.951401274772125,43.31241099606132,-2.033693,43.256347,12.995883333333333,11654.081,190.15478333333334,43.192800000000005,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0531359004566143,43.18725154867097,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,34.0256,3,67,83,Car
585,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9546980006460957,43.31336653478635,-2.033693,43.256347,12.92905,11406.922,187.1677,37.8496,3,67,83,Car
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,36.486399999999996,3,67,83,Car
587,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.98509724766754,43.32305101290574,-2.033693,43.256347,12.90475,10254.809,173.90685,39.367200000000004,3,67,83,Car
588,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,19.2968,2,72,83,Car
589,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,19.4704,2,72,83,PT
590,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,22.337600000000002,3,72,83,PT
591,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,30.832,2,72,83,Car
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.4224,2,72,83,PT
593,11:00,133,22,2,2,1,4,1,24409.86,2,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,21.444000000000003,2,72,83,Car
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,19.895200000000003,2,72,83,Car
