,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
545,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0362185141346747,43.31262245705253,-2.033693,43.256347,15.445766666666666,9277.678,139.20276666666666,42.1632,4,69,83,Car
546,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9661789213917773,43.311176466506105,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,37.0128,4,69,83,Car
547,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0010159539734733,43.31341555790678,-2.033693,43.256347,10.387316666666667,8557.464,144.1397,32.5384,4,69,83,Car
548,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0539092668286574,43.18626938873104,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,36.24,4,69,83,Car
549,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9528633332474348,43.2925566461232,-2.033693,43.256347,11.621133333333335,10086.613,169.44311666666667,40.18000000000001,4,69,83,Car
550,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0019302041894327,43.31341538663398,-2.033693,43.256347,9.484283333333334,8196.229,143.46146666666667,32.1688,4,69,83,Car
551,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9882880269974688,43.323693915687706,-2.033693,43.256347,14.7431,11104.913,176.06925,38.4864,2,69,83,Car
552,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9479691750322183,43.2810031944963,-2.033693,43.256347,10.438183333333335,8965.07,154.7986,42.6328,4,69,83,Car
553,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9915019901930933,43.32302236370662,-2.033693,43.256347,16.296433333333333,11726.257,180.43103333333332,40.6488,2,69,83,Car
554,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9237092933617368,43.313359975351936,-2.033693,43.256347,15.734900000000001,13259.528,223.44991666666667,41.6632,3,69,83,PT
555,17:00,205,22,2,3,2,4,1,25395.16,3,-2.052833931722289,43.18642842487356,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,28.314400000000003,4,69,83,Car
556,22:40,273,22,2,1,1,4,2,24409.86,3,-2.016475204544297,43.3118417582426,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,32.482400000000005,2,69,83,PT
557,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,52.7512,6,69,83,Car
558,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0539089414226037,43.18302889168829,-2.033693,43.256347,9.627233333333333,9591.881,180.00255,35.5632,3,69,83,Car
559,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9891175771182503,43.31269153566178,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,35.8656,4,69,83,Car
560,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0003951835920124,43.311393340708086,-2.033693,43.256347,10.163516666666668,8467.928,142.36715,31.709600000000002,3,69,83,Car
561,17:00,205,22,2,3,2,4,1,25395.16,3,-1.985406283660729,43.324355888289375,-2.033693,43.256347,13.907083333333333,10770.506,177.09688333333332,33.7296,4,69,83,Car
562,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9690100568354243,43.31836330255502,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,36.9712,4,69,83,Car
563,15:00,181,22,2,2,1,5,1,22280.25,1,-1.953916198165571,43.29370265158376,-2.033693,43.256347,11.351383333333333,9978.709,167.54258333333334,39.047200000000004,4,69,83,Car
564,15:00,181,22,2,2,1,5,1,22280.25,1,-2.1734590180101563,43.28544683611311,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,38.0056,4,69,83,Car
565,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.8983405222490244,43.31240892330711,-2.033693,43.256347,16.748966666666668,15746.825,260.85836666666665,39.741600000000005,3,69,83,PT
566,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9744506597223683,43.26994208298662,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,27.260000000000005,3,69,83,Car
567,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9827774838449357,43.32452800155328,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,35.864,4,69,83,Car
568,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9808457089577665,43.317683806890926,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,32.2616,1,69,83,Car
569,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9931569372324347,43.31321993598775,-2.033693,43.256347,12.213566666666667,9099.512,150.87571666666665,35.208800000000004,4,69,83,Car
570,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9762025111341808,43.32465580829583,-2.033693,43.256347,13.061166666666667,10666.578,181.84335000000002,35.132799999999996,4,69,83,Car
571,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9374197187846909,43.31721671205721,-2.033693,43.256347,13.418266666666666,12701.633,209.64361666666667,40.949600000000004,3,69,83,PT
572,16:30,199,22,2,2,2,5,1,23492.66,2,-2.052844170510064,43.18869274531225,-2.033693,43.256347,9.477383333333334,8840.272,169.74348333333333,28.268,4,69,83,PT
573,07:00,85,22,2,3,1,5,1,28185.41,4,-2.051672707115269,43.190545263336816,-2.033693,43.256347,9.421866666666666,8818.066,168.67781666666667,29.6976,4,69,83,Car
574,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0149450062873524,43.30289009433277,-2.033693,43.256347,8.345066666666666,7627.694,125.05226666666667,33.7856,4,69,83,Car
575,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9574911857545167,43.31784901385533,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,43.60640000000001,2,69,83,Car
576,16:30,199,22,2,3,2,4,1,23001.71,2,-1.981992254109536,43.31232930487735,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,32.160000000000004,4,69,83,Car
577,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9283243930994505,43.32439496062933,-2.033693,43.256347,14.341516666666667,13463.25,231.08051666666668,44.5256,4,69,83,Car
578,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9827774838449357,43.32452800155328,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,35.5112,1,69,83,Car
579,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9005227361968455,43.31222964908327,-2.033693,43.256347,16.5257,15597.931,258.01773333333335,42.0736,3,67,83,Car
580,14:30,175,22,1,3,1,6,1,27889.61,4,-2.1729892808123568,43.28531427764184,-2.033693,43.256347,13.674116666666666,17456.311,250.76075,39.912800000000004,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9095746557763529,43.31002229032586,-2.033693,43.256347,14.3255,14776.647,242.88218333333333,41.4744,3,67,83,Car
582,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8970387518361749,43.31177212801288,-2.033693,43.256347,16.322266666666668,16225.053,263.22993333333335,43.2488,3,67,83,Car
583,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0783452322803697,43.13666844464993,-2.033693,43.256347,16.052916666666665,15465.276,280.80556666666666,33.156,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-1.935957633767808,43.32420011820331,-2.033693,43.256347,12.475433333333333,12865.566,225.07965000000002,42.65520000000001,3,67,83,Car
585,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.176078492476663,43.28420683098236,-2.033693,43.256347,15.024049999999999,18135.997,255.04528333333334,40.201600000000006,3,67,83,Car
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9353282557754,43.31773680221608,-2.033693,43.256347,13.315633333333333,12293.403,211.69023333333334,43.932,3,67,83,Car
587,11:00,133,22,2,2,1,4,1,24409.86,2,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,22.1672,2,72,83,PT
588,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,29.075200000000002,2,72,83,PT
589,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,30.545600000000004,3,72,83,PT
590,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,27.9328,2,72,83,PT
591,07:30,91,22,2,2,1,5,2,22750.65,1,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,30.484800000000003,2,72,83,PT
592,11:00,133,22,2,2,1,4,1,24409.86,2,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,35.552,2,72,83,Car
593,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,33.9384,2,72,83,Car
594,11:00,133,22,2,2,1,4,1,24409.86,2,-1.98211345909358,43.26079081732,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,32.5544,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9752830224011737,43.26552748227809,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,34.2416,2,72,83,Car
597,16:30,199,23,1,2,2,5,2,21438.8,1,-1.965137094062634,43.32447232433698,-2.033693,43.256347,13.6985,11409.381,193.59685,38.5232,3,72,83,Car
598,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,23.3088,3,72,83,PT
599,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,31.2144,3,72,83,PT
600,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9837336055932844,43.272415894077625,-2.033693,43.256347,10.192033333333335,5442.43,98.17280000000001,29.004800000000003,2,72,83,Car
601,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,25.2264,3,72,83,PT
602,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9819998980620304,43.2994016870864,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,37.4016,2,72,83,PT
603,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,30.2952,3,72,83,PT
604,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,34.3296,4,73,83,Car
605,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0082516302513467,43.30122163929218,-2.033693,43.256347,7.955216666666667,6946.303,111.81483333333334,33.9664,4,73,83,PT
606,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,37.752,6,73,83,Car
607,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,23.0272,6,73,83,Car
608,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.521600000000003,6,73,83,Car
609,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,22.396,6,73,83,PT
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,23.4632,6,73,83,PT
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.2176,6,73,83,Car
612,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,22.0688,6,73,83,Car
613,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,21.5328,6,73,83,Car
614,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,23.4632,6,73,83,Car
615,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,20.5992,4,73,83,PT
616,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,33.4752,6,73,83,Car
617,16:15,196,99,2,3,2,3,1,23513.035,2,-2.021713589143061,43.21899283370603,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,20.7296,6,73,83,PT
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,23.4112,6,73,83,Car
619,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,21.210400000000003,6,73,83,Car
620,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.98041570550334,43.26142223723442,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,31.128800000000002,4,73,83,PT
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,31.044,4,73,83,PT
622,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,34.9296,1,40,83,Car
623,07:30,91,22,2,4,1,3,1,24429.985,3,-1.97453529665236,43.27070287334549,-2.033693,43.256347,11.165916666666668,6132.178,112.54431666666666,27.260000000000005,2,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,25.1,2,40,83,Car
625,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,27.822400000000002,1,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9776453901153952,43.26363560103276,-2.033693,43.256347,10.00585,5836.638,102.2009,30.556,1,40,83,Car
627,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,28.8008,2,40,83,Car
628,07:50,95,22,2,4,1,5,1,27963.51,4,-1.912653135643323,43.32331526849568,-2.033693,43.256347,18.553833333333333,16799.349,282.0130833333333,42.7,4,71,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-1.857384951148714,43.29443607415852,-2.033693,43.256347,16.700083333333332,17773.066,297.6793666666666,46.8656,4,71,83,Car
630,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8580370433438336,43.29610187401359,-2.033693,43.256347,17.145333333333333,17594.958,299.6951833333333,48.172000000000004,6,71,83,Car
631,13:15,160,23,2,3,2,5,1,23321.06,2,-1.924443587474732,43.32522404240876,-2.033693,43.256347,15.03605,13741.065,237.38201666666666,44.382400000000004,6,71,83,Car
632,06:15,76,22,2,4,1,3,1,24788.185,3,-2.174191064335573,43.28164984815277,-2.033693,43.256347,15.670516666666666,17751.708,253.6816333333333,53.3608,2,71,83,Car
633,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0777016066948684,43.130186422063055,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,41.1224,2,71,83,Car
634,13:15,160,23,2,3,2,5,1,23321.06,2,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,44.2312,6,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8524733598781051,43.29299221106987,-2.033693,43.256347,20.586866666666666,19331.621,302.3496333333333,48.96960000000001,6,71,83,Car
636,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8978089996042269,43.30950981185453,-2.033693,43.256347,15.873600000000001,16043.608,260.6950166666667,42.863200000000006,6,71,83,Car
637,07:50,95,22,2,4,1,5,1,27963.51,4,-1.871238489186361,43.30159640889596,-2.033693,43.256347,14.307283333333334,16708.839,284.60884999999996,51.47200000000001,4,71,83,Car
638,20:15,244,23,2,3,2,5,1,23321.06,2,-2.170659113391879,43.28634138118482,-2.033693,43.256347,13.25835,17317.647,247.04746666666668,40.150400000000005,6,71,83,Car
639,06:15,76,22,2,4,1,3,1,24788.185,3,-2.177205365690348,43.28260115873302,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,54.4968,2,71,83,Car
640,20:15,244,23,2,3,2,5,1,23321.06,2,-1.856808303151804,43.29269654570701,-2.033693,43.256347,16.00175,17753.178,295.77593333333334,48.275200000000005,6,71,83,Car
641,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9204286573638447,43.32766134450499,-2.033693,43.256347,21.486833333333333,17693.881,296.1869,66.82480000000001,2,71,83,Car
642,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9000463801608127,43.32368850838918,-2.033693,43.256347,16.4223,16082.176,266.75658333333337,41.556000000000004,6,71,83,Car
643,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8730090886073687,43.30370872305984,-2.033693,43.256347,13.91825,16763.058,285.62118333333336,63.292,2,71,83,Car
644,13:15,160,23,2,3,2,5,1,23321.06,2,-1.917576252092709,43.31671978481562,-2.033693,43.256347,14.000816666666667,13910.474,232.92206666666667,36.238400000000006,6,71,83,Car
645,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8829428240838475,43.30611571537359,-2.033693,43.256347,12.06285,16059.749,273.75173333333333,46.1128,6,71,83,Car
646,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7997358040417646,43.3505230881446,-2.033693,43.256347,22.584933333333332,25029.768,421.73288333333335,52.4624,4,76,83,Car
647,18:00,217,99,2,2,1,5,1,27578.01,3,-2.311242801923789,43.17556721954973,-2.033693,43.256347,48.42463333333333,34599.454,483.9572,164.2016,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7903198191254757,43.33998953723902,-2.033693,43.256347,21.22168333333333,25026.601,421.972,59.16720000000001,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1793850338995133,43.052929147561336,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,46.382400000000004,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-2.385888598771241,43.306674073762665,-2.033693,43.256347,36.48358333333333,40500.363,608.8689833333334,63.8048,4,76,83,Car
651,18:00,217,99,2,2,1,5,1,27578.01,3,-2.310726701394082,43.1762898699947,-2.033693,43.256347,48.11945,34477.376,482.56603333333334,163.23040000000003,4,76,83,Car
652,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9063508796943305,43.31175632802896,-2.033693,43.256347,15.331816666666667,15179.198,250.00513333333336,41.400000000000006,4,79,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-2.177028092084461,43.2863058115768,-2.033693,43.256347,13.848083333333333,17868.115,255.9666,42.077600000000004,4,79,83,Car
654,15:15,184,22,2,3,1,5,1,28513.61,4,-1.8995226176426865,43.31297317048938,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,39.870400000000004,2,79,83,Car
655,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17450833933808,43.28557334898949,-2.033693,43.256347,13.836883333333333,17588.792,251.24188333333333,41.1144,4,79,83,Car
656,15:15,184,22,2,3,1,5,1,28513.61,4,-2.166787880931943,43.287214751354895,-2.033693,43.256347,13.398383333333333,17231.519,244.82826666666668,44.199200000000005,2,79,83,Car
657,15:15,184,22,2,3,1,5,1,28513.61,4,-1.907050224342076,43.31538236261653,-2.033693,43.256347,15.225566666666667,15062.962,250.19348333333335,37.574400000000004,2,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9296149982297215,43.32420852743181,-2.033693,43.256347,13.989533333333332,13322.45,229.57969999999997,43.751200000000004,2,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9688712851269865,43.32279934912047,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,37.467200000000005,2,79,83,Car
660,14:05,170,22,2,4,1,5,1,27578.01,4,-1.8935703853749837,43.30850854553256,-2.033693,43.256347,14.984399999999999,16098.288,267.36355,43.8536,4,79,83,Car
661,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1743540059183264,43.28654803619308,-2.033693,43.256347,13.636883333333333,17670.978,252.60178333333334,40.2616,4,79,83,Car
662,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9008219214341155,43.31182409070973,-2.033693,43.256347,16.244733333333333,15544.371,257.25523333333336,40.6456,2,79,83,Car
663,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9729442006057485,43.324687718135785,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,37.588,4,79,83,Car
664,15:00,181,99,2,3,2,5,1,23958.56,2,-2.319523299702184,43.17664139387618,-2.033693,43.256347,49.56261666666667,35448.119,497.51146666666665,157.72560000000001,4,19,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-2.180186201685587,43.05399961384831,-2.033693,43.256347,24.533849999999997,28436.926,515.005,48.0992,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7953432604489523,43.36648564324246,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,59.2232,4,19,83,Car
667,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1849034748652585,43.03389653470644,-2.033693,43.256347,26.63675,31496.716,566.2729333333333,54.220000000000006,4,19,83,Car
668,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7859933700894013,43.33839074118371,-2.033693,43.256347,21.307599999999997,25158.554,426.52754999999996,62.04400000000001,4,19,83,Car
669,08:30,103,22,2,3,2,4,1,25804.66,3,-2.1267626301811795,43.27712072663351,-2.033693,43.256347,11.6229,12744.763,173.7979,41.0128,6,69,40,Car
670,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9294040927914555,43.32441298409319,-2.033693,43.256347,13.989533333333332,13322.45,229.67974999999998,42.7064,3,69,40,Car
671,22:10,267,99,1,2,2,4,1,22420.97,1,-2.052141544107381,43.18969252155654,-2.033693,43.256347,9.613666666666667,8894.794,168.68141666666668,27.052800000000005,1,69,40,PT
672,12:45,154,99,1,2,1,5,1,25210.22,3,-1.974419692475356,43.31809248694277,-2.033693,43.256347,13.494383333333333,10211.398,173.87596666666667,34.8408,1,69,40,Car
673,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9837351339015772,43.31766620288221,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,34.04,6,69,40,Car
674,11:00,133,99,1,2,2,4,1,24016.16,2,-1.977292741400828,43.32308026264258,-2.033693,43.256347,12.471533333333333,10379.479,176.9271,33.2336,1,69,40,PT
675,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9461734543371083,43.28180130841217,-2.033693,43.256347,10.1449,9284.413,158.22638333333333,35.7608,4,69,40,Car
676,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9641716953358077,43.29491334171906,-2.033693,43.256347,10.36975,8332.819,143.16753333333332,48.860800000000005,2,69,40,Car
677,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9669760961310467,43.32234788769067,-2.033693,43.256347,12.54875,11040.379,188.18756666666667,35.1576,4,69,40,Car
678,21:30,259,22,2,3,1,5,1,24223.07,3,-1.999246193025699,43.30687496218871,-2.033693,43.256347,9.59095,7992.401,136.88225,33.72,4,69,40,Car
679,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,31.407200000000003,2,69,40,Car
680,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9849333435643748,43.32281467160123,-2.033693,43.256347,12.90475,10254.809,173.42021666666668,45.836800000000004,2,69,40,Car
681,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9749951135000363,43.30649317221847,-2.033693,43.256347,10.363583333333334,8876.58,157.28755,38.1976,6,69,40,Car
682,07:45,94,22,2,3,2,4,1,21842.32,1,-1.918115790426219,43.31866542232192,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,38.946400000000004,6,69,40,Car
683,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0162286051930667,43.30937823043056,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,31.090400000000002,4,69,40,Car
684,18:00,217,22,2,4,1,6,1,27651.46,4,-2.052367698754651,43.18348469941919,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,27.560000000000002,2,69,40,Car
685,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9523130858523756,43.27091083913962,-2.033693,43.256347,8.85355,7782.314,139.148,31.2104,4,69,40,Car
686,17:00,205,22,2,2,1,4,1,22416.27,1,-2.171919158396169,43.28481562014362,-2.033693,43.256347,13.874816666666668,17447.945,249.04116666666667,38.88720000000001,4,69,40,Car
687,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9075930129999457,43.31492885935861,-2.033693,43.256347,15.250166666666667,15146.527,249.85466666666667,35.6312,1,69,40,PT
688,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9370906162616703,43.32493864400926,-2.033693,43.256347,12.450099999999999,12855.432,224.87946666666667,41.802400000000006,2,69,40,Car
689,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9770805851076925,43.32180214527049,-2.033693,43.256347,12.236566666666667,10257.708,175.07751666666667,38.5352,2,69,40,Car
690,15:55,192,21,2,3,2,4,1,21842.32,1,-1.936763777976689,43.32604632742421,-2.033693,43.256347,12.960566666666667,13059.624,226.57336666666666,43.3656,6,69,40,Car
691,07:45,94,22,2,3,2,4,1,21842.32,1,-2.02532367731714,43.31301450833912,-2.033693,43.256347,15.2508,9640.948,150.27076666666665,41.97280000000001,6,69,40,Car
692,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9667564378118083,43.31150821798106,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,36.945600000000006,4,69,40,Car
693,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9521424565622207,43.31141691255704,-2.033693,43.256347,13.422416666666667,11636.501,185.95503333333332,41.28,3,69,40,Car
694,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9744667730420973,43.31788830868498,-2.033693,43.256347,13.494383333333333,10211.398,173.54548333333332,34.7192,3,69,40,Car
695,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0541529504782443,43.180498436178176,-2.033693,43.256347,8.933300000000001,9813.256,184.629,35.032000000000004,6,69,40,Car
696,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9843760803426171,43.30076916900279,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,31.7664,1,69,40,Car
697,07:45,94,22,2,3,2,4,1,21842.32,1,-1.983099393674005,43.31236309338244,-2.033693,43.256347,11.511516666666667,9412.728,161.9562,31.6664,6,69,40,Car
