,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
732,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.9122907799041784,43.32254825310857,12.115516666666668,6691.08,93.76055,18.125600000000002,1,64,63,Car
733,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-1.9176825600640524,43.31656272936013,6.646683333333333,3573.468,36.44335,7.6716,6,64,63,PT
734,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.938720674370101,43.315978333689046,2.6405666666666665,1618.614,27.475433333333335,8.101600000000001,6,64,63,PT
735,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.9198299468367088,43.325755037874906,11.984366666666666,6486.85,85.27581666666667,16.3636,6,64,63,PT
736,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.9198299468367088,43.325755037874906,12.096916666666667,6680.656,93.96848333333334,19.2684,6,64,63,PT
737,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.901083880736792,43.31759378449274,2.4553833333333333,1634.344,26.082749999999997,4.2632,6,64,63,Andando
738,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.9239973988906112,43.32524540775665,7.520416666666667,3860.719,42.82685,5.5688,1,64,63,PT
739,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.901083880736792,43.31759378449274,4.9272833333333335,2007.933,31.830816666666667,3.4924,6,64,63,Car
740,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.938720674370101,43.315978333689046,4.1796,2085.461,31.617966666666668,9.4232,2,64,63,Car
741,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.938720674370101,43.315978333689046,4.430283333333334,2185.745,32.796816666666665,9.7728,2,64,63,Car
742,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.9122907799041784,43.32254825310857,3.3309333333333333,1444.34,25.1857,6.8196,4,53,63,Andando
743,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.8957549682824804,43.31173286650537,3.958966666666667,1833.949,28.06093333333333,4.8684,4,53,63,Car
744,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,24.679616666666668,7.186,4,53,63,Andando
745,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.903458156853628,43.3052673986488,5.96755,2351.006,35.6277,9.724400000000001,4,53,63,Car
746,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.423910054124397,43.04555536421739,18.488333333333333,8588.374,118.17371666666666,14.32,1,55,63,Car
747,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.503087167627569,43.02726909827494,10.132100000000001,4602.759,80.27771666666666,11.7384,1,55,63,Car
748,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.503224435542242,43.03188488847628,15.06805,6401.755,86.55365,25.576400000000003,6,55,63,Car
749,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.4369151730273004,43.05874946824504,14.884683333333333,7069.565,91.98270000000001,12.5028,6,55,63,Car
750,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.503224435542242,43.03188488847628,9.020333333333333,3987.798,67.11355,9.415600000000001,6,55,63,Car
751,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.430430899355708,43.05102620328006,17.433933333333336,8141.842,109.48583333333333,12.2712,6,55,63,Car
752,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.4351743345467898,43.05265939185559,17.099033333333335,8007.469,114.77993333333333,18.7864,6,55,63,Car
753,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.5045960362648265,43.03658379203917,13.253449999999999,5315.789,92.47399999999999,16.9396,6,55,63,Car
754,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.503087167627569,43.02726909827494,10.633833333333333,4746.33,82.45606666666666,8.376800000000001,6,55,63,Car
755,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.503224435542242,43.03188488847628,9.278699999999999,4091.177,68.07538333333333,7.2652,1,55,63,Car
756,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.503087167627569,43.02726909827494,10.706483333333333,4775.392,84.51458333333333,11.75,1,55,63,Car
757,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.503087167627569,43.02726909827494,10.133066666666668,4608.333,80.5006,10.443200000000001,1,55,63,Car
758,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.5032485967685307,43.03523785918769,10.189116666666667,4349.069,73.58683333333333,9.052,6,55,63,Car
759,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.4351743345467898,43.05265939185559,18.15426666666667,8429.575,119.02338333333334,19.5284,6,55,63,Car
760,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.4369151730273004,43.05874946824504,12.77675,6226.359,84.13956666666667,12.543600000000001,6,55,63,Car
761,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.445251598997349,43.06819217869326,13.489866666666668,6016.889,85.00590000000001,10.828400000000002,1,55,63,Car
762,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.4283419484860898,43.04256046548355,17.980433333333334,8385.171,116.4466,16.628800000000002,1,55,63,Car
763,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.4369151730273004,43.05874946824504,16.819716666666668,7843.624,103.687,14.715600000000002,1,55,63,Car
764,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.5032485967685307,43.03523785918769,11.422433333333334,4904.693,82.72308333333334,15.120400000000002,1,55,63,Car
765,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.503087167627569,43.02726909827494,10.2356,4649.362,82.19131666666667,11.678,1,55,63,Car
766,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.5032485967685307,43.03523785918769,8.7063,3818.258,65.65493333333333,6.244,6,55,63,Car
767,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.503087167627569,43.02726909827494,9.667266666666666,4422.016,77.32513333333333,8.8348,6,55,63,Car
768,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.5048707503071594,43.03076842612345,10.053466666666667,4326.831,72.47278333333334,9.0616,1,55,63,Car
769,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.423910054124397,43.04555536421739,18.634116666666667,8646.692,116.06405,13.799600000000002,1,55,63,Car
770,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.5086195133337035,43.038079567769074,9.1581,3671.252,59.19835,6.234400000000001,6,55,63,Car
771,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.503087167627569,43.02726909827494,10.32445,4660.03,81.24633333333333,7.491200000000001,6,55,63,Car
772,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.5088490212890213,43.027771835373024,12.224566666666668,5285.838,85.74355,8.9044,1,55,63,Car
773,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.4369151730273004,43.05874946824504,15.222683333333332,7144.267,98.51885,14.944,6,55,63,Car
774,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.3500171334200823,43.29750558373782,5.376383333333334,5050.11,57.28561666666667,17.080000000000002,1,29,63,PT
775,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.3347383816348644,43.26853226584304,16.66965,9593.013,101.16626666666666,30.168400000000005,1,29,63,Car
776,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.9209416069006209,43.32017380497583,2.11335,847.411,16.412616666666665,2.5836,3,69,83,Andando
777,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.972276004540283,43.32279001130191,3.6162,1522.368,22.9059,5.6204,1,69,83,PT
778,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9840712945170904,43.32258816432493,2.7687833333333334,1198.092,20.45115,5.976800000000001,4,69,83,Andando
779,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.9580331186891275,43.318984938534925,3.472,1913.785,23.886916666666664,5.33,4,69,83,PT
780,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.9313356345074293,43.32452447569088,4.384200000000001,1682.907,17.1486,3.6555999999999997,3,69,83,Andando
781,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.9364510409672435,43.32225868143459,3.6241,2356.132,23.020766666666667,3.9404000000000003,4,69,83,Andando
782,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.9840712945170904,43.32258816432493,2.2973333333333334,972.73,15.2502,4.2896,4,69,83,Andando
783,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-2.0035716471093403,43.30088455496067,2.4859,1004.593,14.310466666666667,4.2072,2,69,83,Andando
784,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.976273059862108,43.32290455227859,1.3498333333333332,703.99,10.993433333333334,3.2736,3,69,83,Andando
785,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.9840712945170904,43.32258816432493,1.9703333333333333,839.043,13.104450000000002,3.186,6,69,83,Andando
786,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.972276004540283,43.32279001130191,2.6740333333333335,1145.492,15.924516666666667,2.1132000000000004,2,69,83,Andando
787,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.9840712945170904,43.32258816432493,1.3176166666666667,527.056,13.29125,3.9600000000000004,4,69,83,Andando
788,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.972276004540283,43.32279001130191,2.0481833333333332,1125.976,23.085066666666666,4.7376,3,69,83,Andando
789,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.004880784669889,43.31291613068946,1.4053166666666668,562.144,9.38265,2.7944,4,69,83,Andando
790,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.981243782233088,43.31954308642647,2.5122333333333335,1047.716,18.74195,6.268000000000001,3,69,83,Andando
791,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9580331186891275,43.318984938534925,3.959883333333333,1592.936,25.070766666666668,5.1344,6,69,83,Andando
792,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-2.0118999364565444,43.30259824417561,2.3152666666666666,926.13,22.102233333333334,3.6612000000000005,4,69,83,Andando
793,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.944728995951136,43.299159801907216,8.138483333333333,3739.113,27.960516666666667,7.5148,4,69,83,PT
794,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.992436225140203,43.31184227377728,3.137383333333333,1254.991,19.43231666666667,3.4612000000000003,3,69,83,Andando
795,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.976273059862108,43.32290455227859,1.6264166666666666,851.509,13.01905,3.0596,2,69,83,Andando
796,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.979757470327788,43.31523427588174,2.6118666666666663,1055.853,16.97201666666667,4.0424,4,69,83,Andando
797,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.979757470327788,43.31523427588174,2.8234833333333333,1400.318,22.72455,5.606000000000001,4,69,83,Andando
798,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.976273059862108,43.32290455227859,7.81805,3694.588,20.354566666666663,4.857600000000001,1,69,83,Andando
799,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.943411318927674,43.32031817752954,3.0721166666666666,1303.503,24.11071666666667,5.833600000000001,4,69,83,Andando
800,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-2.0035716471093403,43.30088455496067,1.9950833333333333,808.263,11.380650000000001,3.3896,3,69,83,Andando
801,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.9275665944865896,43.3241409263943,3.7390499999999998,1350.369,22.30655,3.4979999999999998,4,69,83,Andando
802,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.9209416069006209,43.32017380497583,3.0837166666666667,1235.571,24.777316666666664,3.1716,2,69,83,Andando
803,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9109605628590465,43.31693690257424,3.6371666666666664,1544.099,24.312883333333332,3.7548000000000004,4,69,83,Andando
804,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.9580331186891275,43.318984938534925,2.02395,809.6,13.4954,4.0208,3,69,83,Andando
805,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.972276004540283,43.32279001130191,1.8564333333333332,1034.978,17.513466666666666,3.0656,2,69,83,Andando
806,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.938720674370101,43.315978333689046,3.9082999999999997,2020.286,26.85823333333333,6.950400000000001,4,69,83,Andando
807,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.9209416069006209,43.32017380497583,2.5376833333333333,1335.772,22.34035,2.3728000000000002,1,69,83,Andando
808,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.981243782233088,43.31954308642647,2.610383333333333,1130.624,20.124633333333335,4.4412,4,69,83,Andando
809,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.976273059862108,43.32290455227859,2.4054833333333336,1074.251,15.834883333333332,3.4244000000000003,2,69,83,Andando
810,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.972276004540283,43.32279001130191,2.4842500000000003,1315.881,25.479633333333332,5.452000000000001,4,69,83,Andando
811,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.992436225140203,43.31184227377728,2.4583333333333335,983.352,13.209016666666667,2.9608000000000003,2,69,83,Andando
812,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-2.008455997697611,43.30783074287743,2.1534833333333334,861.417,13.586516666666666,4.048,6,69,83,Andando
813,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.9411464959922915,43.29733912123902,5.985883333333334,2878.044,23.533833333333334,4.6364,4,69,83,Car
814,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.979757470327788,43.31523427588174,4.018316666666666,1765.158,22.654216666666667,5.510000000000001,6,69,83,Andando
815,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.976273059862108,43.32290455227859,3.2474166666666666,1321.606,17.687283333333333,4.8508000000000004,4,69,83,Andando
816,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.9528634971244885,43.2817541067672,3.3667000000000002,1346.747,19.88665,5.9272,4,69,83,Andando
817,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.9198299468367088,43.325755037874906,8.631599999999999,3889.554,63.712700000000005,12.969999999999999,4,69,83,PT
818,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-2.020281558408339,43.3013654720065,2.495983333333333,998.426,12.645466666666666,3.7692,2,69,83,Andando
819,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.9580331186891275,43.318984938534925,3.0924666666666667,1237.025,20.326316666666667,4.352,4,69,83,Andando
820,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,22.987849999999998,6.724,3,69,83,Andando
821,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.9848810712957423,43.31655342482418,4.504483333333334,1891.536,18.94836666666667,4.768800000000001,4,69,83,Andando
822,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-1.976273059862108,43.32290455227859,2.0855333333333332,893.762,13.512066666666668,4.0244,3,69,83,Andando
823,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9580331186891275,43.318984938534925,2.980933333333333,1192.417,19.139,4.1704,4,69,83,Andando
824,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.8987090589824724,43.312687841861376,6.212083333333334,2211.874,26.27925,6.1080000000000005,3,67,83,Car
825,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.8988378920575135,43.32098121371322,3.2375499999999997,1363.586,23.481233333333332,4.873200000000001,3,67,83,Andando
826,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.906585898238769,43.31418068236337,4.172083333333333,1333.705,21.771483333333332,6.142,3,67,83,Andando
827,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.902664305540033,43.30136034166794,6.844399999999999,2893.575,36.6984,6.6532,3,67,83,Car
828,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.8948323433368184,43.29861219539372,4.992216666666667,2042.954,30.461116666666666,9.0844,3,67,83,Car
829,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.9109605628590465,43.31693690257424,4.54215,1968.371,28.71131666666667,6.0436000000000005,3,67,83,Car
830,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.0008407579048315,43.23611341641387,1.2053666666666667,482.175,7.855083333333334,2.346,2,72,83,Andando
831,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,3.0312,2,72,83,Andando
832,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-1.9902445842461307,43.24775663793236,1.2940666666666667,517.653,9.584333333333332,2.8528000000000002,2,72,83,Andando
833,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9942300408995253,43.2455368434464,0.7900333333333334,316.014,6.5457,1.9472000000000003,2,72,83,Andando
834,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-1.9902404221553012,43.24254517387358,1.21735,486.963,12.2902,3.6604,2,72,83,Andando
835,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.9942300408995253,43.2455368434464,1.3094666666666666,523.837,9.5325,2.8368,2,72,83,Andando
836,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-2.1622060538242622,43.28707184356284,1.85165,1283.93,21.704066666666666,3.1652000000000005,4,79,83,Andando
837,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.181182444279862,43.27630638912797,4.8947,2115.131,27.803283333333333,8.286,2,79,83,Car
838,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.1622060538242622,43.28707184356284,2.9133333333333336,1708.615,25.510983333333336,3.5548,4,79,83,Andando
839,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,16.3396,3.6648000000000005,2,79,83,Andando
840,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.1631598094488846,43.28172739642067,3.0850999999999997,1489.192,21.760550000000002,4.7548,4,79,83,Andando
841,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.1622060538242622,43.28707184356284,1.7325000000000002,1222.776,19.928800000000003,2.6328,4,79,83,Andando
842,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,3.6288,2,79,83,Andando
843,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-2.1751309348548244,43.28541042343391,1.5636,908.457,18.029616666666666,4.1328000000000005,2,79,83,Andando
844,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1493753127904025,43.28122575502214,-2.1622060538242622,43.28707184356284,1.64205,1284.364,20.63565,1.6692,2,79,83,Andando
845,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.1751309348548244,43.28541042343391,1.23735,777.955,15.89185,3.6076,4,79,83,Andando
846,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.0713317524175454,43.14734307327407,2.7866166666666667,1114.705,18.544716666666666,4.6824,6,71,83,Andando
847,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.084366703208082,43.133240845164615,3.709033333333333,1483.657,24.811016666666667,5.652000000000001,2,71,83,Andando
848,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.0804341476406973,43.12585041741516,3.5464166666666666,1418.655,21.113583333333334,6.042400000000001,4,71,83,Andando
849,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.0804863268395923,43.12870307392567,4.02335,2232.055,26.386383333333335,5.3340000000000005,6,71,83,PT
850,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-2.0707704034459717,43.150912569417486,2.4631833333333333,985.305,17.90281666666667,5.2824,2,71,83,Andando
851,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.0707704034459717,43.150912569417486,4.406583333333333,1762.693,26.8922,6.224,6,71,83,PT
852,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.0707704034459717,43.150912569417486,5.145716666666667,2058.364,29.759883333333335,6.579600000000001,4,71,83,Car
853,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.0804341476406973,43.12585041741516,4.2671,2914.11,48.602783333333335,12.930000000000001,6,71,83,Car
854,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.0707704034459717,43.150912569417486,6.3575333333333335,2543.113,41.364466666666665,11.1644,6,71,83,Car
855,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.0831548029893443,43.12653312772387,4.807116666666667,1922.96,30.63665,5.876,6,71,83,Car
856,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.041268190635732,43.2719633543846,0.8996999999999999,505.658,12.727816666666666,3.7952,4,73,83,Andando
857,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.0699579873715366,43.27124162930392,1.44125,930.001,15.254283333333332,2.6852,6,73,83,Andando
858,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.0699579873715366,43.27124162930392,0.5822333333333333,543.439,9.216916666666666,0.8500000000000001,6,73,83,Andando
859,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.0699579873715366,43.27124162930392,0.91405,365.637,6.403483333333333,1.908,4,73,83,Andando
860,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,0.8664000000000001,4,73,83,Andando
861,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0699579873715366,43.27124162930392,0.5822333333333333,543.439,9.216916666666666,0.8500000000000001,4,73,83,Andando
862,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.0554203612698845,43.27253423984491,0.3124,199.535,5.4723999999999995,1.292,6,73,83,Andando
863,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.1811499675599046,43.0257655403771,5.813733333333333,3444.012,56.21895,9.020000000000001,4,19,83,Car
864,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.232783736110993,43.05163536413528,8.8282,3531.394,55.999066666666664,5.5120000000000005,4,19,83,Car
865,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-2.185568795899589,43.05325017019918,4.9879999999999995,3036.148,50.82443333333333,5.662,4,19,83,Car
866,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.232783736110993,43.05163536413528,11.098083333333333,4576.714,70.31556666666667,9.770800000000001,4,19,83,Car
867,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.1794810336168906,43.02607868329474,4.742333333333334,3015.441,46.506766666666664,8.342400000000001,4,19,83,Car
868,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.9747610886472693,43.26727349519663,4.16915,1429.952,9.435966666666667,2.8112,2,40,83,Andando
869,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-1.9747610886472693,43.26727349519663,4.0763,1425.058,9.401766666666667,2.8012,1,40,83,Andando
870,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-1.979259380502972,43.27038460722255,1.80155,720.635,10.567450000000001,2.7744,2,40,83,Andando
871,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.18686172007936,43.03450733459746,8.019516666666666,3535.85,43.88741666666667,7.259600000000001,4,76,83,Car
872,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.1794810336168906,43.02607868329474,6.9733,3738.291,59.00536666666667,10.4076,4,76,83,Car
