,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1015,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-1.9408924020231093,43.29045283014656,9.008849999999999,7087.902,94.85416666666667,27.534599999999998,3,69,72,Car
1016,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.8988578111567656,43.29556104144509,13.305166666666667,8574.606,134.97480000000002,27.9252,4,69,72,Car
1017,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.9095363516908703,43.30419351591974,9.161750000000001,6834.766,112.64303333333334,14.1258,1,69,72,Car
1018,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9805426659623029,43.3144755991568,-1.9313356345074293,43.32452447569088,7.8633999999999995,4802.726,77.6797,11.478,2,69,72,Car
1019,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0189524742214204,43.30177828765848,-1.972276004540283,43.32279001130191,10.7507,4960.435,83.59944999999999,14.1138,4,69,72,Car
1020,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9728590699188548,43.32218987820254,-1.8948323433368184,43.29861219539372,11.808266666666666,8521.082,137.02761666666666,15.4068,4,69,72,Car
1021,05:30,67,22,2,2,1,5,1,24223.07,3,-1.97983466708642,43.314523436568365,-1.9198299468367088,43.325755037874906,15.197933333333333,9481.68,155.32836666666665,28.8204,4,69,72,Car
1022,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0012194782588484,43.31500297453663,-1.9275665944865896,43.3241409263943,12.401183333333334,6482.451,108.63183333333333,16.23,3,69,72,Car
1023,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.9943024201684827,43.23844743038129,15.494583333333333,13700.8,209.9557166666667,25.8036,2,67,72,PT
1024,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.8328644692042204,43.32606678706591,9.188016666666666,8083.105,131.83983333333333,23.4834,2,67,72,PT
1025,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-2.020281558408339,43.3013654720065,15.047983333333333,11415.803,189.5333,15.030599999999998,2,67,72,PT
1026,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.99199601397193,43.24023342636492,15.074516666666666,13532.768,206.87888333333333,24.8538,2,67,72,PT
1027,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.799932293020302,43.34875517727091,15.186316666666666,10814.266,178.89578333333333,22.7202,2,67,72,PT
1028,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.9926902468478276,43.23754161314464,18.503766666666667,11908.617,183.34116666666665,40.47599999999999,2,67,72,PT
1029,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-1.9943024201684827,43.23844743038129,6.622983333333334,4715.13,73.73385,13.708799999999998,3,9,72,PT
1030,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.035606142039243,43.21019606567049,4.3915,3298.015,55.97343333333333,19.8486,3,9,72,PT
1031,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0257616373301035,43.21155858524042,-2.000084310330793,43.23843656006834,6.079183333333333,3842.474,66.13323333333334,14.732399999999998,3,9,72,PT
1032,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0250508022619904,43.2222532664348,-2.000084310330793,43.23843656006834,3.1827833333333335,3140.809,55.31195,12.6372,3,9,72,PT
1033,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-1.956025308905476,43.27568525654995,18.94405,17727.862,296.46476666666666,34.9494,2,45,72,Car
1034,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.9176825600640524,43.31656272936013,11.990533333333333,15607.347,259.48701666666665,37.1976,2,45,72,Car
1035,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.9411464959922915,43.29733912123902,22.463033333333332,11527.723,190.69495,42.8514,2,45,72,Car
1036,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.9313356345074293,43.32452447569088,16.0105,14644.929,218.46938333333335,24.4716,2,45,72,Car
1037,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.961439769713664,43.26676459617014,14.556833333333334,17392.254,287.6781166666667,29.221199999999996,2,45,72,Car
1038,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-2.0118999364565444,43.30259824417561,19.276516666666666,23080.435,382.3625666666667,38.061,2,45,72,Car
1039,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-2.008317874610272,43.29677775134412,20.9649,21711.97,358.92584999999997,26.016,2,45,72,Car
1040,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.9239973988906112,43.32524540775665,18.4114,15877.75,239.50028333333333,29.8356,2,45,72,Car
1041,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.9840107970919545,43.29180829032919,18.110033333333334,8941.998,143.01596666666669,39.2898,3,40,72,Car
1042,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.9513619185428328,43.28337922616248,6.546566666666666,4105.777,67.6263,14.4966,4,40,72,Car
1043,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9535356205810164,43.2833047868641,8.4245,3880.651,57.837133333333334,14.4948,3,40,72,Car
1044,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9902445842461307,43.24775663793236,7.380983333333333,3163.567,51.17955,9.251999999999999,3,40,72,Car
1045,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0021290169628565,43.27517888656252,-1.9747610886472693,43.26727349519663,8.983633333333334,3439.889,43.63151666666667,10.4172,3,40,72,PT
1046,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.9926902468478276,43.23754161314464,4.79665,3476.524,57.993516666666665,13.0404,1,40,72,PT
1047,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-2.01917361254581,43.27202119083374,9.224933333333333,4450.803,70.5298,13.1112,4,40,72,Car
1048,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9411464959922915,43.29733912123902,12.30985,6773.421,80.10361666666667,20.7288,4,40,72,Car
1049,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.018257662974748,43.22478540596418,11.91915,11476.187,198.17005,18.3186,2,71,72,PT
1050,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.000679248399339,43.2305449539953,13.467566666666666,13581.578,230.23136666666667,23.019000000000002,2,71,72,PT
1051,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.018257662974748,43.22478540596418,11.91,11472.528,198.36383333333333,19.185599999999997,2,71,72,PT
1052,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.172013363473536,43.057302577966055,13.6585,13255.397,248.13023333333334,20.4582,2,71,72,PT
1053,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0112393530191954,43.272299505776814,-2.0188577723831584,43.25778480763346,4.973716666666666,2375.522,35.731700000000004,5.7984,3,83,72,PT
1054,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0156567374751537,43.267851409501645,-2.0188577723831584,43.25778480763346,3.0989500000000003,1625.593,25.017433333333333,6.8904,2,83,72,Andando
1055,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0197499413529667,43.24818671493047,-2.019741995772353,43.255058990983215,1.215,1100.461,14.78655,5.667,2,83,72,Andando
1056,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.025020770694013,43.27735238765948,2.968233333333333,1187.333,25.35643333333333,11.3376,2,83,72,Andando
1057,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0117073576680067,43.26146078226971,-2.01917361254581,43.27202119083374,4.64985,1859.996,31.831966666666666,9.5274,2,83,72,Car
1058,13:00,157,22,2,2,1,5,2,28048.41,4,-2.01222144595916,43.27075394004739,-2.025020770694013,43.27735238765948,3.7625333333333333,1571.784,37.9995,16.8786,2,83,72,PT
1059,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0230065800124617,43.26917215076814,-2.012306343030413,43.280043891902686,4.23325,2030.108,30.36795,10.545,2,83,72,PT
1060,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.0188577723831584,43.25778480763346,4.060966666666666,1924.256,30.03216666666667,8.3592,3,83,72,PT
1061,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.0145457841019274,43.26597509953368,2.4747333333333335,989.923,22.288416666666667,5.4102,2,83,72,Andando
1062,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,31.75026666666667,5.235600000000001,2,83,72,PT
1063,20:00,241,23,1,2,2,5,2,22774.22,1,-2.020943595268279,43.270147066725045,-2.012306343030413,43.280043891902686,3.8877499999999996,1891.901,27.097316666666664,9.3534,3,83,72,Andando
1064,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.0188577723831584,43.25778480763346,3.947083333333333,1578.887,22.79945,4.4532,3,83,72,Andando
1065,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.0188577723831584,43.25778480763346,4.086766666666667,1851.405,30.703933333333335,5.0166,2,83,72,PT
1066,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,40.17953333333333,17.962799999999998,2,83,72,PT
1067,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.0188577723831584,43.25778480763346,3.66245,1681.675,27.8751,5.499,2,83,72,Andando
1068,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0153968534288387,43.27166416619484,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,43.98443333333333,8.6652,3,83,72,PT
1069,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.8777402722716336,43.31651903541905,12.024083333333333,8958.821,153.79093333333333,25.595999999999997,3,69,64,PT
1070,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.9896320754892816,43.27713624390082,11.454,5706.408,93.28045,12.201,1,69,64,Car
1071,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-1.9712117458208145,43.307998843331895,14.450333333333333,6074.137,101.98823333333333,33.5154,6,69,64,Car
1072,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9736845619675851,43.32297403056096,-2.019497469748732,43.266643112706966,11.844166666666666,8594.952,144.64481666666669,17.1132,6,69,64,Car
1073,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-1.979259380502972,43.27038460722255,9.023183333333332,5586.929,88.10971666666666,18.8526,1,69,64,PT
1074,19:00,229,22,2,3,2,3,1,23269.735,2,-2.026707205894841,43.31574094870823,-2.061729753129557,43.267912557275146,18.392616666666665,8244.333,137.19988333333333,28.5558,6,69,64,Car
1075,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.012306343030413,43.280043891902686,14.473533333333334,6659.361,122.95658333333334,37.5414,6,69,64,Car
1076,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.976657590352592,43.26601295870877,10.671816666666667,8082.575,127.98498333333333,16.7406,6,69,64,PT
1077,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9411464959922915,43.29733912123902,13.098366666666667,6794.456,87.21508333333333,28.647,6,69,64,Car
1078,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.8731047868728623,43.318084656152685,7.9946,6836.281,112.58215,20.757599999999996,3,69,64,Car
1079,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9192876553001037,43.31761246976607,-2.008455997697611,43.30783074287743,11.2698,8489.27,139.26758333333333,10.9164,1,69,64,PT
1080,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-1.9580331186891275,43.318984938534925,10.37655,4716.818,76.75659999999999,15.118199999999998,4,69,64,Car
1081,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9683518994959344,43.25381249010064,8.504066666666667,5713.73,93.98238333333333,21.7296,4,69,64,Car
1082,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.956025308905476,43.27568525654995,10.368733333333333,5796.322,98.67708333333333,18.3102,2,69,64,PT
1083,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.976657590352592,43.26601295870877,10.749083333333335,5440.215,89.77336666666666,15.714,4,69,64,Car
1084,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.9747610886472693,43.26727349519663,15.12525,10492.381,151.73085,51.5544,2,69,64,Car
1085,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.8829879908618827,43.30807018604729,7.9669,8806.155,143.20018333333334,13.6158,4,69,64,PT
1086,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-2.004880784669889,43.31291613068946,12.0125,7093.945,107.03423333333333,16.189799999999998,2,69,64,PT
1087,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9599775367223495,43.25866368249537,13.086733333333333,7056.811,92.90746666666668,19.2924,4,69,64,Car
1088,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9542265609168892,43.27173287265652,7.291250000000001,6445.29,112.12241666666667,21.018,1,69,64,PT
1089,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.9802984155413808,43.30634261383516,9.163216666666667,4470.945,74.0193,29.7852,4,69,64,Car
1090,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-2.0145457841019274,43.26597509953368,12.892333333333333,8840.924,143.67988333333332,20.8368,4,69,64,Car
1091,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9313356345074293,43.32452447569088,9.402683333333332,6294.159,105.73391666666666,16.4136,4,69,64,Car
1092,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.8328644692042204,43.32606678706591,11.603466666666666,8943.195,151.81378333333333,23.0298,4,69,64,Car
1093,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.903458156853628,43.3052673986488,9.4023,7200.978,109.7904,15.570599999999999,4,69,64,Car
1094,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.875357850638252,43.31326341299377,11.125466666666666,8616.667,148.48545000000001,21.379199999999997,2,69,64,PT
1095,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-1.992436225140203,43.31184227377728,14.230966666666665,5802.622,91.44946666666667,21.618,3,69,64,PT
1096,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9549250230545228,43.27380838164532,8.179333333333334,6897.547,118.31336666666667,25.527,2,69,64,Car
1097,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.950790918483202,43.28519385516215,7.018416666666667,4614.275,84.39593333333333,14.605799999999999,2,69,64,PT
1098,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9095363516908703,43.30419351591974,10.437266666666666,7370.125,112.50498333333333,27.022199999999998,4,69,64,Car
1099,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9095363516908703,43.30419351591974,10.6378,7604.416,116.3177,16.933799999999998,1,69,64,PT
1100,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.95595314727796,43.298029182680565,9.192433333333334,6572.458,106.05906666666667,22.1346,2,69,64,PT
1101,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9198299468367088,43.325755037874906,15.504483333333333,9233.916,151.64868333333334,24.395999999999997,6,69,64,Car
1102,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.902664305540033,43.30136034166794,13.066666666666666,8325.32,131.98331666666667,25.2252,4,69,64,Car
1103,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9095363516908703,43.30419351591974,8.709266666666668,6761.93,98.94225,15.5214,6,69,64,Car
1104,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9580331186891275,43.318984938534925,8.769016666666666,4073.785,67.68925,13.562399999999998,4,69,64,Car
1105,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-2.004880784669889,43.31291613068946,12.954066666666668,7295.59,119.2343,15.8418,1,69,64,PT
1106,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.979259380502972,43.27038460722255,10.477983333333333,4363.968,74.74386666666666,11.347199999999999,4,69,64,Car
1107,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.8957549682824804,43.31173286650537,9.101066666666666,6952.956,110.43903333333333,11.0358,1,69,64,PT
1108,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-1.944728995951136,43.299159801907216,15.383766666666666,8320.703,108.96571666666667,21.534599999999998,4,69,64,Car
1109,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-2.01917361254581,43.27202119083374,11.3091,9893.567,165.15111666666664,20.2686,2,69,64,PT
1110,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9542265609168892,43.27173287265652,8.885016666666667,4504.452,74.75885,17.0538,3,69,64,PT
1111,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9198299468367088,43.325755037874906,17.20635,10299.496,168.41481666666667,30.2106,6,69,64,Car
1112,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.8833705443270683,43.30134099647666,7.813616666666666,7459.778,121.12065,29.677799999999998,2,69,64,PT
1113,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.967544560789738,43.26647951728138,10.25065,6087.333,104.90181666666668,42.0786,2,69,64,Car
1114,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.9549250230545228,43.27380838164532,10.802816666666667,7859.477,127.41516666666666,23.2044,4,69,64,Car
1115,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.951553679237382,43.259291788004376,14.71195,9842.953,169.65715,29.004,6,69,64,Car
1116,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.0035716471093403,43.30088455496067,12.164966666666666,5671.559,94.51336666666666,21.6942,4,69,64,Car
1117,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-2.020233010252909,43.25152184214526,7.0994,7450.842,118.76665,22.5948,2,69,64,PT
1118,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-2.0145457841019274,43.26597509953368,13.722900000000001,9266.919,146.16246666666666,15.716399999999998,6,69,64,PT
1119,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-2.019497469748732,43.266643112706966,10.44395,6957.474,115.34265,16.0902,4,69,64,Car
1120,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.951553679237382,43.259291788004376,13.653083333333333,5854.297,94.67921666666666,14.9142,6,69,64,Car
1121,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.9902445842461307,43.24775663793236,13.434216666666666,11183.718,175.02100000000002,19.5582,4,69,64,PT
1122,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.986394935969803,43.26904962503106,13.230366666666667,8263.8,128.93463333333335,21.581999999999997,4,69,64,Car
1123,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.8777078334508,43.32589857528055,13.823783333333333,8251.849,137.34018333333333,27.2814,4,69,64,Car
1124,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.967544560789738,43.26647951728138,8.454916666666668,6495.202,106.8323,17.200799999999997,6,69,64,Car
1125,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-1.9896320754892816,43.27713624390082,11.977566666666666,5838.827,98.98306666666667,17.7168,2,69,64,PT
1126,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9209416069006209,43.32017380497583,7.638083333333333,4499.51,76.82348333333333,7.0638,4,69,64,Car
1127,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.971234706863889,43.29479100301818,-1.9902445842461307,43.24775663793236,8.510349999999999,6623.026,110.84578333333334,18.6702,4,69,64,Car
1128,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-2.025020770694013,43.27735238765948,11.630716666666666,12117.248,198.71916666666667,27.526799999999998,3,69,64,Car
1129,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.9902445842461307,43.24775663793236,13.274916666666666,11130.749,173.88851666666667,19.2834,2,69,64,Car
1130,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9549250230545228,43.27380838164532,9.1331,6536.355,103.39026666666668,23.166,3,69,64,PT
1131,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-2.019497469748732,43.266643112706966,10.284966666666666,7576.555,128.45551666666668,12.219,1,69,64,PT
1132,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9930790618027616,43.30532963936187,-1.943411318927674,43.32031817752954,10.241716666666667,5318.775,86.08853333333333,14.8554,4,69,64,Car
1133,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-2.01917361254581,43.27202119083374,12.168716666666667,10371.612,169.70338333333333,17.1942,4,69,64,PT
1134,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9813656958722423,43.31374155341869,-1.950790918483202,43.28519385516215,7.263166666666667,4674.459,83.44421666666668,16.1736,6,69,64,PT
1135,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.951553679237382,43.259291788004376,14.090383333333333,9584.972,150.81761666666668,21.6204,6,69,64,PT
1136,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-2.012306343030413,43.280043891902686,6.498916666666667,5023.175,70.12911666666668,12.4764,6,69,64,PT
1137,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.803957135159139,43.3342790859071,10.050416666666667,9962.516,166.69288333333333,16.2288,2,69,64,Car
1138,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.8777078334508,43.32589857528055,13.743466666666666,8627.715,144.2519,27.397199999999998,6,69,64,Car
1139,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-2.008455997697611,43.30783074287743,4.824066666666667,4756.227,72.11448333333333,13.5234,2,69,64,PT
1140,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.9275665944865896,43.3241409263943,11.793816666666666,6546.356,106.55578333333332,16.5888,6,69,64,Car
1141,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.8731047868728623,43.318084656152685,10.364299999999998,6194.815,103.40586666666667,31.4136,2,69,64,PT
1142,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.976273059862108,43.32290455227859,10.245233333333335,6840.734,110.07244999999999,13.534799999999999,4,67,64,Car
1143,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.7885325409975286,43.33875831908529,14.180533333333333,10869.79,176.84311666666665,18.5826,4,67,64,PT
1144,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9599775367223495,43.25866368249537,18.290766666666666,12095.422,163.4845,25.191599999999998,4,67,64,Car
1145,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.9802984155413808,43.30634261383516,11.66485,8482.351,137.19765,16.0542,6,67,64,Car
1146,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-2.0035716471093403,43.30088455496067,11.8582,10239.429,167.40111666666664,10.342799999999999,3,67,64,PT
1147,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9599775367223495,43.25866368249537,18.931966666666664,11976.23,163.18911666666665,27.938999999999997,3,67,64,Car
1148,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.9840107970919545,43.29180829032919,12.313350000000002,9049.364,148.15488333333332,12.3438,3,67,64,PT
1149,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.9840107970919545,43.29180829032919,13.28605,10232.697,160.40078333333335,19.881600000000002,6,67,64,PT
1150,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9840107970919545,43.29180829032919,11.140816666666666,8263.352,131.67805,15.2796,6,67,64,Car
1151,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9549250230545228,43.27380838164532,10.2945,7858.442,124.78906666666667,21.5784,6,67,64,Car
1152,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-2.0035716471093403,43.30088455496067,9.92965,9282.752,153.34095,12.7014,4,67,64,Car
1153,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.979259380502972,43.27038460722255,13.5847,10573.968,170.22711666666666,18.6696,4,67,64,Car
1154,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.961439769713664,43.26676459617014,11.844466666666667,8635.688,133.84043333333335,32.3268,4,67,64,Car
1155,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-2.020281558408339,43.3013654720065,15.095616666666666,11434.851,190.81568333333334,13.959,4,67,64,Car
