,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
889,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.5048707503071594,43.03076842612345,10.451699999999999,4423.799,73.44601666666668,11.232,6,55,63,Car
890,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.503087167627569,43.02726909827494,9.812666666666667,4480.162,78.98196666666666,14.079600000000001,6,55,63,Car
891,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.4351743345467898,43.05265939185559,17.099033333333335,8007.469,112.65100000000001,28.1694,6,55,63,Car
892,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.5088490212890213,43.027771835373024,10.841733333333334,4732.673,78.59723333333334,14.3112,6,55,63,Car
893,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4847553394939585,43.06275328261977,-2.5045960362648265,43.03658379203917,9.512366666666667,3819.338,64.76631666666667,8.904,6,55,63,Car
894,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.503087167627569,43.02726909827494,11.870783333333332,5303.448,90.74586666666667,17.328599999999998,1,55,63,Car
895,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.5030452842600246,43.03054752561064,9.919516666666668,4375.362,72.98916666666668,10.6236,6,55,63,Car
896,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.5032485967685307,43.03523785918769,14.215116666666667,6016.609,82.16148333333334,36.7452,6,55,63,Car
897,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.5032485967685307,43.03523785918769,12.583016666666667,5368.931,95.28275000000001,27.3834,6,55,63,Car
898,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.445251598997349,43.06819217869326,13.489866666666668,6016.889,85.00590000000001,16.2426,1,55,63,Car
899,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490954098382055,43.06539550410638,-2.5030452842600246,43.03054752561064,9.439366666666666,4158.861,69.49549999999999,10.7832,6,55,63,Car
900,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.5048707503071594,43.03076842612345,9.468283333333334,4086.352,68.3148,9.6816,6,55,63,Car
901,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.5045960362648265,43.03658379203917,10.173366666666668,4083.743,67.71876666666667,9.8424,1,55,63,Car
902,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.503087167627569,43.02726909827494,9.812666666666667,4480.162,77.80355,16.9626,1,55,63,Car
903,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.445251598997349,43.06819217869326,11.282116666666667,5133.758,70.67474999999999,16.3788,1,55,63,Car
904,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.503224435542242,43.03188488847628,8.874933333333333,3929.652,64.29451666666667,12.775799999999998,6,55,63,Car
905,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.5088490212890213,43.027771835373024,10.726783333333334,4680.326,76.20423333333333,11.005199999999999,6,55,63,Car
906,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.5032485967685307,43.03523785918769,9.061216666666667,3897.882,68.17793333333333,12.972,1,55,63,Car
907,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.445251598997349,43.06819217869326,12.714316666666667,5706.652,74.70351666666667,16.846799999999998,1,55,63,Car
908,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.503224435542242,43.03188488847628,9.443266666666666,4156.998,69.61441666666666,11.710199999999999,1,55,63,Car
909,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.5032485967685307,43.03523785918769,8.3075,3658.724,62.8187,12.552000000000001,6,55,63,Car
910,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.5086195133337035,43.038079567769074,9.3791,3741.636,60.9687,9.2988,6,55,63,Car
911,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.9313356345074293,43.32452447569088,14.016516666666666,7105.649,92.60408333333334,41.9274,2,64,63,Car
912,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.943411318927674,43.32031817752954,3.2872,1244.098,19.708966666666665,5.508,6,64,63,Andando
913,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.938720674370101,43.315978333689046,2.733616666666667,1507.058,21.937716666666667,8.344199999999999,6,64,63,Andando
914,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9359372581121304,43.325721248031066,-1.9209416069006209,43.32017380497583,5.0188,2421.182,28.1345,8.0568,6,64,63,Car
915,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.903815056680488,43.32433681885024,3.3785833333333333,2003.173,48.43683333333333,17.697599999999998,1,64,63,PT
916,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.9198299468367088,43.325755037874906,8.3935,3918.867,64.14736666666667,22.3902,2,64,63,Car
917,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.9122907799041784,43.32254825310857,12.115516666666668,6691.08,93.76055,27.188399999999998,1,64,63,Car
918,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.9275665944865896,43.3241409263943,12.007083333333332,6647.708,86.3573,14.078999999999999,6,64,63,Car
919,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.9275665944865896,43.3241409263943,7.201849999999999,3707.451,38.2806,8.7906,1,64,63,Andando
920,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-1.943411318927674,43.32031817752954,3.7569833333333333,1398.072,22.957816666666666,7.3104,6,64,63,Andando
921,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-1.9122907799041784,43.32254825310857,10.991566666666667,6241.49,81.93256666666666,23.67,6,64,63,Car
922,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.9209416069006209,43.32017380497583,5.4671666666666665,2600.532,28.8703,9.9348,6,64,63,PT
923,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.943411318927674,43.32031817752954,4.676866666666667,1799.975,29.471783333333335,13.168199999999999,2,64,63,Car
924,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.9122907799041784,43.32254825310857,11.147033333333333,6303.673,84.89518333333334,31.7298,2,64,63,Car
925,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.901083880736792,43.31759378449274,2.4553833333333333,1634.344,26.082749999999997,6.394799999999999,6,64,63,Andando
926,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.9239973988906112,43.32524540775665,4.128783333333334,1565.287,27.7464,12.276599999999998,6,64,63,PT
927,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.943411318927674,43.32031817752954,4.296583333333333,1647.858,26.343966666666667,8.4726,6,64,63,PT
928,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.121248936045993,43.27637007761625,2.2429666666666668,1028.272,11.27435,5.0405999999999995,3,61,63,Andando
929,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127513350430355,43.278533253990645,-2.121248936045993,43.27637007761625,2.170983333333333,1041.715,9.760966666666667,4.3644,3,61,63,Andando
930,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.117723829122595,43.27664216556287,-2.126388172184495,43.27651750710627,1.0382666666666667,688.834,11.960133333333333,5.3478,3,61,63,Andando
931,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.121248936045993,43.27637007761625,2.2572166666666664,1076.211,10.3359,4.6212,3,61,63,Andando
932,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,10.8485,4.8504,3,61,63,Andando
933,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,4.9356,3,61,63,Andando
934,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.3314881702890187,43.267351884468766,3.813816666666667,2685.757,48.97346666666667,18.3336,1,29,63,PT
935,06:00,73,22,1,1,1,4,2,22492.8,1,-2.356136568382927,43.29062471411628,-2.332201379363839,43.27651611880134,6.37585,3214.291,47.963816666666666,12.068999999999999,1,29,63,PT
936,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.332201379363839,43.27651611880134,15.447916666666666,9038.717,93.44914999999999,41.7984,1,29,63,Car
937,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.9095363516908703,43.30419351591974,5.318483333333333,2120.234,32.262166666666666,14.4198,4,67,53,Car
938,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-1.8957549682824804,43.31173286650537,6.120900000000001,2158.852,29.86798333333333,13.35,4,67,53,Car
939,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-1.8948323433368184,43.29861219539372,3.2838833333333333,1409.762,21.1312,5.610600000000001,6,67,53,Andando
940,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.903815056680488,43.32433681885024,3.5662833333333332,1405.112,37.407450000000004,14.543999999999999,6,67,53,Car
941,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.902664305540033,43.30136034166794,4.549716666666667,1819.968,29.823083333333333,13.3314,4,67,53,Car
942,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-1.902664305540033,43.30136034166794,3.5994333333333333,1383.017,23.12728333333333,8.8482,6,67,53,Andando
943,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.8948323433368184,43.29861219539372,4.502833333333333,1897.351,27.716183333333333,12.395999999999999,4,67,53,Car
944,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.903815056680488,43.32433681885024,3.5662833333333332,1405.112,37.91173333333334,14.3514,6,67,53,Car
945,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-1.9095363516908703,43.30419351591974,5.8216833333333335,2336.968,34.42833333333333,9.96,6,67,53,Car
946,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.903815056680488,43.32433681885024,4.899116666666667,1664.921,41.107049999999994,16.4466,6,67,53,Car
947,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.891908373687489,43.32152466779621,5.2823,2525.088,35.25248333333333,13.9668,4,67,53,Car
948,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-1.880820125588291,43.292098581208656,5.3048166666666665,2121.989,37.784816666666664,17.04,4,67,53,Car
949,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.8833705443270683,43.30134099647666,4.72265,1927.018,33.82425,15.122999999999998,6,67,53,Car
950,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.938720674370101,43.315978333689046,3.3964333333333334,1484.895,15.27155,5.4684,2,69,53,Andando
951,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-1.9848810712957423,43.31655342482418,3.077833333333333,1278.084,20.422916666666666,6.6137999999999995,6,69,53,Andando
952,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.95595314727796,43.298029182680565,3.2679833333333335,1307.223,19.583066666666664,8.758199999999999,2,69,53,Andando
953,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.9848810712957423,43.31655342482418,1.7766166666666665,757.572,15.089516666666666,3.9497999999999998,2,69,53,Andando
954,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-1.9848810712957423,43.31655342482418,2.8818833333333336,1242.477,21.517533333333333,7.7543999999999995,6,69,53,Andando
955,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.9755460815916848,43.30440895548145,3.5775833333333336,1431.096,21.83376666666667,6.654,2,69,53,Andando
956,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9313356345074293,43.32452447569088,3.0169333333333332,1061.519,19.45376666666667,5.6346,6,69,53,Andando
957,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-1.976273059862108,43.32290455227859,1.5685333333333333,753.863,12.007616666666667,3.9558,6,69,53,Andando
958,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,18.115816666666667,5.5434,6,69,53,Andando
959,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.9840107970919545,43.29180829032919,2.074466666666667,829.843,11.330983333333334,4.897200000000001,4,69,53,Andando
960,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.979757470327788,43.31523427588174,2.8040333333333334,1279.412,20.936116666666667,7.3032,4,69,53,Andando
961,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.901083880736792,43.31759378449274,3.189583333333333,2146.882,29.971416666666666,9.7626,4,69,53,PT
962,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-1.9580331186891275,43.318984938534925,3.6972,1478.931,20.830233333333336,6.1626,4,69,53,Andando
963,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.943411318927674,43.32031817752954,2.422633333333333,1192.147,20.087266666666668,4.3176,3,69,53,Andando
964,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,14.651983333333334,5.0766,2,69,53,Andando
965,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-1.880820125588291,43.292098581208656,3.2895166666666666,1508.187,26.414883333333332,11.4006,4,63,53,Andando
966,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-1.8731047868728623,43.318084656152685,5.6105833333333335,2524.475,40.49186666666667,17.8128,4,63,53,Car
967,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-1.8829879908618827,43.30807018604729,4.106716666666666,2039.767,35.659483333333334,8.7222,4,63,53,Car
968,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.8818171761266744,43.29787774813656,3.8581333333333334,1924.764,36.72273333333333,10.1928,3,63,53,Car
969,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.8593414168073588,43.29821079964222,4.205533333333333,1672.428,28.091133333333335,10.1838,3,63,53,Car
970,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-1.8673955082454887,43.31664237252656,5.8081,2337.074,48.96925,21.1566,4,63,53,Car
971,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-1.891908373687489,43.32152466779621,6.2472166666666675,2541.433,35.301050000000004,15.789,3,63,53,Car
972,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-1.796674856846457,43.34107546283241,7.1857,2830.043,46.30336666666667,10.818599999999998,4,45,53,Car
973,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.814725457016428,43.32762339256333,4.28675,1712.691,29.447433333333333,5.856,3,45,53,PT
974,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.8078777926453204,43.32939382832081,7.560033333333333,2988.119,42.29585,14.343,6,45,53,Car
975,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-1.8180830663123928,43.33269622686494,6.423666666666667,2597.647,39.88316666666666,11.8272,3,45,53,PT
976,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-1.786864359667652,43.34718262467488,5.50565,2615.334,44.08846666666667,12.276599999999998,6,45,53,Car
977,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.8180830663123928,43.33269622686494,8.450483333333333,3295.673,48.42503333333333,14.411999999999999,4,45,53,Car
978,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.7611890914839317,43.33958462329316,2.5984,2179.414,37.07703333333333,16.5804,4,45,53,Andando
979,08:15,100,22,2,3,1,5,1,27465.11,4,-1.786126919331659,43.34183736774328,-1.8112696627140876,43.34506776818716,4.582400000000001,2349.644,42.8593,14.374799999999999,4,45,53,Car
980,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-1.803957135159139,43.3342790859071,4.364333333333334,1701.442,27.434866666666668,4.3518,3,45,53,Andando
981,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-1.7906620355784872,43.35930716700542,6.309516666666667,2833.064,47.170883333333336,8.332799999999999,3,45,53,PT
982,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-1.7922636461948351,43.36310794355133,9.26505,3830.356,55.302216666666666,11.805,4,45,53,Car
983,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.814725457016428,43.32762339256333,7.663633333333333,2964.353,45.88418333333333,12.3066,3,45,53,Car
984,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-1.796674856846457,43.34107546283241,7.4996833333333335,2999.991,45.89255,17.8992,4,45,53,Car
985,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.803957135159139,43.3342790859071,5.263816666666667,2173.689,36.643566666666665,12.2754,6,45,53,Car
986,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7974273206603957,43.34228210869605,-1.7700358929106268,43.33985753585957,5.7776499999999995,2732.11,44.142183333333335,11.3256,4,45,53,Car
987,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.7611890914839317,43.33958462329316,5.16185,2373.232,35.496,9.438,4,45,53,Car
988,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-1.786864359667652,43.34718262467488,4.854,2588.888,43.49516666666667,14.059199999999999,6,45,53,Car
989,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-1.7971521481581172,43.35981917322834,7.54735,3258.717,53.03443333333333,11.2134,4,45,53,Car
990,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.938720674370101,43.315978333689046,3.939516666666667,1989.44,27.590433333333333,8.8362,2,64,53,Car
991,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.9122907799041784,43.32254825310857,10.991566666666667,6241.49,80.48548333333333,19.760399999999997,2,64,53,Car
992,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,51.53633333333333,20.0574,2,64,53,Car
993,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.8988378920575135,43.32098121371322,2.540216666666667,1621.995,27.313966666666666,8.841,2,64,53,Andando
994,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.9209416069006209,43.32017380497583,5.661616666666666,2529.536,23.35213333333333,6.8418,2,64,53,PT
995,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.9209416069006209,43.32017380497583,4.899,2373.254,24.365616666666664,5.9628000000000005,2,64,53,Car
996,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.903815056680488,43.32433681885024,2.9505333333333335,1831.947,45.83701666666666,14.392199999999999,2,64,53,PT
997,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.921389207325904,43.32165155757442,5.577816666666666,2644.796,22.381083333333333,7.5276,2,64,53,PT
998,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.912522870016655,43.30689369310432,4.5663,2068.16,30.07363333333333,10.230599999999999,2,64,53,Car
999,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.903815056680488,43.32433681885024,3.481533333333333,2105.804,50.68703333333334,14.3058,2,64,53,PT
1000,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-1.9013570655442065,43.31329729992184,3.90395,1844.936,30.59015,5.3826,2,64,53,Car
1001,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,60.5278,21.9234,2,64,53,Car
1002,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,29.38785,5.5656,2,64,53,Car
1003,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,3.0468,2,40,53,Andando
1004,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.796674856846457,43.34107546283241,6.181983333333333,2560.938,35.06163333333333,14.519400000000001,2,36,53,Car
1005,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.7886838702701229,43.3617775294514,8.86205,3544.952,59.11723333333334,14.358600000000001,3,36,53,Car
1006,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.786864359667652,43.34718262467488,9.742483333333332,4407.597,73.53643333333333,32.874599999999994,2,36,53,Car
1007,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.799932293020302,43.34875517727091,6.087533333333334,2963.91,49.01615,13.7376,3,36,53,PT
1008,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.799932293020302,43.34875517727091,4.514666666666667,2132.796,34.84368333333334,15.5772,2,36,53,Car
1009,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.8543688926258584,43.31978723363456,4.8871,3836.969,72.88136666666666,32.6028,2,36,53,Car
1010,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.796674856846457,43.34107546283241,6.77555,3019.494,51.10565,9.5796,3,36,53,PT
1011,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.786864359667652,43.34718262467488,4.414783333333333,2108.454,35.6689,15.6024,2,36,53,Car
1012,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.053251174886912,43.26909956509368,1.17295,469.192,2.91195,2.5488,6,73,53,Andando
1013,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.04497607580955,43.2698808816512,0.5095166666666667,203.824,3.397066666666667,1.5173999999999999,6,73,53,Andando
1014,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.330151142289908,43.05346039894327,11.071966666666667,4428.932,72.55095,19.7682,6,77,53,Car
1015,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.3197227463766428,43.08356881195199,5.965983333333333,2672.158,41.575383333333335,15.8058,6,77,53,Car
1016,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.335473652578491,43.06528314826135,9.532399999999999,3813.076,60.74693333333333,17.8236,6,77,53,Car
1017,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.3284716046997107,43.07492250084399,5.6199,2248.02,37.646283333333336,13.0362,6,77,53,Car
1018,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.335473652578491,43.06528314826135,8.351733333333334,3340.798,56.0389,15.305399999999999,6,77,53,Car
1019,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.3284716046997107,43.07492250084399,5.351516666666667,2140.666,35.356366666666666,12.2058,6,77,53,Car
1020,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.9122907799041784,43.32254825310857,7.041433333333333,2821.534,46.32731666666667,15.419999999999998,2,67,72,PT
1021,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.903815056680488,43.32433681885024,4.482616666666667,1797.999,44.17091666666667,17.16,2,67,72,PT
1022,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.8988578111567656,43.29556104144509,4.503316666666667,2249.058,21.584633333333333,11.868,2,67,72,Andando
1023,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.8957549682824804,43.31173286650537,4.163366666666667,1665.417,24.092666666666666,7.842599999999999,2,67,72,Andando
1024,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.921389207325904,43.32165155757442,3.1282666666666668,1703.092,24.769833333333334,4.7208,2,67,72,Andando
1025,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.9122907799041784,43.32254825310857,5.623983333333333,2357.872,34.49685,12.7194,2,67,72,PT
1026,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,14.000216666666667,6.2568,1,69,72,Andando
1027,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0197036984181804,43.30243178044587,-2.0118999364565444,43.30259824417561,1.7262833333333334,690.53,12.537966666666668,4.1262,4,69,72,Andando
1028,05:30,67,22,2,2,1,5,1,24223.07,3,-2.007090566097595,43.318936409816025,-2.004880784669889,43.31291613068946,2.0858,834.355,15.241666666666667,6.7992,4,69,72,Andando
1029,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.9580331186891275,43.318984938534925,3.7832833333333338,1522.294,23.345133333333333,9.187199999999999,4,69,72,Andando
1030,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,16.09745,4.085999999999999,4,69,72,Andando
