,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
403,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9324913382764963,43.32764647220097,-2.033693,43.256347,13.56235,13300.358,233.44123333333334,23.4644,3,79,69,Car
404,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0729948118318102,43.13742418667059,-2.033693,43.256347,14.761816666666666,14948.816,273.37475,19.333600000000004,3,79,69,PT
405,07:15,88,22,1,1,2,3,1,25026.585,3,-2.177205365690348,43.28260115873302,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,21.01,3,79,69,PT
406,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1678783754317794,43.28118945374373,-2.033693,43.256347,14.511266666666668,17238.185,245.0659,20.4476,4,79,69,Car
407,07:15,88,22,1,1,2,3,1,25026.585,3,-2.17667250269263,43.2825118703311,-2.033693,43.256347,15.1928,18290.802,256.46608333333336,20.8108,3,79,69,PT
408,08:30,103,22,2,2,1,5,1,24125.57,2,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,23.053600000000003,4,79,69,Car
409,07:15,88,22,1,1,2,3,1,25026.585,3,-1.910064179562468,43.31403174054785,-2.033693,43.256347,14.638883333333332,14902.013,246.7366,19.14,3,79,69,PT
410,20:00,241,22,1,4,1,4,1,27790.76,4,-2.175977770623694,43.28615069629407,-2.033693,43.256347,13.829033333333333,17850.331,253.63995000000003,20.837600000000002,3,79,69,Car
411,15:00,181,22,1,2,1,5,1,29017.46,4,-1.903922695056906,43.31179397357976,-2.033693,43.256347,15.548983333333332,15266.061,253.18718333333334,20.8136,3,79,69,Car
412,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9169747541687248,43.3247170031781,-2.033693,43.256347,19.396416666666667,17136.414,288.76525000000004,22.1292,4,79,69,Car
413,15:00,181,22,1,2,1,5,1,29017.46,4,-1.905296847578688,43.31124852598717,-2.033693,43.256347,15.2245,15136.267,250.9161,20.6796,3,79,69,Car
414,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9124100110346955,43.31067052677556,-2.033693,43.256347,13.689916666666667,14522.414,241.63273333333333,20.2688,4,79,69,Car
415,09:00,109,22,1,2,2,4,1,24343.66,2,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,23.8592,3,79,69,PT
416,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.052119710020312,43.18246360773637,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,16.6528,3,79,69,Car
417,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9698160865562164,43.323262592668776,-2.033693,43.256347,13.439866666666667,10942.927,185.46613333333335,18.372,3,79,69,PT
418,07:50,95,23,1,1,1,5,2,24461.92,3,-2.1734590180101563,43.28544683611311,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,18.0648,1,67,69,PT
419,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8978772769972785,43.31201651236419,-2.033693,43.256347,15.9337,15819.421,262.0572166666667,20.5576,1,67,69,Car
420,07:50,95,23,1,1,1,5,2,24461.92,3,-1.930354641687107,43.324491401613365,-2.033693,43.256347,13.9831,13319.879,228.95454999999998,22.9452,1,67,69,PT
421,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9316912399808277,43.31786325391597,-2.033693,43.256347,13.876766666666667,12669.914,213.96096666666665,20.9692,5,67,69,Car
422,07:30,91,22,2,2,2,5,1,21756.57,1,-1.8992533122557715,43.31374044468236,-2.033693,43.256347,15.728383333333333,15558.569,261.54128333333335,19.1692,4,67,69,Car
423,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9298621382749928,43.319201556707945,-2.033693,43.256347,13.8313,12667.159,216.9431,19.8272,1,67,69,PT
424,08:15,100,22,2,2,2,5,2,23777.46,3,-2.1756577289556778,43.28611296850205,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,19.966800000000003,2,67,69,PT
425,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9032539881702368,43.312733214648055,-2.033693,43.256347,16.17955,15536.192,257.65145,19.4128,6,67,69,Car
426,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8671974128167423,43.298567922844434,-2.033693,43.256347,15.196366666666668,16786.698,285.44426666666664,26.52,5,67,69,Car
427,23:00,277,23,2,2,1,6,1,28231.56,4,-1.869783358963648,43.29828504400956,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,43.0176,2,67,69,Car
428,15:00,181,22,2,2,2,5,1,23732.11,3,-2.165972281185711,43.286770423706685,-2.033693,43.256347,13.213966666666666,17112.338,243.09516666666664,21.529200000000003,5,67,69,PT
429,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8719256231780828,43.298591992158855,-2.033693,43.256347,14.033616666666667,16321.569,278.15434999999997,83.0632,2,67,69,Car
430,07:00,85,22,2,2,2,5,1,21756.57,1,-1.948190259370905,43.31718943676809,-2.033693,43.256347,13.53,11525.394,200.78990000000002,21.4292,4,67,69,Car
431,08:00,97,22,1,2,2,5,1,22983.81,2,-2.168274464459,43.28193738174653,-2.033693,43.256347,14.191483333333334,17262.939,244.57706666666667,20.003600000000002,5,67,69,PT
432,12:30,151,23,2,2,1,6,1,28231.56,4,-1.91357786689968,43.323245562520185,-2.033693,43.256347,18.734199999999998,16871.505,283.68073333333336,21.041600000000003,2,67,69,Car
433,08:30,103,22,2,2,2,3,1,18671.675,1,-2.1623198832337733,43.28731550167594,-2.033693,43.256347,13.027633333333334,16853.963,238.91576666666666,20.7208,2,67,69,PT
434,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0777016066948684,43.130186422063055,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,37.9236,2,67,69,Car
435,07:30,91,22,1,2,2,3,1,22008.635,2,-2.1598716806677967,43.28580324040024,-2.033693,43.256347,12.359166666666665,16465.907,232.71965,20.3744,3,67,69,PT
436,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0720039046333327,43.12667486529504,-2.033693,43.256347,16.23825,16705.825,299.19531666666666,24.114800000000002,4,67,69,PT
437,14:00,169,22,1,2,1,5,1,23874.8,3,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,21.128800000000002,1,67,69,Car
438,08:00,97,22,1,2,2,4,1,22097.67,2,-1.928042324401383,43.31339515387307,-2.033693,43.256347,14.639433333333333,12820.764,215.06185,21.502000000000002,3,67,69,PT
439,08:30,103,22,2,2,1,3,1,21894.635,2,-1.932683671673362,43.32319484729206,-2.033693,43.256347,13.044,12944.224,223.58341666666666,21.9124,2,67,69,PT
440,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0719082636191963,43.13852775199626,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,16.491200000000003,2,67,69,Car
441,07:15,88,22,2,3,2,3,1,23969.435,3,-2.1720165139455334,43.27689555629968,-2.033693,43.256347,16.213566666666665,17844.637,248.01498333333333,24.159200000000002,2,67,69,Car
442,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9319434900786727,43.32348879543745,-2.033693,43.256347,13.350999999999999,13067.034,225.41240000000002,21.483600000000003,4,67,69,Car
443,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,26.7132,2,67,69,Car
444,07:50,95,22,2,3,2,5,1,25718.91,4,-1.894413672053672,43.32185549626119,-2.033693,43.256347,16.042016666666665,15956.021,269.9805,21.580000000000002,4,67,69,PT
445,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0745539001412348,43.13016225458088,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,21.9284,5,67,69,PT
446,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127113490894283,43.31080909360792,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,20.2688,4,67,69,PT
447,08:10,99,22,2,3,2,3,1,13135.685,1,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,19.9368,4,67,69,PT
448,07:20,89,99,2,1,1,4,2,21338.35,1,-2.071650436537777,43.13945311015628,-2.033693,43.256347,13.7979,14563.23,270.27365,18.6812,2,67,69,PT
449,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9349096104921777,43.3109970697821,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,26.072400000000002,2,67,69,Car
450,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9192877383407412,43.31787894152528,-2.033693,43.256347,14.594,13724.422,232.5646,19.602400000000003,2,67,69,Car
451,07:30,91,22,1,2,1,4,1,24830.41,3,-2.1676155835161386,43.28237032608247,-2.033693,43.256347,14.191483333333334,17262.939,244.42711666666668,19.497200000000003,1,67,69,Car
452,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9043371276346863,43.31578268343515,-2.033693,43.256347,15.657766666666667,15365.891,254.58186666666668,20.0512,5,67,69,Car
453,08:10,99,22,2,3,2,5,1,25547.31,4,-1.899956916635679,43.31197327271665,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,21.394800000000004,6,67,69,Car
454,10:00,121,23,2,2,1,4,1,22248.07,2,-1.893910230923309,43.32084702320492,-2.033693,43.256347,15.790516666666667,15865.623,268.47296666666665,21.2932,4,67,69,Car
455,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9197675752746013,43.32624048116031,-2.033693,43.256347,20.753333333333334,17498.275,293.30335,23.844800000000003,4,67,69,Car
456,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8582383546000876,43.29610149100896,-2.033693,43.256347,17.17636666666667,17582.54,299.4882166666667,24.2076,4,67,69,PT
457,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9080108344615605,43.31458226296263,-2.033693,43.256347,15.1895,15122.26,250.38123333333334,18.7672,2,67,69,Car
458,15:40,189,23,1,1,1,5,2,28424.26,4,-1.925336726767348,43.32534662938394,-2.033693,43.256347,14.8997,13686.528,236.25408333333334,22.5604,1,67,69,PT
459,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9567257734134096,43.32317966080915,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,24.1016,2,67,69,PT
460,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9207896489691028,43.320107024407896,-2.033693,43.256347,14.50665,13359.87,229.0963,19.584000000000003,3,67,69,PT
461,07:00,85,22,2,3,1,5,1,27437.11,4,-2.072824274891918,43.1374040183785,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,19.342,4,67,69,Car
462,09:00,109,22,2,2,2,6,1,22590.46,2,-1.933567676422968,43.32121830717683,-2.033693,43.256347,12.783,12660.838,217.16295,20.037200000000002,4,67,69,Car
463,07:00,85,22,2,2,2,5,1,21756.57,1,-1.865445239901353,43.301515624259,-2.033693,43.256347,15.490166666666665,16929.084,289.1839,25.944000000000003,4,67,69,Car
464,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9355187413453216,43.32500909726621,-2.033693,43.256347,12.62805,12926.623,226.35896666666667,21.3608,6,67,69,PT
465,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9346877407481016,43.31329965256695,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,21.934,5,67,69,Car
466,07:30,91,22,2,2,2,5,1,21756.57,1,-2.1713096424510305,43.28521377724904,-2.033693,43.256347,13.611466666666667,17342.596,247.73321666666666,17.732,4,67,69,PT
467,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8595761874988903,43.2957686241719,-2.033693,43.256347,17.35281666666667,17760.748,302.3075,24.812,3,67,69,PT
468,08:10,99,22,2,3,2,3,1,13135.685,1,-1.937654229679128,43.31770469563632,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,21.532400000000003,4,67,69,PT
469,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9293351925663265,43.31869973598528,-2.033693,43.256347,13.982533333333333,12660.291,215.70758333333333,20.9064,4,67,69,PT
470,07:00,85,22,2,2,2,5,1,21756.57,1,-1.900286959468862,43.312218909298416,-2.033693,43.256347,16.5257,15597.931,258.37148333333334,19.937600000000003,4,67,69,PT
471,14:00,169,22,1,2,1,5,1,23874.8,3,-1.869082449076836,43.29862034612864,-2.033693,43.256347,14.924033333333334,16677.748,282.36973333333333,25.0544,1,67,69,Car
472,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9286978307795009,43.32460325099756,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,22.292,2,67,69,Car
473,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8755560012410064,43.29718565138936,-2.033693,43.256347,13.260783333333334,16012.428,274.21645,22.1408,6,67,69,PT
474,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9237372854648065,43.32526575202214,-2.033693,43.256347,15.03605,13741.065,237.6859,23.5128,4,67,69,Car
475,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9013570655442065,43.31329729992184,-2.033693,43.256347,16.3646,15506.655,262.07425,19.7956,5,67,69,Car
476,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8995009730121208,43.312785169911486,-2.033693,43.256347,16.797366666666665,15672.023,260.0866666666667,19.626800000000003,4,67,69,Car
477,08:30,103,22,2,2,1,3,1,21894.635,2,-2.170659113391879,43.28634138118482,-2.033693,43.256347,13.25835,17317.647,247.04746666666668,18.668000000000003,2,67,69,PT
478,08:15,100,22,2,2,2,5,2,23777.46,3,-1.8998488903145752,43.31335759300189,-2.033693,43.256347,16.5257,15597.931,259.82938333333334,20.8748,2,67,69,PT
479,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9109116677307911,43.31190311215287,-2.033693,43.256347,14.734383333333334,14940.215,245.45543333333333,20.797200000000004,2,67,69,PT
480,08:10,99,22,2,3,2,5,1,25547.31,4,-2.074421682794307,43.13721512755096,-2.033693,43.256347,15.012783333333335,15049.209,275.18275,20.0988,6,67,69,Car
481,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9034086809801063,43.31258994394883,-2.033693,43.256347,16.067066666666665,15529.599,256.8818,20.658,4,67,69,PT
482,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9744667730420973,43.31788830868498,-2.033693,43.256347,13.494383333333333,10211.398,173.54548333333332,17.4808,4,67,69,PT
483,08:10,99,22,2,3,2,5,1,25547.31,4,-1.8738407184038397,43.30859626122816,-2.033693,43.256347,14.066166666666668,16935.719,291.9691666666667,25.0932,6,67,69,PT
484,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9032539881702368,43.312733214648055,-2.033693,43.256347,16.17955,15536.192,257.65145,19.434800000000003,2,67,69,PT
485,07:30,91,22,2,2,2,5,1,21756.57,1,-2.073763002330461,43.131081435820725,-2.033693,43.256347,15.24415,15787.832,287.41979999999995,20.884800000000002,4,67,69,Car
486,14:15,172,22,2,3,1,3,1,24412.785,3,-2.076628107041866,43.13410132342101,-2.033693,43.256347,15.279583333333333,15471.985,282.0665833333333,18.2728,6,67,69,Car
487,08:00,97,22,1,2,2,5,1,22983.81,2,-1.899649732919215,43.31032724049997,-2.033693,43.256347,16.307883333333333,15548.098,258.3945166666667,22.656800000000004,5,67,69,Car
488,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9042425405364525,43.311659025726605,-2.033693,43.256347,15.548983333333332,15266.061,252.92531666666667,20.511200000000002,1,67,69,PT
489,07:30,91,22,1,2,1,4,1,24830.41,3,-1.8565197188129128,43.29306612390081,-2.033693,43.256347,16.467066666666668,17868.072,297.76398333333333,23.4584,1,67,69,Car
490,08:00,97,22,1,2,1,4,1,27042.46,4,-2.176619746062772,43.28624529412669,-2.033693,43.256347,13.829033333333333,17850.331,255.02515,20.2772,3,67,69,PT
491,15:40,189,23,1,1,1,5,2,28424.26,4,-2.176267156851534,43.28578783692355,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,20.9612,1,67,69,PT
492,07:00,85,22,2,3,1,5,1,27437.11,4,-2.175123607369052,43.28476328097322,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,19.2496,4,67,69,Car
493,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9674024070166725,43.32048347973309,-2.033693,43.256347,13.038333333333332,10901.127,185.46120000000002,21.174400000000002,3,67,69,PT
494,07:30,91,22,2,3,2,5,1,25718.91,4,-1.912196751267528,43.32356269345049,-2.033693,43.256347,18.553833333333333,16799.349,281.35605000000004,21.6048,4,67,69,PT
495,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8651989226318364,43.29255354876613,-2.033693,43.256347,14.559583333333334,17104.37,285.06691666666666,23.761200000000002,3,67,69,Car
496,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9540044030958592,43.32172002267775,-2.033693,43.256347,12.941983333333333,11678.735,205.5006,21.7264,2,67,69,PT
497,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,20.1904,1,67,69,PT
498,07:30,91,22,1,2,2,3,1,22008.635,2,-2.1688056244101164,43.28320017697465,-2.033693,43.256347,13.838483333333333,17150.052,244.09586666666667,19.1628,3,67,69,PT
499,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0771676285495557,43.12997963899772,-2.033693,43.256347,13.496733333333333,16079.632,289.2305833333333,20.1432,4,67,69,Car
500,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8924313840437408,43.3104227418849,-2.033693,43.256347,14.851166666666668,16733.32,274.30591666666663,20.991200000000003,4,67,69,PT
501,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9133740488501327,43.309843120256616,-2.033693,43.256347,13.460333333333333,14430.569,237.6556,20.852400000000003,6,67,69,PT
502,17:00,205,22,2,2,2,5,1,25718.91,4,-1.877230074823192,43.3083384258028,-2.033693,43.256347,13.464699999999999,16695.119,286.2002,22.8484,4,67,69,PT
503,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9049186759006047,43.3089139697614,-2.033693,43.256347,15.146583333333332,15105.085,249.79468333333335,21.1736,1,67,69,PT
504,07:15,88,22,2,3,2,3,1,23969.435,3,-2.1733217140555894,43.28541834165075,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,18.0648,2,67,69,Car
505,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9182302811261545,43.31801574054697,-2.033693,43.256347,14.657383333333334,13749.811,234.14273333333333,18.002000000000002,2,67,69,Car
506,08:15,100,22,2,2,2,5,2,23777.46,3,-2.1721812059716226,43.2823170851252,-2.033693,43.256347,15.560733333333333,17707.794,252.29276666666667,20.656000000000002,2,67,69,PT
507,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9432274727660503,43.32285482104757,-2.033693,43.256347,12.119916666666667,12544.883,218.06016666666667,20.978,1,67,69,PT
508,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9412707774940383,43.32150392535486,-2.033693,43.256347,12.166516666666666,12450.918,217.21183333333332,22.1676,3,67,69,PT
509,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9300601662806285,43.32562765158273,-2.033693,43.256347,15.235633333333334,13820.915,237.51576666666668,25.498,4,67,69,Car
510,04:15,52,23,2,2,1,5,1,23900.47,3,-1.887054021150332,43.31083760040485,-2.033693,43.256347,13.668416666666667,16577.602,277.4607,82.7108,2,67,69,Car
511,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9533337857397488,43.32110272573655,-2.033693,43.256347,12.941983333333333,11678.735,204.08408333333333,19.556,2,67,69,PT
512,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9367129579422984,43.31804977741316,-2.033693,43.256347,13.418266666666666,12701.633,210.79235,21.949600000000004,5,67,69,Car
513,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9064258399235607,43.317619112618544,-2.033693,43.256347,14.2681,14809.987,252.69286666666667,19.928800000000003,6,67,69,PT
514,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9055993473559705,43.314944700286375,-2.033693,43.256347,15.762366666666667,15407.719,252.24555,20.3576,4,67,69,Car
515,07:30,91,22,2,2,2,5,1,21756.57,1,-1.937367895035301,43.31166314877165,-2.033693,43.256347,12.40835,12100.584,197.86763333333334,21.9272,4,67,69,Car
516,09:00,109,22,2,2,2,6,1,22590.46,2,-1.872630518809428,43.30386899700902,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,26.6688,4,67,69,PT
517,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8965169818531389,43.30929263943033,-2.033693,43.256347,15.404233333333334,15889.12,262.90473333333335,21.0912,2,67,69,PT
518,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9394360833499755,43.32401000748552,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,21.8852,2,67,69,Car
519,09:45,118,23,1,2,2,5,1,25350.96,3,-1.902332021331811,43.31255596767866,-2.033693,43.256347,16.075066666666668,15476.512,256.75958333333335,19.910400000000003,5,67,69,Car
520,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8728826008899715,43.30397375419181,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,26.1984,1,67,69,PT
521,09:45,118,23,1,2,2,5,1,25350.96,3,-1.927034209939311,43.32395538580356,-2.033693,43.256347,14.542516666666668,13543.651,232.50838333333334,23.0424,5,67,69,Car
522,13:00,157,22,2,2,1,4,1,24419.96,3,-2.159025924775273,43.280661527956255,-2.033693,43.256347,12.061933333333334,16513.921,239.6787666666667,21.0816,6,67,69,Car
523,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9335675079821093,43.3250269307939,-2.033693,43.256347,13.156550000000001,13138.03,228.9013,23.024,2,67,69,PT
524,07:30,91,22,2,3,2,5,1,25718.91,4,-2.177028092084461,43.2863058115768,-2.033693,43.256347,13.848083333333333,17868.115,255.9666,20.0624,4,67,69,PT
525,14:15,172,22,2,3,1,3,1,24412.785,3,-1.897795528314003,43.31208100739772,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,20.401200000000003,6,67,69,Car
526,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9164923214154064,43.3180522741722,-2.033693,43.256347,14.474833333333333,13948.757,236.0823,18.898400000000002,2,67,69,PT
527,15:40,189,23,1,1,1,5,2,28424.26,4,-2.1720165139455334,43.27689555629968,-2.033693,43.256347,16.213566666666665,17844.637,248.01498333333333,24.604400000000002,1,67,69,PT
528,07:50,95,23,1,1,1,5,2,24461.92,3,-2.1681712170684784,43.284923513785,-2.033693,43.256347,13.305299999999999,17086.964,242.98926666666665,19.0468,1,67,69,PT
529,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9345247306047624,43.313005369906335,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,21.658,2,67,69,PT
530,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0766094594599065,43.13638272590224,-2.033693,43.256347,15.694066666666666,15321.733,279.08008333333333,17.3348,5,67,69,PT
531,07:50,95,23,1,1,1,5,2,24461.92,3,-2.174963164643583,43.28474618110636,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,19.2496,1,67,69,PT
532,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0719964315743877,43.13412571066467,-2.033693,43.256347,15.468833333333333,15231.615,279.47238333333337,19.1244,1,67,69,PT
533,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9125311211146243,43.31109446704712,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,20.2696,6,67,69,Car
534,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8612120372576912,43.29953229384569,-2.033693,43.256347,16.350383333333333,17248.314,293.7777,24.6628,2,67,69,Car
535,07:50,95,22,2,3,2,5,1,25718.91,4,-2.176809723494017,43.28627386548602,-2.033693,43.256347,13.829033333333333,17850.331,255.02515,19.556,4,67,69,PT
536,07:30,91,22,2,3,1,5,1,27437.11,4,-1.865445239901353,43.301515624259,-2.033693,43.256347,15.490166666666665,16929.084,289.1839,25.944000000000003,4,67,69,Car
537,08:00,97,99,1,3,1,4,1,25842.46,4,-1.933699630140133,43.31398185971722,-2.033693,43.256347,13.328633333333332,12022.512,204.57065,21.534000000000002,5,67,69,Car
538,08:10,99,22,2,3,2,3,1,13135.685,1,-1.900286959468862,43.312218909298416,-2.033693,43.256347,16.5257,15597.931,258.37148333333334,20.931600000000003,4,67,69,PT
539,08:30,103,22,2,2,2,3,1,18671.675,1,-1.8901070779944191,43.32185722613209,-2.033693,43.256347,16.18945,16131.588,272.90575,23.499200000000002,2,67,69,PT
540,10:00,121,23,2,2,1,4,1,22248.07,2,-1.910508465141029,43.31673127620951,-2.033693,43.256347,14.4533,14474.802,244.25678333333332,17.908,4,67,69,Car
541,18:00,217,22,2,3,1,3,1,22642.935,2,-1.894845875039802,43.30654063759092,-2.033693,43.256347,14.9089,15690.975,265.81665,23.342,2,67,69,Car
542,13:00,157,22,2,2,1,4,1,24419.96,3,-2.166442342722517,43.28611089987591,-2.033693,43.256347,12.94225,17003.646,241.43385,21.552400000000002,6,67,69,PT
543,08:15,100,22,2,2,2,5,2,23777.46,3,-2.1769404557061893,43.28255662780826,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,21.209600000000002,2,67,69,PT
544,07:30,91,22,2,2,1,5,1,25069.96,3,-1.95771659572516,43.3165632110472,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,19.653200000000002,4,67,69,Car
545,08:10,99,22,2,3,2,3,1,13135.685,1,-1.917576252092709,43.31671978481562,-2.033693,43.256347,14.000816666666667,13910.474,232.92206666666667,19.840400000000002,4,67,69,PT
546,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9037308363731915,43.31594902573766,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,20.1444,2,67,69,PT
547,07:30,91,22,2,3,1,5,1,27437.11,4,-2.074685179092348,43.137459792418,-2.033693,43.256347,15.080683333333333,15076.374,274.67335,18.452,4,67,69,Car
548,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8973616435133267,43.32250929717228,-2.033693,43.256347,16.106516666666668,15908.996,266.5367,20.302000000000003,1,67,69,PT
549,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9190017585031,43.3190394119765,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,19.5384,4,67,69,Car
550,07:15,88,22,2,3,2,5,1,26437.11,3,-2.309621039662733,43.17854993253312,-2.033693,43.256347,47.92313333333333,34299.31,478.91031666666663,84.5308,2,56,69,Car
551,07:15,88,22,2,3,2,5,1,26437.11,3,-2.311471558796596,43.17692492240282,-2.033693,43.256347,48.16946666666667,34497.384,487.4425,84.0308,2,56,69,Car
552,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3322758856356653,43.276156867119305,-2.033693,43.256347,23.86695,33065.78,503.9364,26.242000000000004,2,56,69,Car
553,07:15,88,22,2,3,2,5,1,26437.11,3,-2.206057830536302,43.04870883261452,-2.033693,43.256347,26.730916666666666,31166.912,553.7745666666667,24.722800000000003,2,56,69,Car
554,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3150018249026334,43.08200414292754,-2.033693,43.256347,35.32125,42815.202,609.53275,32.6192,2,56,69,Car
555,07:15,88,22,2,3,2,5,1,26437.11,3,-2.1939313172130994,43.047186072730334,-2.033693,43.256347,24.459833333333332,30216.62,541.5939666666667,23.727600000000002,2,56,69,Car
556,07:15,88,22,2,3,2,5,1,26437.11,3,-2.320261325240738,43.089589812269246,-2.033693,43.256347,35.382600000000004,42794.455,608.9799666666667,30.073200000000003,2,56,69,Car
