,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
296,08:45,106,22,2,2,1,5,1,25210.86,2,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,28.309,4,83,69,Car
297,16:20,197,22,1,2,2,4,1,22393.67,1,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,29.235,1,83,69,PT
298,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,34.699,1,83,69,Car
299,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,24.428,4,83,69,Car
300,07:00,85,22,2,2,1,5,1,25210.86,2,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,28.772,4,83,69,Car
301,08:45,106,22,2,2,2,5,1,21897.47,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,26.891,4,83,69,Car
302,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.437,3,83,69,PT
303,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,26.005,4,83,69,Car
304,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,30.591,4,83,69,Car
305,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,4,83,69,Car
306,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,24.196,4,83,69,PT
307,16:00,193,22,2,3,1,5,1,24223.07,2,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,4,83,69,Car
308,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,1,83,69,Car
309,08:45,106,22,2,2,1,5,1,25210.86,2,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,26.891,4,83,69,Car
310,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,28.131,1,83,69,PT
311,09:00,109,22,2,3,2,4,1,25368.86,3,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,26.042,4,83,69,Car
312,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,27.518,3,83,69,PT
313,07:15,88,22,2,2,2,5,1,21897.47,1,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,28.11,4,83,69,Car
314,07:00,85,22,2,2,1,5,1,25210.86,2,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,25.867,4,83,69,Car
315,14:00,169,22,2,3,1,3,1,23805.385,2,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,6,83,69,Car
316,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,24.529,4,83,69,PT
317,16:15,196,22,2,3,2,4,1,25976.26,3,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.452,4,83,69,Car
318,14:00,169,22,2,3,1,3,1,23805.385,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,6,83,69,Car
319,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,27.979,4,83,69,PT
320,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,26.233,4,83,69,Car
321,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,24.428,1,83,69,PT
322,17:30,211,22,2,3,2,4,1,24034.81,2,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,2,83,69,Car
323,07:30,91,22,2,2,2,3,1,23316.685,2,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.772,5,83,69,PT
324,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,26.928,3,83,69,Car
325,16:15,196,22,2,3,2,4,1,25976.26,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,4,83,69,Car
326,08:45,106,22,2,2,2,5,1,21897.47,1,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,30.752,4,83,69,PT
327,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.679,4,83,69,Car
328,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.181,6,83,69,Car
329,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,22.273,3,73,69,Car
330,08:00,97,22,2,3,2,4,1,25997.26,3,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,43.817,2,73,69,Car
331,21:00,253,23,1,3,1,5,1,29017.46,4,-1.9765841067139025,43.26930145889168,-2.033693,43.256347,11.125,5990.151,109.4883,34.642,3,73,69,Car
332,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,25.385,2,73,69,Car
333,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,21.121,4,73,69,Car
334,14:00,169,22,2,2,1,5,1,24223.07,2,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,4,73,69,Car
335,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,28.491,2,73,69,Car
336,14:00,169,22,2,2,1,5,1,24223.07,2,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,33.646,4,73,69,Car
337,13:30,163,22,2,3,1,5,1,28185.41,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,4,73,69,Car
338,08:00,97,22,2,3,2,4,1,25997.26,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,32.183,2,73,69,Car
339,20:00,241,22,2,3,1,5,1,28185.41,4,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,37.544,4,73,69,Car
340,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,4,73,69,Car
341,21:00,253,23,1,3,1,5,1,29017.46,4,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.848,3,73,69,Car
342,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7845397159179093,43.34172891393291,-2.033693,43.256347,22.025966666666665,25489.79,430.73629999999997,67.258,6,36,69,Car
343,07:00,85,22,2,3,2,5,1,26867.81,4,-2.2565907848011806,43.29706469164565,-2.033693,43.256347,24.183600000000002,26733.911,382.6578,62.375,2,36,69,Car
344,15:00,181,22,2,3,1,5,1,25818.26,3,-2.2581996511088653,43.298707145180536,-2.033693,43.256347,25.31833333333333,27139.369,386.17716666666666,68.193,4,36,69,Car
345,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7710542095683628,43.33620328788965,-2.033693,43.256347,22.305400000000002,26503.799,447.83914999999996,76.364,6,36,69,Car
346,07:00,85,23,2,4,2,5,1,26867.81,4,-1.8068057727075209,43.33984157654599,-2.033693,43.256347,19.6599,23784.18,401.96566666666666,59.257,2,36,69,Car
347,15:00,181,22,2,3,1,5,1,25818.26,3,-2.2576614495072103,43.296868188330095,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,65.666,4,36,69,Car
348,07:00,85,22,2,3,2,5,1,26867.81,4,-2.31237661028478,43.17773816735285,-2.033693,43.256347,48.48546666666667,34530.804,482.76855,207.677,2,36,69,Car
349,07:00,85,22,2,2,1,4,2,24992.16,3,-2.173262208131176,43.059907966258805,-2.033693,43.256347,22.48261666666667,27616.399,501.4306666666667,60.526,2,36,69,Car
350,08:00,97,22,2,3,2,4,1,25779.56,3,-2.2534142696928625,43.301068626733496,-2.033693,43.256347,25.609316666666665,27304.22,395.37964999999997,73.056,6,36,69,Car
351,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.25743073769218,43.29709575893244,-2.033693,43.256347,24.55565,26833.124,382.3793166666666,65.365,4,36,69,Car
352,07:00,85,22,2,2,1,4,2,23396.97,2,-2.2578370533465306,43.29672060124346,-2.033693,43.256347,24.55565,26833.124,383.2510833333333,61.81,2,36,69,Car
353,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8010606630513355,43.37051796940428,-2.033693,43.256347,28.327183333333334,27603.428,445.1381666666667,75.868,2,36,69,Car
354,07:00,85,99,3,4,2,5,1,26270.51,3,-2.308133458973573,43.1791984279506,-2.033693,43.256347,47.918483333333334,34149.234,476.40905000000004,212.417,6,36,69,Car
355,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7954171943823216,43.36572585601085,-2.033693,43.256347,27.162066666666664,27016.245,444.2044333333333,67.014,1,36,69,Car
356,07:00,85,22,2,2,1,4,1,24992.16,3,-2.3542455355395413,43.2949957195879,-2.033693,43.256347,27.105433333333334,35581.758,541.1697166666667,69.688,2,36,69,Car
357,07:00,85,23,2,4,2,5,1,26867.81,4,-2.31237661028478,43.17773816735285,-2.033693,43.256347,48.48546666666667,34530.804,482.76855,207.677,2,36,69,Car
358,15:00,181,22,2,3,1,5,1,25818.26,3,-2.2555593483189886,43.29333379992971,-2.033693,43.256347,23.407683333333335,26361.557,380.7191833333334,60.289,4,36,69,Car
359,07:00,85,22,2,2,1,4,2,23396.97,2,-2.177283970007084,43.0546582480405,-2.033693,43.256347,23.881483333333332,28175.956,511.19424999999995,56.468,2,36,69,Car
360,07:00,85,22,2,3,2,5,1,26867.81,4,-1.793086412483746,43.33436945856821,-2.033693,43.256347,19.687366666666666,24564.961,414.66158333333334,60.2,2,36,69,Car
361,08:00,97,22,2,3,2,4,1,25779.56,3,-2.263195924974227,43.18108609639323,-2.033693,43.256347,40.313266666666664,30545.823,415.89521666666667,169.252,6,36,69,Car
362,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.260692049387522,43.29823918196131,-2.033693,43.256347,25.704566666666665,27342.322,388.26086666666663,69.744,4,36,69,Car
363,07:00,85,22,2,2,1,4,2,24992.16,3,-1.799400837054138,43.343138016499374,-2.033693,43.256347,21.123683333333336,24614.737,414.70708333333334,58.425,2,36,69,Car
364,07:00,85,22,2,2,1,4,1,24992.16,3,-2.265654564912205,43.18232164475553,-2.033693,43.256347,39.83825,30380.645,411.99665,201.813,2,36,69,Car
365,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8261140239316311,43.33322719576179,-2.033693,43.256347,17.26445,22104.6,372.79186666666664,78.827,4,36,69,Car
366,08:00,97,22,2,3,2,4,1,25779.56,3,-2.2678885319643256,43.18228482872152,-2.033693,43.256347,39.770783333333334,30513.825,415.4337,167.135,6,36,69,Car
367,07:00,85,22,2,2,1,4,2,24992.16,3,-2.2644120574696087,43.18523819504112,-2.033693,43.256347,38.57711666666667,30186.862,408.9525333333333,197.245,2,36,69,Car
368,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9560402238997925,43.31219807439169,-2.033693,43.256347,13.00575,11401.383,184.93783333333334,53.334,3,79,69,Car
369,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1739647105179603,43.28554767961871,-2.033693,43.256347,13.836883333333333,17588.792,251.24948333333333,46.023,4,79,69,Car
370,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1680929734818704,43.28157006633118,-2.033693,43.256347,14.511266666666668,17238.185,244.83201666666668,49.972,4,79,69,Car
371,09:00,109,22,2,3,2,3,1,24620.235,2,-1.8992447431139612,43.32160602434078,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,50.889,2,79,69,Car
372,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9023912807554308,43.31587722965666,-2.033693,43.256347,15.782766666666667,15415.894,258.0998,47.434,3,79,69,Car
373,07:30,91,22,2,3,1,5,1,25720.76,3,-2.073331569305319,43.13902754637332,-2.033693,43.256347,14.175883333333333,14714.431,271.23156666666665,47.56,4,79,69,Car
374,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1706850395065893,43.27990466312681,-2.033693,43.256347,15.362066666666667,17578.502,249.93721666666667,54.758,3,79,69,Car
375,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9394211680904756,43.31580624439556,-2.033693,43.256347,11.485733333333334,11931.67,205.21228333333332,54.017,4,79,69,Car
376,18:30,223,99,1,2,1,5,1,26805.41,4,-1.943154365006924,43.32001942132428,-2.033693,43.256347,12.675,12259.863,212.57716666666664,51.594,1,79,69,Car
377,15:20,185,21,2,2,1,5,1,24197.97,2,-2.175079899981403,43.28608558982788,-2.033693,43.256347,13.636883333333333,17670.978,252.76351666666667,51.093,4,79,69,Car
378,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9594571761237805,43.32205211346403,-2.033693,43.256347,12.223749999999999,11173.615,197.17106666666666,51.786,3,79,69,Car
379,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9503358560948068,43.32246559025268,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,50.379,3,79,69,Car
380,18:30,223,99,1,2,1,5,1,26805.41,4,-1.9393020512440384,43.31953823598215,-2.033693,43.256347,12.190733333333332,12511.11,213.3501,48.538,1,79,69,Car
381,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0749413650777364,43.13737849193042,-2.033693,43.256347,15.080683333333333,15076.374,275.0974,46.081,3,79,69,Car
382,20:00,241,22,1,4,1,4,1,27790.76,4,-1.8681428441784411,43.29898546069316,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,59.794,3,79,69,Car
383,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.9524163164710364,43.319103051837416,-2.033693,43.256347,13.18605,11387.823,199.1533,56.996,3,79,69,Car
384,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,50.905,4,79,69,Car
385,09:00,109,22,1,2,2,4,1,24343.66,2,-1.936314091217225,43.3169004517122,-2.033693,43.256347,13.418266666666666,12701.633,209.3426,53.458,3,79,69,Car
386,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9856094174802323,43.32426255016325,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,42.609,3,79,69,Car
387,14:30,175,22,1,2,1,4,1,25326.11,3,-1.935957633767808,43.32420011820331,-2.033693,43.256347,12.475433333333333,12865.566,225.07965000000002,53.319,3,79,69,Car
388,18:30,223,99,1,2,1,5,1,26805.41,4,-2.17499163174111,43.28589760910651,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,50.826,1,79,69,Car
389,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1769404557061893,43.28255662780826,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,57.01,3,79,69,Car
390,07:30,91,22,2,3,1,5,1,28087.91,4,-1.8977626831488568,43.31368069001367,-2.033693,43.256347,16.21005,15846.08,263.56925,48.732,4,79,69,Car
391,08:30,103,22,2,2,1,5,1,24125.57,2,-1.911027874599484,43.31331746987836,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,49.489,4,79,69,Car
392,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9001509014114035,43.32018955630172,-2.033693,43.256347,15.105233333333333,15391.886,260.5808333333333,48.663,3,79,69,Car
393,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9104679260989923,43.30732280705195,-2.033693,43.256347,14.647783333333333,14805.374,240.65585000000002,59.09,2,79,69,Car
394,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9531579969895876,43.32379154163805,-2.033693,43.256347,13.009666666666668,11705.821,210.6585,56.052,2,79,69,Car
395,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0751608518453444,43.137815411174415,-2.033693,43.256347,15.277916666666666,15155.27,275.6381166666667,45.407,4,79,69,Car
396,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9089466997504685,43.31351450280054,-2.033693,43.256347,15.006516666666666,15049.067,248.24515000000002,51.204,4,79,69,Car
397,09:00,109,22,2,3,2,3,1,24620.235,2,-1.8993092257851865,43.31340684487458,-2.033693,43.256347,16.5257,15597.931,260.8084,50.299,2,79,69,PT
398,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9055706261182572,43.31423101837248,-2.033693,43.256347,15.60215,15343.628,253.43576666666667,48.74,3,79,69,PT
399,21:30,259,22,1,3,1,4,1,27790.76,4,-1.9192320061592207,43.32540792029387,-2.033693,43.256347,20.148383333333335,17336.949,291.90663333333333,58.069,3,79,69,Car
400,21:30,259,22,1,3,1,4,1,27790.76,4,-1.944463650326828,43.31961977150392,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,49.7,3,79,69,Car
401,21:30,259,22,1,3,1,4,1,27790.76,4,-1.9503308305603009,43.313797653728216,-2.033693,43.256347,12.698649999999999,11772.99,191.61813333333333,50.723,3,79,69,Car
402,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9112630583866483,43.312615672491845,-2.033693,43.256347,14.30665,14769.119,245.7563166666667,51.109,4,79,69,Car
403,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9324913382764963,43.32764647220097,-2.033693,43.256347,13.56235,13300.358,233.44123333333334,58.661,3,79,69,Car
404,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0729948118318102,43.13742418667059,-2.033693,43.256347,14.761816666666666,14948.816,273.37475,48.334,3,79,69,Car
405,07:15,88,22,1,1,2,3,1,25026.585,3,-2.177205365690348,43.28260115873302,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,52.525,3,79,69,PT
406,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1678783754317794,43.28118945374373,-2.033693,43.256347,14.511266666666668,17238.185,245.0659,51.119,4,79,69,Car
407,07:15,88,22,1,1,2,3,1,25026.585,3,-2.17667250269263,43.2825118703311,-2.033693,43.256347,15.1928,18290.802,256.46608333333336,52.027,3,79,69,PT
408,08:30,103,22,2,2,1,5,1,24125.57,2,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,57.634,4,79,69,Car
409,07:15,88,22,1,1,2,3,1,25026.585,3,-1.910064179562468,43.31403174054785,-2.033693,43.256347,14.638883333333332,14902.013,246.7366,47.85,3,79,69,PT
410,20:00,241,22,1,4,1,4,1,27790.76,4,-2.175977770623694,43.28615069629407,-2.033693,43.256347,13.829033333333333,17850.331,253.63995000000003,52.094,3,79,69,Car
411,15:00,181,22,1,2,1,5,1,29017.46,4,-1.903922695056906,43.31179397357976,-2.033693,43.256347,15.548983333333332,15266.061,253.18718333333334,52.034,3,79,69,Car
412,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9169747541687248,43.3247170031781,-2.033693,43.256347,19.396416666666667,17136.414,288.76525000000004,55.323,4,79,69,Car
413,15:00,181,22,1,2,1,5,1,29017.46,4,-1.905296847578688,43.31124852598717,-2.033693,43.256347,15.2245,15136.267,250.9161,51.699,3,79,69,Car
414,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9124100110346955,43.31067052677556,-2.033693,43.256347,13.689916666666667,14522.414,241.63273333333333,50.672,4,79,69,Car
415,09:00,109,22,1,2,2,4,1,24343.66,2,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,59.648,3,79,69,Car
416,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.052119710020312,43.18246360773637,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,41.632,3,79,69,Car
417,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9698160865562164,43.323262592668776,-2.033693,43.256347,13.439866666666667,10942.927,185.46613333333335,45.93,3,79,69,Car
418,07:50,95,23,1,1,1,5,2,24461.92,3,-2.1734590180101563,43.28544683611311,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,45.162,1,67,69,PT
419,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8978772769972785,43.31201651236419,-2.033693,43.256347,15.9337,15819.421,262.0572166666667,51.394,1,67,69,Car
420,07:50,95,23,1,1,1,5,2,24461.92,3,-1.930354641687107,43.324491401613365,-2.033693,43.256347,13.9831,13319.879,228.95454999999998,57.363,1,67,69,PT
421,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9316912399808277,43.31786325391597,-2.033693,43.256347,13.876766666666667,12669.914,213.96096666666665,52.423,5,67,69,Car
422,07:30,91,22,2,2,2,5,1,21756.57,1,-1.8992533122557715,43.31374044468236,-2.033693,43.256347,15.728383333333333,15558.569,261.54128333333335,47.923,4,67,69,Car
423,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9298621382749928,43.319201556707945,-2.033693,43.256347,13.8313,12667.159,216.9431,49.568,1,67,69,Car
424,08:15,100,22,2,2,2,5,2,23777.46,3,-2.1756577289556778,43.28611296850205,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,49.917,2,67,69,PT
425,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9032539881702368,43.312733214648055,-2.033693,43.256347,16.17955,15536.192,257.65145,48.532,6,67,69,Car
426,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8671974128167423,43.298567922844434,-2.033693,43.256347,15.196366666666668,16786.698,285.44426666666664,66.3,5,67,69,Car
427,23:00,277,23,2,2,1,6,1,28231.56,4,-1.869783358963648,43.29828504400956,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,107.544,2,67,69,Car
428,15:00,181,22,2,2,2,5,1,23732.11,3,-2.165972281185711,43.286770423706685,-2.033693,43.256347,13.213966666666666,17112.338,243.09516666666664,53.823,5,67,69,Car
429,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8719256231780828,43.298591992158855,-2.033693,43.256347,14.033616666666667,16321.569,278.15434999999997,207.658,2,67,69,Car
430,07:00,85,22,2,2,2,5,1,21756.57,1,-1.948190259370905,43.31718943676809,-2.033693,43.256347,13.53,11525.394,200.78990000000002,53.573,4,67,69,Car
431,08:00,97,22,1,2,2,5,1,22983.81,2,-2.168274464459,43.28193738174653,-2.033693,43.256347,14.191483333333334,17262.939,244.57706666666667,50.009,5,67,69,Car
432,12:30,151,23,2,2,1,6,1,28231.56,4,-1.91357786689968,43.323245562520185,-2.033693,43.256347,18.734199999999998,16871.505,283.68073333333336,52.604,2,67,69,Car
433,08:30,103,22,2,2,2,3,1,18671.675,1,-2.1623198832337733,43.28731550167594,-2.033693,43.256347,13.027633333333334,16853.963,238.91576666666666,51.802,2,67,69,Car
434,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0777016066948684,43.130186422063055,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,94.809,2,67,69,Car
435,07:30,91,22,1,2,2,3,1,22008.635,2,-2.1598716806677967,43.28580324040024,-2.033693,43.256347,12.359166666666665,16465.907,232.71965,50.936,3,67,69,Car
436,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0720039046333327,43.12667486529504,-2.033693,43.256347,16.23825,16705.825,299.19531666666666,60.287,4,67,69,Car
437,14:00,169,22,1,2,1,5,1,23874.8,3,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,52.822,1,67,69,Car
438,08:00,97,22,1,2,2,4,1,22097.67,2,-1.928042324401383,43.31339515387307,-2.033693,43.256347,14.639433333333333,12820.764,215.06185,53.755,3,67,69,Car
439,08:30,103,22,2,2,1,3,1,21894.635,2,-1.932683671673362,43.32319484729206,-2.033693,43.256347,13.044,12944.224,223.58341666666666,54.781,2,67,69,Car
440,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0719082636191963,43.13852775199626,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,41.228,2,67,69,Car
441,07:15,88,22,2,3,2,3,1,23969.435,3,-2.1720165139455334,43.27689555629968,-2.033693,43.256347,16.213566666666665,17844.637,248.01498333333333,60.398,2,67,69,Car
442,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9319434900786727,43.32348879543745,-2.033693,43.256347,13.350999999999999,13067.034,225.41240000000002,53.709,4,67,69,Car
443,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,66.783,2,67,69,Car
444,07:50,95,22,2,3,2,5,1,25718.91,4,-1.894413672053672,43.32185549626119,-2.033693,43.256347,16.042016666666665,15956.021,269.9805,53.95,4,67,69,Car
445,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0745539001412348,43.13016225458088,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,54.821,5,67,69,Car
446,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127113490894283,43.31080909360792,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,50.672,4,67,69,Car
447,08:10,99,22,2,3,2,3,1,13135.685,1,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,49.842,4,67,69,Car
448,07:20,89,99,2,1,1,4,2,21338.35,1,-2.071650436537777,43.13945311015628,-2.033693,43.256347,13.7979,14563.23,270.27365,46.703,2,67,69,PT
449,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9349096104921777,43.3109970697821,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,65.181,2,67,69,Car
450,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9192877383407412,43.31787894152528,-2.033693,43.256347,14.594,13724.422,232.5646,49.006,2,67,69,Car
451,07:30,91,22,1,2,1,4,1,24830.41,3,-2.1676155835161386,43.28237032608247,-2.033693,43.256347,14.191483333333334,17262.939,244.42711666666668,48.743,1,67,69,Car
452,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9043371276346863,43.31578268343515,-2.033693,43.256347,15.657766666666667,15365.891,254.58186666666668,50.128,5,67,69,Car
