,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
354,07:00,85,99,3,4,2,5,1,26270.51,3,-1.9697398733036091,43.31960923748164,-2.033693,43.256347,13.17685,10643.615,181.51163333333335,18.1632,6,36,69,PT
355,07:00,85,22,2,2,1,4,2,23396.97,2,-1.9838181346189008,43.32264309985834,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,16.6584,2,36,69,PT
356,15:00,181,22,2,3,1,5,1,25818.26,3,-1.9700543995959408,43.31836190308188,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,18.9632,4,36,69,Car
357,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9772498277344412,43.27362982113757,-2.033693,43.256347,11.386366666666667,6290.489,110.27518333333335,13.319600000000001,2,64,69,PT
358,05:00,61,23,2,2,2,4,1,21588.92,1,-2.006059399620741,43.30101173462972,-2.033693,43.256347,6.76115,6581.034,119.65788333333333,13.142800000000001,2,64,69,Car
359,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9804451525307205,43.26380864699663,-2.033693,43.256347,9.21505,5218.219,97.13805,13.859200000000001,2,64,69,PT
360,08:00,97,22,2,2,1,5,1,24967.56,3,-2.026662621858509,43.21111524321959,-2.033693,43.256347,7.51235,5978.352,139.77058333333335,13.658000000000001,4,64,69,Car
361,08:55,108,22,2,3,2,3,1,23269.735,2,-1.978333536997108,43.267168502373615,-2.033693,43.256347,10.41615,5603.111,105.5333,15.119200000000001,6,64,69,Car
362,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9810319943139905,43.27075457743812,-2.033693,43.256347,11.084100000000001,5799.265,103.134,13.337600000000002,6,64,69,Car
363,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,15.540000000000001,4,64,69,Car
364,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.030305234023641,43.20956672195611,-2.033693,43.256347,6.828866666666667,6207.819,137.02345,12.5588,4,64,69,Car
365,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,18.601200000000002,3,64,69,Car
366,14:10,171,22,2,2,2,5,1,22504.87,2,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,18.286,4,64,69,Car
367,04:50,59,22,1,1,1,5,2,22869.0,2,-1.974685263331243,43.26650067059052,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,31.6748,3,64,69,Car
368,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,12.1392,4,64,69,Car
369,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,15.3636,2,64,69,PT
370,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,10.4336,4,64,69,Car
371,08:00,97,22,2,2,1,5,1,24967.56,3,-2.02339825346016,43.212779823225176,-2.033693,43.256347,7.155133333333334,5542.706,135.59086666666667,12.606000000000002,4,64,69,PT
372,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,12.538800000000002,3,64,69,PT
373,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9678708938922989,43.262887899777446,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,15.4636,6,64,69,PT
374,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,13.613999999999999,4,64,69,Car
375,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0082516302513467,43.30122163929218,-2.033693,43.256347,7.955216666666667,6946.303,111.81483333333334,16.9832,6,64,69,Car
376,08:00,97,22,2,2,1,3,1,21792.235,2,-1.98211345909358,43.26079081732,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,15.824000000000002,2,64,69,Car
377,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,15.5664,3,64,69,PT
378,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.975338793943248,43.26717752677467,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,14.336000000000002,2,64,69,PT
379,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.953200000000002,6,64,69,Car
380,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0330459526749904,43.21274004841814,-2.033693,43.256347,6.089533333333334,5636.403,123.92378333333333,14.984000000000002,6,64,69,PT
381,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.9678193817336245,43.26259670501372,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,13.994800000000001,4,64,69,PT
382,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,15.733600000000003,2,64,69,PT
383,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,16.9148,2,64,69,Car
384,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,15.2224,4,64,69,Car
385,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,13.8412,4,64,69,Car
386,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,13.7004,1,64,69,Car
387,22:30,271,22,2,2,2,3,1,20755.395,1,-1.995587448276958,43.29764407238877,-2.033693,43.256347,9.570383333333332,7948.849,135.90373333333335,16.4576,2,64,69,PT
388,13:30,163,23,2,2,1,5,1,25646.66,4,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,11.296800000000001,6,64,69,PT
389,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9758938116646296,43.26780761017346,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,13.252000000000002,4,64,69,Car
390,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9816276261658352,43.26708059235151,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,12.202800000000002,6,64,69,Car
391,08:00,97,22,2,2,1,3,1,21792.235,2,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,13.762,2,64,69,Car
392,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,13.3292,4,64,69,Car
393,08:55,108,22,2,3,2,3,1,23269.735,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,12.6844,6,64,69,Car
394,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,16.253200000000003,4,64,69,Car
395,08:00,97,22,1,2,2,4,1,23745.56,3,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,15.4956,1,64,69,Car
396,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0091134800735926,43.30076520354108,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,17.9796,1,64,69,Car
397,04:50,59,22,1,1,1,5,2,22869.0,2,-2.034256982651974,43.21244272777457,-2.033693,43.256347,6.182366666666667,5649.727,124.18975,37.06720000000001,3,64,69,PT
398,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,16.4524,2,64,69,Car
399,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.8868,4,64,69,Car
400,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0030208513339014,43.29287727344912,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,17.3704,2,64,69,PT
401,17:00,205,22,2,3,1,4,1,25017.26,2,-1.856392646357802,43.29251528196757,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,24.1672,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073020677401029,43.13898116142072,-2.033693,43.256347,14.175883333333333,14714.431,271.31266666666664,18.858,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8625367446319192,43.2978884015418,-2.033693,43.256347,16.239333333333335,17203.882,291.98905,25.313200000000002,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8979018867987567,43.31211340542405,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,20.532,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-2.076487219850452,43.13402009117216,-2.033693,43.256347,15.279583333333333,15471.985,282.0665833333333,18.2564,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-1.87399582607052,43.302425532427165,-2.033693,43.256347,14.094633333333332,16574.59,282.80165,25.2636,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-1.857384951148714,43.29443607415852,-2.033693,43.256347,16.700083333333332,17773.066,297.6793666666666,23.6808,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8765272829059885,43.299344965718696,-2.033693,43.256347,13.217,15994.914,273.7333,22.3184,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.07245092595502,43.13982956400607,-2.033693,43.256347,13.805366666666666,14566.219,269.3260833333333,18.266000000000002,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8065161445956144,43.3404952103115,-2.033693,43.256347,19.865299999999998,23861.889,402.4261666666667,29.78,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.184290574947052,43.28426234505911,-2.033693,43.256347,15.936316666666666,18706.759,266.16238333333337,24.4172,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-1.916339382019138,43.32495218291378,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,22.146,2,59,69,Car
413,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8990477861208324,43.32349168721979,-2.033693,43.256347,16.316083333333335,16039.684,267.2372,20.9832,2,59,69,Car
414,17:00,205,22,2,3,1,4,1,25017.26,2,-2.074469390967856,43.141210197043286,-2.033693,43.256347,16.04215,15460.975,275.41426666666666,19.6236,2,59,69,Car
415,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073051185332734,43.13908645466959,-2.033693,43.256347,14.175883333333333,14714.431,271.31266666666664,18.858,2,59,69,Car
416,17:00,205,22,2,3,1,4,1,25017.26,2,-2.077349939086083,43.142426585829526,-2.033693,43.256347,16.930966666666666,15816.507,271.3872666666667,21.7084,2,59,69,Car
417,17:00,205,22,2,3,1,4,1,25017.26,2,-1.830321627280532,43.33410111675724,-2.033693,43.256347,18.1582,22462.108,367.13321666666667,33.6164,2,59,69,Car
418,17:00,205,22,2,3,1,4,1,25017.26,2,-1.867349548140738,43.29855458487236,-2.033693,43.256347,15.196366666666668,16786.698,285.44426666666664,25.2152,2,59,69,Car
419,17:00,205,22,2,3,1,4,1,25017.26,2,-1.82112497129934,43.32996823770464,-2.033693,43.256347,17.629633333333334,22264.096,373.9077833333333,28.1768,2,59,69,Car
420,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8835727832532372,43.30888510594794,-2.033693,43.256347,13.107416666666667,16540.052,278.4334,21.198400000000003,2,59,69,Car
421,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8281500018882475,43.344428031935976,-2.033693,43.256347,21.79393333333333,24012.931,385.24698333333333,37.0532,2,59,69,Car
422,17:00,205,22,2,3,1,4,1,25017.26,2,-1.877230074823192,43.3083384258028,-2.033693,43.256347,13.464699999999999,16695.119,286.2002,22.8484,2,59,69,Car
423,17:00,205,22,2,3,1,4,1,25017.26,2,-1.866439724769501,43.29312278529857,-2.033693,43.256347,14.283316666666668,16996.86,283.85794999999996,22.6724,2,59,69,Car
424,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8668207227593432,43.29941739992411,-2.033693,43.256347,15.008183333333333,16711.415,286.8264,25.4896,2,59,69,Car
425,17:00,205,22,2,3,1,4,1,25017.26,2,-1.858162507508305,43.29610225472695,-2.033693,43.256347,17.145333333333333,17594.958,299.6951833333333,23.985200000000003,2,59,69,Car
426,17:00,205,22,2,3,1,4,1,25017.26,2,-2.257819637080607,43.29797432823713,-2.033693,43.256347,25.076583333333335,27061.19,384.87418333333335,27.073200000000003,2,59,69,Car
427,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8796669776455983,43.30011269239191,-2.033693,43.256347,12.8308,16209.539,273.0515,22.4632,2,59,69,Car
428,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,11.2624,4,40,69,Car
429,14:30,175,22,2,3,1,3,1,21047.745,1,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,11.6752,2,40,69,Car
430,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0738828591780525,43.2753234174148,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,12.6864,4,40,69,Car
431,18:00,217,21,2,2,1,5,1,28611.11,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,12.0124,2,40,69,Car
432,14:50,179,22,2,3,1,4,1,27384.41,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,2,40,69,Car
433,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,8.836400000000001,3,40,69,Car
434,13:40,165,99,1,2,1,5,1,26805.41,4,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,15.8468,1,40,69,Car
435,18:15,220,22,2,3,2,4,1,23437.51,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.594000000000001,6,40,69,PT
436,08:20,101,99,1,2,2,4,1,26383.31,4,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,10.999200000000002,1,40,69,PT
437,15:00,181,22,2,3,2,4,1,25804.66,3,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,10.364400000000002,6,40,69,PT
438,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0120956835608594,43.26020172828623,-2.033693,43.256347,5.690066666666667,2454.734,51.515,11.444,3,40,69,PT
439,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,15.6696,6,40,69,Car
440,07:00,85,23,2,4,2,5,1,26312.81,3,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,12.4908,2,40,69,Car
441,14:50,179,22,2,3,1,4,1,27384.41,4,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.8148,2,40,69,PT
442,14:30,175,99,1,2,2,4,1,22420.97,1,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,10.9036,1,40,69,PT
443,08:20,101,99,1,2,2,4,1,26383.31,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,10.448,1,40,69,Andando
444,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,13.322000000000001,4,40,69,Car
445,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,11.468000000000002,2,40,69,Car
446,18:30,223,21,1,1,2,5,2,22156.6,1,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,10.5304,1,40,69,PT
447,08:40,105,22,2,2,2,5,1,20589.35,1,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,10.088000000000001,4,40,69,PT
448,08:00,97,22,2,4,1,6,1,27651.46,4,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,10.2448,2,40,69,Car
449,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.3016,1,40,69,PT
450,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,10.935200000000002,3,40,69,PT
451,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,12.396,4,40,69,Car
452,16:00,193,22,2,3,1,5,1,28611.11,4,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,2,40,69,Car
453,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,11.191600000000001,2,40,69,Car
454,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,12.9268,4,40,69,Car
455,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,9.0744,4,40,69,Car
456,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,9.6892,1,40,69,PT
457,18:15,220,22,2,3,2,4,1,23437.51,2,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,8.2076,6,40,69,PT
458,13:40,165,99,1,2,1,5,1,26805.41,4,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,1,40,69,PT
459,06:15,76,22,2,2,1,4,1,21080.85,1,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,18.076800000000002,4,40,69,Car
460,18:15,220,22,2,3,2,4,1,23437.51,2,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,11.0752,6,40,69,PT
461,08:00,97,22,2,4,1,6,1,27651.46,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,10.958,2,40,69,Car
462,17:00,205,21,2,2,1,5,1,24223.07,2,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,4,40,69,Car
463,16:00,193,22,2,3,1,5,1,28611.11,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,2,40,69,Car
464,08:20,101,99,1,2,2,4,1,26383.31,4,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,12.3752,1,40,69,PT
465,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,12.632,6,40,69,PT
466,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,11.691200000000002,4,40,69,Car
467,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,9.2116,4,40,69,Andando
468,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,11.3332,6,40,69,PT
469,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,11.8148,4,40,69,Car
470,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,12.0124,3,40,69,Car
471,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,11.160400000000001,6,40,69,Car
472,14:30,175,99,1,2,2,4,1,22420.97,1,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,11.886800000000001,1,40,69,PT
473,18:00,217,21,2,2,1,5,1,28611.11,4,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.0428,2,40,69,Car
474,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,11.1592,4,40,69,PT
475,21:00,253,22,1,2,1,4,1,25423.61,3,-2.080288280098069,43.13434746425502,-2.033693,43.256347,15.8057,15709.787,286.351,17.8884,3,55,69,Car
476,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.257760074317136,43.29678600016498,-2.033693,43.256347,24.55565,26833.124,382.7835333333333,27.4116,3,55,69,Car
477,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.8187567827802145,43.334278103969964,-2.033693,43.256347,18.2853,22506.788,380.2152666666667,29.856400000000004,3,55,69,Car
478,21:00,253,22,1,2,1,4,1,25423.61,3,-1.877230074823192,43.3083384258028,-2.033693,43.256347,13.464699999999999,16695.119,286.2002,23.552400000000002,3,55,69,Car
479,21:00,253,22,1,2,1,4,1,25423.61,3,-1.8697742229757488,43.29822602703914,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,27.6976,3,55,69,Car
480,21:00,253,22,1,2,1,4,1,25423.61,3,-2.072329157699715,43.13266550568397,-2.033693,43.256347,15.76825,15957.814,283.39411666666666,19.2556,3,55,69,Car
481,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.0747849578301545,43.1298837146682,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,21.204800000000002,3,55,69,Car
482,07:00,85,22,2,4,1,3,1,24289.785,3,-1.959102449861889,43.31721147047685,-2.033693,43.256347,12.709283333333333,11197.085,198.55018333333334,20.197200000000002,2,45,69,Car
483,16:00,193,99,2,4,1,5,1,27788.81,4,-1.9661789213917773,43.311176466506105,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,18.5064,4,45,69,Car
484,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9856664169636489,43.315494641962246,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,15.569600000000001,4,45,69,Car
485,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9744667730420973,43.31788830868498,-2.033693,43.256347,13.494383333333333,10211.398,173.54548333333332,17.3596,2,45,69,Car
486,15:00,181,23,1,2,2,4,1,25608.31,3,-1.9854282630760085,43.31538740072381,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,15.510400000000002,5,45,69,PT
487,15:30,187,22,2,2,2,6,2,20833.85,1,-1.948043513356472,43.32112588256506,-2.033693,43.256347,12.708599999999999,11856.534,207.41646666666665,19.753600000000002,2,45,69,PT
488,16:00,193,22,1,2,1,4,1,23828.42,3,-2.003194440585076,43.31551591101756,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,16.1092,3,45,69,Car
489,07:00,85,22,2,4,1,3,1,24289.785,3,-1.939775188067512,43.31376775713298,-2.033693,43.256347,12.115350000000001,12180.464,200.66908333333333,21.8,2,45,69,Car
490,17:15,208,22,1,3,1,6,1,28637.91,4,-1.981886018094854,43.32386316138688,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,16.2744,3,45,69,Car
491,05:05,62,22,2,2,1,6,1,24718.41,3,-1.951401274772125,43.31241099606132,-2.033693,43.256347,12.995883333333333,11654.081,190.15478333333334,20.8352,4,45,69,Car
492,07:20,89,22,2,1,1,5,2,25523.66,3,-1.948385217735672,43.3226495035555,-2.033693,43.256347,13.119116666666667,12011.241,209.67826666666667,20.326,2,45,69,PT
493,17:00,205,22,2,3,1,3,1,25010.085,3,-1.9413337786736524,43.31944022653929,-2.033693,43.256347,13.010533333333333,12329.806,214.29331666666667,20.3316,2,45,69,Car
494,07:00,85,22,2,4,1,3,1,24289.785,3,-1.9833152215506211,43.317320400042014,-2.033693,43.256347,11.5418,9748.321,163.37811666666667,15.5504,2,45,69,Car
495,07:00,85,99,2,2,1,5,1,27890.81,4,-1.9599188726790209,43.32360802534353,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,19.540000000000003,2,45,69,PT
496,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9837825072503523,43.31717363270392,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,14.1516,4,45,69,Car
497,19:00,229,22,2,3,1,5,1,25818.26,4,-1.9718869328813295,43.318391086560894,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,18.77,4,45,69,Car
498,07:20,89,22,2,1,1,5,2,25523.66,3,-1.9522865786733885,43.322066329321096,-2.033693,43.256347,13.009666666666668,11705.821,205.7502166666667,18.5992,2,45,69,PT
499,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9389813110735628,43.24223249491794,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,16.8928,3,45,69,Car
500,08:00,97,22,1,2,2,5,2,21281.2,1,-1.9859734236353503,43.323849704407415,-2.033693,43.256347,13.907083333333333,10770.506,176.0699,20.327600000000004,3,45,69,PT
501,07:20,89,22,2,3,2,4,1,25255.96,3,-2.1267626301811795,43.27712072663351,-2.033693,43.256347,11.6229,12744.763,173.7979,20.3104,4,45,69,PT
502,16:00,193,22,1,2,1,4,1,23828.42,3,-1.980383866250197,43.31533714082392,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,15.915600000000001,3,45,69,Car
503,16:00,193,99,2,4,1,5,1,27788.81,4,-2.029337308582004,43.317111558106376,-2.033693,43.256347,15.9337,10096.596,151.39505,21.821600000000004,4,45,69,Car
504,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9704570401413264,43.325002453651486,-2.033693,43.256347,13.617483333333332,10943.99,186.53198333333333,18.3484,3,45,69,PT
505,05:05,62,22,2,2,1,6,1,24718.41,3,-2.004384104687546,43.31484057172407,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,16.068,4,45,69,Car
506,06:00,73,22,2,2,2,5,1,23805.46,2,-1.9818317788991604,43.30388820404066,-2.033693,43.256347,10.877550000000001,9084.114,149.4253,23.5572,2,45,69,PT
