,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
260,22:00,265,22,2,3,2,5,1,25718.91,3,-1.808887134431116,43.34006065694452,-1.7971521481581172,43.35981917322834,6.379499999999999,2815.997,45.48241666666667,9.3812,4,45,67,Car
261,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7896636650809596,43.32634912955611,-1.8112696627140876,43.34506776818716,9.073883333333333,3970.512,61.26441666666666,14.372,4,45,67,Car
262,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7899230460182547,43.33968564972904,-1.7886838702701229,43.3617775294514,7.856,3451.701,57.50973333333333,6.08,1,45,67,PT
263,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.799932293020302,43.34875517727091,7.329716666666667,3497.606,56.204100000000004,9.3328,4,45,67,Car
264,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.8078777926453204,43.32939382832081,6.57235,2628.996,38.439733333333336,8.7788,4,45,67,PT
265,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.8180830663123928,43.33269622686494,6.429916666666667,2572.075,40.18243333333333,6.707599999999999,4,45,67,PT
266,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7934757630959683,43.339665272222895,-1.8180830663123928,43.33269622686494,6.4089,2563.673,41.216233333333335,7.3744000000000005,1,45,67,PT
267,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7869241930113486,43.33679440736218,-1.8112696627140876,43.34506776818716,6.319500000000001,2977.892,44.832366666666665,9.3824,4,45,67,Car
268,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7873927689034703,43.337164863435376,-1.7611890914839317,43.33958462329316,6.303116666666667,2742.525,41.0817,7.4744,4,45,67,Car
269,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.7700358929106268,43.33985753585957,7.1589833333333335,3006.603,44.4457,9.2252,4,45,67,PT
270,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.7906620355784872,43.35930716700542,6.995566666666666,3074.552,44.810449999999996,4.852,4,45,67,PT
271,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.7971521481581172,43.35981917322834,6.4885166666666665,2683.538,44.27021666666667,5.146800000000001,4,45,67,PT
272,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.799932293020302,43.34875517727091,5.673516666666667,2371.03,39.24746666666667,7.1228,1,45,67,PT
273,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.81321405197556,43.33561400264527,6.033333333333333,2360.268,38.89276666666667,8.0276,4,45,67,Car
274,16:00,193,22,1,2,2,5,1,26706.06,4,-1.818403705630908,43.3334762987116,-1.796674856846457,43.34107546283241,5.4203833333333336,2168.243,37.3502,6.1996,1,45,67,PT
275,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.7912532508462895,43.34074592776975,4.8243,2090.526,31.952583333333333,5.78,4,45,67,Car
276,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.8006493835778767,43.34123781984271,5.489416666666667,2195.858,38.40906666666667,5.41,4,45,67,Car
277,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.7700358929106268,43.33985753585957,6.502683333333334,2744.077,44.27661666666667,8.391200000000001,4,45,67,Car
278,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.8112696627140876,43.34506776818716,5.79235,3089.374,54.6683,8.5408,4,45,67,PT
279,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7954957917858851,43.34040472922467,-1.7922636461948351,43.36310794355133,8.89155,3680.945,53.089933333333335,4.5607999999999995,4,45,67,Car
280,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7877342295275298,43.337557175646594,-1.7886838702701229,43.3617775294514,8.913266666666667,3844.965,63.669666666666664,7.5344,1,45,67,Car
281,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.8112696627140876,43.34506776818716,6.086083333333334,2607.422,37.763466666666666,7.594,4,45,67,Car
282,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.794330512638408,43.36841691260834,9.550199999999998,4325.1,72.39335,9.260800000000001,3,45,67,Car
283,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.8328644692042204,43.32606678706591,4.7527,1901.152,28.770249999999997,6.666,4,45,67,Car
284,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.8112696627140876,43.34506776818716,7.451716666666667,3046.392,35.96393333333333,6.3788,3,45,67,Car
285,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7872968995355902,43.33633602075795,-1.754837898587543,43.33795146741197,6.20585,3003.175,50.00305,9.93,4,45,67,Car
286,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.814725457016428,43.32762339256333,4.491,1796.473,27.319566666666667,4.1284,1,45,67,Andando
287,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.8112696627140876,43.34506776818716,5.75695,2432.949,34.58433333333333,6.793600000000001,4,45,67,Car
288,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.7700358929106268,43.33985753585957,5.670133333333334,2411.045,39.43561666666667,6.2988,4,45,67,Car
289,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.814725457016428,43.32762339256333,6.3703666666666665,2548.257,42.043216666666666,5.3192,3,45,67,PT
290,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.7971521481581172,43.35981917322834,5.3657,2311.392,39.3035,5.662400000000001,4,45,67,Car
291,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.8180830663123928,43.33269622686494,5.38725,2155.006,33.078783333333334,5.944800000000001,4,45,67,PT
292,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.7912532508462895,43.34074592776975,3.997666666666667,1599.172,26.75156666666667,5.121600000000001,4,45,67,PT
293,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.796674856846457,43.34107546283241,6.710966666666667,2684.497,46.073816666666666,15.4016,4,45,67,Car
294,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.7700358929106268,43.33985753585957,7.014233333333333,2948.705,45.207883333333335,8.8776,3,45,67,PT
295,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.799932293020302,43.34875517727091,5.212266666666666,2085.043,33.36085,6.3416,4,45,67,Car
296,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.754837898587543,43.33795146741197,6.7407,3217.122,52.23365,10.5948,4,45,67,Car
297,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7764172753433036,43.34068653928065,-1.7971521481581172,43.35981917322834,8.503783333333333,4033.265,67.56096666666666,8.5604,4,45,67,Car
298,15:00,181,22,1,2,2,5,1,22743.72,2,-1.975957013153208,43.26311051088806,-1.9747610886472693,43.26727349519663,4.027983333333333,1373.48,8.49415,2.5308,1,40,67,Andando
299,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.961439769713664,43.26676459617014,1.9257333333333333,874.664,18.376216666666668,5.478400000000001,1,40,67,Andando
300,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9814455818665413,43.27091231134177,-1.986394935969803,43.26904962503106,2.5040666666666667,1169.795,12.096066666666667,3.6060000000000003,1,40,67,Andando
301,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0550625151472226,43.17721839786712,1.6921,830.115,78.54400000000001,23.4172,2,75,67,Andando
302,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.057416666666667,4.188400000000001,2,75,67,Andando
303,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,14.87895,4.436,2,75,67,PT
304,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0542330706513683,43.17996120947373,1.5953166666666665,638.157,11.416066666666667,3.4016,2,75,67,Andando
305,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,5.0064,2,75,67,Andando
306,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.0550625151472226,43.17721839786712,1.6921,830.115,80.4575,23.9876,2,75,67,Andando
307,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.056327565879852,43.18062480697861,2.0656833333333333,826.299,11.546483333333333,3.4412000000000003,2,75,67,Andando
308,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0550625151472226,43.17721839786712,1.32935,685.008,81.07536666666667,24.1724,2,75,67,Andando
309,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.559733333333332,4.0408,2,75,67,PT
310,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.056327565879852,43.18062480697861,2.9655666666666667,1186.268,16.493433333333332,4.9172,2,75,67,Andando
311,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.59735,3.7556,2,75,67,Andando
312,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0550625151472226,43.17721839786712,1.9792833333333335,945.001,79.10038333333334,23.5832,2,75,67,Andando
313,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053102089069523,43.18712385599055,1.8374833333333334,735.027,13.942933333333334,4.1544,2,75,67,Andando
314,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0550625151472226,43.17721839786712,2.42515,1329.23,82.3309,24.546000000000003,2,75,67,PT
315,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,4.3924,2,75,67,PT
316,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8773265143118467,43.30438509453789,3.9079833333333336,2128.309,32.39835,6.4712000000000005,4,63,67,Andando
317,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.825111510319934,43.3273038945086,10.5165,4206.657,54.0616,16.1172,6,63,67,Car
318,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.85583080447504,43.29047845017337,4.44305,1743.011,31.41436666666667,9.3664,6,63,67,PT
319,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.8593414168073588,43.29821079964222,4.690316666666666,1876.178,36.36426666666667,10.840000000000002,6,63,67,Car
320,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.8593414168073588,43.29821079964222,4.970466666666667,1988.24,38.00025,11.328000000000001,6,63,67,PT
321,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.8833705443270683,43.30134099647666,2.286583333333333,1909.232,29.552083333333332,7.356000000000001,4,63,67,PT
322,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.85583080447504,43.29047845017337,3.9210333333333334,1534.205,24.947133333333333,7.438400000000001,6,63,67,Andando
323,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.8829879908618827,43.30807018604729,3.4955,1839.765,30.776266666666668,5.3764,4,63,67,PT
324,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.880820125588291,43.292098581208656,3.14835,2023.446,30.324650000000002,7.0872,1,63,67,Andando
325,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.875357850638252,43.31326341299377,3.6740666666666666,1475.861,27.591633333333334,8.2252,4,63,67,Andando
326,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.8593414168073588,43.29821079964222,6.1954166666666675,2484.778,38.4271,7.316800000000001,4,63,67,Car
327,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.880820125588291,43.292098581208656,3.6255,1450.219,29.98425,8.967600000000001,4,63,67,Andando
328,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.8673955082454887,43.31664237252656,8.123700000000001,3660.311,38.522216666666665,11.402800000000001,6,63,67,Car
329,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.8673955082454887,43.31664237252656,5.405516666666667,2173.119,48.739716666666666,10.368000000000002,6,63,67,PT
330,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.880820125588291,43.292098581208656,4.261550000000001,2504.93,36.991366666666664,6.927200000000001,6,63,67,PT
331,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.8593414168073588,43.29821079964222,4.046766666666667,1597.449,23.716083333333334,3.6348000000000003,6,63,67,Andando
332,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8472399006833065,43.30488806095249,-1.85583080447504,43.29047845017337,5.341433333333333,2102.353,39.4074,11.322000000000001,6,63,67,Car
333,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8818171761266744,43.29787774813656,3.8355333333333332,1636.11,34.91838333333333,8.1712,6,63,67,PT
334,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.8619733820003883,43.31789513276446,7.793033333333333,3117.264,65.88855,19.645200000000003,6,63,67,PT
335,17:30,211,22,2,2,1,5,1,23474.77,2,-1.863897513036949,43.27832573303282,-1.85583080447504,43.29047845017337,4.833316666666667,1933.343,31.7548,9.467600000000001,4,63,67,Car
336,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,24.972033333333332,7.445600000000001,4,63,67,Andando
337,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8773265143118467,43.30438509453789,3.9079833333333336,2128.309,32.39835,6.4712000000000005,4,63,67,Andando
338,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.880820125588291,43.292098581208656,3.7215333333333334,1681.017,30.722683333333336,9.1548,6,63,67,PT
339,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.8773265143118467,43.30438509453789,5.457433333333333,2183.046,31.533016666666665,6.2,6,63,67,Car
340,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8619733820003883,43.31789513276446,7.924083333333333,3169.679,61.56471666666666,18.3564,6,63,67,PT
341,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8673955082454887,43.31664237252656,4.881116666666667,1954.038,44.9415,13.363999999999999,4,63,67,PT
342,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8673955082454887,43.31664237252656,5.41865,2233.621,49.601350000000004,10.477200000000002,4,63,67,Car
343,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.8777402722716336,43.31651903541905,6.455466666666666,2744.421,38.66428333333333,11.454,1,63,67,Car
344,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8818171761266744,43.29787774813656,3.4784,1600.04,33.91891666666667,8.807599999999999,1,63,67,Andando
345,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.880820125588291,43.292098581208656,4.579083333333333,2595.752,37.15278333333333,11.077200000000001,4,63,67,Car
346,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.8593414168073588,43.29821079964222,4.137583333333334,1700.487,28.55891666666667,7.583600000000001,1,63,67,Andando
347,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.814725457016428,43.32762339256333,8.0961,3238.464,45.37056666666667,13.527600000000001,4,63,67,Car
348,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.85583080447504,43.29047845017337,5.1550666666666665,2027.825,32.828183333333335,9.788,6,63,67,Car
349,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.85583080447504,43.29047845017337,6.856433333333333,2708.382,42.49085,12.6692,6,63,67,PT
350,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8948323433368184,43.29861219539372,4.071533333333333,1879.252,34.299816666666665,10.1448,4,63,67,Car
351,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8619733820003883,43.31789513276446,4.959816666666667,1983.97,42.250750000000004,12.598,4,63,67,PT
352,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,28.6525,8.5432,6,63,67,PT
353,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.880820125588291,43.292098581208656,5.996700000000001,2569.785,39.26571666666667,7.478400000000001,6,63,67,PT
354,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.8543688926258584,43.31978723363456,10.6599,6215.691,70.56626666666666,21.0408,4,63,67,Car
355,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.8777402722716336,43.31651903541905,4.89605,2167.343,36.818099999999994,10.9732,4,63,67,Car
356,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.85583080447504,43.29047845017337,6.269233333333333,2473.496,38.000883333333334,11.330400000000001,6,63,67,PT
357,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.85583080447504,43.29047845017337,7.321816666666667,2894.517,47.90023333333333,14.2808,6,63,67,PT
358,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8367595423066367,43.28799759749703,-1.85583080447504,43.29047845017337,5.1550666666666665,2027.825,32.828183333333335,9.788,4,63,67,Car
359,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.880820125588291,43.292098581208656,2.958766666666667,1375.883,24.209816666666665,7.2164,1,63,67,Andando
360,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0707704034459717,43.150912569417486,4.406583333333333,1762.693,24.92485,6.4904,3,71,67,Andando
361,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.071922222814952,43.138097338843096,4.0646,1625.912,28.59715,5.938000000000001,3,71,67,Car
362,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0707704034459717,43.150912569417486,3.9687,1587.542,25.34241666666667,6.816400000000001,3,71,67,Andando
363,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0707704034459717,43.150912569417486,4.309216666666667,1723.76,28.60983333333333,7.2776,3,71,67,Car
364,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.084366703208082,43.133240845164615,3.1581166666666665,1263.289,20.668616666666665,4.4164,3,71,67,Andando
365,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.079797476699468,43.13277531282069,4.193483333333334,1677.464,19.137133333333335,4.4016,3,71,67,Car
366,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0705683437542226,43.1400492466043,-2.0804863268395923,43.12870307392567,4.0325,2194.285,29.244683333333334,4.426,3,71,67,Car
367,15:30,187,21,1,3,2,6,1,23422.51,2,-2.079797476699468,43.13277531282069,-2.0713317524175454,43.14734307327407,3.5637499999999998,2381.036,34.249066666666664,6.252800000000001,3,71,67,Car
368,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,5.002800000000001,3,71,67,Andando
369,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072549989595436,43.1395215124923,-2.084366703208082,43.133240845164615,3.628616666666667,1451.498,23.9853,5.2488,3,71,67,Andando
370,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.875793518514143,43.32363953650849,4.2371,1694.876,26.12363333333333,7.788,3,53,67,PT
371,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.9122907799041784,43.32254825310857,4.1672666666666665,1861.279,35.27706666666666,9.466,4,53,67,Car
372,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8988378920575135,43.32098121371322,6.542050000000001,2987.252,36.89776666666667,10.999200000000002,4,53,67,Car
373,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9109605628590465,43.31693690257424,1.9149,1246.634,20.598200000000002,4.366,4,53,67,Andando
374,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.8777402722716336,43.31651903541905,3.4650499999999997,1618.468,27.610233333333333,8.227200000000002,3,53,67,PT
375,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.8829879908618827,43.30807018604729,4.491116666666667,2162.808,36.61526666666667,6.846800000000001,4,53,67,Car
376,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.8829879908618827,43.30807018604729,5.028216666666666,2280.243,34.5751,8.3468,4,53,67,Car
377,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.8543688926258584,43.31978723363456,8.208883333333334,5450.533,50.71881666666666,15.120400000000002,4,53,67,Car
378,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.875357850638252,43.31326341299377,5.960316666666667,2582.198,48.3285,10.5064,4,53,67,Car
379,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.8543688926258584,43.31978723363456,8.261816666666666,5680.184,42.57541666666667,12.6928,3,53,67,PT
380,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9109605628590465,43.31693690257424,2.7336666666666667,1602.155,41.89148333333333,9.1128,3,53,67,PT
381,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8777402722716336,43.31651903541905,5.016266666666667,2357.745,42.32953333333333,10.287600000000001,3,53,67,PT
382,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.7912532508462895,43.34074592776975,7.703483333333334,3300.149,53.090516666666666,6.260000000000001,4,36,67,Car
383,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.7906620355784872,43.35930716700542,5.764466666666666,2732.304,44.2748,9.2484,6,36,67,Car
384,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.796674856846457,43.34107546283241,7.382033333333334,2952.932,46.28953333333333,12.2964,3,36,67,PT
385,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.858982290370125,43.32604770789318,9.837616666666666,4661.639,55.1955,16.458000000000002,3,36,67,PT
386,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.8006493835778767,43.34123781984271,4.563183333333333,1913.382,34.34851666666667,5.9928,3,36,67,Car
387,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.7906620355784872,43.35930716700542,6.732966666666667,3033.419,50.70693333333334,15.116,6,36,67,Car
388,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-1.8006493835778767,43.34123781984271,7.5760499999999995,3182.238,54.027233333333335,7.0196000000000005,4,36,67,Car
389,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.7906620355784872,43.35930716700542,4.476233333333334,2099.679,32.49531666666667,6.543200000000001,3,36,67,Andando
390,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.8112696627140876,43.34506776818716,5.5427333333333335,2716.541,51.387550000000005,7.107200000000001,3,36,67,PT
391,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.7912532508462895,43.34074592776975,9.3023,3952.156,65.00183333333334,8.969199999999999,4,36,67,Car
392,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.799932293020302,43.34875517727091,5.7532000000000005,2532.412,42.01315,3.8476,4,36,67,Car
393,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.8006493835778767,43.34123781984271,8.470083333333333,3476.151,59.443533333333335,11.668000000000001,6,36,67,Car
394,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.8112696627140876,43.34506776818716,7.546583333333333,3775.847,70.10376666666666,12.7504,3,36,67,PT
395,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.799932293020302,43.34875517727091,5.850866666666667,2521.591,41.63066666666667,8.06,3,36,67,PT
396,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.796674856846457,43.34107546283241,7.462083333333334,3195.8,52.38426666666667,5.5812,4,36,67,Car
397,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.81321405197556,43.33561400264527,6.5384166666666665,2634.906,49.121433333333336,14.642800000000001,4,36,67,Car
398,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.786864359667652,43.34718262467488,8.253400000000001,3974.644,66.0874,10.779200000000001,3,36,67,Car
399,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.8112696627140876,43.34506776818716,7.277150000000001,3080.0,60.429433333333336,11.4728,4,36,67,Car
400,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.786864359667652,43.34718262467488,9.8556,4519.737,73.38688333333333,11.4632,6,36,67,Car
401,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.7912532508462895,43.34074592776975,9.062316666666668,3713.08,53.95048333333333,7.999200000000001,4,36,67,Car
