,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
460,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0189219525204383,43.21327205698698,-2.033693,43.256347,7.078516666666667,5512.051,132.40103333333334,34.585,4,67,69,Car
461,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,38.532,2,67,69,Car
462,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0162181072532577,43.30387008847244,-2.033693,43.256347,8.691116666666666,7766.116,124.52718333333334,36.702,4,67,69,Car
463,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9751196867820613,43.26643184928464,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,33.323,1,67,69,PT
464,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,33.143,4,67,69,Car
465,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9201475052150137,43.327528677958,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,61.561,2,56,69,Car
466,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9128647352831567,43.31032560936583,-2.033693,43.256347,13.522699999999999,14455.522,239.43601666666666,52.87,2,56,69,Car
467,07:15,88,22,2,3,2,5,1,26437.11,3,-1.902332021331811,43.31255596767866,-2.033693,43.256347,16.075066666666668,15476.512,256.75958333333335,48.948,2,56,69,Car
468,07:15,88,22,2,3,2,5,1,26437.11,3,-1.93266157832132,43.315126458197085,-2.033693,43.256347,13.754183333333334,12192.745,207.40786666666665,54.484,2,56,69,Car
469,07:15,88,22,2,3,2,5,1,26437.11,3,-1.918115790426219,43.31866542232192,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,48.683,2,56,69,Car
470,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9106359768946304,43.3135364040136,-2.033693,43.256347,14.586783333333333,14881.173,246.12766666666667,48.304,2,56,69,Car
471,07:15,88,22,2,3,2,5,1,26437.11,3,-2.164399158601417,43.28457928598437,-2.033693,43.256347,13.251633333333332,16818.01,238.24975,51.171,2,56,69,Car
472,07:15,88,22,2,3,2,5,1,26437.11,3,-1.89667427813832,43.30812394578982,-2.033693,43.256347,15.3371,15861.059,263.32733333333334,55.672,2,56,69,Car
473,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9188212724505789,43.3174899025334,-2.033693,43.256347,14.40375,13800.528,231.45276666666666,47.046,2,56,69,Car
474,07:15,88,22,2,3,2,5,1,26437.11,3,-2.161693768874929,43.28545413027469,-2.033693,43.256347,12.6331,16615.393,235.7973,44.287,2,56,69,Car
475,07:15,88,22,2,3,2,5,1,26437.11,3,-1.896531744633831,43.32088009482216,-2.033693,43.256347,15.481016666666667,15657.131,265.12151666666665,51.079,2,56,69,Car
476,07:15,88,22,2,3,2,5,1,26437.11,3,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,43.244,2,56,69,Car
477,07:15,88,22,2,3,2,5,1,26437.11,3,-2.171586023473899,43.28558795324069,-2.033693,43.256347,13.611466666666667,17342.596,247.67306666666667,45.053,2,56,69,Car
478,06:45,82,22,2,2,2,5,1,20843.25,1,-1.933885760973252,43.31572725813696,-2.033693,43.256347,13.66075,12155.37,209.99283333333332,66.142,4,17,69,Car
479,06:45,82,22,2,2,2,5,1,20843.25,1,-1.967019541031634,43.31035644459075,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,54.089,4,17,69,Car
480,06:45,82,22,2,2,2,5,1,20843.25,1,-1.9578133545915848,43.31863078706298,-2.033693,43.256347,12.646533333333334,11257.491,198.65415,60.024,4,17,69,Car
481,06:45,82,22,2,2,2,5,1,20843.25,1,-2.1723575227246177,43.28192447763628,-2.033693,43.256347,15.560733333333333,17707.794,252.1221,66.77,4,17,69,Car
482,06:45,82,22,2,2,2,5,1,20843.25,1,-1.9142778427713805,43.3076568752368,-2.033693,43.256347,13.429766666666666,14318.166,234.46436666666665,75.825,4,17,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-1.855256484761817,43.2957587939105,-2.033693,43.256347,17.638383333333334,17770.994,302.6291166666667,61.765,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8943172062247708,43.30925358154034,-2.033693,43.256347,15.167733333333333,16171.627,267.25333333333333,55.842,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8391287225511967,43.339849112183465,-2.033693,43.256347,20.81631666666667,23525.368,362.7431833333333,97.659,2,59,69,Car
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072666728677311,43.1269105910244,-2.033693,43.256347,15.533883333333334,16424.074,299.19531666666666,60.287,2,59,69,Car
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0779260534159163,43.134114162783256,-2.033693,43.256347,15.388583333333335,15490.156,283.8458166666667,46.957,2,59,69,Car
488,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8731263015977049,43.30408048755381,-2.033693,43.256347,13.80335,16835.695,288.59048333333334,66.116,2,59,69,Car
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.076399583652529,43.13037783358177,-2.033693,43.256347,14.438600000000001,15761.017,288.3252,51.929,2,59,69,Car
490,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8835727832532372,43.30888510594794,-2.033693,43.256347,13.107416666666667,16540.052,278.4334,52.996,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072813501166684,43.13280061817834,-2.033693,43.256347,15.676166666666667,15920.973,283.0480833333333,48.841,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.076063739373832,43.13647426965883,-2.033693,43.256347,15.592350000000001,15281.043,279.12981666666667,43.801,2,59,69,Car
493,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2580475628470253,43.296511732414,-2.033693,43.256347,24.473033333333333,26781.6,383.52393333333333,65.745,2,59,69,Car
494,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8494664499971225,43.296760219223394,-2.033693,43.256347,17.914266666666666,18262.548,309.9265,68.33,2,59,69,Car
495,17:00,205,22,2,3,1,4,1,25017.26,2,-2.079031567339812,43.13426264336096,-2.033693,43.256347,15.542750000000002,15564.89,283.94006666666667,46.337,2,59,69,Car
496,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8665561269512148,43.299949647581535,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,64.362,2,59,69,Car
497,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2578730498306547,43.29669144751088,-2.033693,43.256347,24.473033333333333,26781.6,383.2510833333333,65.468,2,59,69,Car
498,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8343836164907967,43.28620701372054,-2.033693,43.256347,22.12995,19948.857,330.3105833333333,84.143,2,59,69,Car
499,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072653348315985,43.138329364896826,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,47.316,2,59,69,Car
500,17:00,205,22,2,3,1,4,1,25017.26,2,-2.076121974282475,43.13944595750915,-2.033693,43.256347,16.458166666666667,15627.388,278.18781666666666,51.126,2,59,69,Car
501,17:00,205,22,2,3,1,4,1,25017.26,2,-2.255533940067239,43.28975036164656,-2.033693,43.256347,24.230166666666666,26644.163,383.5677833333333,64.03,2,59,69,Car
502,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8723145966619144,43.30845592018413,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,61.042,2,59,69,Car
503,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0719103043220284,43.1382766696204,-2.033693,43.256347,14.980016666666668,15036.087,272.3034333333333,46.457,2,59,69,Car
504,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0732550785544737,43.138606720726536,-2.033693,43.256347,14.542133333333334,14860.936,271.23156666666665,47.381,2,59,69,Car
505,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8402670164917967,43.33873211648308,-2.033693,43.256347,20.996983333333333,23597.626,362.7431833333333,97.659,2,59,69,Car
506,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2592377804105137,43.28967575412626,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,68.155,2,59,69,Car
507,17:00,205,22,2,3,1,4,1,25017.26,2,-1.822639714484239,43.32903342603703,-2.033693,43.256347,17.891883333333332,22324.657,375.46805,69.279,2,59,69,Car
508,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0757546379485703,43.1331064915291,-2.033693,43.256347,15.443433333333333,15585.927,284.45958333333334,47.608,2,59,69,Car
509,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8597590986346837,43.30227093578117,-2.033693,43.256347,17.297816666666666,17642.329,301.2416,66.536,2,59,69,Car
510,17:00,205,22,2,3,1,4,1,25017.26,2,-1.895989906549309,43.31722992794403,-2.033693,43.256347,15.830216666666667,15652.445,267.2089666666667,54.791,2,59,69,Car
511,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8486774437077091,43.29566650302706,-2.033693,43.256347,18.5163,18503.366,312.37846666666667,70.158,2,59,69,Car
512,17:00,205,22,2,3,1,4,1,25017.26,2,-2.076399583652529,43.13037783358177,-2.033693,43.256347,14.438600000000001,15761.017,288.3252,51.929,2,59,69,Car
513,17:00,205,22,2,3,1,4,1,25017.26,2,-2.082913676187392,43.132235830208856,-2.033693,43.256347,14.985483333333333,15966.974,291.2477,50.263,2,59,69,Car
514,17:00,205,22,2,3,1,4,1,25017.26,2,-2.256891306184392,43.2968891953796,-2.033693,43.256347,24.183600000000002,26733.911,382.04993333333334,65.58,2,59,69,Car
515,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8954668278622504,43.30940434690231,-2.033693,43.256347,15.404233333333334,15889.12,266.13885,54.743,2,59,69,Car
516,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8610689020148037,43.29948728332662,-2.033693,43.256347,16.350383333333333,17248.314,293.7777,64.096,2,59,69,Car
517,17:00,205,22,2,3,1,4,1,25017.26,2,-2.259446559059264,43.18557380648894,-2.033693,43.256347,38.1784,29434.038,399.22731666666664,201.494,2,59,69,Car
518,17:00,205,22,2,3,1,4,1,25017.26,2,-2.083210032049852,43.13512379993567,-2.033693,43.256347,16.356266666666667,15902.079,288.5450666666667,45.795,2,59,69,Car
519,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8719256231780828,43.298591992158855,-2.033693,43.256347,14.033616666666667,16321.569,278.15434999999997,60.149,2,59,69,Car
520,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8755975451874,43.30372250339133,-2.033693,43.256347,13.314383333333334,16640.1,286.32033333333334,61.519,2,59,69,Car
521,17:00,205,22,2,3,1,4,1,25017.26,2,-1.856142179146518,43.29259107459364,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,60.418,2,59,69,Car
522,17:00,205,22,2,3,1,4,1,25017.26,2,-1.894413672053672,43.32185549626119,-2.033693,43.256347,16.042016666666665,15956.021,269.9805,53.874,2,59,69,Car
523,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0779260534159163,43.134114162783256,-2.033693,43.256347,15.388583333333335,15490.156,283.8458166666667,46.957,2,59,69,Car
524,17:00,205,22,2,3,1,4,1,25017.26,2,-1.898532176697512,43.32122375640683,-2.033693,43.256347,15.772916666666667,15818.845,263.57306666666665,49.772,2,59,69,Car
525,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8595202074772956,43.300224561501615,-2.033693,43.256347,16.779633333333333,17435.055,296.5828666666667,63.062,2,59,69,Car
526,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8726360533378583,43.29900155017497,-2.033693,43.256347,13.96365,16293.578,277.68783333333334,59.802,2,59,69,Car
527,17:00,205,22,2,3,1,4,1,25017.26,2,-2.2600664292231487,43.29518654845758,-2.033693,43.256347,24.729666666666667,26916.257,385.8739,66.877,2,59,69,Car
528,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9004050304415283,43.32237646038221,-2.033693,43.256347,15.711916666666667,15634.552,265.23665,51.979,2,59,69,Car
529,17:00,205,22,2,3,1,4,1,25017.26,2,-2.074463595781869,43.13826262807631,-2.033693,43.256347,14.662216666666666,14908.975,273.74711666666667,47.159,2,59,69,Car
530,17:00,205,22,2,3,1,4,1,25017.26,2,-1.8343836164907967,43.28620701372054,-2.033693,43.256347,22.12995,19948.857,330.3105833333333,84.143,2,59,69,Car
531,06:15,76,23,1,3,2,5,1,26724.96,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,46.088,3,75,69,Car
532,09:00,109,22,2,3,2,5,1,22084.47,2,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,57.177,4,75,69,Car
533,06:15,76,23,1,3,1,5,1,26076.01,4,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,45.962,3,75,69,Car
534,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,42.933,2,75,69,Car
535,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,48.36,4,75,69,Car
536,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,47.445,4,75,69,Car
537,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,44.289,2,75,69,Car
538,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,43.44,2,75,69,Car
539,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,38.977,4,75,69,Car
540,06:15,76,23,1,3,1,5,1,26076.01,4,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,40.815,3,75,69,Car
541,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,52.094,3,75,69,Car
542,07:40,93,22,2,4,1,5,1,27611.11,4,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,25.719,4,75,69,Car
543,06:50,83,23,2,2,1,5,1,24074.47,2,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,58.982,2,75,69,Car
544,07:50,95,22,2,4,2,5,1,25892.91,3,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,34.13,4,75,69,Car
545,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9789075986667333,43.26622376736949,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,33.148,3,53,69,Car
546,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0067859948434976,43.30330516370592,-2.033693,43.256347,6.5407166666666665,6903.734,117.97546666666668,34.137,6,53,69,Car
547,14:00,169,22,1,4,1,6,1,23340.15,2,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,33.856,3,53,69,Car
548,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9684133756640685,43.26318113285276,-2.033693,43.256347,9.188766666666668,6845.531,120.51781666666668,42.153,6,53,69,Car
549,15:00,181,99,2,4,1,4,1,26787.11,4,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,30.578,6,53,69,Car
550,08:30,103,21,2,2,2,5,2,21844.67,1,-1.9808525284760383,43.2659126915125,-2.033693,43.256347,10.2803,5564.133,101.17535,34.134,4,53,69,PT
551,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,39.334,4,53,69,Car
552,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9840045496979888,43.27207366222099,-2.033693,43.256347,10.147166666666667,5424.479,97.87361666666668,32.193,6,53,69,Car
553,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.126451763761932,43.27634568752245,-2.033693,43.256347,11.390966666666666,12751.424,173.86971666666668,37.226,4,53,69,Car
554,18:00,217,22,1,2,2,4,1,26808.31,4,-1.991743300691981,43.30223554549441,-2.033693,43.256347,9.49,7916.7,127.43185,39.592,3,53,69,Car
555,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,39.806,4,53,69,Car
556,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9766014650322763,43.2908092425306,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,35.644,6,53,69,Car
557,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9755921234071665,43.29163093455073,-2.033693,43.256347,9.777899999999999,7418.486,124.92621666666668,34.665,6,53,69,Car
558,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,40.194,6,53,69,Car
559,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9795010036751344,43.27142776374116,-2.033693,43.256347,11.14175,5822.325,105.73381666666667,30.761,4,64,69,Car
560,14:10,171,22,2,2,2,5,1,22504.87,2,-2.026662621858509,43.21111524321959,-2.033693,43.256347,7.51235,5978.352,139.77058333333335,32.151,4,64,69,Car
561,09:00,109,22,2,3,1,5,1,24967.56,3,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,44.628,4,64,69,Car
562,08:55,108,22,2,3,2,3,1,23269.735,2,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,34.516,6,64,69,Car
563,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,39.527,2,64,69,Car
564,07:15,88,22,1,2,1,3,1,19267.975,1,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,32.303,3,64,69,Car
565,07:55,96,22,2,3,2,5,1,21482.57,1,-1.999837139903324,43.29378924898401,-2.033693,43.256347,8.4138,6041.138,102.9085,34.303,6,64,69,Car
566,05:00,61,23,2,2,2,4,1,21588.92,1,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,38.154,2,64,69,Car
567,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.006059399620741,43.30101173462972,-2.033693,43.256347,6.76115,6581.034,119.65788333333333,40.737,2,64,69,Car
568,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9953673282182824,43.30153030205199,-2.033693,43.256347,8.377083333333333,7478.162,130.29678333333334,38.452,1,64,69,Car
569,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9788956910690063,43.26995015553947,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,33.288,3,64,69,Car
570,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0101181301022337,43.30125990984045,-2.033693,43.256347,7.590050000000001,7298.112,116.53133333333334,40.107,4,64,69,Car
571,07:55,96,22,2,3,2,5,1,21482.57,1,-2.025412281180853,43.2129036693798,-2.033693,43.256347,7.517966666666666,5687.856,136.98436666666666,30.255,6,64,69,Car
572,15:00,181,22,2,3,1,4,1,23740.86,3,-2.020993661855746,43.21629794907283,-2.033693,43.256347,5.79415,4998.276,126.67075,27.398,4,64,69,Car
573,08:00,97,22,2,2,1,3,1,21792.235,2,-2.015842893730461,43.303541038109664,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,43.378,2,64,69,Car
574,07:30,91,22,1,2,2,5,1,22486.22,2,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,34.26,3,64,69,Car
575,05:00,61,23,2,2,2,4,1,21588.92,1,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,39.942,2,64,69,Car
576,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,32.659,2,64,69,PT
577,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,39.334,4,64,69,Car
578,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,28.737,6,64,69,PT
579,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,43.055,2,64,69,Car
580,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9749140714329168,43.262763022987095,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,38.24,4,64,69,Car
581,09:00,109,22,2,3,1,5,1,24967.56,3,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,38.874,4,64,69,Car
582,05:00,61,23,2,2,2,4,1,21588.92,1,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,40.756,2,64,69,Car
583,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,54.471,2,64,69,Car
584,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,34.581,1,64,69,Car
585,07:55,96,22,2,3,2,5,1,21482.57,1,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,34.012,6,64,69,Car
586,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0151420731913774,43.30365479349865,-2.033693,43.256347,8.345066666666666,7627.694,123.80563333333333,42.768,2,64,69,Car
587,04:50,59,22,1,1,1,5,2,22869.0,2,-2.032651348037003,43.20898090854094,-2.033693,43.256347,6.5323,6089.189,133.4882,86.999,3,64,69,Car
588,04:50,59,22,1,1,1,5,2,22869.0,2,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,71.315,3,64,69,Car
589,22:30,271,22,2,2,2,3,1,20755.395,1,-2.016616527635754,43.219361260904094,-2.033693,43.256347,7.2211333333333325,5249.991,122.00388333333333,32.178,2,64,69,PT
590,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,32.21,4,64,69,Car
591,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0227093387003725,43.22180590017493,-2.033693,43.256347,5.72775,4604.899,120.73215,31.466,6,64,69,Car
592,11:30,139,22,2,2,1,3,2,20197.045,1,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,29.78,2,64,69,PT
593,08:00,97,22,2,2,1,3,1,21792.235,2,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,45.977,2,64,69,Car
594,07:55,96,22,2,3,2,5,1,21482.57,1,-1.978574406226568,43.2671815256,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,33.678,6,64,69,Car
595,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0227591656892976,43.213846887424864,-2.033693,43.256347,6.945683333333333,5458.914,132.33176666666665,32.536,4,64,69,Car
596,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9797103913642125,43.2678251123777,-2.033693,43.256347,9.958316666666667,5435.327,104.57796666666667,37.789,2,64,69,Car
597,08:00,97,22,2,2,1,3,1,21792.235,2,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,34.65,2,64,69,Car
598,08:00,97,22,2,2,1,5,1,24967.56,3,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,27.013,4,64,69,Car
599,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9965396763184864,43.29040886616536,-2.033693,43.256347,7.6365,5746.351,95.72948333333333,35.21,6,64,69,Car
600,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,39.284,4,64,69,Car
601,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,43.001,2,64,69,Car
602,08:55,108,22,2,3,2,3,1,23269.735,2,-2.02339825346016,43.212779823225176,-2.033693,43.256347,7.155133333333334,5542.706,135.59086666666667,31.515,6,64,69,Car
603,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,33.704,4,64,69,Car
604,14:10,171,22,2,2,2,5,1,22504.87,2,-2.025431151221467,43.211546271959264,-2.033693,43.256347,7.511783333333333,5685.375,138.76136666666667,31.02,4,64,69,Car
605,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,31.366,6,64,69,Car
606,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.991450990124941,43.29217855340354,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,36.065,4,64,69,Car
607,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,33.017,3,64,69,Car
608,08:55,108,22,2,3,2,3,1,23269.735,2,-1.976248481053771,43.27197456836563,-2.033693,43.256347,11.633733333333334,6219.235,109.86026666666666,34.079,6,64,69,Car
609,12:00,145,99,2,2,1,3,1,15041.785,1,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,27.81,2,64,69,Car
610,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9766159618730548,43.26282301651289,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,39.289,4,64,69,Car
611,12:00,145,99,2,2,1,3,1,15041.785,1,-2.018347822520401,43.21780149172392,-2.033693,43.256347,7.360133333333334,5305.577,125.36196666666666,30.633,2,64,69,Car
612,20:30,247,23,2,2,1,5,1,22716.05,2,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,25.35,6,64,69,PT
613,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9904803250229608,43.29585661993848,-2.033693,43.256347,10.725150000000001,7583.635,117.51501666666667,40.952,4,64,69,Car
614,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,43.662,4,64,69,Car
615,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9750149914299309,43.2617285135299,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,40.316,2,64,69,Car
616,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9741967250520491,43.26616049965474,-2.033693,43.256347,11.19295,6115.921,106.911,33.365,6,64,69,Car
