,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,1,67,69,PT
368,23:00,277,23,2,2,1,6,1,28231.56,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,2,67,69,PT
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,1,67,69,PT
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,2,67,69,Car
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,67,69,PT
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,1,67,69,PT
373,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,26.339,5,67,69,Car
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,21.101,3,67,69,PT
375,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,2,67,69,Andando
376,07:00,85,22,2,2,2,5,1,21756.57,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,67,69,Car
377,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,4,67,69,PT
378,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,67,69,Andando
379,08:30,103,22,2,2,2,3,1,18671.675,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,22.295,2,67,69,PT
380,10:00,121,23,2,1,2,3,2,18102.375,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,29.179,6,45,69,PT
381,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.152,1,45,69,Car
382,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,28.566,1,45,69,Car
383,17:00,205,22,2,3,1,3,1,25010.085,3,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,25.616,2,45,69,Car
384,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,27.969,2,45,69,PT
385,08:00,97,22,2,3,1,5,1,27465.11,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,36.118,4,45,69,Car
386,16:00,193,22,1,2,1,4,1,23828.42,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,27.922,3,45,69,Car
387,14:30,175,22,1,2,1,5,1,29172.56,4,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,20.519,1,45,69,PT
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,30.06,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,33.037,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,1,45,69,PT
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,26.12,4,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,27.154,2,45,69,PT
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,24.609,2,45,69,PT
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,31.907,2,45,69,Car
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.144,2,45,69,Car
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,2,45,69,PT
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.121,1,45,69,Car
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,1,45,69,PT
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.694,3,45,69,PT
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,28.016,3,45,69,Car
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,5,45,69,PT
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,28.748,4,45,69,PT
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,31.193,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,4,45,69,Car
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,25.663,4,45,69,Car
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,2,45,69,Car
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,33.037,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,31.305,2,45,69,Car
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,28.759,2,45,69,Car
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.473,4,45,69,Car
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,2,45,69,Car
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,2,45,69,Car
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,26.225,2,45,69,PT
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,31.004,3,45,69,Car
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,30.794,3,45,69,Car
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,25.957,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,26.017,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,26.162,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,33.041,4,45,69,Car
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,27.078,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,33.311,3,45,69,Car
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,24.74,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,22.589,3,45,69,PT
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,27.233,2,45,69,Car
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,23.9,1,45,69,Car
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.58,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,23.674,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,22.056,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,45,69,Car
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,28.644,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,33.112,4,45,69,Car
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,27.607,3,45,69,PT
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,22.124,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,36.964,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,36.841,5,45,69,PT
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,33.472,4,45,69,Car
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,2,45,69,PT
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,4,45,69,PT
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,29.308,2,45,69,PT
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,6,45,69,PT
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,2,45,69,PT
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,33.779,2,45,69,Car
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,35.631,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,21.133,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,21.787,2,45,69,PT
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,2,45,69,Car
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,27.892,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,4,45,69,PT
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.343,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,45,69,PT
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.424,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,31.991,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,23.734,4,45,69,Car
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,28.939,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,26.499,2,45,69,PT
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,29.942,2,45,69,PT
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,28.148,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,25.788,4,45,69,Car
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,31.305,6,45,69,PT
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,28.156,2,45,69,Car
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,27.864,6,45,69,PT
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,29.458,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,32.183,3,45,69,Car
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,23.396,3,45,69,PT
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,4,45,69,PT
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,23.801,4,45,69,Car
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,3,45,69,PT
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,31.991,6,45,69,PT
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,32.579,4,45,69,Car
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,3,63,69,Car
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,30.186,1,63,69,Car
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,1,63,69,Car
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,26.757,1,63,69,PT
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,1,63,69,Car
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,63,69,Car
480,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,4,63,69,Car
481,17:30,211,22,2,3,2,5,1,26892.91,4,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,2,63,69,Car
482,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,3,63,69,PT
483,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,24.348,2,63,69,Car
484,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,2,71,69,PT
485,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,71,69,PT
486,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,71,69,PT
487,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,71,69,Car
488,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,1,71,69,PT
489,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,4,71,69,PT
490,14:30,175,22,2,2,1,5,1,22887.65,2,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,37.031,4,71,69,Car
491,17:30,211,22,1,2,2,6,1,26537.96,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,3,71,69,PT
492,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,20.203,4,71,69,Car
493,17:30,211,22,1,2,2,6,1,26537.96,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,3,71,69,PT
494,12:30,151,99,2,2,1,5,1,24648.77,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.265,2,71,69,Car
495,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,71,69,Car
496,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,30.812,4,71,69,Car
497,06:45,82,22,2,2,1,5,1,27963.51,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,23.452,4,71,69,PT
498,16:30,199,22,2,3,1,5,1,28185.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,4,71,69,Car
499,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,3,71,69,PT
500,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,25.724,3,71,69,PT
501,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,24.692,2,71,69,PT
502,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,24.573,4,71,69,Car
503,18:00,217,22,1,3,1,3,1,25416.435,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,3,71,69,Car
504,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,25.92,4,71,69,Car
505,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,22.928,2,71,69,PT
506,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,32.578,4,71,69,Car
507,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,22.093,1,71,69,PT
508,17:30,211,22,1,2,2,6,1,26537.96,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,21.268,3,71,69,PT
509,16:00,193,22,2,2,1,4,1,27384.41,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,2,71,69,PT
510,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,4,71,69,PT
511,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,3,71,69,Car
512,14:30,175,23,1,2,1,5,1,26805.41,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,22.963,1,18,69,Car
513,10:15,124,99,2,3,2,4,1,25600.56,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,28.881,4,18,69,Car
514,10:15,124,99,2,3,2,4,1,25600.56,3,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,33.722,4,18,69,Car
515,07:00,85,22,2,3,2,3,1,21974.885,1,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,25.611,2,18,69,PT
516,14:30,175,23,1,2,1,5,1,26805.41,4,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,1,18,69,PT
517,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,30.031,3,18,69,Car
518,14:30,175,23,1,2,1,5,1,26805.41,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.756,1,18,69,Car
519,07:00,85,22,2,3,2,3,1,21974.885,1,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,23.369,2,18,69,Car
520,07:00,85,22,2,3,2,3,1,21974.885,1,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,22.124,2,18,69,Car
521,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,4,18,69,Car
522,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,29.264,4,18,69,Car
523,07:00,85,22,2,3,2,3,1,21974.885,1,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,2,18,69,PT
