,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,16:00,193,22,2,2,1,4,1,27384.41,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,2,71,69,PT
153,14:30,175,22,2,2,1,5,1,22887.65,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,4,71,69,Andando
154,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,3,71,69,PT
155,06:45,82,22,2,2,1,5,1,27963.51,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,4,71,69,Car
156,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,14.7042,3,71,69,PT
157,07:50,95,22,1,2,2,4,1,24374.36,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,1,71,69,Andando
158,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,13.6434,4,71,69,PT
159,16:30,199,22,2,3,1,5,1,28185.41,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,12.7608,4,71,69,Car
160,15:00,181,23,1,2,2,4,1,25608.31,3,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,5,45,69,PT
161,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,15.9648,2,45,69,Car
162,16:00,193,22,1,2,1,4,1,23828.42,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,15.3978,3,45,69,PT
163,12:00,145,22,2,3,1,5,1,25097.96,3,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.9286,4,45,69,Car
164,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,16.029,4,45,69,PT
165,15:30,187,22,2,2,2,6,2,20833.85,1,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,45,69,PT
166,10:00,121,23,2,1,2,3,2,18102.375,1,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,17.0994,6,45,69,PT
167,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,18.8442,2,45,69,PT
168,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,45,69,Car
169,15:00,181,22,2,2,1,3,1,22642.935,1,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,2,45,69,PT
170,07:20,89,22,2,3,2,4,1,25255.96,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.8952,4,45,69,Car
171,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,16.5732,2,45,69,Car
172,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,6,45,69,PT
173,15:00,181,23,1,2,2,4,1,25608.31,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.8544,5,45,69,PT
174,12:30,151,23,2,3,2,5,1,26172.61,4,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,2,45,69,PT
175,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,18.0984,4,45,69,PT
176,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,17.5674,2,45,69,PT
177,08:00,97,22,1,3,2,4,1,23720.86,2,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,16.6128,3,45,69,PT
178,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,16.869,4,45,69,Car
179,16:00,193,22,1,2,1,4,1,23828.42,3,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,3,45,69,PT
180,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,17.052,3,45,69,PT
181,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,14.376,4,45,69,Car
182,07:20,89,22,2,1,1,5,2,25523.66,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,16.677,2,45,69,PT
183,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,45,69,PT
184,16:00,193,22,1,2,1,4,1,23828.42,3,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,3,45,69,PT
185,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,25.0404,2,45,69,Car
186,07:30,91,22,2,3,1,6,1,27085.56,4,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.2622,4,45,69,Car
187,07:00,85,99,2,2,1,5,1,27890.81,4,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,15.4728,2,45,69,Car
188,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,17.139599999999998,3,45,69,PT
189,19:00,229,22,2,3,1,5,1,25818.26,4,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,16.8888,4,45,69,Car
190,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,15.330599999999999,2,45,69,PT
191,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1666,3,45,69,Car
192,07:20,89,22,2,3,2,4,1,25255.96,3,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,4,45,69,Car
193,16:00,193,99,2,4,1,5,1,27788.81,4,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,17.721,4,45,69,Car
194,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.7916,3,45,69,PT
195,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,17.809199999999997,2,45,69,PT
196,08:00,97,22,1,2,2,5,2,21281.2,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,3,45,69,PT
197,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,2,45,69,Car
198,19:00,229,22,2,3,1,5,1,25818.26,4,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.828399999999998,4,45,69,Car
199,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,15.3042,4,45,69,PT
200,12:50,155,22,2,2,2,5,1,25746.91,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,20.126399999999997,4,45,69,PT
201,07:20,89,22,2,3,2,4,1,25255.96,3,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0214,4,45,69,Car
202,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,15.739799999999999,1,45,69,PT
203,17:15,208,22,1,3,1,6,1,28637.91,4,-2.0120956835608594,43.26020172828623,-2.033693,43.256347,5.690066666666667,2454.734,51.515,17.166,3,45,69,Car
204,17:30,211,22,1,1,1,5,1,23874.8,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,16.6452,1,45,69,PT
205,12:00,145,23,2,3,2,3,1,23997.435,3,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,2,45,69,PT
206,15:30,187,22,2,2,2,6,2,20833.85,1,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,15.8706,2,45,69,PT
207,16:00,193,99,2,4,1,5,1,27788.81,4,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,14.376,4,45,69,Car
208,07:00,85,22,2,4,1,3,1,24289.785,3,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,45,69,Car
209,07:20,89,22,2,1,1,5,2,25523.66,3,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,15.3666,2,45,69,PT
210,08:00,97,22,2,3,1,5,1,27465.11,4,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,21.407999999999998,4,45,69,Car
211,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,4,45,69,Car
212,10:00,121,23,2,1,2,3,2,18102.375,1,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.5814,6,45,69,PT
213,08:00,97,22,1,3,2,4,1,23720.86,2,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,16.2252,3,45,69,PT
214,07:00,85,22,2,4,1,3,1,24289.785,3,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,17.805,2,45,69,Car
215,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.193599999999998,2,45,69,PT
216,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.9286,2,45,69,Car
217,19:00,229,22,2,3,2,5,1,24100.06,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,17.0052,4,45,69,Car
218,15:30,187,22,2,2,2,6,2,20833.85,1,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,14.904,2,45,69,PT
219,05:05,62,22,2,2,1,6,1,24718.41,3,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,13.7334,4,45,69,Car
220,08:00,97,22,2,3,1,5,1,27465.11,4,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.3988,4,45,69,Car
221,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,19.9254,1,45,69,PT
222,17:00,205,22,2,3,1,3,1,25010.085,3,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,2,45,69,Car
223,16:00,193,99,2,4,1,5,1,27788.81,4,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.541,4,45,69,Car
224,06:45,82,22,2,3,1,5,1,25097.96,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,24.456,4,45,69,Car
225,07:20,89,22,2,1,1,5,2,25523.66,3,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,2,45,69,PT
226,16:00,193,99,2,4,1,5,1,27788.81,4,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,17.9292,4,45,69,Car
227,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,2,64,69,Car
228,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,69,Andando
229,12:00,145,99,2,2,1,3,1,15041.785,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,64,69,Car
230,09:00,109,22,2,3,1,5,1,24967.56,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,15.5718,4,64,69,Andando
231,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,64,69,PT
232,07:30,91,22,1,2,2,5,1,24236.51,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,1,64,69,Andando
233,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,69,PT
234,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,3,64,69,Andando
235,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,64,69,PT
236,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.1386,4,64,69,PT
237,13:30,163,23,2,2,1,5,1,25646.66,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,6,64,69,Andando
238,08:00,97,22,1,2,2,4,1,23745.56,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,1,64,69,PT
239,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
240,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,14.482199999999999,2,64,69,PT
241,12:00,145,99,2,2,1,3,1,15041.785,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,69,Car
242,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,64,69,PT
243,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,64,69,PT
244,07:55,96,22,2,3,2,5,1,21482.57,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,64,69,PT
245,05:00,61,23,2,2,2,4,1,21588.92,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,2,64,69,Car
246,11:30,139,22,2,2,1,3,2,20197.045,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,69,PT
247,08:55,108,22,2,3,2,3,1,23269.735,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,64,69,PT
248,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,64,69,Car
249,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,69,PT
250,08:55,108,22,2,3,2,3,1,23269.735,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.6626,6,64,69,PT
251,15:00,181,22,2,3,1,4,1,23740.86,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,64,69,Andando
252,22:30,271,22,2,2,2,3,1,20755.395,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,2,64,69,PT
253,07:15,88,22,1,2,1,3,1,19267.975,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,3,64,69,Car
254,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,64,69,PT
255,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,69,Car
256,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,64,69,PT
257,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,64,69,PT
258,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,69,PT
259,08:00,97,22,2,2,1,3,1,21792.235,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,64,69,PT
260,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,4,64,69,PT
261,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,64,69,PT
262,08:00,97,22,1,2,2,4,1,23745.56,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,1,64,69,PT
263,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,3,64,69,Andando
264,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,64,69,Andando
265,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,4,64,69,PT
266,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,69,PT
267,04:50,59,22,1,1,1,5,2,22869.0,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,69,PT
268,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,64,69,Car
269,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,64,69,PT
270,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,2,64,69,Andando
271,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,64,69,Car
272,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,3,64,69,PT
273,05:00,61,23,2,2,2,5,2,20744.45,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
274,14:10,171,22,2,2,2,5,1,22504.87,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,64,69,PT
275,05:00,61,23,2,2,2,4,1,21588.92,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,64,69,Car
276,08:00,97,22,2,2,1,5,1,24967.56,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,64,69,PT
277,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,3,18,69,PT
278,14:30,175,23,1,2,1,5,1,26805.41,4,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,16.7352,1,18,69,Car
279,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,18.751199999999997,3,18,69,PT
280,07:00,85,22,2,3,2,3,1,21974.885,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,16.5672,2,18,69,PT
281,10:15,124,99,2,3,2,4,1,25600.56,3,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,4,18,69,PT
282,07:00,85,22,2,3,2,3,1,21974.885,1,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,16.4772,2,18,69,PT
283,07:00,85,22,2,3,2,3,1,21974.885,1,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,15.899399999999998,2,18,69,PT
284,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,16.206599999999998,3,18,69,PT
285,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.194599999999998,4,18,69,Car
286,10:15,124,99,2,3,2,4,1,25600.56,3,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.2622,4,18,69,PT
287,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,1,18,69,Car
288,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,Car
289,08:10,99,22,2,3,2,3,1,13135.685,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,4,67,69,Car
290,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,6,67,69,PT
291,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,67,69,Car
292,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
293,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,PT
294,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,15.803399999999998,5,67,69,PT
295,07:30,91,22,1,2,2,3,1,22008.635,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,3,67,69,PT
296,07:15,88,22,2,3,2,3,1,23969.435,3,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,2,67,69,PT
297,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,67,69,PT
298,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,67,69,PT
299,08:00,97,22,1,2,1,4,1,27042.46,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,67,69,Car
300,08:10,99,22,2,3,2,5,1,25547.31,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,13.598999999999998,6,67,69,PT
301,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,5,67,69,PT
302,07:30,91,22,2,2,2,5,1,21756.57,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,67,69,PT
303,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,67,69,Car
304,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,4,67,69,PT
