,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
310,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.033946216843279,43.254997787316555,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,83,69,Andando
311,08:45,106,22,2,2,1,5,1,25210.86,2,-2.031596647968794,43.2546643209776,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
312,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0358642843958363,43.25941019679773,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,1,83,69,Andando
313,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0338660148176673,43.255772292822776,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,83,69,Andando
314,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.0346068091261214,43.25650586508825,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,3,83,69,Andando
315,07:15,88,22,2,2,2,5,1,21897.47,1,-2.034423998090182,43.25490524140024,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,83,69,Andando
316,07:00,85,22,2,2,1,5,1,25210.86,2,-2.038498195332968,43.25765814439217,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,83,69,Andando
317,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0297514709502305,43.25548828199736,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,83,69,Andando
318,07:15,88,22,2,2,2,5,1,21897.47,1,-2.030950269675606,43.25567678196297,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
319,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0377145650077475,43.25828509545193,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,83,69,Car
320,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0329450326276644,43.25579836438006,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,83,69,Andando
321,08:45,106,22,2,2,2,5,1,21897.47,1,-2.037535841811444,43.258871650427146,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,4,83,69,Andando
322,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0329772610832078,43.254698142118436,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,83,69,Andando
323,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0360016399058694,43.25272581572226,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,83,69,Andando
324,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0332687672487997,43.25198248900561,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,83,69,PT
325,07:30,91,22,2,2,2,3,1,23316.685,2,-2.037686891270833,43.25811638071761,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,5,83,69,Andando
326,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.033190047142964,43.26019571238071,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,83,69,Andando
327,16:15,196,22,2,3,2,4,1,25976.26,3,-2.032868393794549,43.25951861365447,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,83,69,Andando
328,08:45,106,22,2,2,2,5,1,21897.47,1,-2.033117998746868,43.2561780851153,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,83,69,Andando
329,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0375400651737836,43.253387141297274,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,83,69,Andando
330,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0343023282271457,43.25689128696647,-2.033693,43.256347,0.0,0.0,1.54535,1.15,6,83,69,Andando
331,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0311909234984755,43.25229315040197,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,3,73,69,Andando
332,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0345272024285914,43.26052238837622,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,73,69,Car
333,21:00,253,23,1,3,1,5,1,29017.46,4,-2.032267142746381,43.25875833142255,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,73,69,Andando
334,08:00,97,22,2,3,2,4,1,25997.26,3,-2.033759914024591,43.25396748683879,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,73,69,Andando
335,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0323437930486334,43.259651957102264,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,73,69,Andando
336,14:00,169,22,2,2,1,5,1,24223.07,2,-2.033902431994647,43.259454620529404,-2.033693,43.256347,0.0,0.0,4.5904,3.412,4,73,69,Andando
337,08:00,97,22,2,3,2,4,1,25997.26,3,-2.031836755003526,43.253250945996946,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,73,69,Andando
338,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0314296344449794,43.258652471999355,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,73,69,Andando
339,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0371166188421537,43.25384600029326,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,4,73,69,Andando
340,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0369277505341494,43.252761313116245,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,73,69,Andando
341,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0347467805034047,43.25890595658468,-2.033693,43.256347,0.0,0.0,3.8479,2.858,4,73,69,Andando
342,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0370464015663847,43.2542561699077,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,4,73,69,Andando
343,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0351696702543687,43.256354328677766,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,3,73,69,Andando
344,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0313450905283132,43.255856478213936,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,36,69,Andando
345,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0336903978821055,43.261300237064546,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,36,69,Andando
346,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0362225580022124,43.25266844856493,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,36,69,Andando
347,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0295972674160137,43.25465884407661,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,36,69,Andando
348,07:00,85,23,2,4,2,5,1,26867.81,4,-2.036346010288913,43.259025696033554,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,36,69,Car
349,15:00,181,22,2,3,1,5,1,25818.26,3,-2.035077713393503,43.25319744631034,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,36,69,Andando
350,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0379312328004313,43.25417818538309,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,2,36,69,Andando
351,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0363782064225813,43.25239818060882,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,36,69,Andando
352,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0298707780826466,43.258863126319284,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,36,69,Andando
353,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.030408121161297,43.25277711423281,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,36,69,Andando
354,07:00,85,22,2,2,1,4,2,23396.97,2,-2.034666572062393,43.260756950019214,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,36,69,PT
355,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0328510542387064,43.26071013056761,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,36,69,Andando
356,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0324868886706917,43.25184835073798,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,36,69,Andando
357,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0359010645963913,43.255755735272906,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,1,36,69,Andando
358,07:00,85,22,2,2,1,4,1,24992.16,3,-2.033742548285797,43.25270683884587,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,36,69,Andando
359,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0320401782423914,43.25927876067247,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,36,69,Andando
360,15:00,181,22,2,3,1,5,1,25818.26,3,-2.029998238568165,43.25637125576329,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,4,36,69,Andando
361,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0336318248788103,43.25452933326205,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,36,69,Andando
362,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0325513396389825,43.260076269706126,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,36,69,Andando
363,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0331397958628354,43.25826359668042,-2.033693,43.256347,0.0,0.0,4.3534,3.237,6,36,69,Andando
364,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0363196066989313,43.258975898162845,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,36,69,Car
365,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0289762635811366,43.256133230136236,-2.033693,43.256347,0.0,0.0,10.472966666666668,7.803,2,36,69,Andando
366,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0351045430910353,43.25431865660469,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,36,69,Andando
367,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0313009934807886,43.259616954645516,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,36,69,Andando
368,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0365049862339353,43.25596647660107,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,6,36,69,Andando
369,07:00,85,22,2,2,1,4,2,24992.16,3,-2.035333145806225,43.25302511221319,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,36,69,Andando
370,09:00,109,22,1,2,2,4,1,24343.66,2,-2.036652934103886,43.25570070504474,-2.033693,43.256347,0.0,0.0,5.738266666666666,4.272,3,79,69,Andando
371,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0289591542856353,43.25700448075554,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,4,79,69,Andando
372,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0305637165337247,43.25553183276539,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,79,69,Andando
373,09:00,109,22,2,3,2,3,1,24620.235,2,-2.037791983727018,43.254197896839976,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,2,79,69,Andando
374,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.0354058779984188,43.25167002141632,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,79,69,Andando
375,07:30,91,22,2,3,1,5,1,25720.76,3,-2.033545720813751,43.255630978460054,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,79,69,Andando
376,15:00,181,22,1,2,1,5,1,29017.46,4,-2.029223479683711,43.2556026896302,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,79,69,Andando
377,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0334192702503477,43.25556546621688,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,79,69,Andando
378,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0360105748006108,43.257546693946594,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,79,69,Andando
379,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0362278892523507,43.25525822611803,-2.033693,43.256347,0.0,0.0,5.22455,3.892,4,79,69,Andando
380,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0331401383639616,43.25389827868838,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,79,69,Andando
381,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0351835679491113,43.25196196247973,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,79,69,Andando
382,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0350958007921833,43.25847179466753,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,79,69,Andando
383,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0314086208143896,43.252886998554594,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,79,69,Andando
384,20:00,241,22,1,4,1,4,1,27790.76,4,-2.030192829343437,43.254389611724726,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,79,69,Andando
385,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0298859601699974,43.2555435281392,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,79,69,Andando
386,07:30,91,22,2,3,1,5,1,28087.91,4,-2.032400836531953,43.25156660683989,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,79,69,Andando
387,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0343133124915287,43.25887615260039,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,3,79,69,Andando
388,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.030367052558977,43.255248233624776,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,79,69,Andando
389,14:30,175,22,1,2,1,4,1,25326.11,3,-2.030147114775309,43.256129891724875,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,79,69,Andando
390,18:30,223,99,1,2,1,5,1,26805.41,4,-2.029622624222668,43.25512015945153,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,79,69,Andando
391,09:00,109,22,1,2,2,4,1,24343.66,2,-2.031893594041499,43.252265211051906,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,79,69,Andando
392,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0385254443209626,43.25568158735442,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,6.124,4,79,69,Car
393,08:30,103,22,2,2,1,5,1,24125.57,2,-2.03244134685539,43.25596353057891,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,79,69,Andando
394,20:00,241,22,1,4,1,4,1,27790.76,4,-2.02916605359669,43.25773932308017,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,79,69,Andando
395,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0328745746586043,43.26057174844993,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,79,69,Andando
396,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0337704478602894,43.25739786748143,-2.033693,43.256347,0.0,0.0,2.4145833333333333,1.795,2,79,69,Andando
397,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0368307972694737,43.25246712176197,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,79,69,Andando
398,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0354330636695948,43.25193928058893,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,79,69,Andando
399,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0330700133639534,43.25579746025177,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,79,69,Andando
400,07:15,88,22,1,1,2,3,1,25026.585,3,-2.03695613612705,43.25439993334331,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,3,79,69,Andando
401,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0336708189450463,43.253276558792415,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,79,69,Andando
402,21:30,259,22,1,3,1,4,1,27790.76,4,-2.034039903240652,43.25154884164621,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,79,69,PT
403,21:30,259,22,1,3,1,4,1,27790.76,4,-2.035648902901633,43.26080163909537,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,79,69,Car
404,08:30,103,22,2,2,1,5,1,24125.57,2,-2.033288452906914,43.25834785841029,-2.033693,43.256347,0.0,0.0,4.497033333333333,3.343,4,79,69,Andando
405,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.0362891183627867,43.26010861536365,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,3,79,69,Car
406,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0351401566161935,43.25207388919726,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,79,69,Andando
407,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0293185095334882,43.2570733637254,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,79,69,Andando
408,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0328819498230715,43.257576566618056,-2.033693,43.256347,0.0,0.0,2.45975,1.83,4,79,69,Andando
409,07:15,88,22,1,1,2,3,1,25026.585,3,-2.030057375398846,43.258993979042266,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,79,69,Andando
410,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0308134328679945,43.257062215132095,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,79,69,Andando
411,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0363214554753335,43.257865880080075,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,79,69,Andando
412,20:00,241,22,1,4,1,4,1,27790.76,4,-2.033926483579543,43.25297206612204,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,79,69,Andando
413,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0378867996183456,43.25806312684405,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,79,69,Andando
414,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0331754592359608,43.257078826513315,-2.033693,43.256347,0.0,0.0,1.91365,1.424,4,79,69,Andando
415,15:00,181,22,1,2,1,5,1,29017.46,4,-2.031628990061538,43.25607830601751,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,79,69,Andando
416,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0348068988769192,43.25203059315327,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,79,69,Andando
417,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0385556901234643,43.25652026986282,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,8.924,3,79,69,Andando
418,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0373000346552455,43.25461715022141,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,3,79,69,Andando
419,07:15,88,22,1,1,2,3,1,25026.585,3,-2.030239432942886,43.25460817471626,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,79,69,Andando
420,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0368398236982546,43.25410580036159,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,67,69,Andando
421,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0366897850393557,43.25244711610738,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,67,69,Andando
422,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0327099641713224,43.25907197655931,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,67,69,Andando
423,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0333264357753014,43.25764377817087,-2.033693,43.256347,0.0,0.0,2.45975,1.83,5,67,69,Andando
424,07:30,91,22,2,2,2,5,1,21756.57,1,-2.034352452230061,43.25908352602457,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.95,4,67,69,Andando
425,15:40,189,23,1,1,1,5,2,28424.26,4,-2.032683110966701,43.25206714045724,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,67,69,PT
426,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0358908847585817,43.25861803854514,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,67,69,Andando
427,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0306974633766206,43.25868947436873,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,67,69,Andando
428,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0320385861995605,43.254471393049606,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,5,67,69,Andando
429,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0306149609530126,43.253733197125314,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,67,69,Andando
430,15:00,181,22,2,2,2,5,1,23732.11,3,-2.031838043569706,43.25927562664178,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,5,67,69,Andando
431,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0347141978846595,43.25421305125842,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,67,69,Andando
432,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0314152499232048,43.25597727642655,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,69,Andando
433,08:00,97,22,1,2,2,5,1,22983.81,2,-2.037153761846895,43.2567427325275,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,5,67,69,Andando
434,12:30,151,23,2,2,1,6,1,28231.56,4,-2.032589050361268,43.2570518505183,-2.033693,43.256347,0.0,0.0,1.91365,1.424,2,67,69,Andando
435,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0305957213125225,43.25644835591402,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,67,69,Andando
436,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0327159776872334,43.254314095935264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,67,69,Andando
437,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0362048049232695,43.257385114181595,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,67,69,Andando
438,17:00,205,22,2,2,2,5,1,25718.91,4,-2.034252633481581,43.25988956686103,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,67,69,Andando
439,14:00,169,22,1,2,1,5,1,23874.8,3,-2.035484298211817,43.25417652293209,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,67,69,Andando
440,08:00,97,22,1,2,2,4,1,22097.67,2,-2.034837858678227,43.2537397044623,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,67,69,Andando
441,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0296352428706887,43.25889471276077,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,67,69,Andando
442,18:00,217,22,2,3,1,3,1,22642.935,2,-2.034769277102125,43.26024294312341,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,67,69,Car
443,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0369018663683205,43.25686341487744,-2.033693,43.256347,0.0,0.0,6.9941,5.208,2,67,69,Andando
444,10:00,121,23,2,2,1,4,1,22248.07,2,-2.028918801405681,43.25562289198755,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,4,67,69,Andando
445,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0359740485752966,43.25567558422783,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,2,67,69,Andando
446,07:50,95,22,2,3,2,5,1,25718.91,4,-2.03551551040642,43.259062502122596,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,67,69,Andando
447,15:00,181,22,2,2,2,5,1,23732.11,3,-2.037442531506783,43.257543088914,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,5,67,69,Andando
448,07:00,85,22,2,2,2,5,1,21756.57,1,-2.032475417365475,43.25946799578498,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,67,69,Andando
449,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0291805724362395,43.257957865142075,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,67,69,Andando
450,07:20,89,99,2,1,1,4,2,21338.35,1,-2.029654226518444,43.259117537553195,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,67,69,Andando
451,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0375403754152135,43.25797974147563,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,67,69,Car
452,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0378754892159368,43.253643207298246,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,2,67,69,Andando
453,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0358759475121464,43.25664145396426,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,67,69,Andando
454,08:00,97,99,1,3,1,4,1,25842.46,4,-2.035028482991581,43.260937464427634,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,5,67,69,Andando
455,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0361188832650203,43.2552328716583,-2.033693,43.256347,0.0,0.0,5.228033333333333,3.895,6,67,69,Andando
456,10:00,121,23,2,2,1,4,1,22248.07,2,-2.035374079143386,43.25320245597537,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,67,69,Andando
457,10:00,121,23,2,2,1,4,1,22248.07,2,-2.030604544534006,43.26015151144171,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,67,69,Andando
458,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0355024809059206,43.260074280921415,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,67,69,Andando
459,18:00,217,22,2,3,1,3,1,22642.935,2,-2.029740230376364,43.258239489362154,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,67,69,Andando
460,15:40,189,23,1,1,1,5,2,28424.26,4,-2.030741609161676,43.252906914471836,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,67,69,Andando
461,08:30,103,22,2,2,2,3,1,18671.675,1,-2.029769742304664,43.25364723129219,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,67,69,Andando
462,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0350516884711802,43.25414705454443,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,67,69,Andando
463,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0309488452927362,43.252506623355735,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,4,67,69,Car
464,09:00,109,22,2,2,2,6,1,22590.46,2,-2.031913735297069,43.26085330429852,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,67,69,Andando
465,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0372386985947593,43.256709921170255,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,4,67,69,Andando
466,13:00,157,22,2,2,1,4,1,24419.96,3,-2.036638771817851,43.25843913132861,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,6,67,69,Andando
467,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0325972536398313,43.25737792746265,-2.033693,43.256347,0.0,0.0,1.91365,1.424,5,67,69,Andando
468,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0355589252217423,43.25483114385987,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,69,Andando
469,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0347262172023117,43.26120569885352,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,67,69,Andando
