,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
480,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9894754819216074,43.30252295898522,1.5595999999999999,623.865,7.432533333333334,2.2144,4,69,64,Andando
481,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9684245298894096,43.31612298656989,1.63705,654.845,7.450133333333333,2.2196000000000002,3,69,64,Andando
482,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9889987679701882,43.289086357503805,0.0,0.0,2.2253499999999997,0.6632,3,69,64,Andando
483,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9824241519981727,43.318739148736825,1.0947,437.894,6.889716666666667,2.0528,1,69,64,Andando
484,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9858874857391708,43.31267263118923,1.83895,735.593,11.383783333333334,3.3928,4,69,64,Andando
485,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.0261469632021214,43.303551825371564,2.4051666666666667,962.087,20.262383333333332,6.039200000000001,4,69,64,Andando
486,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.940264142048758,43.317695204124924,3.21655,1571.903,11.123283333333335,3.3144,2,69,64,Andando
487,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.9751705693348154,43.29719669854847,1.0778500000000002,1053.386,18.465866666666667,5.5048,2,69,64,Andando
488,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9327732586099904,43.318163757636945,1.5786166666666666,631.481,8.761333333333333,3.5780000000000003,2,69,64,Andando
489,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9776809222447442,43.288155879616035,0.7380833333333333,305.42,5.7243,1.8552,4,69,64,Andando
490,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.9488111702623996,43.31939192122765,0.9102,337.199,7.9913,2.3808000000000002,4,69,64,Andando
491,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9665938585718115,43.3065135791418,1.3683666666666667,547.382,9.064950000000001,2.7012,4,69,64,Andando
492,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9854493929912336,43.323984642199186,0.36988333333333334,147.96,1.8312333333333333,0.546,6,69,64,Andando
493,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.0628998623647807,43.3028654167767,1.0611166666666667,424.452,13.884383333333334,4.139600000000001,4,69,64,Andando
494,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.979004745096769,43.31546946108355,1.4412666666666667,586.891,9.439833333333333,2.8132,6,69,64,Andando
495,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9699716997202608,43.3151370391475,0.7896166666666667,315.853,10.43935,3.1104000000000003,2,69,64,Andando
496,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9876134044169078,43.3141855902261,1.4654,586.173,8.085383333333333,2.4096,6,69,64,Andando
497,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.941882156051239,43.31194142309845,0.5833499999999999,683.877,5.4417,1.6239999999999999,3,69,64,Andando
498,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.9492320658054838,43.31490920019628,2.959783333333333,1981.426,21.288233333333334,6.123200000000001,4,69,64,Andando
499,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9817929369611338,43.32339410904921,1.5272833333333333,610.939,10.2387,3.0500000000000003,4,69,64,Andando
500,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.986747238167697,43.299358792008064,2.1523833333333333,770.095,13.823966666666667,4.1196,4,69,64,Andando
501,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.968073571977153,43.32561507563401,1.0774833333333333,448.184,7.230783333333333,2.1528,2,69,64,Andando
502,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.0186468247457006,43.29660281926563,5.466583333333333,2996.91,5.16555,1.5404,1,69,64,Andando
503,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.932839004303349,43.3164644060386,2.4137333333333335,1030.534,15.327599999999999,3.8116000000000003,1,69,64,Andando
504,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9857872903106009,43.32020279643036,0.6618166666666667,264.731,4.971783333333334,1.4804000000000002,6,69,64,Andando
505,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.0084791448460413,43.3175212928682,1.6541333333333335,661.674,15.240133333333334,4.051200000000001,2,69,64,Andando
506,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.0594076882191343,43.31091179262518,0.0,0.0,3.3628333333333336,1.002,6,69,64,Andando
507,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.006204577319437,43.31706699782613,0.85875,343.51,5.11205,1.5296,4,69,64,Andando
508,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.963663589961616,43.31555514765026,1.2850666666666666,514.038,10.14705,3.024,1,69,64,Andando
509,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.9480281072939964,43.29256415547854,0.0,0.0,16.57955,4.9428,3,69,64,Andando
510,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9870707448248726,43.283763584226506,1.5399833333333333,616.024,10.236933333333333,3.0512,6,69,64,Andando
511,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9336147735742781,43.30987379761672,0.8183833333333334,327.356,4.034716666666666,1.202,6,69,64,Andando
512,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.0510492505299505,43.27113201504717,0.4005666666666666,160.229,1.3420999999999998,0.3992,1,73,64,Andando
513,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.07624677623797,43.27072586470778,0.2447,185.815,4.253216666666667,1.2668,1,73,64,Andando
514,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.0770364770617835,43.2732615567992,0.0,0.0,5.9616999999999996,1.6208,1,73,64,Andando
515,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.050162381155978,43.2729377400553,0.6837666666666667,273.516,2.8236666666666665,0.8412000000000002,1,73,64,Andando
516,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.7907389338602726,43.3391597013868,2.7281,1027.147,12.805483333333333,3.8148000000000004,3,45,64,Andando
517,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.8294709668102598,43.324651539041575,4.0788166666666665,1631.561,20.557599999999997,6.1284,3,45,64,Andando
518,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.7966124596035762,43.345609747642456,1.5480833333333335,619.285,10.042383333333333,2.9924,3,45,64,Andando
519,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.7855286149961334,43.34471878020639,1.8517666666666666,769.569,7.61615,2.2688,3,45,64,Andando
520,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.899321724797534,43.312434124561555,1.5605333333333333,346.555,6.185766666666667,1.8424,3,67,64,Andando
521,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.8967515813854354,43.30940944710758,0.30423333333333336,121.693,3.2594333333333334,0.9916,3,67,64,Andando
522,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8806747937321306,43.31066321141384,1.4197666666666668,640.854,7.638716666666666,2.2760000000000002,4,67,64,Andando
523,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8993006382559465,43.30129126815078,5.24665,2106.937,4.835266666666667,1.4416000000000002,4,67,64,Andando
524,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9073009301835204,43.31387955591427,1.1696666666666669,467.88,6.549300000000001,1.6340000000000001,6,67,64,Andando
525,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9025044668551256,43.3191065921995,2.094716666666667,963.764,13.263499999999999,3.8308,4,67,64,Andando
526,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8942631293188466,43.31024894147254,1.2356333333333334,327.978,6.935316666666667,2.0660000000000003,3,67,64,Andando
527,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8945817582950497,43.31226996983455,1.4847166666666667,593.916,9.902199999999999,2.6804,4,67,64,Andando
528,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.8997489443813562,43.3134541467,0.9767166666666667,390.7,7.6285,2.2724,4,67,64,Andando
529,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9147761850941272,43.306002677610614,0.9274166666666667,371.001,10.42685,1.7972000000000001,4,67,64,Andando
530,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.904674280843405,43.31686085179579,0.9097833333333334,363.925,6.404333333333333,1.9084,4,67,64,Andando
531,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9027653384305454,43.31138098932557,1.0544,376.174,5.796316666666667,1.7264,3,67,64,Andando
532,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.905045409597733,43.315230325545436,0.80055,320.239,4.9554,1.476,4,67,64,Andando
533,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9099007131753498,43.32119772138439,5.5027833333333325,2456.734,40.345299999999995,10.9392,6,67,64,Car
534,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9002738082261483,43.31513805902784,0.8337666666666668,333.538,6.475783333333334,1.9284,6,67,64,Andando
535,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.8949063820551928,43.31494229835004,2.481933333333333,864.981,6.63415,4.1604,6,67,64,Andando
536,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.90051884059007,43.312940466288886,2.2656,737.706,5.73715,1.8384,3,67,64,Andando
537,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.893133512188962,43.3076423161944,0.9018833333333334,360.771,1.0773333333333333,0.32080000000000003,4,67,64,Andando
538,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8943809476675986,43.2797109028954,1.0615333333333334,424.619,19.087133333333334,2.1104,4,67,64,Andando
539,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.8953241093231825,43.3114635983513,1.7364666666666666,694.614,10.906566666666667,3.2168,6,67,64,Andando
540,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9136630405076056,43.22074382864609,0.0,0.0,19.005983333333333,5.666,4,67,64,Andando
541,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9086952565126696,43.31244665612483,1.5218999999999998,608.786,10.909383333333333,3.2088,6,67,64,Andando
542,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.864782875111072,43.29924175145295,0.8115,324.622,7.2292499999999995,2.1544000000000003,6,63,64,Andando
543,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.8187535019422092,43.28370345761049,0.0,0.0,3.7598,1.1204,1,63,64,Andando
544,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8915059455064005,43.29333275032677,3.3787000000000003,1351.496,15.006016666666666,4.9812,6,63,64,Andando
545,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8744928331905522,43.30283982025726,1.2033833333333335,481.376,8.758033333333334,2.6100000000000003,1,63,64,Andando
546,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8862038436644162,43.29560241487394,2.838916666666667,1135.603,19.156616666666665,5.726400000000001,6,63,64,Andando
547,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.871549519069087,43.31904504773685,0.10856666666666667,57.904,26.158716666666667,7.7940000000000005,6,63,64,Andando
548,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.867029611363551,43.29755637762187,1.3915333333333335,461.832,8.00825,2.3864,2,63,64,Andando
549,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.8538246084972698,43.291323339652635,1.8665333333333334,625.04,18.276400000000002,4.8344000000000005,2,63,64,Andando
550,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.8882932899448885,43.29652099422483,3.82365,1529.484,0.0,0.0,2,63,64,Andando
551,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8695955240763478,43.29845496115447,1.2333500000000002,493.349,8.596766666666667,1.9980000000000002,1,63,64,Andando
552,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8650288978041636,43.29937135730221,0.0,0.0,3.5315333333333334,1.052,6,63,64,Andando
553,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1567350691858347,43.28396019611477,1.0341833333333335,465.267,7.432333333333333,0.9960000000000001,6,79,64,Andando
554,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.1783427207456505,43.281218545861236,2.8864666666666663,1154.647,10.912233333333335,3.2508000000000004,6,79,64,Andando
555,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1622094386739126,43.28606183273004,0.72815,291.266,9.1738,2.6872000000000003,6,79,64,Andando
556,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.163021553549186,43.28299708036246,0.78155,312.625,10.826183333333335,3.2244,6,79,64,Andando
557,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.167087122422698,43.28229289137377,0.35815,143.274,1.4973999999999998,0.4464000000000001,6,79,64,Andando
558,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1688694948269163,43.28169132720446,1.4909333333333334,596.405,5.173816666666666,1.5412000000000001,6,79,64,Andando
559,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.163349410388965,43.28197602477106,1.0348666666666666,413.961,4.787333333333334,1.4260000000000002,6,79,64,Andando
560,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1689509211130416,43.28548405499179,2.3895833333333334,955.892,14.223783333333333,4.2344,6,79,64,Andando
561,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.07492133668643,43.132794894191356,1.8991666666666667,1018.078,6.489766666666667,1.9344000000000001,6,71,64,Andando
562,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.068667881351105,43.14322975474843,1.5444666666666669,617.812,13.928149999999999,4.142,6,71,64,Andando
563,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.07664968688186,43.13720790661531,0.6524,260.966,4.547283333333334,1.354,6,71,64,Andando
564,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.071553800938476,43.1432471273876,0.9537666666666667,381.53,7.361016666666667,2.1924,6,71,64,Andando
565,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.9784979427753604,43.272632068463395,2.525583333333333,1010.261,13.61265,4.0576,6,40,64,Andando
566,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.9754826395607499,43.25964587184592,1.9764166666666665,1507.799,12.765649999999999,3.8044,6,40,64,Andando
567,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.9483771913977674,43.255651842247296,1.5824666666666665,633.0,8.805783333333332,2.6260000000000003,6,40,64,Andando
568,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.8966974046858722,43.320307397318395,1.4409666666666667,749.167,5.973483333333333,1.7772,2,53,64,Andando
569,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.9003078033587544,43.3221743543287,0.10959999999999999,43.845,2.5784333333333334,0.7676000000000001,2,53,64,Andando
570,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.8772034312853294,43.33213377338233,2.0445333333333333,817.833,5.643,1.6828,2,53,64,Andando
571,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.8998319823939736,43.32430601260548,0.6885333333333333,275.423,7.3,2.1756,2,53,64,Andando
572,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.8978603126602323,43.31453040393193,2.9783833333333334,1258.59,16.907383333333332,5.040400000000001,2,53,64,Andando
573,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.897976064661572,43.3219260905208,1.5362,698.418,3.8335333333333335,1.1404,2,53,64,Andando
574,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.902680838381856,43.31476527228624,1.3493,576.726,5.174816666666667,1.54,2,53,64,Andando
575,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.8964019861158028,43.326153897493725,1.22695,490.805,11.442033333333335,3.4116,2,53,64,Andando
576,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8955324426663633,43.317375297305446,1.1146500000000001,451.839,9.045083333333334,2.6748000000000003,2,53,64,Andando
577,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.8989158718369243,43.319840425715945,1.7646833333333334,914.905,6.359166666666667,1.8944,2,53,64,Andando
578,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.0004026379333126,43.310814913652365,0.54055,216.22,4.494116666666667,1.3392,3,69,73,Andando
579,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.950626387302868,43.318684141935066,2.15175,792.25,6.508783333333333,1.9392,2,69,73,Andando
580,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.9821712296295912,43.321817241280314,1.4904000000000002,596.192,8.172500000000001,2.4336,3,69,73,Andando
581,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.025313847247237,43.30672312724368,0.0,0.0,0.0,0.0,2,69,73,Andando
582,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9503954021754772,43.31723502960939,2.339716666666667,1034.101,8.252883333333333,2.4596,4,69,73,Andando
583,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9240970756441653,43.321993649226734,2.092616666666667,837.067,5.94625,1.7728000000000002,2,69,73,Andando
584,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9724443084884409,43.30446570415538,0.9702666666666667,388.132,6.648583333333334,1.9796,4,69,73,Andando
585,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9957921250461355,43.31101418837419,2.7038,1081.553,11.480083333333333,3.4228000000000005,4,69,73,Andando
586,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.986948098091622,43.32002693961405,0.6618166666666667,264.731,4.213116666666667,1.2544000000000002,4,69,73,Andando
587,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-2.0029437483471115,43.31470049989897,1.74245,697.018,9.9838,2.702,2,69,73,Andando
588,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9188589312450772,43.316769061220064,1.2691166666666667,507.652,8.773866666666667,1.6112,2,69,73,Andando
589,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.007025432904018,43.301112981144406,0.7350833333333333,294.038,4.8216,1.4412000000000003,2,69,73,Andando
590,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.983695826155791,43.324232826167595,1.8346833333333334,733.905,9.151716666666665,3.2384000000000004,4,69,73,Andando
591,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9668460580318,43.321800635068975,1.0193,407.743,7.892516666666666,3.4512,2,69,73,Andando
592,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.984714726806492,43.31435227586025,0.7537666666666667,301.514,5.32475,1.5868000000000002,2,69,73,Andando
593,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9907193036416189,43.32154914148095,0.0,0.0,11.910833333333333,3.5504,4,69,73,Andando
594,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9368782293555218,43.32226649957481,3.72305,1988.176,14.236799999999999,3.4768000000000003,2,69,73,Andando
595,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.932441988652671,43.32301080062215,4.825699999999999,2099.042,8.896033333333332,2.6492000000000004,2,69,73,Andando
596,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.8204914923967543,43.332108683850414,2.5363333333333333,1014.567,13.712316666666668,3.9296,4,45,73,Andando
597,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.814189271351138,43.328157488204454,0.72165,288.669,5.2046,1.5516,4,45,73,Andando
598,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.8201852832827952,43.328871723616395,1.3617,544.707,9.360166666666666,2.79,4,45,73,Andando
599,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.7890066973424636,43.33305031463191,1.6612,664.512,8.462733333333334,2.5204000000000004,4,45,73,Andando
600,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0155512840295597,43.25193453959263,-2.015408692153325,43.247047224916805,3.6046166666666664,1501.007,9.658083333333334,2.8792000000000004,6,83,73,Andando
601,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0158942753957776,43.256308768267,-2.0149471894189976,43.25300404796046,0.7041000000000001,281.645,9.907900000000001,2.954,6,83,73,Andando
602,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.020417985224781,43.24729091432875,-2.0210012856272597,43.24333639459828,0.4046166666666667,307.36,0.0,0.0,6,83,73,Car
603,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.020050057332933,43.260303694519955,3.3987166666666666,1861.783,7.365466666666666,2.1932,6,83,73,Andando
604,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.0168675853838955,43.26710351320791,0.9289000000000001,371.574,6.413233333333333,1.9108,4,83,73,Andando
605,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.008783856415778,43.26540659468539,-2.0059198753294103,43.26751853340511,5.90045,2360.236,37.494299999999996,9.3064,6,83,73,Car
606,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.0180351986438776,43.26960678844161,1.5752166666666667,630.111,9.235416666666667,1.7284,6,83,73,Andando
607,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.021405893739411,43.2679683227548,1.6785833333333333,671.455,8.824983333333334,2.6300000000000003,6,83,73,Andando
608,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.015523626417831,43.262438311731415,-2.0159439458065123,43.26494348945706,1.65225,660.943,8.412916666666666,2.508,6,83,73,Andando
609,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.018103379058572,43.26179729950378,3.8746333333333336,2176.708,6.27665,7.558400000000001,4,83,73,Andando
610,07:50,95,99,2,3,2,3,1,23513.035,2,-2.016285296686391,43.259236809014496,-2.016590068582684,43.262298832775265,1.2302,492.109,8.284733333333334,2.4676,6,83,73,Andando
611,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.021119075946529,43.26434973501153,2.1612333333333336,864.518,9.970133333333333,2.7552000000000003,4,83,73,Andando
612,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.1271464399258098,43.27674045034382,1.0652333333333333,525.541,3.34485,0.9964000000000001,1,61,73,Andando
613,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1241214422777923,43.27856623374824,-2.120660098998363,43.281923077073785,3.9080500000000002,2715.408,25.058249999999997,7.470000000000001,2,61,73,Car
614,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.1103448336865562,43.280437038966056,1.19395,1157.05,18.160716666666666,5.4132,4,61,73,Andando
615,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.1265182508218445,43.27355334033076,1.0429,636.302,9.478566666666667,1.9052,4,61,73,Andando
616,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.1282030429299867,43.28103380601021,1.4996166666666668,599.873,13.946783333333334,4.154800000000001,2,61,73,Andando
617,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.1277353006549427,43.27603136421822,0.7424166666666667,396.423,5.169266666666667,1.5404,4,61,73,Andando
618,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.1268741571628933,43.28002668560439,0.9421999999999999,376.904,5.918966666666666,1.7640000000000002,4,61,73,Andando
619,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.1266299956165042,43.27220346095722,1.8761833333333333,887.796,13.100483333333333,3.254,2,61,73,Andando
620,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.122252088401039,43.2801550976899,2.5214833333333333,1239.086,13.515533333333334,4.0296,4,61,73,Andando
