,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
448,15:30,187,22,1,2,2,5,1,20053.2,1,-1.949299866785728,43.32232574292929,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,30.6744,5,67,69,PT
449,07:50,95,22,2,3,2,5,1,25718.91,4,-1.8636872152327568,43.296398494040666,-2.033693,43.256347,15.5365,17210.273,291.80351666666667,36.867,4,67,69,Car
450,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8755560012410064,43.29718565138936,-2.033693,43.256347,13.260783333333334,16012.428,274.21645,34.0932,4,67,69,Car
451,14:15,172,22,2,3,1,3,1,24412.785,3,-1.872738341126878,43.29620435710384,-2.033693,43.256347,13.638399999999999,16394.916,279.1939,33.0498,6,67,69,Car
452,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9087020322882955,43.31020803091615,-2.033693,43.256347,14.3255,14776.647,244.84865,33.0066,2,67,69,Car
453,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0750390018838565,43.13579055185181,-2.033693,43.256347,15.81075,15368.402,279.05245,27.496199999999998,1,67,69,PT
454,08:15,100,22,2,2,2,5,2,23777.46,3,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,31.0038,2,67,69,PT
455,07:50,95,23,1,1,1,5,2,24461.92,3,-2.175518900940053,43.28045872460337,-2.033693,43.256347,16.10575,17875.995,258.6204333333333,32.772,1,67,69,PT
456,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8738407184038397,43.30859626122816,-2.033693,43.256347,14.066166666666668,16935.719,291.9691666666667,35.94,4,67,69,Car
457,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9264662864130464,43.3189187022816,-2.033693,43.256347,14.707799999999999,12933.772,219.0667,30.152399999999997,4,67,69,PT
458,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,32.4792,2,67,69,PT
459,13:00,157,22,2,2,1,4,1,24419.96,3,-1.929876938744749,43.31867887929086,-2.033693,43.256347,13.8313,12667.159,216.06546666666665,29.075400000000002,6,67,69,Car
460,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9417880991863872,43.32230979682851,-2.033693,43.256347,11.917750000000002,12479.409,217.59686666666667,30.809399999999997,1,67,69,PT
461,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8999405453425435,43.31353922170225,-2.033693,43.256347,16.5257,15597.931,260.67310000000003,28.9482,4,67,69,Car
462,07:30,91,22,2,2,2,5,1,21756.57,1,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,32.9172,4,67,69,Car
463,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9204286573638447,43.32766134450499,-2.033693,43.256347,21.486833333333333,17693.881,296.1869,36.862199999999994,5,67,69,PT
464,15:00,181,22,2,2,2,5,1,23732.11,3,-1.866541410751465,43.30017457720581,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,38.421,5,67,69,PT
465,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0733970092327563,43.13879486309133,-2.033693,43.256347,14.542133333333334,14860.936,271.04775,31.414199999999997,6,67,69,Car
466,07:30,91,22,1,2,1,4,1,24830.41,3,-2.159807755306134,43.28077654546425,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,29.6118,1,67,69,Car
467,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8648655865020616,43.2994505904292,-2.033693,43.256347,16.05861666666667,17083.956,288.4236333333334,37.589999999999996,4,67,69,Car
468,15:40,189,23,1,1,1,5,2,28424.26,4,-1.90355635598299,43.3122763055932,-2.033693,43.256347,16.067066666666665,15529.599,253.58956666666666,30.8004,1,67,69,PT
469,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8969256875607676,43.319962271477216,-2.033693,43.256347,15.494683333333334,15650.071,264.8742,32.3412,2,67,69,Car
470,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9017384119776792,43.31380619106486,-2.033693,43.256347,16.045816666666667,15415.444,258.43431666666663,27.2466,2,67,69,Car
471,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9169651319481436,43.31709528003618,-2.033693,43.256347,14.253766666666667,14011.664,234.60855,26.8896,2,67,69,Car
472,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9199342852095589,43.32742431376126,-2.033693,43.256347,20.879849999999998,17532.016,295.39318333333335,36.9366,2,67,69,Car
473,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9725996980422356,43.32358813364264,-2.033693,43.256347,13.148633333333333,10701.077,182.7132,30.569399999999998,5,67,69,Car
474,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9361623041824545,43.31616690059146,-2.033693,43.256347,13.418266666666666,12701.633,208.54055000000002,31.7298,4,67,69,Car
475,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8710138740448805,43.29492123803056,-2.033693,43.256347,13.657233333333332,16412.496,280.9384166666667,35.3538,3,67,69,Car
476,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8938551577662264,43.30899310825128,-2.033693,43.256347,14.984399999999999,16098.288,267.279,34.5636,5,67,69,Car
477,08:00,97,22,1,2,2,4,1,22097.67,2,-2.072123570745376,43.13807833701001,-2.033693,43.256347,14.980016666666668,15036.087,272.65101666666664,31.864199999999997,3,67,69,PT
478,09:45,118,23,1,2,2,5,1,25350.96,3,-1.931065802121596,43.31734609790416,-2.033693,43.256347,14.218016666666667,12512.459,213.09281666666666,30.2064,5,67,69,Car
479,08:30,103,22,2,2,2,3,1,18671.675,1,-2.17684013760076,43.28472564855623,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,30.473999999999997,2,67,69,PT
480,08:10,99,22,2,3,2,3,1,13135.685,1,-1.894845875039802,43.30654063759092,-2.033693,43.256347,14.9089,15690.975,265.81665,36.340799999999994,4,67,69,Car
481,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9463864949657068,43.32094233080931,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,30.2322,4,67,69,Car
482,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9260373690374828,43.32575734182304,-2.033693,43.256347,14.740666666666668,13622.911,236.17271666666664,34.6428,1,67,69,Car
483,10:00,121,23,2,2,1,4,1,22248.07,2,-1.875993751765596,43.30841964295428,-2.033693,43.256347,13.6199,16757.208,287.6659833333333,34.9272,4,67,69,Car
484,08:00,97,22,1,2,2,4,1,22097.67,2,-1.86701262259466,43.30079102283022,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,41.818799999999996,3,67,69,Car
485,07:30,91,22,1,2,2,3,1,22008.635,2,-2.174556811415332,43.28520760489268,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,28.5324,3,67,69,PT
486,23:00,277,23,2,2,1,6,1,28231.56,4,-1.86754457480029,43.28962885828204,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,68.9748,2,67,69,Car
487,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9336644025306735,43.31906725191872,-2.033693,43.256347,13.00635,12694.87,218.02015,29.6742,6,67,69,Car
488,08:10,99,22,2,3,2,3,1,13135.685,1,-1.887054021150332,43.31083760040485,-2.033693,43.256347,13.668416666666667,16577.602,277.4607,33.2316,4,67,69,Car
489,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8995841706367456,43.31184800003011,-2.033693,43.256347,16.59255,15705.114,259.8551,30.711,1,67,69,PT
490,17:00,205,22,2,2,2,5,1,25718.91,4,-2.165593233896328,43.28743853047342,-2.033693,43.256347,13.213966666666666,17112.338,243.93898333333334,32.598,4,67,69,Car
491,14:00,169,22,1,2,1,5,1,23874.8,3,-2.073427233948585,43.13111559759497,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,32.1966,1,67,69,Car
492,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0732810999811173,43.13919870507387,-2.033693,43.256347,14.175883333333333,14714.431,270.60810000000004,28.4502,6,67,69,Car
493,10:00,121,23,2,2,1,4,1,22248.07,2,-1.900429300668872,43.312046258696846,-2.033693,43.256347,16.244733333333333,15544.371,258.01773333333335,30.227399999999996,4,67,69,Car
494,07:15,88,22,2,3,2,3,1,23969.435,3,-1.854518043236318,43.29398998446601,-2.033693,43.256347,16.768933333333333,18025.807,300.31988333333334,36.7008,2,67,69,Car
495,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8737279216512763,43.30885219927124,-2.033693,43.256347,14.066166666666668,16935.719,293.15503333333334,36.6804,2,67,69,Car
496,23:00,277,23,2,2,1,6,1,28231.56,4,-1.90982353449148,43.3131797911574,-2.033693,43.256347,14.586783333333333,14881.173,248.30103333333332,41.587199999999996,2,67,69,Car
497,04:15,52,23,2,2,1,5,1,23900.47,3,-1.877867408076376,43.29773342804671,-2.033693,43.256347,13.1919,15978.172,269.37205,120.6696,2,67,69,Car
498,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9011191516197317,43.31647572979049,-2.033693,43.256347,14.946066666666667,15375.042,260.56173333333334,31.0806,4,67,69,Car
499,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,31.151399999999995,2,67,69,Car
500,08:00,97,99,1,3,1,4,1,25842.46,4,-2.176127063391238,43.28289584733983,-2.033693,43.256347,14.925683333333334,18059.548,255.65621666666667,30.9906,5,67,69,Car
501,08:30,103,22,2,2,1,3,1,21894.635,2,-2.167108738024567,43.283497093228426,-2.033693,43.256347,13.640233333333333,17065.166,241.58568333333332,29.2218,2,67,69,Car
502,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8586756075281223,43.29781778028131,-2.033693,43.256347,17.467516666666665,17710.212,297.87403333333333,36.7368,1,67,69,PT
503,07:20,89,99,2,1,1,4,2,21338.35,1,-1.932270634713102,43.32004828152441,-2.033693,43.256347,13.590266666666668,12774.457,219.95563333333334,33.2136,2,67,69,PT
504,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9452636699059664,43.32346169153583,-2.033693,43.256347,12.599816666666667,12736.851,217.40324999999999,97.20539999999998,2,67,69,Car
505,17:00,205,22,2,2,2,5,1,25718.91,4,-2.1783195276170706,43.28311474386597,-2.033693,43.256347,14.809233333333333,18255.916,259.7363666666667,34.509,4,67,69,Car
506,14:00,169,22,1,2,1,5,1,23874.8,3,-2.1763270985313548,43.28620241603463,-2.033693,43.256347,13.829033333333333,17850.331,254.29620000000003,31.3878,1,67,69,Car
507,07:20,89,99,2,1,1,4,2,21338.35,1,-1.8979793646109904,43.32137021460996,-2.033693,43.256347,15.67335,15730.673,264.6150333333333,29.409599999999998,2,67,69,PT
508,07:50,95,22,2,3,2,5,1,25718.91,4,-2.164027214746016,43.28337739869836,-2.033693,43.256347,13.530383333333333,16914.022,237.4728,29.5752,4,67,69,Car
509,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9326975019890065,43.32028164736032,-2.033693,43.256347,12.783,12660.838,218.09733333333332,33.2412,4,67,69,Car
510,08:00,97,22,1,2,2,5,1,22983.81,2,-1.8973037821898608,43.32270938557624,-2.033693,43.256347,16.106516666666668,15908.996,268.1354666666667,32.690999999999995,5,67,69,Car
511,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8992447431139612,43.32160602434078,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,31.5276,3,67,69,Car
512,14:00,169,22,1,2,1,5,1,23874.8,3,-1.918690272458694,43.32884562170145,-2.033693,43.256347,20.879849999999998,17532.016,300.35974999999996,38.805,1,67,69,Car
513,12:30,151,23,2,2,1,6,1,28231.56,4,-1.913927194861851,43.31105727008181,-2.033693,43.256347,13.567933333333334,14473.614,239.45191666666668,29.397,2,67,69,Car
514,09:00,109,22,2,2,2,6,1,22590.46,2,-2.07294052338592,43.138383670446224,-2.033693,43.256347,14.542133333333334,14860.936,271.9889166666666,30.8298,4,67,69,Car
515,14:15,172,22,2,3,1,3,1,24412.785,3,-1.933270075447692,43.32571728320305,-2.033693,43.256347,13.156550000000001,13138.03,230.00661666666667,33.663,6,67,69,Car
516,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8665515815332692,43.29116450077056,-2.033693,43.256347,14.949866666666667,17041.636,286.68471666666665,66.5424,2,67,69,Car
517,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8973147917601465,43.31363771326453,-2.033693,43.256347,16.094033333333336,15853.645,263.65968333333336,29.302799999999998,4,67,69,Car
518,08:15,100,22,2,2,2,5,2,23777.46,3,-1.8738407184038397,43.30859626122816,-2.033693,43.256347,14.066166666666668,16935.719,291.9691666666667,37.639799999999994,2,67,69,PT
519,13:00,157,22,2,2,1,4,1,24419.96,3,-1.914388088122029,43.309898561073744,-2.033693,43.256347,13.4643,14432.162,236.73836666666665,31.593,6,67,69,Car
520,14:15,172,22,2,3,1,3,1,24412.785,3,-1.862668783644865,43.29837685591461,-2.033693,43.256347,15.987833333333333,17103.279,291.5943,37.5816,6,67,69,Car
521,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.332530047575096,43.0515537920478,-2.033693,43.256347,42.134350000000005,44853.966,676.4575833333333,55.416,4,30,69,Car
522,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.501139784186768,43.0618652236483,-2.033693,43.256347,50.70725,57905.865,879.7071666666667,75.7026,4,30,69,Car
523,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4918767405373807,43.06453556531694,-2.033693,43.256347,48.556400000000004,57020.73,865.5327166666667,71.3838,4,30,69,Car
524,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.411795227464104,43.03342842149026,-2.033693,43.256347,58.7125,54030.053,794.2965,72.55199999999999,4,30,69,Car
525,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4210317920955347,43.120853837690994,-2.033693,43.256347,38.648199999999996,48276.45,713.5416833333333,59.017199999999995,4,30,69,Car
526,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.386235445489924,43.30655380026139,-2.033693,43.256347,36.514433333333336,40512.705,609.0746833333334,51.2106,4,30,69,Car
527,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.413844947010326,43.116340899086936,-2.033693,43.256347,40.549949999999995,47495.099,705.5953166666666,60.3108,4,30,69,Car
528,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.33582549425656,43.0529947837756,-2.033693,43.256347,42.57978333333333,45185.409,680.3376666666667,60.708,4,30,69,Car
529,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3322915492518184,43.05406472520221,-2.033693,43.256347,41.266816666666664,44614.642,672.1777999999999,56.761799999999994,4,30,69,Car
530,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.392288043240439,43.30739321710221,-2.033693,43.256347,37.700799999999994,41167.992,617.5484,52.783199999999994,4,30,69,Car
531,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3372161107046128,43.05812083653049,-2.033693,43.256347,42.127399999999994,45194.861,675.32205,59.191199999999995,4,30,69,Car
532,16:05,194,22,2,2,1,5,1,24223.07,2,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,25.6188,4,9,69,Car
533,19:30,235,22,2,2,1,6,1,27634.26,4,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,23.6004,6,9,69,Car
534,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,15.528599999999999,4,9,69,PT
535,08:30,103,22,1,2,2,4,1,22419.97,1,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,23.5998,1,9,69,PT
536,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,18.8874,6,9,69,PT
537,09:00,109,23,2,3,1,4,1,24436.16,3,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,30.575400000000002,2,9,69,Car
538,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,26.903399999999998,2,9,69,Car
539,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0184061060642065,43.21855814158869,-2.033693,43.256347,7.083666666666667,5194.982,123.39566666666666,18.2964,3,9,69,PT
540,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0162005204783195,43.22305450096856,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,20.0286,1,9,69,PT
541,19:30,235,22,2,2,1,6,1,27634.26,4,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,23.254199999999997,6,9,69,Car
542,14:00,169,22,1,2,1,4,1,23828.42,2,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,23.4042,3,9,69,Car
543,14:45,178,99,1,2,2,4,1,26382.31,4,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,26.4072,1,9,69,Car
544,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,26.302200000000003,3,9,69,Car
545,16:05,194,22,2,2,1,5,1,24223.07,2,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,23.200799999999997,4,9,69,Car
546,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4726115934217696,43.18881147540062,-2.033693,43.256347,35.7491,50233.639,736.0303500000001,53.615399999999994,2,59,69,Car
547,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3852983181553107,43.02807555624661,-2.033693,43.256347,63.81715,51790.821,786.3688333333333,68.04,2,59,69,Car
548,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4149802175441217,43.03599982344847,-2.033693,43.256347,57.414049999999996,54518.722,795.3352333333333,65.0136,2,59,69,Car
549,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4733887734078914,43.18195776820189,-2.033693,43.256347,37.29423333333333,49932.771,739.7795166666667,51.8964,2,59,69,Car
550,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404885068882668,43.028468309732766,-2.033693,43.256347,60.8788,54152.266,803.9838166666667,69.65639999999999,2,59,69,Car
551,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4797286442206032,43.06642881807954,-2.033693,43.256347,45.60601666666666,55865.283,846.25085,63.767399999999995,2,59,69,Car
552,17:00,205,22,2,3,1,4,1,25017.26,2,-2.411468089325594,43.03171245073963,-2.033693,43.256347,59.46608333333334,54194.914,796.2474333333333,66.0552,2,59,69,Car
553,17:00,205,22,2,3,1,4,1,25017.26,2,-2.482062148601544,43.0660512893319,-2.033693,43.256347,46.25781666666667,56126.005,850.0321666666666,65.55539999999999,2,59,69,Car
554,17:00,205,22,2,3,1,4,1,25017.26,2,-2.498151454092475,43.06308698314042,-2.033693,43.256347,49.946850000000005,57601.71,874.5259333333332,68.7096,2,59,69,Car
555,17:00,205,22,2,3,1,4,1,25017.26,2,-2.461831514922279,43.18404209770223,-2.033693,43.256347,35.630716666666665,49235.469,721.1674666666667,51.1626,2,59,69,Car
556,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4686259976386515,43.18493819663008,-2.033693,43.256347,35.014316666666666,49112.052,727.9961500000001,49.27439999999999,2,59,69,Car
557,17:00,205,22,2,3,1,4,1,25017.26,2,-2.466710986940809,43.18734113428001,-2.033693,43.256347,34.712983333333334,49109.431,725.1423833333333,50.4798,2,59,69,Car
558,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4195060740734533,43.21207933121212,-2.033693,43.256347,31.033,43986.552,638.5360333333333,48.401399999999995,2,59,69,Car
559,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4715067288824097,43.18099068868671,-2.033693,43.256347,37.07688333333333,49829.194,739.9185166666666,51.565799999999996,2,59,69,Car
560,17:00,205,22,2,3,1,4,1,25017.26,2,-2.335666843650847,43.05458814409513,-2.033693,43.256347,41.913583333333335,44918.911,676.0891166666667,50.0112,2,59,69,Car
561,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4881468962026867,43.066907025985614,-2.033693,43.256347,47.53096666666667,56635.294,859.0996833333334,67.863,2,59,69,Car
562,17:00,205,22,2,3,1,4,1,25017.26,2,-2.481001536804792,43.06639655443893,-2.033693,43.256347,45.7571,55925.724,847.9887166666666,64.5444,2,59,69,Car
563,17:00,205,22,2,3,1,4,1,25017.26,2,-2.47251152208591,43.180405899526406,-2.033693,43.256347,37.75201666666667,50115.891,741.5329833333333,51.4758,2,59,69,Car
564,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4826984208842235,43.18301332925292,-2.033693,43.256347,37.448883333333335,50357.056,748.7759333333332,54.740399999999994,2,59,69,Car
565,17:00,205,22,2,3,1,4,1,25017.26,2,-2.472254157849606,43.18198656057076,-2.033693,43.256347,36.77916666666667,49726.734,738.7169,50.5362,2,59,69,Car
566,17:00,205,22,2,3,1,4,1,25017.26,2,-2.47681495355217,43.18593190761749,-2.033693,43.256347,36.22828333333334,50159.992,742.4988833333333,53.6658,2,59,69,Car
567,17:00,205,22,2,3,1,4,1,25017.26,2,-2.336332839425931,43.05329673470712,-2.033693,43.256347,42.57978333333333,45185.409,680.53075,51.995999999999995,2,59,69,Car
568,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4686259976386515,43.18493819663008,-2.033693,43.256347,35.014316666666666,49112.052,727.9961500000001,49.27439999999999,2,59,69,Car
569,17:00,205,22,2,3,1,4,1,25017.26,2,-2.47131736251172,43.18611223279127,-2.033693,43.256347,35.749633333333335,49524.104,733.0265999999999,52.032,2,59,69,Car
570,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.033693,43.256347,56.07441666666667,55054.595,799.7925166666666,69.00659999999999,2,59,69,Car
571,17:00,205,22,2,3,1,4,1,25017.26,2,-2.503858019640764,43.038542357934624,-2.033693,43.256347,51.66458333333333,59700.531,910.2428166666667,69.91199999999999,2,59,69,Car
572,17:00,205,22,2,3,1,4,1,25017.26,2,-2.440621893895293,43.061370781597326,-2.033693,43.256347,48.962599999999995,55182.616,808.8694833333334,68.6784,2,59,69,Car
573,17:00,205,22,2,3,1,4,1,25017.26,2,-2.460320381406787,43.188440710548285,-2.033693,43.256347,34.1439,48319.706,714.7285666666667,51.6948,2,59,69,Car
574,17:00,205,22,2,3,1,4,1,25017.26,2,-2.466118867946258,43.18544834256143,-2.033693,43.256347,34.812083333333334,48908.01,724.5411666666666,48.8088,2,59,69,Car
575,17:00,205,22,2,3,1,4,1,25017.26,2,-2.402697486572515,43.03274115989322,-2.033693,43.256347,60.9814,53243.753,789.4926666666667,67.2702,2,59,69,Car
576,17:00,205,22,2,3,1,4,1,25017.26,2,-2.5039303735766736,43.03775662590864,-2.033693,43.256347,51.42966666666667,59822.842,912.2813333333332,69.6852,2,59,69,Car
577,17:00,205,22,2,3,1,4,1,25017.26,2,-2.458511290697124,43.188978159369775,-2.033693,43.256347,33.66866666666667,48129.607,711.6794833333333,50.76,2,59,69,Car
578,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412512784854415,43.21821488029993,-2.033693,43.256347,31.144716666666667,43662.31,635.5821666666667,44.935199999999995,2,59,69,Car
579,07:15,88,22,1,1,2,3,1,25026.585,3,-1.921472899992854,43.31844639137473,-2.033693,43.256347,15.189666666666666,13345.411,226.19773333333333,30.5772,3,79,69,PT
580,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9524163164710364,43.319103051837416,-2.033693,43.256347,13.18605,11387.823,199.1533,30.8796,3,79,69,Car
581,08:30,103,22,2,2,1,5,1,24125.57,2,-1.898783920548423,43.31323779149536,-2.033693,43.256347,16.748966666666668,15746.825,260.8938333333333,31.3908,4,79,69,Car
582,07:30,91,22,2,3,1,5,1,25720.76,3,-1.8992254183271808,43.321328034581,-2.033693,43.256347,15.26085,15454.142,263.1395166666667,30.450599999999998,4,79,69,Car
583,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,30.051,3,79,69,Car
584,15:20,185,21,2,2,1,5,1,24197.97,2,-2.072432807922401,43.137936873103016,-2.033693,43.256347,14.980016666666668,15036.087,272.73783333333336,28.3938,4,79,69,Car
585,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0721534255226306,43.1395570772715,-2.033693,43.256347,13.805366666666666,14566.219,270.08326666666665,28.321199999999997,4,79,69,Car
586,18:30,223,99,1,2,1,5,1,26805.41,4,-1.9128265790235528,43.32256944948681,-2.033693,43.256347,18.535216666666667,16791.913,282.9039333333333,31.072799999999997,1,79,69,Car
587,14:30,175,22,1,2,1,4,1,25326.11,3,-1.951028489028973,43.318539198069686,-2.033693,43.256347,14.00615,11723.528,199.839,30.7734,3,79,69,Car
588,15:00,181,22,1,2,1,5,1,29017.46,4,-1.96985533209876,43.324439114746326,-2.033693,43.256347,13.485833333333334,11014.203,187.7022,27.2724,3,79,69,Car
589,08:30,103,22,2,2,1,5,1,24125.57,2,-1.902239977450919,43.31373824306157,-2.033693,43.256347,16.032616666666666,15411.921,258.67963333333336,29.9382,4,79,69,Car
590,14:30,175,22,1,2,1,4,1,25326.11,3,-1.8999345939875056,43.32147190074659,-2.033693,43.256347,15.3237,15479.262,262.64985,30.427799999999998,3,79,69,Car
591,09:00,109,22,1,2,2,4,1,24343.66,2,-1.912196751267528,43.32356269345049,-2.033693,43.256347,18.553833333333333,16799.349,281.35605000000004,32.6952,3,79,69,PT
592,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.9836601150953013,43.32356801268577,-2.033693,43.256347,13.24355,10491.086,176.82218333333333,34.2636,3,79,69,Car
593,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9004071534540952,43.32347026664384,-2.033693,43.256347,16.618183333333334,16160.531,265.56085,31.599599999999995,4,79,69,Car
594,15:00,181,22,1,2,1,5,1,29017.46,4,-1.966408151884012,43.325560783154096,-2.033693,43.256347,13.920516666666666,11308.595,192.71246666666667,29.596199999999996,3,79,69,Car
595,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0730446720712923,43.14263128253157,-2.033693,43.256347,14.470383333333332,14412.677,264.02055,28.140600000000003,4,79,69,Car
596,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9290357363243051,43.324199244125936,-2.033693,43.256347,14.2499,13426.606,229.96883333333332,34.872,4,79,69,Car
597,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1644018850210194,43.28297180632452,-2.033693,43.256347,13.842616666666666,16970.708,238.18631666666667,29.894399999999997,3,79,69,PT
598,07:15,88,22,1,1,2,3,1,25026.585,3,-1.8663908810878664,43.29258796798136,-2.033693,43.256347,14.413833333333335,17014.047,282.9878,34.0254,3,79,69,PT
599,09:00,109,22,2,3,2,3,1,24620.235,2,-2.07688057317694,43.136089881998906,-2.033693,43.256347,15.86725,15391.004,279.9406166666667,31.498799999999996,2,79,69,PT
600,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9557401038261804,43.29952925038999,-2.033693,43.256347,9.346333333333332,9401.482,158.54708333333335,28.7856,3,79,69,Car
