,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
897,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9006421378617129,43.31212372785861,-1.9367546265636464,43.28977124400879,13.715399999999999,5486.264,86.48625,18.130000000000003,4,67,63,Car
898,13:00,157,23,2,3,2,3,1,21396.285,1,-1.906758393182793,43.312130017655285,-1.8619733820003883,43.31789513276446,8.702883333333334,4172.856,71.05468333333333,14.4792,6,67,63,PT
899,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.858982290370125,43.32604770789318,9.905133333333334,5660.869,91.47585000000001,7.9316,4,67,63,PT
900,13:00,157,23,2,3,2,3,1,21396.285,1,-1.914172831321175,43.31076553713401,-1.9755460815916848,43.30440895548145,7.964016666666667,6768.25,109.89031666666666,10.0092,6,67,63,PT
901,13:00,157,23,2,3,2,3,1,21396.285,1,-1.912045006038852,43.3108535183648,-1.880820125588291,43.292098581208656,6.44645,4218.576,68.5387,11.1928,6,67,63,PT
902,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.1631598094488846,43.28172739642067,6.575916666666667,4668.194,70.921,10.539200000000001,3,61,63,Car
903,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.1686445913239254,43.274378536829495,9.549000000000001,5146.588,83.14145,16.516000000000002,3,61,63,Car
904,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.1631598094488846,43.28172739642067,5.930883333333333,4467.338,66.42898333333333,9.2012,3,61,63,Car
905,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.1631598094488846,43.28172739642067,6.5616666666666665,4620.255,71.85945,10.818800000000001,3,61,63,Car
906,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.952763564379859,43.27608318584531,10.981616666666667,6898.992,117.76755,13.942400000000001,6,64,63,PT
907,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.9411464959922915,43.29733912123902,18.63705,8043.95,123.13006666666666,37.052800000000005,2,64,63,Car
908,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.8777078334508,43.32589857528055,7.843733333333334,4049.449,65.61035,15.790799999999999,1,64,63,PT
909,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.9840712945170904,43.32258816432493,8.707699999999999,4543.948,74.82955,7.5972,6,64,63,Car
910,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-1.956025308905476,43.27568525654995,10.290816666666666,6949.571,118.65174999999999,11.995600000000001,6,64,63,PT
911,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.9513619185428328,43.28337922616248,9.995733333333334,6574.0,96.93106666666667,28.8976,2,64,63,Car
912,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.8777078334508,43.32589857528055,14.214283333333332,7808.591,110.58061666666667,23.2072,1,64,63,Car
913,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-1.8777402722716336,43.31651903541905,10.717766666666668,7129.146,102.13086666666666,16.2908,6,64,63,PT
914,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.902664305540033,43.30136034166794,9.387016666666666,6031.369,89.01785,16.031200000000002,6,64,63,PT
915,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.8829879908618827,43.30807018604729,7.023866666666667,6294.937,81.69716666666666,9.482800000000001,6,64,63,PT
916,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.875793518514143,43.32363953650849,11.8181,6998.9,100.63503333333333,21.2816,6,64,63,PT
917,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9513619185428328,43.28337922616248,10.1319,6570.275,97.31638333333333,9.466,6,64,63,Car
918,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.9535356205810164,43.2833047868641,9.709916666666667,6824.775,96.0599,11.038400000000001,1,64,63,Car
919,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.8818171761266744,43.29787774813656,9.103900000000001,5242.012,87.73336666666667,12.3336,6,64,63,Car
920,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.9411464959922915,43.29733912123902,11.31345,5267.673,78.97296666666666,23.5384,2,64,63,Car
921,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.9840107970919545,43.29180829032919,11.345583333333334,7346.807,126.38966666666667,37.7004,2,64,63,Car
922,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.95595314727796,43.298029182680565,8.553183333333333,6685.305,111.26313333333333,12.2804,4,53,63,Car
923,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.944728995951136,43.299159801907216,12.753116666666667,6108.655,98.30773333333333,11.344000000000001,4,53,63,Car
924,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.825111510319934,43.3273038945086,8.366933333333334,7061.278,111.56291666666667,10.8232,4,53,63,Car
925,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.9411464959922915,43.29733912123902,13.00525,5984.767,93.89468333333333,14.1884,4,53,63,Car
926,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.305500839192177,43.17333567572167,43.73988333333333,22673.105,390.65995000000004,71.49560000000001,1,55,63,Car
927,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.472192628218824,43.184189999063,23.953533333333333,17065.119,272.66745000000003,18.9944,1,55,63,PT
928,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.462885031254944,43.18832062667807,30.11466666666667,21232.191,325.22243333333336,38.080000000000005,6,55,63,Car
929,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.330151142289908,43.05346039894327,26.457816666666666,20056.979,270.6070833333333,21.8804,6,55,63,Car
930,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.3978107980140204,43.22972447409775,23.441933333333335,25216.634,403.5541,29.2512,6,55,63,Car
931,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.326723111137164,43.07874021084739,19.194983333333333,17127.015,270.96871666666664,24.337200000000003,6,55,63,Car
932,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.300518040279178,43.1723756889714,45.573,23690.102,408.16023333333334,79.6036,6,55,63,Car
933,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.305500839192177,43.17333567572167,45.524483333333336,24790.462,422.80458333333337,88.2924,6,55,63,Car
934,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.313724569122249,43.093138942707135,22.328566666666667,18836.942,305.2431666666667,25.454400000000003,6,55,63,Car
935,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.318022468862792,43.08488036432811,22.34711666666667,18755.796,302.4447,26.069600000000005,1,55,63,Car
936,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.3181084964002623,43.08211838433299,20.452316666666665,17869.717,292.13338333333337,29.917200000000005,1,55,63,Car
937,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.3197227463766428,43.08356881195199,20.17025,17756.877,282.6786333333333,26.504000000000005,1,55,63,Car
938,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.3194339443854024,43.17305389483066,41.46788333333333,21335.706,363.6311166666666,71.828,6,55,63,Car
939,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.4791099709845428,43.18316635784835,24.694466666666663,16613.798,264.78173333333336,19.950000000000003,6,55,63,Car
940,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.31913944170496,43.176749599977455,40.60426666666667,21279.703,362.5276333333333,70.31400000000001,6,55,63,Car
941,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.304843655313056,43.17598687930317,44.898900000000005,23663.3,401.3968833333333,70.6392,1,55,63,Car
942,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.318782591192422,43.0971321107071,21.9131,18942.759,308.6161333333333,30.407200000000003,1,55,63,Car
943,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.313724569122249,43.093138942707135,24.789566666666666,19821.399,314.77303333333333,27.0092,1,55,63,Car
944,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.4211398183384256,43.207973389153466,22.907416666666666,20488.121,320.1025333333333,26.5848,1,55,63,Car
945,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.474213269169826,43.183051737657216,25.474300000000003,16795.424,268.30038333333334,19.878,1,55,63,PT
946,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.304843655313056,43.17598687930317,43.65421666666667,23165.435,389.1766666666666,75.3496,6,55,63,Car
947,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.30599215266222,43.17610697166944,44.428599999999996,23475.19,400.0463,76.5524,6,55,63,Car
948,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.474213269169826,43.183051737657216,25.474300000000003,16795.424,268.5165,19.75,1,55,63,PT
949,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.406839380771702,43.21585533200668,23.662300000000002,24103.885,382.8870833333333,22.6808,1,55,63,PT
950,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.4202533024867687,43.21096029819683,21.850849999999998,22321.636,347.56968333333333,26.177999999999997,6,55,63,Car
951,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.232783736110993,43.05163536413528,27.98605,27633.359,445.0403833333333,31.215600000000002,6,55,63,Car
952,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.462885031254944,43.18832062667807,19.697499999999998,18810.632,299.6171166666666,14.296000000000001,1,55,63,Car
953,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.403740156965883,43.20925240489913,26.041600000000003,24312.008,372.53031666666664,28.3656,6,55,63,Car
954,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.405117925279986,43.22320257742439,8.103016666666667,11375.91,231.6269,30.078400000000002,1,29,63,PT
955,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.39525322112356,43.308244174384335,30.063483333333334,17981.251,220.98588333333333,37.622800000000005,1,29,63,Car
956,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.9755460815916848,43.30440895548145,7.595283333333333,4991.114,86.53198333333333,7.050400000000001,3,69,83,PT
957,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.9510019007619253,43.2815450936891,8.493833333333333,5275.525,75.4665,11.412,1,69,83,PT
958,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.944728995951136,43.299159801907216,11.35145,6217.032,67.33518333333333,12.776800000000001,4,69,83,Car
959,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.9542265609168892,43.27173287265652,6.10985,5348.802,88.20565,15.0416,4,69,83,PT
960,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.903815056680488,43.32433681885024,7.745433333333334,4675.568,78.968,11.650400000000001,3,69,83,PT
961,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.8987090589824724,43.312687841861376,9.36415,3992.641,63.2384,6.3936,4,69,83,Car
962,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.921389207325904,43.32165155757442,7.637333333333333,4472.76,73.61875,4.4044,4,69,83,Car
963,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.9755460815916848,43.30440895548145,6.240216666666667,2720.501,42.01088333333333,9.136000000000001,2,69,83,PT
964,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-2.020281558408339,43.3013654720065,9.711833333333335,4734.294,75.74658333333333,8.924,3,69,83,Car
965,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-2.020281558408339,43.3013654720065,10.31795,4920.484,83.28314999999999,11.4192,6,69,83,Car
966,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.9528634971244885,43.2817541067672,9.233433333333332,5387.078,88.71043333333334,13.6948,2,69,83,Car
967,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.9840107970919545,43.29180829032919,8.523733333333332,5089.547,66.88076666666667,8.4228,4,69,83,PT
968,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.9176825600640524,43.31656272936013,5.539333333333333,3830.84,64.88275,5.9832,3,69,83,PT
969,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-1.9840107970919545,43.29180829032919,9.202933333333334,4289.155,55.23275,11.0584,4,69,83,Car
970,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.9275665944865896,43.3241409263943,7.018933333333334,3949.715,65.88486666666667,8.434800000000001,3,69,83,PT
971,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.9712117458208145,43.307998843331895,6.62375,2730.212,40.46171666666667,9.4184,4,69,83,Car
972,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9239973988906112,43.32524540775665,8.486,4069.403,68.29021666666667,12.523600000000002,6,69,83,Car
973,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.992436225140203,43.31184227377728,6.572,2510.988,39.745250000000006,6.927200000000001,4,69,83,Car
974,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.9802984155413808,43.30634261383516,6.697816666666667,3433.558,52.46565,6.9244,4,69,83,PT
975,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.9840107970919545,43.29180829032919,9.313033333333333,3735.511,47.52316666666666,8.611600000000001,3,69,83,PT
976,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.943411318927674,43.32031817752954,5.72645,3374.314,55.549933333333335,6.0736,2,69,83,Car
977,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-1.972276004540283,43.32279001130191,6.401783333333333,3024.694,50.29651666666667,8.241200000000001,4,69,83,Car
978,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-2.008317874610272,43.29677775134412,8.679383333333334,4664.325,71.79511666666667,8.2324,4,69,83,Car
979,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.9840107970919545,43.29180829032919,9.509883333333333,6165.78,86.82315,10.586400000000001,4,69,83,Car
980,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.9840107970919545,43.29180829032919,13.504483333333333,8245.611,100.30776666666667,14.781200000000002,1,69,83,Car
981,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.9239973988906112,43.32524540775665,6.394733333333334,3050.186,53.20243333333334,7.252800000000001,4,69,83,Car
982,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.9840712945170904,43.32258816432493,7.9488,3264.957,52.13961666666667,8.236400000000001,3,69,83,PT
983,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.9755460815916848,43.30440895548145,5.4649,4164.756,77.86931666666666,6.5688,4,69,83,Car
984,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.8818171761266744,43.29787774813656,7.6993,6310.988,103.51953333333333,9.4056,2,69,83,PT
985,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9535356205810164,43.2833047868641,10.366433333333333,5827.877,97.16188333333334,16.37,4,69,83,Car
986,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.903458156853628,43.3052673986488,9.506133333333334,5761.234,88.2085,11.458,3,69,83,Car
987,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-2.008455997697611,43.30783074287743,7.521233333333333,4873.061,78.65838333333333,7.676000000000001,2,69,83,Car
988,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.9848810712957423,43.31655342482418,7.102033333333334,3291.073,53.8823,8.6132,4,69,83,Car
989,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.956025308905476,43.27568525654995,8.439,6056.445,106.52203333333334,12.217600000000001,1,69,83,PT
990,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.9239973988906112,43.32524540775665,7.82145,3899.339,66.00444999999999,6.6904,4,69,83,Car
991,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-2.008317874610272,43.29677775134412,6.852516666666667,3705.02,58.16681666666667,6.641200000000001,2,69,83,Car
992,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.8987090589824724,43.312687841861376,9.79805,5410.952,94.38301666666666,8.6652,4,69,83,Car
993,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.9712117458208145,43.307998843331895,6.8603,2824.858,38.88263333333334,7.6372,2,69,83,PT
994,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.9840712945170904,43.32258816432493,5.665166666666667,2610.819,40.83611666666666,5.5608,6,69,83,Car
995,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.9549250230545228,43.27380838164532,4.560033333333333,3535.069,60.3615,13.740400000000001,4,69,83,PT
996,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-2.004880784669889,43.31291613068946,8.236533333333334,3682.202,57.27713333333334,9.2004,6,69,83,Car
997,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.95595314727796,43.298029182680565,6.581683333333333,2929.85,48.158,7.7032,4,69,83,Car
998,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.9599775367223495,43.25866368249537,12.183966666666667,4892.044,47.704966666666664,13.506800000000002,4,69,83,Car
999,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.9840107970919545,43.29180829032919,10.839183333333333,7451.483,121.80273333333334,9.4856,4,69,83,Car
1000,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-2.0118999364565444,43.30259824417561,10.081966666666666,4032.857,63.87198333333333,11.8604,2,69,83,PT
1001,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-2.012306343030413,43.280043891902686,5.56995,3968.705,63.0543,9.1776,2,69,83,PT
1002,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.9198299468367088,43.325755037874906,13.681233333333333,8191.992,135.26838333333333,14.719999999999999,4,69,83,Car
1003,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.9840712945170904,43.32258816432493,6.308766666666667,2868.274,47.25881666666667,7.345600000000001,4,69,83,PT
1004,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.9840712945170904,43.32258816432493,5.160566666666667,2335.573,43.09016666666666,7.040800000000001,3,69,83,PT
1005,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.9367546265636464,43.28977124400879,11.780766666666667,5670.972,79.97703333333334,17.0292,4,69,83,Car
1006,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-1.95595314727796,43.298029182680565,7.721866666666667,4171.588,65.5778,9.3132,3,69,83,Car
1007,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9408924020231093,43.29045283014656,7.765916666666667,6879.865,81.3913,12.8344,4,69,83,PT
1008,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.04497607580955,43.2698808816512,1.6809333333333332,672.405,11.20675,3.0648,4,73,83,Andando
1009,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.056236102597881,43.26581525248045,-2.04497607580955,43.2698808816512,2.857466666666667,1143.035,18.00773333333333,5.0032,6,73,83,Andando
1010,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.053251174886912,43.26909956509368,4.649416666666666,3280.751,48.94755,6.410800000000001,6,73,83,Car
1011,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.053251174886912,43.26909956509368,3.7904,2894.189,42.91018333333333,4.5756000000000006,6,73,83,Car
1012,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.0554203612698845,43.27253423984491,2.9387499999999998,2203.456,36.0531,4.0851999999999995,4,73,83,PT
1013,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.0699579873715366,43.27124162930392,6.743616666666667,3050.968,54.69971666666667,11.894400000000001,4,73,83,PT
1014,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.061729753129557,43.267912557275146,3.3190666666666666,1631.751,25.534933333333335,5.7476,4,73,83,Andando
1015,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.053251174886912,43.26909956509368,3.7904,2894.189,42.91018333333333,4.5756000000000006,4,73,83,PT
1016,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.055965142621379,43.26640396065058,-2.04497607580955,43.2698808816512,2.8391333333333337,1135.699,17.885466666666666,4.871200000000001,6,73,83,Andando
1017,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049055326636896,43.2705213544406,-2.041268190635732,43.2719633543846,1.6441166666666667,1071.281,19.882266666666666,5.616,6,73,83,Andando
1018,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.061729753129557,43.267912557275146,3.6405499999999997,1922.961,34.5892,8.326,6,73,83,PT
1019,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048836555518947,43.27035417904575,-2.041268190635732,43.2719633543846,1.4296666666666666,985.501,19.882266666666666,5.1728000000000005,6,73,83,Andando
1020,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.061729753129557,43.267912557275146,5.309116666666667,2123.707,21.602983333333334,5.0440000000000005,6,73,83,Car
1021,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.04497607580955,43.2698808816512,2.2840166666666666,953.494,15.469566666666667,3.3292,6,73,83,Andando
1022,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.0494502926609264,43.26630225447646,3.25255,1358.183,19.864866666666668,5.8448,6,73,83,Andando
1023,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.952763564379859,43.27608318584531,11.37685,6524.495,102.74140000000001,20.2328,3,67,83,Car
1024,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.858982290370125,43.32604770789318,9.2559,4827.374,80.53081666666667,6.572400000000001,3,67,83,Car
1025,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.9528634971244885,43.2817541067672,11.726266666666668,7466.893,124.31186666666667,15.488,3,67,83,Car
1026,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.9367546265636464,43.28977124400879,12.301083333333334,6862.7,102.15208333333334,16.5352,3,67,83,Car
1027,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.8731047868728623,43.318084656152685,10.266733333333333,4487.304,69.1931,14.258000000000003,3,67,83,Car
1028,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.8328644692042204,43.32606678706591,8.34915,6974.491,122.63771666666666,13.8552,3,67,83,Car
1029,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-2.003316835054359,43.228444812214335,5.73065,2734.816,39.434066666666666,11.568800000000001,2,72,83,PT
1030,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.018257662974748,43.22478540596418,4.5915,2911.282,45.73363333333334,9.18,2,72,83,Car
1031,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.9470262484039915,43.25727232433209,13.138066666666667,5255.301,83.67781666666666,8.821200000000001,3,72,83,Car
1032,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-1.9902445842461307,43.24775663793236,6.6845,2673.845,45.36846666666667,13.1504,3,72,83,PT
1033,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-2.0008407579048315,43.23611341641387,4.38045,1792.291,29.799249999999997,4.6852,2,72,83,Andando
1034,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-2.0008407579048315,43.23611341641387,4.9966,2038.745,33.819833333333335,8.748000000000001,3,72,83,PT
1035,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-2.000679248399339,43.2305449539953,3.5774,1789.678,33.16668333333333,8.6332,2,72,83,PT
1036,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-2.000084310330793,43.23843656006834,8.05185,3260.861,52.847883333333336,14.759200000000002,3,72,83,PT
1037,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-1.9943024201684827,43.23844743038129,6.913233333333333,2765.32,49.02023333333333,14.618000000000002,2,72,83,PT
1038,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-2.000084310330793,43.23843656006834,4.31205,1764.91,26.683066666666665,7.9512,2,72,83,Andando
