,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
469,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9549250230545228,43.27380838164532,10.117833333333333,6816.459,113.46119999999999,45.9234,2,69,64,Car
470,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-2.01917361254581,43.27202119083374,9.069749999999999,6234.168,93.125,12.084599999999998,4,69,64,Car
471,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.8833705443270683,43.30134099647666,7.781000000000001,8186.993,142.09931666666668,14.522999999999998,3,69,64,PT
472,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.95595314727796,43.298029182680565,7.304166666666666,3475.718,54.4599,16.391399999999997,3,69,64,PT
473,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.952763564379859,43.27608318584531,9.7105,5869.258,101.22716666666666,16.7184,1,69,64,PT
474,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9239973988906112,43.32524540775665,11.448266666666665,6098.798,100.4589,16.8864,4,69,64,Car
475,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.9802984155413808,43.30634261383516,9.163216666666667,4470.945,74.0193,29.7852,4,69,64,Car
476,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9902404221553012,43.24254517387358,13.297133333333333,11100.121,183.77138333333332,72.50699999999999,2,69,64,Car
477,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.903458156853628,43.3052673986488,10.377233333333333,7906.922,124.78745,20.4132,2,69,64,PT
478,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-2.008455997697611,43.30783074287743,10.211433333333334,7636.15,117.8485,14.4612,2,69,64,PT
479,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9209416069006209,43.32017380497583,8.337716666666667,5974.168,104.45768333333334,12.5688,4,69,64,Car
480,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-2.008317874610272,43.29677775134412,8.661283333333333,6259.969,102.37708333333333,18.0984,4,69,64,Car
481,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9549250230545228,43.27380838164532,8.015583333333334,4891.768,79.86026666666666,20.0142,4,69,64,PT
482,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.8957549682824804,43.31173286650537,12.728399999999999,8098.125,133.63181666666665,14.6304,6,69,64,Car
483,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.061729753129557,43.267912557275146,15.342966666666666,6511.356,110.47741666666667,35.6856,4,69,64,Car
484,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.906585898238769,43.31418068236337,10.985316666666668,7294.761,111.90966666666667,14.088,6,69,64,PT
485,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-2.012306343030413,43.280043891902686,9.773166666666667,7016.147,120.35278333333333,21.5034,2,69,64,Car
486,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.921389207325904,43.32165155757442,10.786966666666666,6219.372,101.38196666666666,15.354,6,69,64,Car
487,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9542265609168892,43.27173287265652,6.42555,5849.064,98.09845,22.1616,3,69,64,PT
488,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-2.019497469748732,43.266643112706966,12.037666666666667,9394.579,161.84468333333334,20.476200000000002,4,69,64,Car
489,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.979259380502972,43.27038460722255,11.922016666666668,6648.065,110.9573,15.1794,4,69,64,Car
490,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9408924020231093,43.29045283014656,7.864483333333334,6445.66,88.74713333333334,24.1842,4,69,64,Car
491,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9122907799041784,43.32254825310857,11.947333333333335,7657.049,129.08616666666666,21.0234,2,69,64,PT
492,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-1.9840107970919545,43.29180829032919,7.21485,4571.327,65.37591666666667,20.795399999999997,1,69,64,PT
493,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-2.0118999364565444,43.30259824417561,9.021099999999999,7616.655,127.43388333333334,14.523599999999998,1,69,64,PT
494,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9528634971244885,43.2817541067672,10.5026,6168.403,108.70955000000001,28.6134,6,69,64,Car
495,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-1.9313356345074293,43.32452447569088,13.348916666666666,6861.564,115.03548333333333,19.157999999999998,2,69,64,PT
496,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0572131495961363,43.31152974286873,-2.04497607580955,43.2698808816512,13.654383333333334,5586.405,122.25446666666667,45.7752,6,69,64,Car
497,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.019497469748732,43.266643112706966,10.25505,7049.497,118.41295,15.817199999999998,4,69,64,Car
498,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.8988578111567656,43.29556104144509,11.879666666666667,7861.457,122.50406666666666,20.445,1,69,64,PT
499,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-2.008317874610272,43.29677775134412,8.628449999999999,6483.94,105.85831666666667,19.5384,3,69,64,PT
500,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9367546265636464,43.28977124400879,11.706199999999999,6189.894,92.6682,28.284599999999998,6,69,64,Car
501,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.8593414168073588,43.29821079964222,11.977916666666665,7755.929,127.99605,16.4844,6,69,64,PT
502,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.0699579873715366,43.27124162930392,2.8096166666666664,2113.937,37.23138333333333,4.0374,1,73,64,PT
503,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.041268190635732,43.2719633543846,4.2126166666666665,3776.26,58.42411666666667,13.441799999999999,1,73,64,PT
504,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.04497607580955,43.2698808816512,4.506983333333333,3080.329,50.77513333333333,3.3714,1,73,64,PT
505,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.0699579873715366,43.27124162930392,2.9308166666666664,2162.428,37.182316666666665,4.764,1,73,64,PT
506,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.9528634971244885,43.2817541067672,16.119716666666665,16271.257,276.57233333333335,45.413399999999996,3,45,64,Car
507,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.9408924020231093,43.29045283014656,11.577016666666667,13153.631,198.34958333333333,43.6962,3,45,64,Car
508,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.938720674370101,43.315978333689046,13.7601,12942.545,213.84709999999998,21.4488,3,45,64,PT
509,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.9209416069006209,43.32017380497583,15.223233333333333,12376.189,199.45736666666664,19.687199999999997,3,45,64,PT
510,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.951553679237382,43.259291788004376,15.796600000000002,10911.1,173.31123333333335,21.9228,3,67,64,Car
511,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9802984155413808,43.30634261383516,11.868533333333334,8893.912,140.85778333333334,16.8294,3,67,64,Car
512,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.7886838702701229,43.3617775294514,14.882183333333334,10916.696,188.34533333333331,10.5738,4,67,64,Car
513,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.986394935969803,43.26904962503106,16.097883333333336,10873.394,169.0027,28.8324,4,67,64,Car
514,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9549250230545228,43.27380838164532,10.772283333333332,7667.321,122.93464999999999,22.1178,6,67,64,Car
515,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-2.008455997697611,43.30783074287743,12.315016666666667,10045.905,159.27495,11.383799999999999,4,67,64,Car
516,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.976273059862108,43.32290455227859,11.93095,7303.964,116.49795,13.7964,3,67,64,Car
517,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.794330512638408,43.36841691260834,19.717699999999997,12682.724,200.33149999999998,22.9188,4,67,64,Car
518,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.976273059862108,43.32290455227859,10.245233333333335,6840.734,110.07244999999999,13.534799999999999,4,67,64,Car
519,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9840712945170904,43.32258816432493,9.753766666666667,6999.184,114.81558333333334,15.633,4,67,64,Car
520,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.979757470327788,43.31523427588174,10.5326,7412.232,121.64613333333334,14.4234,4,67,64,Car
521,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.825111510319934,43.3273038945086,8.936066666666667,7392.182,123.18233333333333,14.2314,4,67,64,Car
522,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.979259380502972,43.27038460722255,12.98005,10453.866,163.06005,14.165999999999999,6,67,64,Car
523,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9942300408995253,43.2455368434464,14.082633333333332,13054.759,208.60271666666668,22.1298,6,67,64,PT
524,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.976273059862108,43.32290455227859,11.543550000000002,6917.936,115.42710000000001,12.525,6,67,64,Car
525,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-2.0035716471093403,43.30088455496067,11.9549,10677.63,174.74616666666668,11.6082,3,67,64,PT
526,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.8180830663123928,43.33269622686494,9.447833333333334,7908.726,132.76711666666668,14.984399999999999,4,67,64,Car
527,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-2.0202765685425192,43.26865611860546,16.517,13524.416,213.43015,37.2444,4,67,64,Car
528,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.979259380502972,43.27038460722255,12.7087,10223.553,166.58173333333335,21.753,6,67,64,PT
529,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.8833705443270683,43.30134099647666,26.373216666666668,15687.076,177.26006666666666,47.7624,4,67,64,Car
530,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-2.0118999364565444,43.30259824417561,11.883066666666668,10261.558,167.30245000000002,16.8684,6,67,64,Car
531,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.979259380502972,43.27038460722255,14.674783333333332,11969.423,195.69865,33.0852,6,63,64,Car
532,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.961439769713664,43.26676459617014,20.236033333333335,14279.433,225.28545,51.168600000000005,1,63,64,Car
533,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.803957135159139,43.3342790859071,10.115933333333334,9191.346,163.29666666666665,31.105800000000002,6,63,64,Car
534,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8006493835778767,43.34123781984271,11.565216666666666,8682.892,145.88186666666667,20.171999999999997,1,63,64,PT
535,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-2.008455997697611,43.30783074287743,15.320666666666666,11534.552,187.88693333333333,24.692400000000003,6,63,64,PT
536,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.7611890914839317,43.33958462329316,11.059616666666667,10240.775,173.27858333333333,33.6456,6,63,64,PT
537,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.9840712945170904,43.32258816432493,14.08165,10837.238,181.70991666666666,24.3498,2,63,64,Car
538,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.7922636461948351,43.36310794355133,22.19863333333333,10821.153,173.87438333333333,25.121999999999996,2,63,64,Car
539,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.9840107970919545,43.29180829032919,12.371066666666668,11271.881,187.22108333333333,19.2342,1,63,64,PT
540,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-2.000084310330793,43.23843656006834,15.769633333333333,15720.655,253.7758,36.4422,6,63,64,Car
541,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.0699579873715366,43.27124162930392,9.468683333333333,9314.082,163.47823333333332,16.6044,6,79,64,PT
542,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.252466508193547,43.209099647812096,25.20495,15251.896,222.72825,73.62299999999999,6,79,64,Car
543,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.0554203612698845,43.27253423984491,11.836983333333334,11271.997,196.3136,16.011,6,79,64,PT
544,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.061729753129557,43.267912557275146,12.953416666666667,10883.43,188.30891666666668,20.264999999999997,6,79,64,PT
545,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.04497607580955,43.2698808816512,14.394816666666665,12475.255,214.70373333333333,15.8916,6,79,64,Car
546,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.264775859967391,43.28513122811086,11.783700000000001,10383.431,167.02666666666667,14.450399999999998,6,79,64,PT
547,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.2584442066502333,43.296225858593104,12.5392,10093.271,145.84968333333333,14.3568,6,79,64,Car
548,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.0494502926609264,43.26630225447646,15.85815,13076.541,216.95566666666667,17.093999999999998,6,79,64,Car
549,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.184077332486524,43.04718538345176,10.3431,13367.495,259.3699833333333,24.2184,6,71,64,Car
550,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.0215592942280134,43.21807350022312,9.32905,10047.508,175.59065,12.6264,6,71,64,Car
551,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0346671741566205,43.2067657693403,9.733266666666667,9188.225,165.48376666666667,16.4634,6,71,64,Car
552,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.02221361520125,43.222655708574905,10.885250000000001,11305.07,188.97276666666667,14.248199999999999,6,71,64,Car
553,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.9510019007619253,43.2815450936891,9.57065,4256.912,55.00196666666667,17.5188,6,40,64,Car
554,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-2.019497469748732,43.266643112706966,9.796633333333334,4295.807,66.224,13.361399999999998,6,40,64,Car
555,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.95595314727796,43.298029182680565,9.89005,5687.245,95.05475,21.077399999999997,6,40,64,Car
556,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.7922636461948351,43.36310794355133,19.631866666666667,12466.442,191.2736,28.882799999999996,2,53,64,Car
557,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.951553679237382,43.259291788004376,15.302266666666666,11881.845,188.65748333333335,38.9892,2,53,64,Car
558,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-2.019497469748732,43.266643112706966,18.691883333333333,15816.486,263.22526666666664,35.1438,2,53,64,Car
559,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.7611890914839317,43.33958462329316,11.901983333333334,12415.691,200.7714,30.370199999999997,2,53,64,Car
560,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-2.004880784669889,43.31291613068946,14.938099999999999,9725.205,162.36421666666666,20.252399999999998,2,53,64,Car
561,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.8180830663123928,43.33269622686494,9.706166666666666,7596.988,119.43548333333334,18.147,2,53,64,Car
562,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-2.0202765685425192,43.26865611860546,13.496133333333335,13369.744,219.81761666666668,22.3974,2,53,64,Car
563,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.9535356205810164,43.2833047868641,12.144016666666666,9027.482,135.47225,32.8314,2,53,64,Car
564,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-2.008455997697611,43.30783074287743,12.0671,10310.298,169.54728333333333,13.388399999999999,2,53,64,Car
565,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.99199601397193,43.24023342636492,14.954033333333333,15132.7,229.40118333333334,27.0414,2,53,64,Car
566,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.9542265609168892,43.27173287265652,10.382866666666667,7780.389,129.5105,25.083599999999997,3,69,73,Car
567,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.8829879908618827,43.30807018604729,8.02965,6834.581,108.82455,14.562,2,69,73,PT
568,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.8987090589824724,43.312687841861376,13.655399999999998,7865.382,130.148,15.7776,3,69,73,Car
569,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-1.9840107970919545,43.29180829032919,12.027433333333333,5656.581,77.99838333333334,22.383599999999998,2,69,73,Car
570,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.967544560789738,43.26647951728138,8.335083333333333,8451.986,136.0307,20.887199999999996,4,69,73,PT
571,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-2.008317874610272,43.29677775134412,11.537266666666666,8794.51,147.12223333333336,14.969999999999999,2,69,73,Car
572,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.912522870016655,43.30689369310432,9.3302,7313.037,109.71428333333333,16.8582,4,69,73,PT
573,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.967544560789738,43.26647951728138,10.25065,6087.333,104.79615,15.710999999999999,4,69,73,Car
574,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.903815056680488,43.32433681885024,11.596133333333334,7748.529,145.16436666666667,23.337,4,69,73,Car
575,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-2.0202765685425192,43.26865611860546,6.740633333333333,5652.415,94.66801666666667,13.113,2,69,73,Car
576,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9639802721203536,43.27153411689238,10.89955,8865.057,122.03408333333333,16.9788,2,69,73,Car
577,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.019497469748732,43.266643112706966,6.2328,4849.57,87.22661666666666,11.8398,2,69,73,Car
578,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.8948323433368184,43.29861219539372,13.310049999999999,9361.552,149.8289166666667,19.3356,4,69,73,Car
579,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9896320754892816,43.27713624390082,11.737183333333332,6710.948,106.64675000000001,17.743199999999998,2,69,73,PT
580,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.9275665944865896,43.3241409263943,9.130066666666666,5345.116,88.90713333333333,13.909799999999999,2,69,73,Car
581,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9747610886472693,43.26727349519663,18.6071,10200.68,130.8364,19.5204,4,69,73,Car
582,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-2.008317874610272,43.29677775134412,10.278166666666667,8138.409,128.98398333333333,16.6482,2,69,73,Car
583,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-2.008455997697611,43.30783074287743,10.0588,7724.979,122.4817,11.9178,2,69,73,PT
584,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.9528634971244885,43.2817541067672,15.090333333333332,14080.689,236.56626666666668,26.122799999999998,4,45,73,Car
585,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-2.0035716471093403,43.30088455496067,17.885816666666663,17918.921,292.76324999999997,16.4106,4,45,73,Car
586,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.95595314727796,43.298029182680565,13.901416666666668,13438.544,225.27034999999998,24.273,4,45,73,Car
587,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.967544560789738,43.26647951728138,16.066716666666668,18562.037,306.59835000000004,32.014199999999995,4,45,73,Car
588,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.020417985224781,43.24729091432875,-2.019741995772353,43.255058990983215,1.4223666666666666,1183.415,17.4812,5.5884,6,83,73,Andando
589,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.020233010252909,43.25152184214526,2.7517,1100.725,24.149116666666664,6.3762,6,83,73,Andando
590,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.019741995772353,43.255058990983215,2.5313166666666667,2347.424,31.5961,5.9478,4,83,73,PT
591,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.008783856415778,43.26540659468539,-1.9896320754892816,43.27713624390082,8.9957,3598.321,63.70605,16.2624,6,83,73,Car
592,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.041268190635732,43.2719633543846,3.5286166666666667,2318.685,39.65023333333333,14.468999999999998,6,83,73,PT
593,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.0188577723831584,43.25778480763346,4.212466666666667,1685.042,25.8519,4.0325999999999995,6,83,73,Car
594,07:50,95,99,2,3,2,3,1,23513.035,2,-2.017077892044649,43.26226627029158,-2.020233010252909,43.25152184214526,2.9124666666666665,1165.034,21.78056666666667,5.319,6,83,73,Andando
595,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.015523626417831,43.262438311731415,-2.020233010252909,43.25152184214526,3.0977166666666665,1239.14,25.417466666666666,6.9444,6,83,73,Andando
596,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.0145457841019274,43.26597509953368,1.8017166666666666,720.716,18.365633333333335,5.9916,4,83,73,Andando
597,07:50,95,99,2,3,2,3,1,23513.035,2,-2.016285296686391,43.259236809014496,-2.020233010252909,43.25152184214526,2.6967,1078.693,18.648733333333332,5.513999999999999,6,83,73,Andando
598,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.012306343030413,43.280043891902686,3.887983333333333,1891.999,28.228450000000002,9.588,4,83,73,PT
599,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.0699579873715366,43.27124162930392,6.159000000000001,5576.289,104.96246666666666,15.5688,1,61,73,Car
600,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1241214422777923,43.27856623374824,-2.061729753129557,43.267912557275146,9.6759,6802.884,124.08481666666667,22.323600000000003,2,61,73,Car
601,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.0699579873715366,43.27124162930392,4.349066666666667,4059.196,79.34375,13.1286,4,61,73,Car
602,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.1715954586386643,43.269075318591455,9.503783333333333,4979.897,92.2206,18.1374,4,61,73,Car
603,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.041268190635732,43.2719633543846,9.767933333333334,8707.536,152.97025,23.2182,2,61,73,Car
604,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.0494502926609264,43.26630225447646,9.302850000000001,7891.202,134.92633333333333,16.5672,4,61,73,Car
605,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.181182444279862,43.27630638912797,11.95865,6821.345,100.10601666666666,18.6114,4,61,73,Car
606,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.0554203612698845,43.27253423984491,8.41665,7507.298,135.83724999999998,18.06,2,61,73,Car
607,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.0494502926609264,43.26630225447646,10.46645,8587.124,131.88141666666667,14.957999999999998,4,61,73,Car
608,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.1622060538242622,43.28707184356284,5.4109,4840.909,76.45838333333333,7.821,1,61,73,Car
609,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.0494502926609264,43.26630225447646,10.537233333333335,8384.968,143.15576666666666,19.0002,4,61,73,Car
610,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.041268190635732,43.2719633543846,10.162033333333333,8964.64,154.3065,23.644199999999998,4,61,73,PT
611,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.04497607580955,43.2698808816512,10.329450000000001,8150.2,145.27468333333334,10.228799999999998,4,61,73,Car
